epoch,train_loss,val_loss,spearman_rho,pred_std
94,0.00930580136912358,0.008193479566552869,0.6291505613685104,0.07659492641687393
95,0.009352934718889467,0.00819613885544743,0.6291054477230733,0.07640546560287476
96,0.00918462555791223,0.00823519114056584,0.6307371039525437,0.07543128728866577
97,0.009201693454079955,0.008192117879436632,0.6308435455684567,0.07504835724830627
98,0.009136319618963188,0.008176757490299209,0.6302925039863834,0.07743566483259201
99,0.009198950874205103,0.008189280447265197,0.6317141951173435,0.07666900753974915
100,0.009190710807925748,0.008177457423193967,0.631151719611535,0.07493644207715988
101,0.009146267916115336,0.008195408576398685,0.6315778808842627,0.07640191912651062
102,0.009056399029319867,0.008181503116219516,0.6326308330756086,0.07534823566675186
103,0.00915480569176841,0.008203786327922966,0.6323219418013197,0.07698627561330795
104,0.009003817457688202,0.008153520116262818,0.6330761299345682,0.07516410201787949
105,0.00899743069527869,0.008135685323733762,0.6324278812431819,0.0773412212729454
106,0.008958598438113844,0.008151634980856923,0.6340491182548255,0.07557017356157303
107,0.009030112213240939,0.008150926450396598,0.6340419307635159,0.07506398111581802
108,0.008980713878499047,0.008120862692875064,0.6336490178592754,0.07573384791612625
109,0.008867375601163694,0.00814963292896252,0.6339688270740728,0.07433570921421051
110,0.008868584017189535,0.008111840602598445,0.6347108170040164,0.07509958744049072
111,0.008916608294034345,0.008108470320367293,0.6347587106413594,0.07685716450214386
112,0.008874053704185024,0.008113768587025087,0.6342662391304535,0.07594696432352066
113,0.008875689394468138,0.008115768416544787,0.6341872392304652,0.07760286331176758
114,0.008868021187426568,0.008124802144116318,0.6358028200017843,0.07595762610435486
115,0.00883280592764531,0.008094244132506312,0.6363084161232995,0.07641596347093582
116,0.008813416472234938,0.008090957815127385,0.6362035935259454,0.07583019882440567
117,0.008759896800443319,0.008077975288606248,0.6359858028990041,0.07649547606706619
118,0.008762535670959803,0.008105314396331125,0.6365348436742215,0.07636411488056183
119,0.008679519339654844,0.008078665050593502,0.6366901383365818,0.07637243717908859
120,0.008740504764389817,0.008084855839004609,0.637486356497384,0.07519771158695221
121,0.008699583882658244,0.008136107497779897,0.6362649905929229,0.07503204792737961
122,0.008672595918026601,0.008070574197269436,0.6371068705363255,0.07502229511737823
123,0.008566751031150704,0.008063672052577704,0.6369275949196275,0.07585716992616653
124,0.008686071543468926,0.008110685926836638,0.6375401420057737,0.07562420517206192
125,0.008553581844733583,0.008063595905925718,0.6377061259725004,0.0762161836028099
126,0.008603019664104377,0.008097292698164662,0.637971678595562,0.07615304738283157
127,0.00858872563610041,0.008114580252036279,0.6378903787389089,0.07483883202075958
128,0.008560457008832071,0.008049478006011777,0.6385739720878938,0.07628896832466125
129,0.00854124113754289,0.00805194306490954,0.6377803015931456,0.07572200149297714
130,0.008537001802916526,0.008043867920457868,0.6387913694484808,0.07560243457555771
131,0.008499232309589592,0.00805380448300402,0.6384308791459075,0.07656976580619812
132,0.008544703858726575,0.008060650923676558,0.6391674431229685,0.07587283104658127
133,0.008467136388968946,0.00807658345404934,0.63877427132844,0.07628215849399567
134,0.008467370285943342,0.008040180352376497,0.6392885087558591,0.07539385557174683
135,0.008431876737070347,0.008045890311537247,0.6391832844227319,0.0755319744348526
136,0.008403628917570525,0.008074412312315368,0.6391546191265988,0.07499627768993378
137,0.008342164507820141,0.008048063712758556,0.6389414229418211,0.07499177753925323
138,0.008340306892163484,0.008095704180962582,0.6394446440020743,0.07464175671339035
139,0.008313013692475578,0.008115615001387232,0.6395955100197114,0.07387125492095947
140,0.00837815512915016,0.0080242613990913,0.6400069792553335,0.0775420293211937
141,0.008307970946600324,0.00802849616842525,0.640293001735614,0.077150858938694
142,0.008272607656792485,0.008025499761798912,0.6397741383188491,0.07609087973833084
143,0.00832838169379428,0.008042558151579853,0.6398518126079906,0.07624459266662598
144,0.008245645648065474,0.008031167651596472,0.6397521467554648,0.0768251046538353
145,0.008248799071089953,0.008081650254756427,0.6403180765781239,0.0767134577035904
146,0.008295495361136463,0.008039873068819684,0.6406619906148527,0.07737233489751816
147,0.00827899963718,0.008024544850199863,0.6404668845308942,0.07627126574516296
148,0.00825095517431676,0.008014586675534587,0.639998494402606,0.07779501378536224
149,0.008217337900135055,0.008012842508819005,0.6411005493831934,0.07655467838048935
150,0.008201141258135348,0.008045521617674476,0.640768792606816,0.07621981203556061
151,0.008176050193614821,0.008027611379542337,0.6409807251356218,0.07565908879041672
152,0.008138358107016103,0.008017201101974911,0.6407392505261309,0.07687009871006012
153,0.00817763273013042,0.008000786492211209,0.64123604915721,0.07714410126209259
154,0.008098344139434494,0.008012064256283662,0.6411701978365171,0.0774405375123024
155,0.008144737719545029,0.007992506751648622,0.6414649478265128,0.07790229469537735
156,0.008139649153884897,0.008043581354225789,0.6409985595098237,0.0776243582367897
157,0.008035590277489709,0.007994028746936813,0.6412511208048414,0.07791906595230103
158,0.008101509542388249,0.008002591535044588,0.641337788394276,0.07656585425138474
159,0.00806021644839924,0.008061777354677736,0.6414106621609372,0.07622867077589035
160,0.008021656463257582,0.007995940432487834,0.6414596115359047,0.07712045311927795
161,0.008081481815702982,0.0080088863039993,0.6410677071987042,0.0758376345038414
162,0.007962860515067055,0.00798694582981565,0.6422073315141754,0.07746369391679764
163,0.007995887354114491,0.007993805814846523,0.6418339808980252,0.07732661068439484
164,0.00797672546490592,0.007986590917013845,0.6418352029838273,0.0770220085978508
165,0.007959104828644049,0.00800335386684407,0.6418699619277501,0.07632075995206833
166,0.007941021548030629,0.008026337332305842,0.6414883542610575,0.07689692825078964
167,0.008002495044239794,0.007999071676621887,0.6417091633102053,0.07656927406787872
168,0.007926417165764605,0.007990473163658113,0.642165416226474,0.07762874662876129
169,0.007916218765982367,0.008031712544560058,0.6418054766519259,0.07585972547531128
170,0.007916811510866754,0.008000734011146728,0.6427743427790452,0.0767105296254158
171,0.007885127958082128,0.007999699432455449,0.6423074263375501,0.07663614302873611
172,0.0077787741135009825,0.00799098846733168,0.6418755781559103,0.07638542354106903
173,0.007842259364074624,0.008005990548007328,0.6417994278749843,0.07666342705488205
174,0.007873640553941024,0.008005326252008704,0.6417222876810811,0.07629979401826859
175,0.007846698540887948,0.007976090209690107,0.6429277979023542,0.07764473557472229
176,0.00777852372631634,0.007997030872707835,0.6425701326793204,0.07851306349039078
177,0.007759699059821546,0.007989076066704933,0.6424985999264782,0.07794734090566635
178,0.007803987113482476,0.007989741205481814,0.6423144365860791,0.07633388042449951
179,0.007765082727765865,0.008012617788893285,0.6424096527646385,0.07628247886896133
180,0.0077182548225819035,0.007995306671713076,0.6423219000058306,0.0768224373459816
181,0.007739702919349051,0.007991799034159554,0.6430517436328179,0.07717262208461761
182,0.0077369580045926895,0.00799183542178292,0.6423389405221127,0.07546445727348328
183,0.007694639044907032,0.008025647217017994,0.6422501285219439,0.07762493193149567
184,0.007662885265958451,0.007998681545098597,0.6426960785760844,0.07698129117488861
185,0.007693741315111382,0.007982562611696019,0.6427624805135687,0.07762154191732407
186,0.007754047788155932,0.007971479729867614,0.6432334453761064,0.0777115523815155
187,0.0076242288686206505,0.008030943508523831,0.6428434352273612,0.07604559510946274
188,0.007696116603805722,0.007998675553015325,0.6420839584911275,0.07644329965114594
189,0.007665966233869201,0.007980693036419753,0.6429980063349432,0.07645227760076523
190,0.007636401583862868,0.007978820275593634,0.642971360579359,0.07807508856058121
191,0.0075941260648084204,0.007978711937968263,0.6425325236690158,0.07827196270227432
192,0.007684637942612358,0.008000568825147221,0.6425218223729998,0.07747184485197067
193,0.007625772885435852,0.007976517419657776,0.6429007966633868,0.07770511507987976
194,0.007611263638048438,0.007981390647875373,0.6430878021982697,0.07784626632928848
195,0.0075605958594978885,0.00797038071750566,0.6429188851814654,0.07815125584602356
196,0.007574238749831719,0.007979924596815713,0.6430022516948821,0.07741659134626389
197,0.007547140959562611,0.007975343776417352,0.6431095719488014,0.07801823318004608
198,0.007527130537008581,0.00798742631891556,0.6422423156748294,0.07728941738605499
199,0.007501150717374941,0.007985991443637997,0.6426871820419295,0.0763213038444519
200,0.007568577667134269,0.007981641778846893,0.6429086599479399,0.07854072749614716
201,0.007510642197881985,0.007995561017164775,0.6435159639197541,0.07773707807064056
202,0.0074817549729802165,0.007990012101123035,0.6424471281713008,0.0769146978855133
203,0.007490248874923933,0.008029171213937808,0.6429333446785385,0.07733449339866638
204,0.007493786582332262,0.007989799336725768,0.6427509917654459,0.07577694207429886
205,0.007498953660940129,0.007988960133555132,0.6432964982974576,0.07800967246294022
206,0.00742032562561069,0.007989248038764317,0.6431588636944993,0.07854083180427551
207,0.007429877162250861,0.007985113136023797,0.6429952934092541,0.07698293030261993
208,0.007334647187627069,0.00799382016866941,0.6430155470614295,0.07717470824718475
209,0.007455587806428511,0.007982936459247188,0.6430802131292304,0.07688198238611221
210,0.007359666645072183,0.00798394097553541,0.6430636604264759,0.07726576179265976
211,0.007402253522183179,0.008024438978080788,0.6425218567786447,0.07687097787857056
212,0.007406036291186118,0.008020954804771422,0.6431766672453149,0.07912284135818481
213,0.007359056808942813,0.007993956150532068,0.642363798741151,0.07807333022356033
214,0.00731373974947644,0.008003921540536437,0.6421810083542251,0.0781487450003624
215,0.007403390031456386,0.00800033140714813,0.6420418439300054,0.07595894485712051
