epoch,train_loss,val_loss,spearman_rho,pred_std
221,0.0073557237983170745,0.007311782035637667,0.6799747401325803,0.07324916869401932
222,0.007407708743725651,0.007326672991003069,0.6798642604369955,0.07258626818656921
223,0.007393160197564734,0.007296903587668517,0.6799747316445803,0.07454527169466019
224,0.007336119552364133,0.007293670961898081,0.6798335966088352,0.07410953938961029
225,0.007324389368324892,0.0073104826622424285,0.6799900038588398,0.0734814703464508
226,0.007314512643765554,0.0072858564952779405,0.6802443359559863,0.07423925399780273
227,0.00731346164302562,0.007324181052037624,0.6803948454072336,0.0719400942325592
228,0.007331036016634912,0.00727346761369564,0.6805484482701655,0.07495781034231186
229,0.00732178579543077,0.007315213362746827,0.680627616998721,0.07256514579057693
230,0.007295613348072586,0.007279220046513519,0.6804964822821613,0.07568629831075668
231,0.007324023039588967,0.0072855643899120675,0.6803827603297535,0.07456336170434952
232,0.007332659822984815,0.0072675089201044525,0.6804352907214801,0.0756431296467781
233,0.0072934028026561655,0.007279557220206474,0.6806948487600024,0.07425516843795776
234,0.007272029044980356,0.007273796714367745,0.6807445985393693,0.07477857917547226
235,0.007277724308268307,0.007287953085764883,0.6806780904873522,0.075349822640419
236,0.0072284854386278855,0.007274086609778498,0.680875161024944,0.07611773163080215
237,0.007237884744061996,0.007255880686664585,0.68107607566543,0.07540571689605713
238,0.007233009440897446,0.0072697814652456045,0.6811817734907422,0.07464835792779922
239,0.007298961606731151,0.007265221003319099,0.6809996517924551,0.07475186139345169
240,0.007249600448036945,0.007288993832166943,0.6810016678047711,0.0756201520562172
241,0.007207924620358547,0.007269682726788603,0.681265622225133,0.07488735020160675
242,0.007212262347593067,0.00727929482701143,0.6811971150636857,0.07415439188480377
243,0.007239218060176201,0.007304484604857569,0.6811831291130349,0.07254019379615784
244,0.0072580332210878335,0.007266348614911179,0.6811248677397771,0.07469344139099121
245,0.007211690615473364,0.00727167408936752,0.6813503188157857,0.07508981972932816
246,0.007187265309832165,0.007278069826021234,0.6815599066010204,0.07487557828426361
247,0.007222283368121925,0.0072844923537599745,0.6817741813102858,0.07276161760091782
248,0.007167658679757722,0.00724665764169864,0.6818552735702961,0.07634744048118591
249,0.007203355283252276,0.007271404783871197,0.6816558812580268,0.07547803223133087
250,0.007162688540515104,0.007267402041414744,0.6817689302802424,0.07474424690008163
251,0.0071246548601670776,0.007265811205403555,0.6816477591668842,0.07444199174642563
252,0.0071384864200314535,0.007305341803272681,0.6816816658492608,0.07197481393814087
253,0.007128508442999391,0.007264600968082469,0.6818102226976813,0.07422363013029099
254,0.007172375815740229,0.007254745576128593,0.6821687362230843,0.07447148859500885
255,0.007150903384773698,0.007278079059469427,0.6821274362771683,0.07419079542160034
256,0.007109557252154011,0.007267782594225447,0.6823286873773136,0.07485982030630112
257,0.007128603543395397,0.007273047005393577,0.6825184693801695,0.07426133006811142
258,0.007152170469446133,0.007275246359158926,0.6823975820186933,0.07331196963787079
259,0.0071539104716565344,0.007272265929375738,0.6825171617434317,0.0737435445189476
260,0.007142361431173071,0.007281888671427413,0.6824137341330708,0.07282863557338715
261,0.007057356589994237,0.007297205704825124,0.6824906744606277,0.07195089757442474
262,0.007136098035837103,0.0072437399492172715,0.6824679756888351,0.0757126584649086
263,0.007091442729715535,0.007268257226104137,0.6825209371563192,0.07452612370252609
264,0.007070191006711238,0.007277652863378029,0.6825877274787516,0.07346736639738083
265,0.007066678058252014,0.007270834989498588,0.682813335148751,0.07382048666477203
266,0.007070447242277279,0.007270873238744315,0.6827581776033851,0.07303892821073532
267,0.007051529566771115,0.007263742959910579,0.6828447260225762,0.075105682015419
268,0.007048679578986228,0.007252381460529007,0.6829655494259755,0.074497751891613
269,0.007098129484510259,0.007260862113846566,0.6828997222108706,0.07413674145936966
270,0.007068157226582484,0.00724914863867528,0.682978826245536,0.07409282773733139
271,0.007081443833138713,0.007289903503610333,0.6829178879530692,0.07270372658967972
272,0.007111967002705866,0.007255295057324292,0.6828533006284341,0.07522403448820114
273,0.006998465332466493,0.007263677213416976,0.6828733587047786,0.07328296452760696
274,0.007063902134866523,0.007270309986423316,0.6828604047475991,0.07305849343538284
275,0.007052820958465964,0.007266879994638444,0.6831252471882721,0.07294032722711563
276,0.007019937943151687,0.0072485508640060935,0.6831531354453456,0.07608900964260101
277,0.007028777638709177,0.007266615991573284,0.6833102423782739,0.07300416380167007
278,0.007078820391834848,0.007246533523751747,0.6832980439633726,0.07413563132286072
279,0.0070041497866265125,0.007245551563617033,0.6834063454670903,0.07426442205905914
280,0.007029068770525894,0.007268218354272046,0.6833460837242509,0.07390106469392776
281,0.007034403701398462,0.007252477060338341,0.6832289596110498,0.07675928622484207
282,0.00695587361157221,0.007236750695911702,0.6833134797387845,0.07572612166404724
283,0.006959464071522481,0.007252059428937146,0.6832064319824342,0.0753730833530426
284,0.0069822658585097525,0.0072879835203170755,0.6830642678894747,0.0729931890964508
285,0.006969337595482353,0.0072664124994901965,0.6831379843465225,0.07348833978176117
286,0.006999202167885896,0.007286268134157524,0.683220137065186,0.07293154299259186
287,0.0069891229318060355,0.007256436318768101,0.6832126181513174,0.07521666586399078
288,0.006941095579288149,0.007267511631080143,0.6832071291769428,0.07360315322875977
289,0.006949287711531344,0.007275571285097959,0.6832325417945857,0.07258458435535431
290,0.006882266468474549,0.007280113187492604,0.6833284362913774,0.07501331716775894
291,0.006929281227592207,0.007272819821568802,0.6833165136486101,0.07374028861522675
292,0.006943384289465655,0.007251057752788273,0.6832344946616213,0.0749518871307373
293,0.006919917578633336,0.007236014513616226,0.6832506364019362,0.07506594806909561
294,0.0069367856321757605,0.007307208320993847,0.6833635425219289,0.07158014178276062
295,0.006888874827211727,0.007252128638448687,0.6836537978959568,0.07539219409227371
296,0.006930255062689939,0.007258052840667587,0.6836099633208224,0.07385198026895523
297,0.006887135377307465,0.007239240411917992,0.6837717862331203,0.0744219496846199
298,0.006876240455486163,0.007262302659174932,0.683895857458929,0.07426037639379501
299,0.006886422396545448,0.007265445429850446,0.6839163950252662,0.07307206094264984
300,0.006878538935637826,0.00728810248779005,0.6836465822273673,0.07336101680994034
