epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.010027955805489475,0.009157906183262846,0.6196543351945702,0.046472471207380295
54,0.010030403967910531,0.009209597068024928,0.6200323091667302,0.04621559754014015
55,0.009903341719070067,0.009108894205952293,0.620420502475536,0.04803602769970894
56,0.009910859173420345,0.0091841621967316,0.6210426957100572,0.047665465623140335
57,0.009903825505057733,0.009205760484532687,0.6214283110197724,0.048011358827352524
58,0.009920869601214235,0.009128436499374917,0.6219046414778462,0.047305628657341
59,0.009832257631690404,0.009031209712751632,0.6228751946314884,0.048567451536655426
60,0.009903521418739795,0.009004527583699597,0.6211282323825921,0.04957820475101471
61,0.009956725369840814,0.009097147049165498,0.6222188767117119,0.04834689572453499
62,0.009875450697956898,0.008969224690175333,0.6213134178353034,0.05060131102800369
63,0.009908199746887588,0.009128175395332536,0.6214522635558706,0.04711570963263512
64,0.009892856605920226,0.008985204778490094,0.6223023218617465,0.049345407634973526
65,0.009832288806888053,0.009094528227654096,0.6234652882037031,0.04820443317294121
66,0.009826524704192121,0.00910462875206726,0.6232161371705108,0.04742228984832764
67,0.009735191792043954,0.008916751756576823,0.6229079648981433,0.05191764235496521
68,0.009825455770013397,0.009014155609626118,0.6221104831209051,0.049296703189611435
69,0.00978898383375429,0.00898616832067619,0.6237332583537878,0.04888272285461426
70,0.009743470477380365,0.008949652604658215,0.6243922078603675,0.05044369772076607
71,0.009856477490552342,0.008996846288171427,0.623427094212732,0.049701862037181854
72,0.009800997781875573,0.009082138184475551,0.6236231380597426,0.04792047291994095
73,0.009775491404470734,0.008890411962942341,0.6233276484775762,0.0517553985118866
74,0.009736843512355252,0.008879470964762198,0.62390975695768,0.05219268426299095
75,0.009709078518151863,0.009029965863218586,0.624744257075612,0.048668865114450455
76,0.009753531526223616,0.008846285003978218,0.6258086136620874,0.05190708860754967
77,0.009779549753489186,0.00895737606598398,0.6251536404299962,0.05025597661733627
78,0.009716608287760147,0.009136253744036493,0.6251752496175341,0.04764707013964653
79,0.009752256736734424,0.008994054029382132,0.6250525422069008,0.04916313663125038
80,0.009708243418995736,0.009018519850039243,0.6254344295648198,0.048646971583366394
81,0.00974536386055794,0.008820858793663388,0.6239331317042739,0.05311990901827812
82,0.009714082079367659,0.008994058784767214,0.6261469606321503,0.04992486536502838
83,0.00973459803839724,0.008924339433292124,0.6233621248441659,0.05077938735485077
84,0.009727662409342192,0.008867498556783777,0.6250525170794734,0.050972457975149155
85,0.00959469135564287,0.00889522665635261,0.6253091494656623,0.05119599401950836
86,0.009738924734558587,0.008962423661633143,0.6270297977387097,0.04939228668808937
87,0.009634191101954057,0.008913811699495743,0.6253075435505681,0.0512540265917778
88,0.0097138782870229,0.00905189161625193,0.6250631384347242,0.04821224510669708
89,0.00964957587759922,0.00904961527685527,0.6262039387119914,0.04805745929479599
90,0.009670048179750743,0.008949025380090557,0.6261223802189365,0.049574729055166245
91,0.009659487898465904,0.008945368691474657,0.6258361683972471,0.050485558807849884
92,0.009637787763074925,0.008842656950828403,0.6257160119679692,0.05296497419476509
93,0.009643617498442638,0.008911416400077858,0.6247471547157476,0.05051449313759804
94,0.009656322362257334,0.00884257143864231,0.6255196093489722,0.05199150741100311
95,0.009694246061503943,0.008919596158325728,0.6265986543080575,0.04948120936751366
96,0.00962035742462392,0.008928048976436655,0.6268886746194918,0.05057289078831673
97,0.009616212303927597,0.008920876730956982,0.6279020768205151,0.0498085543513298
98,0.00959620450862666,0.00869779607177641,0.6263414048418215,0.05445249006152153
99,0.009714903827764826,0.008753684974428364,0.6271528446495546,0.05402073636651039
100,0.009577475037281982,0.008839165080592367,0.6266005849888334,0.05206805840134621
101,0.009606143978085681,0.008912949679360368,0.6280627100282781,0.05080205947160721
102,0.00958652579107833,0.008822102755995466,0.6282343425236051,0.05174650996923447
103,0.009564757731967879,0.00882662324995214,0.6273541642944865,0.05333404242992401
104,0.009577946410116112,0.008664610089952196,0.6275282134752198,0.05552470684051514
105,0.009545906989244615,0.008665094648584008,0.6278826675461078,0.05509429797530174
106,0.009646252527216974,0.008768035225151734,0.6284170748411506,0.052645232528448105
107,0.009621292081491154,0.008815927310590464,0.6284474136006208,0.05179746076464653
108,0.009555127232644975,0.008891410143782362,0.6279409533293576,0.05021697282791138
109,0.009576906863153494,0.00896109223767886,0.6273035586403278,0.049638647586107254
110,0.009580491752994072,0.00893245366231603,0.6267689633843972,0.050746094435453415
111,0.009568314466322706,0.00876222060923764,0.6289420814620046,0.052611470222473145
112,0.009569606562573165,0.008697640412035017,0.6276648018908426,0.054851654917001724
113,0.009593678905725348,0.008616481319123633,0.629114395816224,0.057062484323978424
114,0.009550340490162625,0.00877486161097468,0.6279349660140987,0.05285798758268356
115,0.009513181360432037,0.008813076976956732,0.6292391984177886,0.05193193256855011
116,0.009463866563016508,0.00869159381585339,0.6281795884560195,0.054820045828819275
117,0.009568674415922723,0.008654910469077619,0.6291485072317579,0.05563690513372421
118,0.009582150835633876,0.00884993770400867,0.6285112061470877,0.051682017743587494
119,0.009504754903104132,0.008776185014216474,0.6284452917740262,0.052831146866083145
120,0.009480765456427852,0.008670354083152374,0.6284379329857414,0.05482291802763939
121,0.009454391453126437,0.008813857678633743,0.6273191652800678,0.05251985788345337
122,0.009502633950218048,0.008921256491982773,0.6282528449935475,0.049870509654283524
123,0.009450537289642113,0.00896114207731731,0.6281387769897391,0.04960544407367706
124,0.009535874360497278,0.00863695375569887,0.6274209707118574,0.05654243379831314
125,0.00947856345451529,0.008690354426265473,0.628774414061159,0.05387113615870476
126,0.00943357857241689,0.008795800450797697,0.6288123141663643,0.05304556339979172
127,0.009485474104429343,0.008780203961013608,0.6297357660253916,0.053198084235191345
128,0.009515652338648931,0.008739936755807058,0.628997548285896,0.053817953914403915
129,0.009475350494788457,0.00873061091147286,0.6306562751510411,0.0544358566403389
130,0.009447524678236757,0.00876955947379053,0.6273488422155221,0.05283137038350105
131,0.009546542197119902,0.008709039066277928,0.6299992553339129,0.05382704362273216
132,0.00943118785713996,0.008725702873941664,0.6303306445369343,0.05368349328637123
133,0.009480343214877635,0.008665909924917566,0.6301512070115772,0.05525757744908333
