epoch,train_loss,val_loss,spearman_rho,pred_std
75,0.007881685453494833,0.008261589103433586,0.6296011822678745,0.0759965255856514
76,0.0078597087360472,0.00825308192612508,0.62997369735933,0.07184287160634995
77,0.007863258253309583,0.008546464702749761,0.6263576973351904,0.0679837092757225
78,0.007902838876526446,0.008185785976222477,0.6310214884767917,0.07213439792394638
79,0.007831461094951028,0.008209854928098075,0.6300404293953398,0.07160204648971558
80,0.00786059521340888,0.008269097637016927,0.6279719062894351,0.06927148997783661
81,0.007859911340641535,0.008262970787831,0.6286812739645167,0.06924672424793243
82,0.007827055716789513,0.008288877772750022,0.6298687176634847,0.07016509771347046
83,0.007820704128975437,0.008211914814043127,0.6312379666075041,0.07355336099863052
84,0.007856186730059517,0.008195114107220982,0.6314833285652027,0.0713353157043457
85,0.007829660356891054,0.008208625608307648,0.6286397528359621,0.07667361199855804
86,0.007829053670513918,0.00825863724219685,0.6297847714680403,0.06967586278915405
87,0.007788356669436513,0.008213324818303116,0.629018321730733,0.07278935611248016
88,0.007755573538833645,0.008182581728905822,0.6301901193854323,0.07421857118606567
89,0.007808915623453462,0.00830174014726224,0.630248370518227,0.06813488900661469
90,0.007762699358745039,0.00817394195750454,0.6309174912135495,0.07508464902639389
91,0.007741623362312973,0.008422737335654722,0.6298308133152903,0.06480640172958374
92,0.007764923512809397,0.008291296404326153,0.6272791011387153,0.07212245464324951
93,0.0077263297691969315,0.008197370523269512,0.6302266549136989,0.07270554453134537
94,0.00777739991621235,0.008207294802994687,0.6309938884549955,0.07159345597028732
95,0.0077388214615442775,0.00823313325578081,0.6307747525927232,0.07188848406076431
96,0.00772723091715391,0.00823540511711436,0.629169738655827,0.07213406264781952
97,0.007759199982697794,0.008218607302739921,0.6316882203200157,0.073142409324646
98,0.007725142142529402,0.008206191605671768,0.6303301802294233,0.07428230345249176
99,0.007718745650034509,0.008226166042120227,0.6303978354448423,0.07741185277700424
100,0.007760637530669509,0.008314548830896532,0.6305532609412506,0.07146347314119339
101,0.0076961326911101,0.00831017443155715,0.6290768638261686,0.067427858710289
102,0.007714519930631156,0.008251804725775757,0.6308981544455147,0.07426173985004425
103,0.007703996012568857,0.008193488253539433,0.6312830435314791,0.07290702313184738
104,0.0076988933901330275,0.008191191073498888,0.6308020694717414,0.07356901466846466
105,0.007733617711416,0.008246263894736112,0.6296953553975462,0.0712723508477211
106,0.007687777464032865,0.008284610121913902,0.6302026127500584,0.06704264879226685
107,0.007717079773736965,0.008225693563797144,0.6293356891954408,0.07462996989488602
108,0.007671567772412547,0.008210056004937648,0.6311814917131497,0.07885709404945374
109,0.007646286082788624,0.008240494089260123,0.6295191736248839,0.07325845211744308
110,0.007699787402236241,0.008290459192964325,0.6280467410896939,0.07068131864070892
