epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.015390846506579377,0.010971811130715364,0.5249979647479306,0.09081143140792847
52,0.015246324382014023,0.010747918951467433,0.5296992866360389,0.09259628504514694
53,0.01499844113832961,0.010652808065151847,0.534426922546227,0.09222813695669174
54,0.01477956294880173,0.010692149931976966,0.5367281503825996,0.0900304764509201
55,0.0145763468218235,0.010747346634896788,0.5401907770351929,0.0887652188539505
56,0.014403008918123333,0.010525256440342688,0.5412624496153349,0.08901485055685043
57,0.014358942183321982,0.010616759911347865,0.5473212614168452,0.08841263502836227
58,0.014004558835039514,0.010385711797477123,0.5502454968150695,0.08928471058607101
59,0.013852813717703723,0.010246897911741175,0.5508133042945861,0.08833188563585281
60,0.013626580800163286,0.010067738529796188,0.5520630728328546,0.08948937058448792
61,0.013605110969711218,0.010047533109569049,0.5583588199551084,0.08869048953056335
62,0.013359758904151756,0.009905260966247362,0.5613699193478675,0.0896591991186142
63,0.013051341282823896,0.010025573149206574,0.5613965049754122,0.08638811856508255
64,0.013090560327868197,0.009851790385412541,0.5646382274702149,0.08743580430746078
65,0.012745692566794626,0.009910844779270343,0.5676784470341136,0.0860648825764656
66,0.01272120603728732,0.00969522758110876,0.5705465860114812,0.08715704083442688
67,0.012464398482553181,0.0097300458446982,0.5736545722397459,0.08630504459142685
68,0.01239094030197358,0.009554051258170215,0.5767535513722286,0.08764662593603134
69,0.012247463708125688,0.009507873145834777,0.5760808260266427,0.08615273982286453
70,0.012025786107590123,0.009392013044511783,0.5781472917259013,0.08695093542337418
71,0.012061771841741372,0.009457846583022962,0.5819221123252911,0.08565205335617065
72,0.011897820793793592,0.0092978144227023,0.5831107645836743,0.08649805188179016
73,0.011638477660018914,0.009274448956890955,0.5850416862995778,0.08558836579322815
74,0.01179762581374425,0.009290988021391404,0.588876157626548,0.08509696274995804
75,0.011464546265382732,0.009122983274316859,0.5884495934839016,0.0857451856136322
76,0.011319701351484872,0.00908612665186388,0.5900212632493227,0.0849742442369461
77,0.011231468697927441,0.009025278578944572,0.5938869987735781,0.08616801351308823
78,0.011226058133989152,0.009005772593075537,0.5960102193945958,0.0848027840256691
79,0.01107053052321904,0.008990478956125675,0.5976846463660204,0.08435352891683578
80,0.011026295659707693,0.008896055634846255,0.598125521649717,0.08436504751443863
81,0.010833730930208244,0.008864725757288566,0.6020398850653721,0.08432383835315704
82,0.0106880559279444,0.008891121817768499,0.6010668357100766,0.08185837417840958
83,0.010644478768993965,0.008773193390152187,0.6033024201867401,0.08385653048753738
84,0.010530267377475474,0.008763422078771822,0.6069106157835383,0.08331094682216644
85,0.010459320841793697,0.00876901477398798,0.6084209657184461,0.08242293447256088
86,0.010414395429916354,0.008748795743651774,0.6116603462863173,0.08285574615001678
87,0.010229774615468746,0.008594846480929593,0.6114507956854375,0.0842427909374237
88,0.010174185110669283,0.008567022281261421,0.612667901080658,0.08377490192651749
89,0.01008702838833724,0.008588361899842746,0.614428105250768,0.08143500983715057
90,0.009984570353461127,0.008554871595582414,0.6165980486378473,0.08191604912281036
91,0.010002118585018161,0.00854590376485449,0.6189701585979417,0.08185264468193054
92,0.009889264384580931,0.008545831628412635,0.6205643352468575,0.08127982169389725
93,0.009810495569338834,0.008423227745809355,0.6211003641003592,0.08170407265424728
94,0.00976877468911353,0.008528003150583772,0.6219576348526111,0.07969558238983154
95,0.009671724537883689,0.008342971299679387,0.6231778609483484,0.08178279548883438
96,0.0095357026868001,0.008311019193732911,0.6242241692327906,0.08294700086116791
97,0.009547287592992238,0.008322391268900374,0.6271979173223863,0.0814293697476387
98,0.009524569303296438,0.008246304179186129,0.6274434597725728,0.08161282539367676
99,0.009410157975640498,0.00828606403684977,0.6300188961063382,0.08057829737663269
100,0.009304894900763572,0.008195076374191548,0.6307198394185938,0.08243530243635178
101,0.009256958299450013,0.008187499459555877,0.6323893646542752,0.08206202834844589
102,0.009220251555203606,0.008183940164137026,0.6339571460872861,0.08158060908317566
103,0.009176521901898074,0.00816687145382914,0.6342250517113978,0.08064117282629013
104,0.009102577289521395,0.008169149107948193,0.6357479367452306,0.08047132194042206
105,0.009098447362503962,0.008123863944015253,0.6359588236438831,0.08008794486522675
106,0.008991205791297249,0.008053364630485818,0.6372431565680629,0.08082813769578934
107,0.008948138382859764,0.00806904638552548,0.6388026295016288,0.08056749403476715
108,0.008948964506602788,0.008085188353308547,0.639334778648726,0.0794922485947609
109,0.008865566112996456,0.00805489077303789,0.6406972075127475,0.08000292629003525
110,0.008801561227091099,0.007958306649838322,0.6421685267789919,0.08265072852373123
111,0.008785175606678524,0.007938504787433716,0.6427353920919011,0.08163845539093018
112,0.008690920789180493,0.007944501767237152,0.6433909279139661,0.08013181388378143
113,0.00869202757663943,0.00796050245277198,0.6449643417083184,0.07964234799146652
114,0.008637553766477358,0.007914154885022907,0.645282493661947,0.07993224263191223
115,0.008643821859629992,0.007880658657352286,0.6449599291134072,0.08196637779474258
116,0.008534764207211087,0.007862910436618877,0.6472341574973021,0.08109354972839355
117,0.00843498126522132,0.007834358680858895,0.6477845285206366,0.08125978708267212
118,0.008503498379778145,0.007842090442264702,0.6490683245613569,0.08110157400369644
119,0.008411937645146438,0.007822661060964964,0.6488814422760264,0.07990096509456635
120,0.008347894101025806,0.007811094559717411,0.649593205402037,0.08000876754522324
121,0.00837156069700223,0.007816510552620492,0.6509549588450848,0.07991328835487366
122,0.008340791744774118,0.00779179651710983,0.6514768189158734,0.07970491051673889
123,0.00825109420701333,0.007768149592875406,0.651648848279054,0.07903962582349777
124,0.008301111880472443,0.007724427298391673,0.6525576931887112,0.08127597719430923
125,0.008256347386203273,0.007747440129883206,0.6531201851392262,0.07853139191865921
126,0.008222887262405087,0.007725858960065735,0.6541610691712172,0.0805172547698021
127,0.008157014066851978,0.007686655559019774,0.6552215450170671,0.08059577643871307
128,0.008140639317811359,0.007679616730539803,0.6551390220491923,0.07960105687379837
129,0.008066413289384292,0.007657623356532576,0.6562293631470901,0.08161403983831406
130,0.008045001439387835,0.007640040065516938,0.6561428612236875,0.08005895465612411
131,0.008060841654565573,0.007684453655879419,0.6570112967223858,0.07924527674913406
132,0.007961699300468118,0.007625866083151818,0.6571710001663789,0.08005225658416748
133,0.00795772611442632,0.00763485990587422,0.6587333310107014,0.080311119556427
134,0.007951023972353331,0.007618511633630135,0.6591604476671683,0.08043399453163147
135,0.00794210590879194,0.007585834145164897,0.6593480683182744,0.08136167377233505
136,0.007892027054277752,0.007574545748760923,0.6602042690565907,0.0809485986828804
137,0.007864062843688246,0.00757040993398471,0.6607911783412266,0.0812295600771904
138,0.007910073515358561,0.007559929981390567,0.6610159197650112,0.08128957450389862
139,0.007762621960783588,0.007668954556954573,0.6617621934012203,0.07704029977321625
140,0.007826645828486611,0.007545873261508913,0.6615887612373895,0.08058647811412811
141,0.007777401917664598,0.007561234041644015,0.6623975878754544,0.07865019887685776
142,0.007751853454678053,0.007554506024466737,0.6626112356267474,0.07928188890218735
143,0.007755293806294195,0.0075409467863038785,0.663338999255061,0.08092114329338074
144,0.007707376448612322,0.007554149760414355,0.6635932296248911,0.07822529226541519
145,0.0076519196781738635,0.007499026399074227,0.6641531863989925,0.08210533112287521
146,0.00762838059215148,0.0075252647539422474,0.6645316498459367,0.08014051616191864
147,0.007634006121821507,0.007508033706540967,0.6640558245602876,0.07931072264909744
148,0.007662864027084309,0.007500554578437826,0.6647868965668049,0.07994022220373154
149,0.007646172593812659,0.007486351686206906,0.6651694648367721,0.08076023310422897
150,0.0076509178718385425,0.007467266673921772,0.6652704757585187,0.08194160461425781
151,0.007596338048850832,0.007480385783705586,0.6659611372778673,0.07948531210422516
152,0.007576844711084612,0.0074624080181117155,0.6660579051686135,0.08051083981990814
153,0.007533143481381698,0.0074678458981180884,0.6659533764934059,0.08296062052249908
154,0.007580797625737745,0.007447286002550672,0.666490571355702,0.08061832934617996
155,0.0075076036174218505,0.007438678275133361,0.6672596355561062,0.08217372000217438
156,0.007574369909974113,0.007474616373610657,0.6675700044379232,0.07843222469091415
157,0.007491092347216468,0.007430784562371781,0.6674680556901654,0.07955219596624374
158,0.007506284468836795,0.007421588713661477,0.668034554304357,0.08060581237077713
159,0.007444052164336759,0.00742252196024859,0.6676080258880448,0.08105682581663132
160,0.007479041739994357,0.007419633895631004,0.6683716196972652,0.0795922577381134
161,0.0074401267546754775,0.0074237930659434995,0.6683696506488175,0.07939204573631287
162,0.007428248922256119,0.0074198756403204115,0.6686581591856317,0.08081045001745224
163,0.0074283477916301304,0.007404039026237147,0.6691485187412511,0.0808032751083374
164,0.007355167089654924,0.007448963266874804,0.6689521343124314,0.08011914044618607
165,0.0073538416694729335,0.0074079169742447435,0.6691866377577561,0.08152265846729279
166,0.007364380481098564,0.007411496321883159,0.6697692338422438,0.08052635192871094
167,0.007383635150140679,0.007391575365618063,0.6693150605342132,0.08058033138513565
168,0.007354368282126098,0.0073895618511795776,0.6697191344268685,0.08063314855098724
169,0.007296860284821616,0.0073814167634382085,0.6702351679712154,0.08187863230705261
170,0.007285793200556036,0.007375504275661746,0.6702458971420654,0.08076388388872147
171,0.007330136197719373,0.0073825443233063795,0.669819806577971,0.07985382527112961
172,0.007292994960223783,0.007379301522391172,0.6701515108813368,0.0792660117149353
173,0.0072902478705793574,0.007426793358584145,0.6706167263413803,0.08355313539505005
174,0.007279342529897242,0.007368386846420287,0.6706379045280891,0.07981229573488235
175,0.007278535962174932,0.00736473484802319,0.6710368635830132,0.08111519366502762
176,0.007248322147750952,0.0073651022987588095,0.6711384580313425,0.08210589736700058
177,0.007214351632297132,0.007360062091153993,0.6713374789508818,0.08077165484428406
178,0.007237991324827837,0.0073501967562284816,0.672032110125794,0.08106498420238495
179,0.007195150995890633,0.0073700292488302335,0.6722074489721974,0.08023081719875336
180,0.007210993778707467,0.007363448357826159,0.6722508793710873,0.08330968767404556
181,0.0071895432856914614,0.007358617366709173,0.6720000971799196,0.07877115905284882
182,0.007221195005478906,0.007349360488754924,0.6720018877326237,0.08091840893030167
183,0.007179241022548034,0.007375035560326046,0.6718965871978039,0.07856114208698273
184,0.007137999078828712,0.007338219929800948,0.6725440119686457,0.08141203224658966
185,0.007134069090432645,0.0073536459600846895,0.6719327581564,0.07893142104148865
186,0.007178654627430895,0.007337951479502464,0.6726004870062792,0.08058949559926987
187,0.007125794163115783,0.007367474330892505,0.6724996447279732,0.07940535247325897
188,0.0071362125540311745,0.007383099734925779,0.6727385799944429,0.07899449020624161
189,0.007129020545489041,0.007329037995406423,0.6725220832237275,0.08236401528120041
190,0.007103728900766126,0.007333382075184335,0.6733017277305229,0.08435142785310745
191,0.007111075128524195,0.007335305186751254,0.6733253999029966,0.08009417355060577
192,0.007068391815692907,0.007375954169631565,0.6726581146060139,0.07799071073532104
193,0.00710039876417789,0.00733604136320222,0.6728338214985785,0.08095070719718933
194,0.007121101537836844,0.007333927095266001,0.6730829063424411,0.07987292855978012
195,0.0070487620333249965,0.007331750279390067,0.6731253473430401,0.08104271441698074
196,0.0070970422117221325,0.007325755237333727,0.6732913675514378,0.08136207610368729
197,0.007015601916961631,0.007342254454845689,0.6732291762646858,0.08031941950321198
198,0.007014050002314751,0.007340578395074948,0.6732266802651025,0.08306499570608139
199,0.007025079242359107,0.007351174447095185,0.6736492559366901,0.07990298420190811
200,0.0070116663457440625,0.007321282188812225,0.673969825207722,0.08060016483068466
201,0.007002181619590433,0.00732811777856859,0.6735747706539359,0.08250055462121964
202,0.006988563256324796,0.007329536553683852,0.6735987232435102,0.08017750084400177
203,0.006984396754659696,0.007342038411678642,0.6732939324071545,0.07938200235366821
204,0.006947130828062531,0.007324059126512324,0.6739810660408059,0.08101887255907059
205,0.006989793372867968,0.007318818091920711,0.6741012448756639,0.08312223106622696
206,0.007013056878436498,0.007322945310300258,0.6740973977337389,0.08170613646507263
207,0.006966195509637229,0.00732496791791871,0.6744935406070423,0.08373261243104935
208,0.006912051512739072,0.007322792762760126,0.6735813627054801,0.08246384561061859
209,0.006933189953370811,0.007316299164179709,0.6743193098693042,0.0832148939371109
210,0.006894468053109338,0.007315729757882526,0.6742941753663515,0.08027537912130356
211,0.006874493865344754,0.007307277370219718,0.6742861545205711,0.08222068846225739
212,0.006951859707125572,0.007313951806395844,0.674143923680493,0.0813523456454277
213,0.006837941161033957,0.007364604450004824,0.6743328226078499,0.0785064771771431
214,0.006873792661853651,0.007300838008394408,0.6747601031579775,0.08246036618947983
215,0.006903766494876713,0.007304178997944394,0.6746570607009361,0.08042792230844498
216,0.006870815197428426,0.007319150105057968,0.6747955830858514,0.08214723318815231
217,0.006877612118595515,0.00732039856590894,0.6742178311763276,0.07987003773450851
218,0.006837049633577807,0.0073010496886351806,0.6747728899486607,0.0819782093167305
219,0.006817044913657723,0.007309127750081499,0.674865780848875,0.08156506717205048
220,0.0068800180819052715,0.007310745723026559,0.6746331993061416,0.08224907517433167
221,0.006780938275455306,0.007310583101597781,0.6744186306849309,0.08056209981441498
222,0.006851878951139722,0.00730700900729665,0.6749900271548126,0.08214782178401947
223,0.0068197739776662235,0.007314125214451191,0.6750385369016421,0.08435720205307007
224,0.006831549061272336,0.007327578657350273,0.6746397118619704,0.07998819649219513
225,0.006825615596163528,0.007312995927822714,0.6750512168315437,0.08220663666725159
226,0.006790484691574669,0.007304782634948746,0.6749607236983394,0.0810675099492073
227,0.006787676200829388,0.0073299963985153935,0.6746440908289693,0.08009878545999527
228,0.006736433402038141,0.007316268115807915,0.6747950808680967,0.08232297748327255
229,0.006791026636421596,0.007303615152697915,0.6753119618708858,0.08051767200231552
230,0.006760313715943544,0.007325919817842059,0.6745381633995844,0.08118829131126404
231,0.006763563496664115,0.007315506596103016,0.6751923264399539,0.08105825632810593
232,0.0067404284868722505,0.007321760785459986,0.6748170871054988,0.08172310888767242
233,0.006722304894924071,0.007321124748541039,0.6748452132492112,0.08343072235584259
234,0.006744819119190408,0.007328611640198256,0.67562521168802,0.08462099730968475
