epoch,train_loss,val_loss,spearman_rho,pred_std
42,0.009382556309759298,0.0088302809707084,0.6117107152972444,0.06240367144346237
43,0.009357175599534683,0.008800085659124539,0.6118285902279565,0.061641525477170944
44,0.009083975049201545,0.00863150613347976,0.615800181220114,0.06220869719982147
45,0.008964308096720698,0.008547257397360083,0.6171821100110593,0.06523042172193527
46,0.008900980406669022,0.008646553445982641,0.6173497627819557,0.05983780324459076
47,0.008834271269473754,0.008656466540777931,0.6190792561269252,0.058447737246751785
48,0.008793606403846894,0.008447562036658852,0.61902288151451,0.06576735526323318
49,0.008728493486332659,0.00847972688479346,0.6203803820199482,0.06530993431806564
50,0.008701014456230765,0.008400682683135223,0.621684916283534,0.06747625023126602
51,0.008696081443503615,0.008437365858082416,0.6207484456016111,0.06477821618318558
52,0.00860928143846566,0.00835021980840901,0.6206053904865384,0.07047799974679947
53,0.008656275791186486,0.008388443451677515,0.6232633745655819,0.06689062714576721
54,0.008584476680827105,0.00839772384939876,0.6233368177855175,0.06813496351242065
55,0.008561469014274651,0.008519120922339609,0.6240050996740318,0.061891693621873856
56,0.008539111620551054,0.008374141245743755,0.6238637065292583,0.06447076052427292
57,0.008472633765788896,0.00848963166402076,0.6255163340324505,0.059971295297145844
58,0.008487189161276505,0.008378104587001675,0.624432305064649,0.06477882713079453
59,0.008429763895924989,0.008320382693364567,0.6248882590570108,0.06810063123703003
60,0.008387633652818176,0.008354518434268331,0.6224444032665869,0.06783868372440338
61,0.008357312028235801,0.008546053075413083,0.6257668335162879,0.05864119529724121
62,0.00833899772059433,0.00832871063125846,0.6246604417749997,0.0668230652809143
63,0.008332578253479056,0.008394776121399078,0.6244761765625025,0.06405160576105118
64,0.008321357444589148,0.00839587789587618,0.6264655862462163,0.0634353905916214
65,0.008343474252735667,0.008326346765073314,0.6249612884542816,0.06701022386550903
66,0.008261764077379117,0.008395937760017173,0.6273139363489337,0.06959862262010574
67,0.008260211305196594,0.008376038135334751,0.6253728770054529,0.06428796052932739
68,0.008315801226563464,0.008355306850113313,0.6265040991364779,0.06602838635444641
69,0.008290320261962218,0.00845621810138347,0.6241804942038676,0.06242449954152107
70,0.008177935649592056,0.008413329389697898,0.6258442338297189,0.06392137706279755
71,0.008252402317219574,0.008327130322377623,0.6239161718016071,0.06839945912361145
72,0.008171674179145263,0.00824314432676296,0.6273093174127928,0.07187038660049438
73,0.008158429608200181,0.008279546177126338,0.6263082129024049,0.06857716292142868
74,0.008185373801255268,0.00829382769758794,0.6266560217564512,0.0667266771197319
75,0.008197974227777948,0.00834919747250382,0.6251023837966374,0.06722820550203323
76,0.008090892750103579,0.008334325905567824,0.6276378494130821,0.06875114887952805
77,0.008149597309015464,0.0083346253411174,0.6274837079459008,0.06655494123697281
78,0.008138730081402007,0.008332934757740773,0.6274726146606666,0.0651257261633873
79,0.008112232057903117,0.00836290903173207,0.6265320174678263,0.06605548411607742
80,0.008090903577495602,0.008274787829754623,0.6280208077601047,0.0675029456615448
81,0.008057489804455973,0.008360053068082423,0.6257840169866916,0.06585342437028885
82,0.008060652397954057,0.008435273264217122,0.6241589955458567,0.06578011065721512
83,0.008087229104914242,0.008283533305537561,0.6266345971336452,0.06890580803155899
84,0.008138559813893791,0.008333344390346388,0.6255057306614941,0.0699109435081482
85,0.008061741284995682,0.008299302680877859,0.626328735681392,0.07200014591217041
86,0.008001173098691703,0.008350895403597678,0.6270872309578681,0.06605877727270126
87,0.00799387530460229,0.0082658577592331,0.6267869431187386,0.07293444871902466
88,0.008000160088651011,0.008375627763398695,0.625428110273583,0.06582339107990265
89,0.008029257498183593,0.00836337516321016,0.6264798324231636,0.06554955244064331
90,0.008015187558898329,0.008365555215775406,0.6248458624485842,0.06854125112295151
91,0.00800962111371174,0.008345246302436746,0.6260109376763348,0.070218026638031
92,0.007987686662441151,0.008329955173950323,0.624542743283189,0.0713706985116005
