epoch,train_loss,val_loss,spearman_rho,pred_std
143,0.008356141643017147,0.00801033617424243,0.6345775253853323,0.07738793641328812
144,0.008326324223092742,0.007985378477919951,0.635022518694201,0.07749900966882706
145,0.008390467931000106,0.007989148225648147,0.6349304177065999,0.07680634409189224
146,0.008323128413494325,0.007992051551448708,0.6343872653324164,0.07744460552930832
147,0.00830105624541846,0.008001826171113623,0.6350530353799153,0.07784858345985413
148,0.008272570624227505,0.008015586857826855,0.6345449011829005,0.07755204290151596
149,0.008331226233619721,0.008050202633712148,0.6352200419774059,0.07725837081670761
150,0.008308917873284503,0.007990053902515469,0.6352836098188863,0.07724220305681229
151,0.0082118825893177,0.008019063180791179,0.6345604510516458,0.07672689110040665
152,0.00820572063727769,0.007992957945145108,0.6353766635393274,0.07825710624456406
153,0.008232249191324838,0.008018486926774546,0.6350522107434124,0.07724574953317642
154,0.008238270537618572,0.007987435558208262,0.6355652839900068,0.07726825028657913
155,0.008224418912384486,0.007983401917730018,0.6355794348546673,0.077919140458107
156,0.008184192980372835,0.00809866171897131,0.6349643506166444,0.076439268887043
157,0.0081987744720333,0.00800250368388583,0.6349993716003437,0.07895994931459427
158,0.008134411296076373,0.008004719301459743,0.6356105128306435,0.077336885035038
159,0.008171555984900884,0.007999526385298559,0.6352300168396662,0.07718581706285477
160,0.008153615495441923,0.007978622047075721,0.6357134691891226,0.0804985910654068
161,0.008097232567221814,0.00801550364457854,0.6350410978991075,0.07745726406574249
162,0.008077373847968533,0.007985759730464543,0.6354292639443334,0.07732692360877991
163,0.008069795046725224,0.00797939837472189,0.6358846400213172,0.07990346103906631
164,0.008093496156867523,0.007971764095349674,0.6354229056819807,0.0781007781624794
165,0.008053466656917701,0.007958978530549034,0.6358150291718329,0.07719842344522476
166,0.008035489994182757,0.007999333829169255,0.6357188953140482,0.07901190221309662
167,0.008038436328559169,0.00797529957994496,0.63553462006215,0.07836007326841354
168,0.008056147026373257,0.008007552595718512,0.6355584008539944,0.07777287811040878
169,0.007994995823443861,0.007952782136376726,0.6366762634078513,0.07883879542350769
170,0.008010232762369592,0.007994887888651303,0.636140715921181,0.07746393233537674
171,0.00796727933647689,0.00796599697601021,0.6365173254383291,0.07827401161193848
172,0.00795365813219523,0.007964862575435997,0.6365860350552082,0.07852138578891754
173,0.00785694633977874,0.007999404519387255,0.6352912644897125,0.07785693556070328
174,0.007942190572063041,0.007977819171914457,0.6359016919668053,0.07930928468704224
175,0.007858843116570705,0.00798180056803085,0.6352332988954318,0.07765926420688629
176,0.007928445254363982,0.007983610494244068,0.6368792940971688,0.07986541092395782
177,0.007894659100452821,0.008013061955243882,0.6365988619027079,0.07863755524158478
178,0.007916842818442541,0.007967775180271924,0.6363597331776847,0.0786554366350174
179,0.007871233924503307,0.007992268828976143,0.6364599604725966,0.07742328941822052
180,0.007837640817660241,0.007993406456596226,0.6365956944844468,0.07917356491088867
181,0.007881096340096367,0.007963596567029971,0.6358078875891757,0.07814686000347137
182,0.007870695948224383,0.007992987562488773,0.6362804774225026,0.07807505130767822
183,0.0077669539511937835,0.007983422138563678,0.6364596206242693,0.07950834929943085
184,0.007824561631135762,0.007989058306701961,0.6362462314997194,0.07845260947942734
185,0.007827687793176658,0.00800701271412952,0.6361477998605704,0.07735474407672882
186,0.007700106341205946,0.007970638292633257,0.6360812343290294,0.07879241555929184
187,0.007760973770848198,0.007995034453167151,0.6371588371608398,0.0791773572564125
188,0.007755570299222079,0.007965213102810167,0.636610527663782,0.07779873162508011
189,0.0077345857020043205,0.007975625833025968,0.6354833598818175,0.07888549566268921
