epoch,train_loss,val_loss,spearman_rho,pred_std
102,0.009765292773830375,0.008697949605723619,0.6414801810687576,0.05129604414105415
103,0.009727843203396307,0.008635477224264936,0.6419723390733891,0.052388180047273636
104,0.00969137554327251,0.008592712304840969,0.6423665958647116,0.05321287736296654
105,0.00968166203788915,0.008574433130737257,0.6426105578954144,0.05344038084149361
106,0.009558711787156823,0.008512153112392956,0.6435462731407584,0.05453292280435562
107,0.009663441024690278,0.008761618403553644,0.6445046093324264,0.04967308044433594
108,0.009609543095957365,0.00868157924664013,0.6450312494416857,0.0509437695145607
109,0.009580887937091307,0.008484146986296971,0.6456450794727329,0.05514739081263542
110,0.00953136542814912,0.008396962281184433,0.6458248603106546,0.05786099657416344
111,0.009604232651095312,0.008642511328189611,0.6467271462593445,0.051307301968336105
112,0.00949346409934673,0.008548354679455026,0.6476496238093845,0.05298818275332451
113,0.009480691782295573,0.008581953195391552,0.6480103007870587,0.052006304264068604
114,0.009504230917411835,0.008292498571986983,0.6484631125707252,0.059202197939157486
115,0.009503771547154457,0.008462930436134759,0.6488812724006261,0.05415263772010803
116,0.009552896753944759,0.008285869735842182,0.6493697074798509,0.059083499014377594
117,0.009512432657151825,0.00840084810145398,0.6498708750967072,0.05516419559717178
118,0.009458088652082641,0.008477922940581738,0.6503018747197332,0.053402502089738846
119,0.009432933536706803,0.00838644496376495,0.6502946368069762,0.05535658448934555
120,0.009409621730797487,0.008268716386517912,0.6512909599605908,0.05856281891465187
121,0.009387539335560717,0.008411926207003182,0.6515125852429977,0.05489198490977287
122,0.00933588457439629,0.00832986586794706,0.6524156259411963,0.05631827190518379
123,0.009302832978737553,0.008262808817626682,0.6527353198809311,0.05826270952820778
124,0.00931525894723877,0.00843148636095434,0.6532961696963727,0.05368656665086746
125,0.009415700281249868,0.00826455781687487,0.6534803636324149,0.05790046229958534
126,0.009346684273817452,0.008458825627649873,0.6543850174823407,0.05280912294983864
127,0.009338949700910393,0.008257613517636224,0.6544901852835943,0.05725445598363876
128,0.009306211517214925,0.008393263201903438,0.654498579449391,0.05400682985782623
129,0.00930951299232901,0.008222772428461395,0.6546164135652042,0.0578845776617527
130,0.009294744606699957,0.008330760531713072,0.6556386645129979,0.055873602628707886
131,0.009362440303220507,0.008239140402985042,0.6559958848035089,0.05747993662953377
132,0.009194267897042299,0.008131827040308643,0.655916580121604,0.05954723060131073
133,0.009302138417823621,0.008264943252773186,0.6567342762042739,0.056094128638505936
134,0.009198093039615142,0.008226291141506362,0.6573077694691256,0.0574040487408638
135,0.009325982209974167,0.008335195160183061,0.6572326039655311,0.05477171763777733
136,0.009293871063237603,0.008176989911096642,0.6572962803685443,0.05835843086242676
137,0.009290857113147366,0.008119765900842235,0.6577883400097251,0.061966780573129654
138,0.009209197575935366,0.008136358839884322,0.6575905192479935,0.06079718470573425
139,0.009187230932230266,0.008313548652257082,0.6580511825872878,0.055177412927150726
140,0.009193977013325005,0.008238654200731072,0.6583418299602765,0.05699879303574562
141,0.009202811364078637,0.008192515145644784,0.6586936983296483,0.0580664798617363
142,0.00919263596653209,0.008145864354957925,0.6586359360176278,0.06116720661520958
143,0.009132858252098447,0.00821193492178553,0.6593571171359845,0.05696702003479004
144,0.009074819676787279,0.008181402358192287,0.6594516070682084,0.05732253938913345
145,0.009126096962713545,0.008296881829849279,0.659758419831175,0.054532915353775024
146,0.009080734971243272,0.00814450905676715,0.6595926999586498,0.057853568345308304
147,0.009096054379557381,0.008189232007532863,0.6602110765721685,0.05757558345794678
148,0.00920044937865662,0.00815464393900556,0.6606246705072213,0.059331946074962616
149,0.009118222212170523,0.008185791290927108,0.6607013015713123,0.05690455064177513
150,0.009005686921334338,0.008248553357101979,0.6613022756637145,0.055572204291820526
151,0.009096071821911267,0.00817044887380224,0.6612261830119471,0.05712739750742912
152,0.009061679482789652,0.008211879081735379,0.6614777635003236,0.05675960332155228
153,0.008997489089817791,0.008067153017981965,0.6610843188537459,0.06015109643340111
154,0.00905734048568935,0.008059294953805538,0.6616273160404927,0.06219376623630524
155,0.009126559043654387,0.008196991973079958,0.6618071217080823,0.05618169531226158
156,0.009010959781617497,0.008099774630161094,0.661989433892321,0.05851779133081436
157,0.009048058049110996,0.008123248629242762,0.662238046641059,0.0579097606241703
158,0.008973518101855585,0.00822729645776181,0.6621431248400945,0.055182117968797684
159,0.008952896572721952,0.008037782508551439,0.6628681806512698,0.06087050214409828
160,0.00899260826373796,0.008068600779526102,0.6627114364663077,0.05914716422557831
161,0.00896452387469313,0.008187121599456771,0.6628746031223003,0.05575640872120857
162,0.008980830498086479,0.00814256857210378,0.6631833651323238,0.05671258643269539
163,0.008912801789602012,0.008015258750429124,0.6635523019051757,0.05995076522231102
164,0.008938451245272837,0.008133664325693202,0.6634184832506661,0.05656653270125389
165,0.008928914431682436,0.008122965858435093,0.6636030111275953,0.0573609285056591
166,0.00898072306811342,0.00803946192087889,0.6640309699255442,0.05909513309597969
167,0.008958908900499326,0.008087839398668698,0.6638502470490022,0.0587528832256794
168,0.008903439300486033,0.008100467775680959,0.6640933550836429,0.058316491544246674
169,0.00889999823671642,0.008089282336593104,0.6642950756519719,0.05792716145515442
170,0.008854115576605167,0.007977882234171,0.6646668401339917,0.06021888926625252
171,0.008887400253929237,0.008082330362490812,0.6651220567936874,0.05735508352518082
172,0.008829055347570178,0.008125135061106957,0.6648879305157892,0.05635567754507065
173,0.008856869355582839,0.008093691850621703,0.6650337062544254,0.05706876516342163
174,0.008860799355960151,0.00800693738877722,0.6651309991008408,0.05906299874186516
175,0.008803854362438905,0.008020288069420683,0.6657561628709489,0.058432821184396744
176,0.008799228359745528,0.008005169578975492,0.6655033758150349,0.059005606919527054
177,0.008811546856631557,0.007947235382949582,0.6655275823586042,0.06027062609791756
178,0.008839466779135987,0.008079696082544245,0.6657338145974049,0.05716824159026146
179,0.008769842049537695,0.007956990721431838,0.6661060409391767,0.05991155281662941
180,0.008701479923334247,0.007997926001989022,0.6664106235701239,0.058750931173563004
181,0.00878321659681979,0.00797940629023321,0.6666298176767901,0.05904326215386391
182,0.008726755362255355,0.007944616426576127,0.666394122312403,0.05984374135732651
183,0.008788121943246628,0.008043809687227226,0.6666842077769622,0.057403892278671265
184,0.008729540467072906,0.007927096368038369,0.6667762733331142,0.06026187911629677
185,0.008625073118791671,0.007915205678721095,0.6672213589544546,0.0617045983672142
186,0.00874017925706821,0.008007692062662131,0.6671440082361615,0.05974813923239708
187,0.008742679741583088,0.00789577907370944,0.667181234189661,0.06183880940079689
188,0.008761082065490708,0.007976150719795504,0.6674634126631487,0.058800652623176575
189,0.008687401839140668,0.007905790572801904,0.6672224068184224,0.06100962683558464
190,0.008674870232300751,0.007929590401675986,0.6674072869212012,0.05987387150526047
191,0.00874097295956418,0.007853233859622118,0.6676245593208997,0.06204568222165108
192,0.008673031755074612,0.008045260820176614,0.6681793729864305,0.05713126063346863
193,0.00866465942433281,0.007889760213231673,0.6683818254931998,0.06054773926734924
194,0.008600562203068849,0.007840803534623585,0.6682101333033388,0.062242016196250916
195,0.00867649968313173,0.007959554316420465,0.6681799842589068,0.05903606116771698
196,0.008625018503020129,0.007922030581792002,0.6685284734356728,0.05981022119522095
197,0.008614016921239883,0.00780117755041583,0.6685427057672303,0.06351128220558167
198,0.008660201803855025,0.007868895611389981,0.6683202447436636,0.061682362109422684
199,0.008587991865687856,0.007928962298240225,0.6685835004408737,0.059787556529045105
200,0.008569444925677712,0.00787180252907991,0.6684524389066003,0.061318736523389816
201,0.00855738295482984,0.007813853679992233,0.6687213304168922,0.06302271783351898
202,0.008564676005296248,0.007868660380114086,0.6689485591011184,0.060907796025276184
203,0.008606967982050857,0.007981165074943505,0.6691814952316594,0.05802825465798378
204,0.008563430130640691,0.00782633196605778,0.669298975500589,0.06248855963349342
205,0.008605299421954593,0.007855507622612917,0.66949891696111,0.0614599846303463
206,0.008622094266587686,0.007818715009811458,0.6689885362030149,0.06340121477842331
207,0.00857361207520668,0.007879219351206028,0.669053886096007,0.06038105487823486
208,0.008521762695823918,0.007879945174254685,0.6697234374283423,0.060568638145923615
209,0.00856049314075815,0.00792120874981835,0.6694930160419115,0.05954379960894585
210,0.008493874630133047,0.007767351299371181,0.6695472095760405,0.06402774155139923
211,0.008534037440566385,0.007857467602221876,0.66961913631776,0.06143142282962799
212,0.00850315986433194,0.00792437691678672,0.6699376049851384,0.05913753807544708
213,0.00856361934736343,0.008043074878975912,0.6698558064424778,0.056407101452350616
214,0.008475632290465445,0.007799536962141606,0.669592250055195,0.06431508809328079
215,0.008494779897884708,0.007935473486456165,0.6698718204175005,0.059108782559633255
216,0.008522386391476792,0.007844910064754832,0.6700493758490864,0.061012860387563705
217,0.008486412079396398,0.007858287131751046,0.6697551039357473,0.06085357815027237
218,0.008537965873446272,0.007763519981197468,0.6703047442160261,0.06335873156785965
219,0.008507017471108984,0.00784066660419705,0.670790239935385,0.06078831106424332
220,0.008487539524858298,0.00795470794255471,0.6710899296720306,0.05789761617779732
221,0.008420457364187688,0.007926137437316311,0.6705189444923966,0.05865447595715523
222,0.008492963872195357,0.007896039036903583,0.6706665658125172,0.05955887585878372
223,0.008461308832142115,0.007796057285743894,0.670891766290844,0.0632229745388031
224,0.008332877917841175,0.00784659591743943,0.6706492020925467,0.06050126627087593
225,0.008433417275087434,0.007791976739717037,0.6708602977631647,0.06344001740217209
226,0.008462188379961212,0.007765720034988932,0.670646718503192,0.06309834867715836
227,0.00846051510860591,0.007962610903814093,0.6709853791663474,0.0577179417014122
228,0.008426698934664387,0.007797833529172701,0.6713428562233072,0.06222683563828468
229,0.008363325297271415,0.007872168878709958,0.6712647311586111,0.059909213334321976
230,0.008332057870050135,0.007783588983707661,0.6713752946783728,0.0626419261097908
231,0.008360432464118602,0.007779230332544998,0.6714133007432267,0.06225237250328064
232,0.008442987182627922,0.007724344508870291,0.6712423558791903,0.06393156200647354
233,0.008386817523186246,0.0077268568580315,0.6713751935796275,0.06380237638950348
234,0.00840118762800031,0.007733665151006662,0.6721567749246469,0.06318753957748413
235,0.008353943377791676,0.007744879708755417,0.6719445500955712,0.06317922472953796
236,0.008354227947247115,0.007744850603244664,0.6716259206827377,0.06313719600439072
237,0.008356518169253093,0.007759936511718791,0.6714109563579365,0.06273483484983444
238,0.008279541397486543,0.007709995265302003,0.6715245623981043,0.06549835205078125
239,0.00826257476913338,0.007691469542614375,0.6716976639615122,0.06524927169084549
240,0.00828547249856435,0.007724234829930011,0.6721453015612454,0.06518279761075974
241,0.008331721230983679,0.00767841908988985,0.6718394775398213,0.06632234156131744
242,0.008286823808315791,0.00772251167685579,0.6717979888376944,0.06376342475414276
243,0.008308798639301899,0.00779064135946822,0.6719570699486743,0.06177852675318718
244,0.008311115223552025,0.007762710628858649,0.6718947506359187,0.06257567554712296
245,0.00834944937582726,0.007675869840249573,0.6720242258181627,0.06562816351652145
246,0.008325525105658803,0.007724946172329926,0.6723669318692905,0.06443564593791962
247,0.008297914728828553,0.00782224191466693,0.6727165178049435,0.06082130968570709
248,0.008262768438349501,0.007636480107330718,0.6725759860500607,0.06729450076818466
249,0.008284769636693702,0.0076936592013614,0.6732038236573269,0.06467315554618835
250,0.008228003140626598,0.00783509113830241,0.672674379462015,0.0605001263320446
251,0.008321085185569994,0.007682044483933996,0.672363024145114,0.06491109728813171
252,0.008295221319395826,0.007734349878825736,0.6720646061448963,0.06346877664327621
253,0.00827586299534928,0.007776065936600214,0.6726941972783992,0.06224731355905533
254,0.008291777614346298,0.007676101095797941,0.6726451748709755,0.06510209292173386
255,0.008245208864353053,0.007672225890764724,0.6727324239944925,0.06572916358709335
256,0.008236420722920851,0.007646076366156901,0.6727781761937657,0.06740620732307434
257,0.008199191334004832,0.007675730025265419,0.6730097559093979,0.06580179929733276
258,0.00821438295679628,0.007663198309863739,0.6730309067778613,0.06526509672403336
259,0.008207800840198582,0.007735549935449767,0.6725482495517574,0.06336561590433121
260,0.008284285153748287,0.007696870449231426,0.6728339274469708,0.06454847753047943
261,0.008185527476785715,0.00776796589176231,0.6728350671270947,0.06208791956305504
262,0.00819479756157788,0.007730539041128013,0.673279706854624,0.06374572962522507
263,0.008166251610584643,0.007692963199191448,0.6730777330216955,0.06502199918031693
264,0.008185099531286539,0.007604431798421536,0.6734990537878945,0.06732463836669922
265,0.008155280775599507,0.007683919991095088,0.6734385929393969,0.06496241688728333
266,0.00816197025627342,0.007723868730737193,0.673516500224113,0.06331858783960342
267,0.008174311303322334,0.007637434170160888,0.6733317421815088,0.06645267456769943
268,0.008123620505879245,0.007654143723530346,0.67369905518609,0.06560012698173523
269,0.00808937983922859,0.007607472812973727,0.6733476848795561,0.06726107746362686
270,0.00814697416695048,0.007628949690150792,0.6736814923427912,0.0661761611700058
271,0.008172344001711986,0.007643023818634289,0.6737194123412226,0.0668255016207695
272,0.008076821995655365,0.007583407143520727,0.6734702545422113,0.06808185577392578
273,0.00813608992874627,0.007714797560170007,0.6733273452065861,0.06376955658197403
274,0.00805677265728931,0.007725244892073212,0.6734946053437542,0.06316717714071274
275,0.008129191769279393,0.007661030977434888,0.6735154347583986,0.0649893507361412
276,0.008088695210327838,0.007571982041119379,0.6738008902119516,0.06848766654729843
277,0.008084276057534319,0.007680140691685161,0.6736104040177513,0.06487832218408585
278,0.008071065800872891,0.007654125143834929,0.6739337026888994,0.06497841328382492
279,0.008100856390407944,0.007637984153399946,0.6739055555414498,0.06590138375759125
280,0.00808135490028166,0.007639135158371506,0.6735895419012574,0.06677011400461197
281,0.008081226853947767,0.007614753045115981,0.6738990316829091,0.06792620569467545
282,0.008042555159775486,0.00766681121550629,0.6739483411843669,0.0652458593249321
283,0.007989317223144467,0.007617494178620866,0.6737986801397413,0.06714238226413727
284,0.008103748561377843,0.007647918134280178,0.6737433040182355,0.06605133414268494
285,0.008014807581041238,0.007717634748625398,0.673494594356384,0.06409100443124771
286,0.008044864408143513,0.007673016647920176,0.6734374097990192,0.06520680338144302
287,0.008063867836629554,0.007669147080208511,0.6739057526862002,0.06511203199625015
288,0.008072522822457738,0.007664390095338053,0.6736781890646317,0.06535735726356506
289,0.00804788799597588,0.007679648933494432,0.673503051245364,0.06441239267587662
290,0.007987695532214746,0.00764460961156442,0.6738589859970827,0.06646477431058884
291,0.008008829555858498,0.007677914789381925,0.6738772619477493,0.06500131636857986
292,0.008000821775806747,0.0076235014446147525,0.6740570628714498,0.06808436661958694
293,0.008038541812895046,0.007702026304627871,0.6742188721287902,0.06419316679239273
294,0.00797477243967871,0.007747998018697919,0.6736787247405442,0.06321942061185837
295,0.007968063283609977,0.007627260083976138,0.6738417675788069,0.06863722205162048
296,0.007966334284857443,0.007619513791512697,0.674052098483753,0.06692583858966827
