epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.02844696098329002,0.013774423949434478,0.47696978800232276,0.06059926003217697
48,0.028097449467264075,0.012845364217782304,0.483039662779419,0.061263371258974075
49,0.027426736856567324,0.013141308725289335,0.48692062098541294,0.059590160846710205
50,0.026132017547620626,0.013017324185753396,0.4954722639370911,0.05905524641275406
51,0.02513402613925455,0.01252055552311459,0.5008643345758579,0.059408582746982574
52,0.024405070859617413,0.011491120922381241,0.5057771138033652,0.06158876046538353
53,0.023867961046162317,0.013094010656792466,0.5126582307274143,0.05710888281464577
54,0.02338253978521782,0.011667069016129086,0.5169997708484967,0.05949126183986664
55,0.022209378059311724,0.011565113176276383,0.5202798885294379,0.058617595583200455
56,0.021922730662192826,0.012294578679247284,0.5238655625347935,0.05604398623108864
57,0.0211920929581142,0.01102409462360031,0.5286115142687566,0.0589282251894474
58,0.020479356024354686,0.01151982376543068,0.5326649254810438,0.05630343779921532
59,0.019971494077537403,0.010793055485727123,0.5357494811708144,0.05769937485456467
60,0.019236133660937613,0.010694173919191865,0.5396550551954479,0.057308465242385864
61,0.01893081464069762,0.011012902116016661,0.5449656840221714,0.05549273639917374
62,0.01821052915482993,0.010416559614054098,0.5473001336387266,0.05669672042131424
63,0.01784272930387011,0.010640127397606112,0.5524485333862479,0.05533117428421974
64,0.017394232648712062,0.010335034070402656,0.5573300286558288,0.05605006590485573
65,0.01714636155459381,0.010609750855675509,0.5590622464922017,0.05375593155622482
66,0.016465833866200198,0.010256754175403629,0.5624757509419039,0.0542452298104763
67,0.015931423936725354,0.01025435322522182,0.5656651949744167,0.05337727069854736
68,0.01584925645436936,0.009728626274145207,0.5692367916173208,0.056122276932001114
69,0.015418487711735642,0.010070155579848071,0.5714733908336099,0.05320907011628151
70,0.014921109990725556,0.009810698407713545,0.574646237097593,0.05406897887587547
71,0.014807947515941056,0.009630031554086253,0.5774129624576428,0.05466681718826294
72,0.014382331178251538,0.009619019961538062,0.5792887285068431,0.053991660475730896
73,0.014183851601254951,0.00980222782550849,0.5827963358521734,0.05212588608264923
74,0.01382045909279626,0.00973045598986729,0.5851698511941851,0.05201394110918045
75,0.013424053298999683,0.009558691518398187,0.5878994076802926,0.052646148949861526
76,0.013280336849407826,0.009555469866716959,0.5902973153688086,0.051899559795856476
77,0.01309643347069953,0.00926392622394905,0.592672989888974,0.05431162193417549
78,0.012715833430807625,0.009437387297762797,0.59461154010069,0.05232768505811691
79,0.012530648275206913,0.009857793126733355,0.5972303178348991,0.04851945489645004
80,0.012381329060016958,0.00935567922073124,0.5994334333238086,0.052286144345998764
81,0.012125058877531698,0.009666449906714178,0.601135272568019,0.049194466322660446
82,0.012043568102574512,0.009162967013511346,0.6026929151771351,0.053484391421079636
83,0.011737018896680025,0.009307437870332374,0.6042997094719026,0.051172301173210144
84,0.011702649799418985,0.009026236127586266,0.6056706773953523,0.05530806630849838
85,0.011503054134449523,0.00941947448015643,0.6067929869473221,0.049221619963645935
86,0.011310875161273617,0.009433949230619272,0.6083550705855866,0.048626989126205444
87,0.011382226551090115,0.009189276232763745,0.6099020659323907,0.051161326467990875
88,0.01117310893277988,0.009380308383737363,0.6117925653388248,0.04832886531949043
89,0.011075497134715777,0.009086189020669383,0.6126155149485899,0.0523398295044899
90,0.011032877241240555,0.009322723054952726,0.6134423032726664,0.04835638403892517
91,0.01095459412942355,0.009157280780428774,0.6143705571289442,0.050661735236644745
92,0.010869930730036781,0.00913745441579514,0.6159472593261648,0.05086911469697952
93,0.01076858415486654,0.009405806358198798,0.6165998527169998,0.04682008549571037
94,0.010703225553171328,0.009183982388353999,0.6175950254819291,0.04992019012570381
95,0.010626017301865588,0.009127384900887782,0.6188047030723688,0.05105076730251312
96,0.010637403443306076,0.009261090054483877,0.6193402728300569,0.048427436500787735
97,0.010632365258778193,0.009355380686112788,0.6206747855585047,0.046954233199357986
98,0.010644907305373045,0.009335605864499873,0.6218935597725201,0.04705255851149559
99,0.01047970637548183,0.009218102443178956,0.6228486550471644,0.049017805606126785
100,0.010499679046011772,0.009118523659400237,0.6235548256078459,0.051468364894390106
101,0.010477763942259025,0.009146392013460332,0.6241362334778575,0.050738681107759476
102,0.010463860254135107,0.009164795026727837,0.6248470705189711,0.05029228702187538
103,0.010459038093195165,0.009340057534390402,0.6260520147143463,0.04684155806899071
104,0.010441089651258362,0.009233379579325398,0.6272363583060521,0.04866824299097061
