epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.00983056733001913,0.008966661307050174,0.6049977380530238,0.06168179214000702
38,0.009853320313453356,0.008894093707554536,0.606328917643172,0.0622621588408947
39,0.009706086603469345,0.008905316225817334,0.6082531551718563,0.06079929322004318
40,0.009630047298025704,0.008783608725265834,0.6095347663948911,0.0635945275425911
41,0.009572327923664374,0.00870871201249913,0.6110004133563168,0.06427662074565887
42,0.009516700713889124,0.008724703698950592,0.6117204314319663,0.06284935027360916
43,0.009455820111014887,0.008615226744331366,0.6127869959371994,0.06718799471855164
44,0.009347266587421443,0.008657137314246334,0.6137471235429025,0.06283719837665558
45,0.009311987178889345,0.008584373245430117,0.6150642434550544,0.06445187330245972
46,0.009265756616611437,0.008657140854850136,0.6158224278639366,0.06091434881091118
47,0.00928159936085451,0.008554245055699034,0.6170039442258941,0.06421966105699539
48,0.009216351443939647,0.008527362618652638,0.6178789855841703,0.06504110246896744
49,0.009060716780605672,0.00855873564856111,0.6182019172883509,0.06324564665555954
50,0.009124303248584981,0.00848529064092127,0.6189871110703974,0.06712905317544937
51,0.009105603096660099,0.008475680938700655,0.6201410989669897,0.06500064581632614
52,0.009056836528254128,0.008459971766482896,0.6206773892245584,0.06540955603122711
53,0.008971116446387602,0.008461187491067756,0.6212364855082031,0.06751702725887299
54,0.008971591866982835,0.008497204352491678,0.6219698132952703,0.06215649098157883
55,0.008884914540973555,0.008417450336626622,0.6225982110265514,0.06498292833566666
56,0.008936731636893574,0.008362319315472459,0.6234123819303843,0.06677129119634628
57,0.008820255585353801,0.008381819029306221,0.6238033869956292,0.06587950885295868
58,0.008842523350311104,0.00833975957314404,0.6240574648686291,0.0676645040512085
59,0.008848859566773204,0.008378320725726453,0.6248625581250761,0.06511678546667099
60,0.008786708015202191,0.008380346096336729,0.6253567425086108,0.06689458340406418
61,0.008784676094869387,0.008354247437224871,0.6254565005099066,0.06738319247961044
62,0.008800746100669207,0.008340975796850003,0.6262488259874708,0.06558910757303238
63,0.008730866647333347,0.008385027911026612,0.627202553507952,0.06369233131408691
64,0.008736836910130913,0.008333937694842553,0.627264170377067,0.0663241446018219
65,0.008736617549620324,0.008474573108435126,0.6276571406048029,0.06201856955885887
66,0.008703283382743916,0.008334670711459507,0.6279855975676504,0.06827180087566376
67,0.008658961815351009,0.008334239594437296,0.628402919481402,0.06486872583627701
68,0.008688975609476603,0.008292220771057892,0.6285162117508664,0.06698580831289291
69,0.00861801019398385,0.008282072633179913,0.6290478399459073,0.06643802672624588
70,0.008649121744340215,0.008299090965862255,0.6293646120815993,0.06607139855623245
71,0.00860347567143104,0.008300671153761749,0.6296197051545972,0.06558383256196976
72,0.008576702065286608,0.008342861626583617,0.6298916412493959,0.06395351141691208
73,0.008606762656837394,0.008286059437220864,0.6302969859503688,0.0660761222243309
74,0.008631395555653933,0.00829628144502219,0.6308596601716017,0.06517117470502853
75,0.008561750813140404,0.008302892445769847,0.6312656625071077,0.06462962180376053
76,0.00849775439476028,0.00825877407940346,0.6312557973044093,0.06674137711524963
77,0.008476737970243736,0.008262044140863912,0.6316653881334051,0.0666421502828598
78,0.0085067956370559,0.008197309171700874,0.6319736832665024,0.0701790601015091
79,0.00852871549195646,0.008303936560947132,0.6317772839430772,0.06461574882268906
80,0.008491264074949642,0.008232223293134737,0.6321101698346806,0.06676827371120453
81,0.008453224915666269,0.008289659557999079,0.6324194631275396,0.06456300616264343
82,0.008453274025325495,0.008252544225707,0.6330517034451848,0.06654289364814758
83,0.00842021826472324,0.008179523243799988,0.6331074753561526,0.06937985867261887
84,0.008431829022349405,0.008281795808283894,0.6336014696347066,0.06390441954135895
85,0.00836846691295902,0.008222933257525248,0.633693072609468,0.06624563038349152
86,0.008377070558570959,0.008194092744134383,0.634182130922468,0.06703238934278488
87,0.008359802897217685,0.008181418584157652,0.6340112251682752,0.06840433180332184
88,0.008369657941277139,0.008169859098074744,0.6340831088152317,0.06858150660991669
89,0.008352357654265095,0.008220827154660902,0.6345923784804028,0.0656941831111908
90,0.008325376626335559,0.008147938807904346,0.6344126903916352,0.06955642998218536
91,0.00833016025194104,0.008162934127067057,0.6345386898809241,0.06863203644752502
92,0.008285145278947598,0.008219708623098643,0.6350706360880123,0.06536739319562912
93,0.008337135595314212,0.008197988577363565,0.6352099397700559,0.06651425361633301
94,0.008304220202878927,0.008177029766998004,0.6353345420642353,0.06868485361337662
95,0.008297576100291094,0.008151636557705563,0.6355558278005131,0.06818994879722595
96,0.008329917646939848,0.008161583848433188,0.6358270030051003,0.06815982609987259
97,0.00827224820835915,0.008154493681198102,0.635960772753754,0.06891125440597534
98,0.008287455270883336,0.008175707064220664,0.6359551271266345,0.0674908310174942
99,0.008237616579242081,0.008184441335202386,0.6359494114525988,0.06709792464971542
100,0.008293332873367575,0.008148333325731949,0.6360582180414129,0.06883010268211365
101,0.00823266897321327,0.00816586407548466,0.6360649094374675,0.06838349997997284
102,0.0082581556248144,0.008141501613807577,0.636294274267469,0.06858046352863312
103,0.008188850857997748,0.008141847983397751,0.6366975069615456,0.06762824207544327
104,0.008219756707046468,0.008205868354184681,0.6364808831551976,0.06511787325143814
105,0.008222024886046864,0.008148906017958436,0.6367425906045352,0.06822065263986588
106,0.00817922680867543,0.008146811046692825,0.6366561884083433,0.0719970166683197
107,0.00819061640685101,0.008185710386844462,0.6367413062535258,0.06594368070363998
108,0.008182360935321526,0.008147817845261971,0.6372555009188252,0.06730155646800995
109,0.008224237528765485,0.008171928327198654,0.6373530308668727,0.06604982167482376
110,0.00814626255555702,0.008125325666046793,0.6375795890124564,0.07034776359796524
111,0.00818222587075462,0.008188546524749285,0.6378706864624267,0.06506629288196564
112,0.008123968821837165,0.008116252826726058,0.6380009853140077,0.06875218451023102
113,0.008115244252594953,0.00816492957159746,0.6381476572824107,0.06568051129579544
114,0.008134577220237419,0.00807110901970497,0.6383789018815521,0.07252996414899826
115,0.008065238117220206,0.008122036271241435,0.6381514286140876,0.06786802411079407
116,0.00810699259899124,0.008069064651955192,0.6383646910941501,0.07180297374725342
117,0.008094848958137765,0.008082784811817378,0.6386001888785887,0.06890998780727386
118,0.008043759410711695,0.008155162855900957,0.6382375662105759,0.06642859429121017
119,0.008026972747076762,0.008095099841302087,0.6387552306406408,0.06915410608053207
120,0.008101914706135856,0.008095343978003084,0.6386576398961769,0.07060303539037704
121,0.008040397611785953,0.008103134933476879,0.6387840033562777,0.0699031800031662
122,0.008038073593465969,0.008100021923919962,0.638812111000113,0.06876140832901001
123,0.00800941617072919,0.008065008452401186,0.6392297696295626,0.07046163827180862
124,0.008024668770456224,0.008207997161653074,0.6388645566888032,0.06415470689535141
125,0.00800614822264334,0.008113994001716862,0.6390066703461057,0.0673312395811081
126,0.007945294622571483,0.008115348741610877,0.6390420889447999,0.06770095974206924
127,0.007966624732720447,0.008143217881173035,0.6391497588375007,0.0701320618391037
128,0.00796113239284482,0.008095131015330834,0.6392894471514801,0.06825986504554749
129,0.007959851620915797,0.00804248403925548,0.6396108328503124,0.070731021463871
130,0.007914553463907873,0.008090449112827197,0.639376296551364,0.06874502450227737
131,0.007928621729033417,0.008095099378563054,0.6394608911803594,0.06955138593912125
132,0.007966114042264272,0.008061245124282126,0.6396569236603669,0.07001087814569473
133,0.007937529629285166,0.008079243254046251,0.639308437632236,0.06960728764533997
134,0.007944913371780243,0.008131689486565178,0.6390867369248504,0.06672712415456772
135,0.007889208514190765,0.008119803097345705,0.6392341609196501,0.06720151007175446
136,0.007885470235639038,0.008073364726668397,0.6393103114166508,0.07095108926296234
137,0.007872574829712983,0.008066875788353672,0.6393825395379877,0.07130729407072067
138,0.00787726983253835,0.008078279734215403,0.63948937665558,0.07030213624238968
139,0.007919363228058906,0.008064943212480438,0.6397220359900845,0.07044568657875061
140,0.007861320754679128,0.008151203976195407,0.6396505857848911,0.06554510444402695
141,0.007905662929739161,0.008121108225683247,0.6395686704300394,0.06870018690824509
142,0.007813252592801224,0.008121975295474752,0.6400657672790602,0.07253993302583694
143,0.007781306420492928,0.008073052568644622,0.6394867719331799,0.06971828639507294
144,0.007837701258946539,0.008082428895074968,0.6398046650911342,0.06877590715885162
145,0.007801394764092,0.008068667177098053,0.6397475930039697,0.06993521749973297
146,0.007858969263000701,0.008057632190732043,0.6398480177207756,0.07009311765432358
147,0.007776512255629739,0.008089225856715286,0.6398209005765685,0.06833891570568085
148,0.0077974634894655255,0.008094307411301929,0.6396575070057575,0.06802447885274887
149,0.00777266675093222,0.008068237448439054,0.6398585387002974,0.0699186623096466
