epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.011962814436559771,0.00929189939402537,0.6121220277592023,0.05321906507015228
35,0.011656853692693175,0.009416484659561635,0.6132844703891811,0.05349510535597801
36,0.011326922769452248,0.009404464026782714,0.6136768538451421,0.053493697196245193
37,0.011096330921819938,0.00918083253311029,0.614933785796636,0.054096002131700516
38,0.01086830311511232,0.00910409223326287,0.6173542414496366,0.05327686667442322
39,0.010762294816922199,0.009140258880257887,0.6189987375879266,0.05409251153469086
40,0.010437772054941744,0.009139045072379889,0.6191392486948953,0.05365929380059242
41,0.010333441150531636,0.009014867183176381,0.6198505993120699,0.05364855378866196
42,0.01014393758453057,0.009074057836949376,0.6205636890091524,0.05293695628643036
43,0.01006820973080174,0.009071264655896496,0.6227835667102797,0.05159139260649681
44,0.009949958893161583,0.008915761169946218,0.6236384165240606,0.053275130689144135
45,0.00984980449797004,0.008879662957042456,0.6254546051816706,0.05273021012544632
46,0.009731269545285052,0.0089181503576145,0.6265349896929271,0.05092700198292732
47,0.009734538247312616,0.008927258640816444,0.625369384901833,0.05287202075123787
48,0.00958642577983329,0.00884966510659242,0.6268240143018341,0.05195967108011246
49,0.009605417144667458,0.008872444254726377,0.6276280723136582,0.05207911133766174
50,0.009495661970652268,0.008793889689994177,0.6280409237771861,0.05288198962807655
51,0.009443994612086145,0.00870557968406247,0.6279329145909444,0.05506103113293648
52,0.009409025885400856,0.008722527550225408,0.6295784051547076,0.05428813770413399
53,0.009320409207540244,0.008601785416077503,0.6301494361465038,0.05772100016474724
54,0.009357663936934053,0.00866052839810927,0.6299242969078998,0.05560515075922012
55,0.009293278341000688,0.008632073397179793,0.6308688708785422,0.055793631821870804
56,0.009274159328720395,0.00864723798180958,0.6308902539239845,0.05664899945259094
57,0.009250491095696884,0.008624033843160406,0.6332499493803987,0.055239953100681305
58,0.009213775582202445,0.00853193604764606,0.6332050997962889,0.057295531034469604
59,0.009165952383658338,0.008416436695598082,0.6336177782341283,0.060709815472364426
60,0.009138400553324435,0.008536343463788006,0.6338897486077834,0.057009149342775345
61,0.009122495002083768,0.0085584759691179,0.6344294318955241,0.055945221334695816
62,0.009094889967427345,0.00843610245910373,0.6346543808946467,0.05860649049282074
63,0.00912294667073887,0.008511618903192571,0.6345248587109593,0.05747723579406738
64,0.009104457380531217,0.008494289476187168,0.6356779214860824,0.05868171527981758
65,0.009087670665756827,0.008426588977671573,0.6348437670936472,0.060470495373010635
66,0.009072301375431573,0.008442204968684102,0.6353025647187571,0.057979632169008255
67,0.008988482172179828,0.008421287951236436,0.6364551675364793,0.05949816852807999
68,0.008997306824408432,0.008445777052327883,0.6368847724133652,0.058736883103847504
69,0.008990499244463417,0.008390293769149158,0.6378464780274858,0.06155641749501228
70,0.008901665928756925,0.008436099542401309,0.637612025445941,0.0596323125064373
71,0.008923181486650623,0.008396547256288323,0.6381240438977083,0.05899325758218765
72,0.00896108764798562,0.008525538959887884,0.6374892208352856,0.058856163173913956
73,0.008880884966374398,0.008309670460679555,0.6393865846381032,0.06127796694636345
74,0.008909604480740818,0.008291637740040372,0.6376831542072802,0.061702027916908264
75,0.008850275756569726,0.008375702002110585,0.638574638813774,0.06139981746673584
76,0.008851444556757428,0.008332638002190989,0.6388833782063543,0.06060978025197983
77,0.008859424973692796,0.00839238855514382,0.6384756143206138,0.05869979038834572
78,0.008811257015136405,0.008324805241818053,0.6386103533417657,0.0628403052687645
79,0.00878907383630268,0.008358554979759977,0.6383556049335449,0.06102067232131958
80,0.008824372174031857,0.008274043180518364,0.6390418008086549,0.06339893490076065
81,0.008766716515635448,0.008223490010897895,0.639813959885288,0.06360851228237152
82,0.00883272588708893,0.008242197463491708,0.6385547227822831,0.06244764104485512
83,0.008712775727069449,0.008228558619603967,0.6406842839938336,0.06277994066476822
84,0.008725221057553668,0.00832134917826115,0.6407232062506188,0.0628570094704628
85,0.008685040399595828,0.008198228116773459,0.6404081676501737,0.06408429890871048
86,0.008732211908017547,0.008273141429408016,0.6409448525705264,0.06358958035707474
87,0.008663512663643983,0.008275454824455469,0.6412049633675396,0.0642181783914566
88,0.008746312121715448,0.008186835400990447,0.6414845283795281,0.06440942734479904
89,0.008688878342228734,0.008199359090857916,0.6414852849834043,0.06271430850028992
90,0.008680194913803278,0.008192058415790645,0.641188170784065,0.06458740681409836
91,0.008571055365196254,0.008226307042078666,0.6411060984703072,0.06309241056442261
92,0.008602357527651979,0.008187517814529907,0.6408344170542756,0.06470457464456558
93,0.008631572123835519,0.008191474132586982,0.6407645814605543,0.06465716660022736
94,0.008592086037603953,0.008199088717569724,0.641460995110645,0.06459464132785797
95,0.008637402255168744,0.008178451964073526,0.6422925949845537,0.06439045071601868
96,0.008589318626454193,0.008180110764861864,0.6417865057645719,0.06358587741851807
97,0.008569234859982665,0.008233268187969578,0.6429950299250174,0.0653499886393547
98,0.008558478152918842,0.00815849214298975,0.6427339928944049,0.06456907838582993
99,0.008554074068731711,0.00819850183721219,0.641316978870137,0.06371888518333435
100,0.00859439996537844,0.008170896361003082,0.6425984496085044,0.06417728960514069
101,0.008507210228435525,0.008120856990387233,0.6423987306430743,0.06526244431734085
102,0.008508480996171677,0.00817857059607166,0.6430984554304237,0.0667828693985939
103,0.00849515479145695,0.008187367234982207,0.6422726497483489,0.06391076743602753
104,0.00855032387819313,0.00821444744248309,0.6426655189214101,0.06304962188005447
105,0.008457647980774387,0.008135124177627844,0.6433188729622313,0.06496996432542801
106,0.00848127806434717,0.008125284860120425,0.6441875654400615,0.06514919549226761
107,0.008485424772412249,0.008145677450030883,0.6439684819680292,0.06436323374509811
108,0.008476869019924902,0.00816949287994616,0.642920988366192,0.06480372697114944
109,0.008458006816118684,0.008097858262135245,0.6436177262693634,0.06618878245353699
110,0.008513811387175448,0.008087013447192589,0.6436786045871163,0.06552890688180923
111,0.008417980793067513,0.008229536328442538,0.6437868556619031,0.06466162204742432
112,0.008462447860398879,0.008229377574910088,0.6436393682833886,0.06489697098731995
113,0.008381865125536394,0.008179884089217184,0.6435420059717907,0.06431665271520615
114,0.00838846468667967,0.008147572400121431,0.6439852768682202,0.06626676768064499
115,0.008418799179848979,0.00814979879993853,0.6435069532550132,0.06794055551290512
116,0.008376657509849592,0.008051488411171256,0.6444924227770805,0.06793667376041412
117,0.00842992778736566,0.008221194663841615,0.6430871472016392,0.06464402377605438
118,0.008340590665888966,0.008112248156312065,0.6442330711962614,0.06557511538267136
119,0.008421020253856878,0.008191971956501804,0.6435710947175629,0.06579890102148056
120,0.008322554760722717,0.008089437669918646,0.6441458917691673,0.06698928773403168
121,0.008353645403661679,0.008170272312195727,0.6449751205420617,0.06467217206954956
122,0.00835533727633708,0.008129800741882498,0.6445146941920852,0.06734763830900192
123,0.008379438112057094,0.008099802910865457,0.6440986442630988,0.06653469800949097
124,0.008312022030309127,0.008118368945472295,0.6446314033538622,0.06577102839946747
125,0.008304752561561518,0.008190390622932352,0.6445181295827908,0.0653151199221611
126,0.008324692862714426,0.008144916732631013,0.6440158296084826,0.06618350744247437
127,0.008413621507337241,0.008099015301124435,0.6453825443395165,0.06481229513883591
128,0.008293584165793668,0.008224691701646757,0.6451029595636097,0.06513076275587082
129,0.008279086309501209,0.008121645709123914,0.6451704331760287,0.06727388501167297
130,0.008277753066589484,0.008143586907442279,0.6454776010121096,0.06531429290771484
131,0.008277525806786088,0.008074737938134404,0.6445711745094748,0.06716035306453705
132,0.00825593901542724,0.008099400963643604,0.6455315994618326,0.06663994491100311
133,0.00824599779276151,0.008078627430509213,0.645518399979724,0.06668161600828171
134,0.00820419841288473,0.00818555473148645,0.6445204972403282,0.06555824726819992
135,0.00825742192994213,0.008131535590550612,0.6449558841553189,0.06406623125076294
136,0.008307328480136574,0.008177008389097594,0.6451024807167218,0.06506319344043732
