epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.04966003453966252,0.0197775843908299,0.3067901524198271,0.08070244640111923
34,0.047721495041240895,0.022134335263324523,0.3127037823705696,0.07581941038370132
35,0.04674867537675661,0.01944933861440295,0.31907534591076214,0.07788059860467911
36,0.04515241272338401,0.018957911518638806,0.3246795945747209,0.07667836546897888
37,0.043464966246914934,0.019789263092339096,0.3315103110972702,0.07333603501319885
38,0.0423243792431273,0.019865273090928635,0.34357879126068214,0.07177286595106125
39,0.041429279094481866,0.019945057535063034,0.349254880410663,0.07025259733200073
40,0.040394698585560974,0.020185070612637607,0.3571443469914078,0.06836605817079544
41,0.038490635993097655,0.01751552128788536,0.3650240327750118,0.07067045569419861
42,0.03725162354786829,0.018509980431980835,0.36976053796383185,0.06711991131305695
43,0.036355406151114864,0.01653976241494276,0.3738528363798985,0.06885243952274323
44,0.03512336577662563,0.01623606354998764,0.3828761187549747,0.06809991598129272
45,0.0345897031886603,0.016200171360423992,0.3905459816816563,0.06678812950849533
46,0.033187974129803774,0.015340942303247687,0.3942295867898808,0.06702630966901779
47,0.03202531011824814,0.016421083540921304,0.40121593573944253,0.0632382333278656
48,0.031230765371780655,0.015679436193730602,0.4058518455255394,0.0630515068769455
49,0.030544534315079554,0.014539991984401595,0.41648011625066234,0.06416340172290802
50,0.028779350073290987,0.014843551752078316,0.4238579904038368,0.062314473092556
51,0.028287174536665106,0.014451532956045607,0.42825139825372094,0.06167900934815407
52,0.02722714726404314,0.0141676442956556,0.43439379327377414,0.06089142709970474
53,0.026512756096248834,0.014663173189690055,0.443122069597297,0.05862455815076828
54,0.025582315928002006,0.014220522617576992,0.4480506587718598,0.05829345062375069
55,0.024985684117563547,0.013131330654452896,0.4529290786769154,0.059859756380319595
56,0.024414561508304653,0.014056801680530412,0.45979672053240567,0.05635473132133484
57,0.02359044810527352,0.013619075971998913,0.468230481237323,0.056199170649051666
58,0.022650335129592386,0.01292901738085949,0.4739744623543271,0.05672048032283783
59,0.022216333247601968,0.012221622669144151,0.479448259724434,0.05771879479289055
60,0.021644517646679916,0.01271785116790416,0.485572824861511,0.05506456270813942
61,0.021112500309153976,0.012250046545869323,0.49035572389489473,0.05537233501672745
62,0.020076202806687333,0.011842411558211299,0.4964120710398566,0.05578269809484482
63,0.019693058934430924,0.012034231779327166,0.5003144970583929,0.05410297214984894
64,0.019091764936041863,0.011835201643699571,0.5067970022987673,0.053972065448760986
65,0.018382750485462944,0.011278196049203666,0.5117770903494752,0.054987832903862
66,0.018196140904275272,0.011679147005754464,0.5141707400034513,0.05218414217233658
67,0.01743950359266138,0.011296245615472324,0.5176720953627684,0.05246278643608093
68,0.016878865718266453,0.010667135387572574,0.5243291647317455,0.05493956804275513
69,0.01672258773765427,0.01102484002648606,0.5262009054801023,0.05191723629832268
70,0.016326022818614443,0.010797465005600231,0.5297526245693964,0.05183961242437363
71,0.015867450114387515,0.010569441186016935,0.5324089464404075,0.05203516408801079
72,0.015588446654692634,0.010533997252791569,0.5384536269242984,0.05189036205410957
73,0.015081364718731347,0.010371976768452432,0.5421507572580233,0.05216579511761665
74,0.014874659729393853,0.010098595906529432,0.5445332560941154,0.0532042570412159
75,0.014561722158817595,0.010284584952482693,0.547033116816915,0.05103185772895813
76,0.014278990230287808,0.0100505727652728,0.5498065550158119,0.05187753587961197
77,0.014086090080302115,0.010956516703880054,0.554478676840007,0.04584410786628723
78,0.01368456654271662,0.010538503643362583,0.556094536183531,0.04694700986146927
79,0.01340848705279844,0.010216017393380693,0.5593399346571131,0.04871213808655739
80,0.013080977966847056,0.010033077555981817,0.5629618998726136,0.04996316879987717
81,0.012889659289091797,0.00980320165520005,0.5647421208540724,0.05141140893101692
82,0.01266762926785324,0.010334111309157649,0.5662478968800682,0.04553374648094177
83,0.012552496500822923,0.009969689688961784,0.568478717823846,0.04799631983041763
84,0.012403215167405167,0.009816643407034732,0.570357140771671,0.0492543987929821
85,0.012274376099159491,0.009944559596268537,0.5724931248979739,0.04753023386001587
86,0.012013302859389972,0.010108683532402551,0.5746029619288291,0.04545794427394867
87,0.011961350574561111,0.010404411146366413,0.5756435006159973,0.04249287396669388
88,0.011701277309311552,0.009847888174508577,0.5771858719008617,0.047093167901039124
89,0.011776256623406431,0.009892978556430804,0.578617983994816,0.04626515135169029
90,0.011677680247509165,0.009790349293501354,0.5797838303738847,0.046938419342041016
91,0.011531157910316519,0.009821470943754431,0.5812359102887238,0.04642166197299957
92,0.011562539411841382,0.00980016285162577,0.5818536607483847,0.04614562913775444
93,0.011458353490130652,0.010215691276476755,0.5826325424866738,0.04167448356747627
94,0.011191632264917047,0.009600632029442642,0.5840134765670556,0.04909856617450714
95,0.011236476197612016,0.009725122371525423,0.5849632037585036,0.04653644189238548
96,0.011207194934570756,0.009908725356184598,0.5855112695751986,0.04430440440773964
97,0.01117423988567799,0.009725604745187392,0.5868096873270772,0.04672097787261009
98,0.011150685788033186,0.009700220574428754,0.5879949791387148,0.04686615616083145
99,0.011026547288046966,0.009591133130645916,0.5886809869147266,0.04911213368177414
100,0.011061523183899724,0.009554423312333672,0.5891310663927319,0.050174906849861145
101,0.011082068557906832,0.009785516567149523,0.5903393994133037,0.04506787657737732
102,0.010991545743564658,0.009777618469836984,0.5912433728048914,0.04506441578269005
103,0.010927023618576443,0.009774369250481542,0.5922382097817939,0.045081447809934616
104,0.011053339935603057,0.009722317887775793,0.59270954812915,0.04599896818399429
105,0.010976974480964564,0.009701224359276622,0.59382001247067,0.046284981071949005
106,0.010983317374778666,0.009633548180203023,0.5945428106138041,0.04772566631436348
107,0.010931615521917999,0.009623890730093874,0.5948411164229731,0.04807997867465019
108,0.010928212085830537,0.009655766365310316,0.5962518738298314,0.047094330191612244
109,0.01098709183814928,0.009866094681635093,0.5969872194031942,0.04336840286850929
110,0.010887370519351727,0.009913426453956606,0.597740097024046,0.04266827553510666
111,0.010895223976301388,0.009720487210047462,0.5985342379075748,0.045675404369831085
112,0.010833240449919497,0.009649214310238999,0.5993127698898658,0.04667620360851288
113,0.01080799333115319,0.00982949447826575,0.5999424303216858,0.04363330081105232
114,0.010836772881635294,0.00975411639767715,0.6004019884715782,0.0449645072221756
115,0.010745536165144195,0.009645623680944067,0.600712262817303,0.047098323702812195
116,0.01076899112003806,0.009643660243431116,0.6013411849039657,0.04694022983312607
117,0.010791814680306804,0.009716799914320229,0.6023361936790091,0.04506510868668556
118,0.010728941567284225,0.009748053959660538,0.6029684094927393,0.043955907225608826
119,0.010602191616297423,0.009465725478784283,0.6037274541842712,0.04766851291060448
120,0.010642208013441595,0.009330908034393078,0.6049300931206469,0.05110969394445419
121,0.010527648005995737,0.009387807899242682,0.6052305870603465,0.04829094931483269
122,0.010532343897770986,0.009359044122799254,0.6062812602491593,0.04909791424870491
123,0.0105462110349175,0.009283360252510446,0.6059777536256824,0.04967527464032173
124,0.010433649519767588,0.00929356133638363,0.6068974726346235,0.049327265471220016
125,0.010524245044190214,0.009525416153277073,0.6076812107105442,0.04528433457016945
126,0.010364031477018625,0.00928104166987644,0.6086369766683845,0.04871240630745888
127,0.010381952758351295,0.009288243125629697,0.6094139339800602,0.048685889691114426
128,0.010346172509553069,0.009295809021904003,0.6097502808233978,0.04862099140882492
129,0.010393888662108386,0.009341957916660221,0.6114090382140319,0.047295745462179184
130,0.010339252265000142,0.009233406808018067,0.6118840619782375,0.04947884753346443
131,0.010366037491198184,0.009363402289890424,0.6121573670382717,0.047027453780174255
132,0.010297793132589926,0.009449625904150225,0.6124381546756862,0.04531971365213394
133,0.010357387262508436,0.009191468911514898,0.6125013165995407,0.05014733225107193
134,0.010214049166584504,0.009136014541124228,0.6137498731793549,0.050501056015491486
135,0.010306951803791419,0.009144260421521543,0.6142165641876102,0.0507463701069355
136,0.010267761353593861,0.009508916036587338,0.614585190527132,0.04447983205318451
137,0.010230900384579234,0.009353770208166598,0.6157023691428049,0.04661056026816368
138,0.010288934292319073,0.009281710417637883,0.6164082902943969,0.04754643887281418
139,0.010231256129054728,0.00942376175773183,0.6172394297191344,0.045328289270401
140,0.010246663670232949,0.009035527192998313,0.6181539180835526,0.05333647504448891
141,0.010181820226390794,0.008948935696678099,0.6182773710740952,0.054026663303375244
142,0.010121930639280265,0.00900788013748813,0.6190238942425609,0.052367206662893295
143,0.01019832861218467,0.009154414634767056,0.6191471743358147,0.04902182146906853
144,0.010089173122532116,0.009091781717638891,0.6199347476498349,0.05050065368413925
145,0.010070893184112688,0.00916208576552446,0.620621648698473,0.04904305562376976
146,0.010121971849792797,0.008906833739243484,0.6205603707330622,0.05511464551091194
147,0.010073111531072494,0.009164948541534277,0.6217366099263901,0.048473555594682693
148,0.010117515572967726,0.008972472237708858,0.6222347986868859,0.05229721963405609
149,0.01009380903999737,0.009129315054796316,0.6227122579508443,0.04936147481203079
150,0.01005031976844165,0.008956136202990803,0.623592918375529,0.052828799933195114
151,0.01004283392149049,0.009077375347936158,0.6240073822387654,0.049948811531066895
152,0.00999945108838681,0.008990477357360124,0.6239475049613771,0.05193488299846649
153,0.01005513806820645,0.008937395587189466,0.6250614795957958,0.05296873301267624
154,0.009922111697102233,0.009196118224303496,0.6252822357236238,0.047798894345760345
155,0.010063923011669217,0.008813085110468254,0.6260637013518261,0.056100159883499146
156,0.010044029487193492,0.009084687373040704,0.6266965488088724,0.0491415373980999
157,0.009919861244937217,0.008788266758939147,0.6271610088948278,0.05497273802757263
158,0.009985749481773635,0.008822272308720179,0.6276234001323006,0.05494018271565437
159,0.009891515876191945,0.008935765315058802,0.6281596065433873,0.051401522010564804
160,0.009916971104496,0.008875457552715477,0.6285858936171207,0.05341855064034462
161,0.009950889250807695,0.008796540331206503,0.6287073396884393,0.055066775530576706
162,0.009866647591512238,0.008835858525722929,0.6295696090449215,0.05346459895372391
163,0.00986425359863443,0.00879328190528761,0.6301314491723022,0.05434663966298103
164,0.009823098239860903,0.009006037297920164,0.6306099003333218,0.04966990277171135
165,0.00982310650136718,0.00887251800060001,0.6309410792787213,0.05231276899576187
166,0.009784958563782427,0.008816500949773588,0.6312159122870451,0.05294628068804741
167,0.009802170016297004,0.00877883697117398,0.6314638761256416,0.053148407489061356
168,0.009700590857998084,0.008625555574276772,0.6316821375181279,0.056834060698747635
169,0.009785717469238266,0.00877965709582032,0.6326348679533461,0.05279618501663208
170,0.009728016748797624,0.008818740143514012,0.6327984089316364,0.05172835662961006
171,0.00968543778412958,0.008658513878269053,0.6325066923132683,0.05606135353446007
172,0.00963572161064688,0.00878088642554641,0.6330163926642599,0.05198366940021515
173,0.009667111677300286,0.008632327617851215,0.6331517253470906,0.05483544245362282
174,0.009603770485701308,0.008639274511905928,0.6338517804529887,0.05439755693078041
175,0.009489356706127557,0.008540006562515714,0.6342426488145347,0.05714040994644165
176,0.00956533308096223,0.008504053622198995,0.6346269241844871,0.058956172317266464
177,0.009641434940628434,0.008639931098996639,0.6349152354869821,0.05401039496064186
178,0.009536142392913338,0.008550987939826928,0.6352372288543864,0.05646807327866554
179,0.009444452542840855,0.008607618849996885,0.6350739029373638,0.054629016667604446
180,0.009501341373548917,0.008613681031147308,0.6352973564376292,0.05458510294556618
181,0.009523617978034478,0.008572531723194374,0.6366363761041209,0.05516649782657623
182,0.009421990219425325,0.008564059759931745,0.6365487588263187,0.055407892912626266
183,0.009496139792610306,0.008557741605049303,0.636776022618319,0.05513071268796921
184,0.009435100060109438,0.008413298808010181,0.6377073468887983,0.058964651077985764
185,0.00944622361212548,0.00849781754234666,0.6371995184486079,0.05656059458851814
186,0.009411507555855491,0.008395922410874335,0.6376297747319009,0.05945831909775734
187,0.009413079484586511,0.008525450511712489,0.6380977532654722,0.05596599727869034
188,0.009403259398145083,0.008435727381721667,0.6382148592785525,0.05780282989144325
189,0.009451253661096264,0.008516031752828805,0.639365672764853,0.05592787265777588
190,0.009366289872920435,0.008313270575028809,0.6382504871880725,0.061442695558071136
191,0.009384883753254024,0.008328460138799593,0.6386320830556313,0.06147444620728493
192,0.009418896692540528,0.008470421699338903,0.6389175349525529,0.056801822036504745
193,0.009402473733018456,0.00859730482916165,0.6389770135877233,0.05372937396168709
194,0.009393925922342722,0.008478161416583144,0.6383363667245432,0.05671243742108345
195,0.00934125618540992,0.008447618894091978,0.6398186765128486,0.056999512016773224
196,0.009313264723480272,0.008362451951937931,0.6407904573653439,0.060704078525304794
197,0.009289768861403912,0.008393030453521255,0.6406463681617401,0.0580643005669117
198,0.009321515328578995,0.0083311238648457,0.6407790642593986,0.059453707188367844
199,0.009283785053371336,0.008466613803328879,0.640893639757058,0.05605629086494446
200,0.009206964873399318,0.008322101892920396,0.6407485266036759,0.059560418128967285
201,0.009217378630495423,0.00828630098787256,0.6411903208254754,0.06165850907564163
202,0.009301351485315128,0.00849008048055527,0.640932777341375,0.055393487215042114
203,0.009303688602349602,0.008472501466259393,0.640951739304216,0.05615236982703209
204,0.009193713830244515,0.00836362857617038,0.6413178983852018,0.05821540579199791
205,0.009193801238681685,0.008380134656305294,0.6417831480682052,0.057744190096855164
206,0.009206391898736914,0.008488538932460843,0.6415955893204458,0.05565209314227104
207,0.009161863595558196,0.008457522312133037,0.6418225372940081,0.05578060820698738
208,0.009159609501533255,0.008475510949098862,0.6419529958624267,0.055377792567014694
209,0.009176156907171423,0.008312164327164204,0.6419878232146542,0.059648942202329636
210,0.00906842956269773,0.008335176534754357,0.643017273874847,0.05874888226389885
211,0.009060617446885388,0.008285514239758337,0.6430831324198446,0.059899285435676575
212,0.009127901757593612,0.008286944755324103,0.6434202047231815,0.06261597573757172
213,0.009122225004159192,0.008454843754183173,0.6435009766040534,0.0554819330573082
214,0.009133016127493357,0.008401807974164842,0.6439268208167473,0.056273218244314194
215,0.009027772022725077,0.008285555346823053,0.6437966643876791,0.05968913808465004
216,0.008999744418787571,0.008212066279472342,0.643743846739821,0.06125596538186073
217,0.0090800873978472,0.008388832020671214,0.643923691504411,0.05678682029247284
218,0.009036354593182194,0.008235435943979248,0.6438476393640262,0.06066669896245003
219,0.008987922906398698,0.00815156349461674,0.6440295143564353,0.06409651786088943
220,0.009052979825622691,0.008328405249505011,0.6445741877084514,0.05865590274333954
221,0.008963358781677748,0.008316302594588793,0.6449022209719275,0.05808337777853012
222,0.008951832144659983,0.00823301503275222,0.6443708212639199,0.06050415337085724
223,0.008986547890148185,0.008254738885454617,0.6451115821275147,0.05962207913398743
224,0.008974582595668282,0.00830113732702808,0.6449465334089326,0.05855570733547211
225,0.008987001284540804,0.008181610756887139,0.6452836363653474,0.06223808228969574
226,0.008938580263110306,0.008181484526880658,0.6450696739965536,0.06155915558338165
227,0.008902495709993938,0.008161805717699443,0.6450616738733506,0.06237010657787323
228,0.008867134698083642,0.008213678380731022,0.6458842816653447,0.06055828556418419
229,0.008866420230186207,0.008295876474873957,0.646020693654442,0.058228686451911926
230,0.008867505187525817,0.00835275622935113,0.6452057566307186,0.05688723921775818
231,0.008997080858433306,0.008286941439733915,0.6454726206770532,0.05838999152183533
232,0.008833142185065302,0.008183053490692054,0.6457904697427528,0.06179557740688324
233,0.00875000772979619,0.008235710657254015,0.6456752392818956,0.0596233569085598
234,0.008859589508029503,0.008194100518208576,0.6462161750585081,0.06052552908658981
235,0.008832482641529506,0.008257245322310106,0.6466822156077924,0.05866109952330589
236,0.008817903956110233,0.008056869745841305,0.6454393349389651,0.0659320279955864
237,0.00883133428689685,0.008158152113231159,0.6465726673908975,0.061409153044223785
238,0.008786018664887566,0.00816391832316496,0.6464180678435082,0.06135491281747818
239,0.00877820523259948,0.008234559033202795,0.6468776055862727,0.05923107638955116
240,0.008859568240736434,0.00806792370932937,0.6458212794745889,0.06494882702827454
241,0.008704265006234887,0.00822070067567832,0.6463248345687462,0.059837862849235535
242,0.008793860991553505,0.008163604477685205,0.6469143223739379,0.06122207269072533
243,0.008785092586737358,0.00819184835024171,0.6472653337677434,0.060265302658081055
244,0.008759297504448333,0.00815465105805636,0.647057983217717,0.06138182803988457
245,0.008840408366422482,0.008213769748823319,0.6470489477456962,0.05964210629463196
246,0.00879930432127268,0.008222957256542016,0.6477359880195726,0.0590147003531456
247,0.008651592020339303,0.008144761001148268,0.647763305146586,0.061253100633621216
248,0.008739410230967649,0.0081322405260532,0.6477419405443534,0.062160007655620575
249,0.008678932233845362,0.008102630536826775,0.6475203352783271,0.06275808066129684
250,0.008680381806602962,0.008127280176948297,0.6474289199612441,0.062083400785923004
251,0.008683131690945676,0.008167409157169474,0.6479135658112402,0.06104391813278198
252,0.008749164745227966,0.008296862144080456,0.6477527786266186,0.05741138383746147
253,0.008636447042139124,0.008195000812574954,0.647867413886523,0.059712763875722885
254,0.008638533212742463,0.008111866718204297,0.6485682423627366,0.0618002749979496
255,0.008695867835451414,0.00815101168905965,0.6484899131546035,0.06126420199871063
256,0.008639883939357978,0.008075014728986155,0.647720537167943,0.06374582648277283
