epoch,train_loss,val_loss,spearman_rho,pred_std
64,0.013444899484646108,0.010563835454622536,0.5300891498882064,0.08787444978952408
65,0.013159539649899491,0.010614118998759792,0.532826128138806,0.0860312283039093
66,0.013096234073864187,0.010476797010549696,0.5368812126506245,0.08636237680912018
67,0.01286161983906428,0.010430405487414248,0.5388050099249169,0.08558864891529083
68,0.012758288784393855,0.010251153411550005,0.5424716738174035,0.08717000484466553
69,0.012653915587944748,0.010281146534668602,0.5435964804729605,0.08501926809549332
70,0.012374394684609179,0.010095929288620069,0.5453205348333537,0.08605697005987167
71,0.012516541236437037,0.010109080853256867,0.5497553374985676,0.08514450490474701
72,0.012320990582438875,0.009972369085598747,0.551252652139296,0.0856219232082367
73,0.012081300411963673,0.009933174786499518,0.5516140780393675,0.08467830717563629
74,0.01226932099945247,0.009962121849680325,0.5552091085258569,0.08358315378427505
75,0.011903053373717892,0.009785455730189938,0.556020011312809,0.08451802283525467
76,0.011724149244292463,0.009731058451248572,0.5567401211081057,0.08363542705774307
77,0.011591547544885474,0.009656484919688733,0.5614683036575131,0.08470490574836731
78,0.011618203707074424,0.009630383013367447,0.5640439817824059,0.08337466418743134
79,0.011461936063646035,0.009685699120198985,0.5676113635376296,0.08267627656459808
80,0.011423875503230327,0.00951057738718902,0.5666934352380592,0.08316762000322342
81,0.011224232064948715,0.00949770982041464,0.5705352083838938,0.08258982747793198
82,0.011107470638872333,0.009444394800841228,0.5702220353177324,0.08172263205051422
83,0.010940582095784175,0.009365559582474895,0.5730047299559687,0.08292436599731445
84,0.01088218325833785,0.009375943221060654,0.576925363872321,0.08182918280363083
85,0.010796522682490003,0.00935987532834321,0.5778033334022238,0.08133701235055923
86,0.010798209504924824,0.009371911942348665,0.5807837764584365,0.0811280906200409
87,0.010567167871592231,0.009160196740889777,0.5813565701338285,0.08285951614379883
88,0.010519066449707116,0.009129844044265345,0.5817255252724708,0.08217315375804901
89,0.010410890522040953,0.009140562985862707,0.5834623810636285,0.08044926077127457
90,0.010337690670822887,0.009115189035397677,0.5858876672734936,0.08048873394727707
91,0.010374774517866094,0.009037498785647472,0.5884897800906189,0.08127537369728088
92,0.01019997000466339,0.009101930892040616,0.5899686477610329,0.07998663932085037
93,0.010164658196508922,0.009011181717511158,0.5905594246761394,0.07989126443862915
94,0.010058582272084858,0.009023390648694276,0.5916127681731098,0.0791621282696724
95,0.009973408496238182,0.008890867336724183,0.5937233141680863,0.08053610473871231
96,0.009879718863402073,0.008842891315363552,0.5937707161011804,0.0811912789940834
97,0.009804863580317007,0.008830008779923895,0.5965010077617965,0.08045069128274918
98,0.009806991984952588,0.008780421473782546,0.596278018890724,0.08049628138542175
99,0.009697264429166618,0.008780859450213225,0.5992248973726078,0.07972230017185211
100,0.0096633090283447,0.008736994424627368,0.6003669661923459,0.08066530525684357
101,0.009542769374010853,0.008698300581225546,0.6021731183069611,0.08056297898292542
102,0.009494001202748174,0.008716327857996439,0.6034729484244478,0.08011925220489502
103,0.00943454161811191,0.008674155790995834,0.6038008366278422,0.07975836098194122
104,0.009348884384738994,0.008688793461249658,0.6054527220651925,0.079043909907341
105,0.009386496472277349,0.008672665422978093,0.6055191984155579,0.07817284017801285
106,0.009294309382594871,0.00860750555973424,0.6060903314203441,0.07857026904821396
107,0.00924321054941225,0.008601676535058871,0.6081573564630073,0.07856665551662445
108,0.009209717763865446,0.008584283280604529,0.6086659010054098,0.07833114266395569
109,0.009199005382145447,0.00857212572733474,0.609518200328905,0.07783165574073792
110,0.009094887236580322,0.008490055603693187,0.6113014287704467,0.08049182593822479
111,0.009086305928975578,0.008471796955360414,0.6119350084212979,0.07987094670534134
112,0.008990386264251997,0.008483066936591913,0.6123493601382793,0.07807048410177231
113,0.008984307321633035,0.008481686602276172,0.6136493262483163,0.07807914167642593
114,0.00897818356331591,0.008449321719378018,0.6134622706141414,0.07790757715702057
115,0.008941969763841755,0.008420030924234134,0.6139909081977467,0.08025982975959778
116,0.008816952380849383,0.008397910841555105,0.6160858753663505,0.07898200303316116
117,0.008783210884542404,0.008381914758863665,0.6161437522415943,0.07801803946495056
118,0.00882584152373263,0.00836171409957389,0.6184094979713722,0.07881587743759155
119,0.008743402792288708,0.008350755184173471,0.6180712563144833,0.07792665809392929
120,0.008632367854960705,0.008360453530360547,0.6187561572463425,0.07752031832933426
121,0.008697695147180664,0.008353239228960056,0.6197242223194488,0.07766149193048477
122,0.008608053232930953,0.008323888880895304,0.6204527948226521,0.07766606658697128
123,0.00859175065569147,0.008294328549250862,0.6206196368249266,0.07738863676786423
124,0.008630407031696812,0.00826960435306059,0.6217616097196005,0.07780178636312485
125,0.008538482022966464,0.00830242707290908,0.6222906468277645,0.07616526633501053
126,0.008512829613042245,0.008262080444326343,0.6236970835199659,0.07810570299625397
127,0.008457308301686362,0.008232508859663482,0.6239487607113079,0.07806748151779175
128,0.008476996968509376,0.008235294752028674,0.6242458928202915,0.07702916860580444
129,0.008370291977328288,0.008220899741714431,0.625192020316911,0.07820059359073639
130,0.008385200863648563,0.008196551141752544,0.6248620229269044,0.07724763453006744
131,0.008396461333963783,0.008247598030834987,0.6260767584069451,0.07720570266246796
132,0.008313346144535492,0.008181892756804015,0.625699372199043,0.07798556238412857
133,0.008270029370168328,0.008191897108353696,0.6275652720326377,0.07765829563140869
134,0.008255623062709619,0.00820709082055726,0.6274116410768505,0.07690660655498505
135,0.008272043349537538,0.008165262372136247,0.6275149307925801,0.07759706676006317
136,0.008226333244475482,0.008141736895054028,0.6285862017348668,0.07796621322631836
137,0.008182842063372426,0.008151534959676219,0.6290387692335816,0.07805194705724716
138,0.008238087127708158,0.008131095704718708,0.6287315771039039,0.07843676209449768
139,0.008145553089098511,0.008222327481722679,0.6294850236747236,0.07439464330673218
140,0.008160170590973148,0.008150222407642823,0.6297603742384251,0.07669131457805634
141,0.00811054689589342,0.008122592440017028,0.6303919826451067,0.0764772817492485
142,0.00806977920547469,0.008144365091158522,0.6303175619940328,0.07633475214242935
143,0.00810855571098759,0.008138757235284955,0.6312825687510277,0.07797636836767197
144,0.00806202193512311,0.008124772003104611,0.6309811107167782,0.07574062794446945
145,0.008028444739956914,0.008080939143360746,0.6314108895913351,0.07874003797769547
146,0.007995637084039208,0.008128674652346781,0.6316326739260352,0.07622770220041275
147,0.007996577983134717,0.00808449796508211,0.6315307227544299,0.07720507681369781
148,0.008007507859505677,0.008085656242522844,0.6324345408437335,0.07680174708366394
149,0.007958994443687032,0.008101430520237632,0.6319382305674689,0.077044278383255
150,0.008002832271410009,0.00805141085160912,0.6329262833418181,0.07913758605718613
151,0.00797037520584106,0.00805955061149571,0.6332550982440931,0.07670897990465164
152,0.007896606780583952,0.008047604379029363,0.6336210094071068,0.07764198631048203
153,0.007887273247505398,0.00803560715234173,0.6336203828289756,0.07896721363067627
154,0.00790185796854954,0.008037563612679348,0.634372247293426,0.07757584750652313
155,0.007856445412429422,0.008026552826673456,0.6350141274125994,0.07807625085115433
156,0.007940520283745343,0.008074109171639051,0.6351494659693538,0.076296366751194
157,0.007831103899283846,0.008023863572979146,0.6347370646085944,0.07727976888418198
158,0.007859932356620698,0.00803716146542916,0.6354134121029306,0.07700012624263763
159,0.007786749761316669,0.008018760105865594,0.6347140083698837,0.07797052711248398
160,0.007796466375102359,0.008016791822085438,0.6352215529394722,0.07706232368946075
161,0.007763796434236575,0.008015946573062043,0.6350070652833838,0.07682140916585922
162,0.007789597203087145,0.008005620875189232,0.6356380123771425,0.07675623893737793
163,0.0077893099062913895,0.008000809271771088,0.6363540274406888,0.07741710543632507
164,0.007730859588798934,0.008069546297683512,0.6365788051815651,0.07610461860895157
165,0.007711210937724616,0.008000594894873673,0.6361893766406633,0.07800807803869247
166,0.007728837344855079,0.00801631806527592,0.6364543656104099,0.07726815342903137
167,0.007697965452406037,0.007995927306011922,0.6360558472598156,0.07772242277860641
168,0.007698710873994216,0.00801332661041018,0.6367569100355749,0.07684651762247086
169,0.0076601584043072095,0.007983605197072963,0.6368938488641043,0.07811363786458969
170,0.007629178499479746,0.007983185673219623,0.6368499827198447,0.07827617973089218
171,0.007646970520720031,0.007985548900892116,0.6361655934864203,0.0764726921916008
172,0.007652009395484476,0.007990990637105799,0.6369392609286556,0.07549837231636047
173,0.007632816456442984,0.008054388393327982,0.6372957866607722,0.08085708320140839
174,0.007611210040974886,0.007968154611667383,0.6376103394323999,0.07667989283800125
175,0.007631399698560145,0.007958318257034011,0.6379881941421156,0.07875537872314453
176,0.007569259275154219,0.007970874928344761,0.6376845392249052,0.0785406082868576
177,0.007579139771467705,0.007966845789015443,0.6373156013484467,0.07712258398532867
178,0.007576553847092538,0.007961754184794867,0.6387249432906213,0.07774428278207779
179,0.007531508851877043,0.007995327982255516,0.6383262195498824,0.0774024948477745
180,0.007573113117774976,0.00795088182803995,0.6386431390756574,0.0785612091422081
181,0.007513649804926158,0.007959809250122034,0.6389270900163284,0.07692096382379532
182,0.0075659903666693605,0.00796754949483325,0.6378606381750428,0.07715237140655518
183,0.007510206811007312,0.007980286489422882,0.6380218167801381,0.07554662972688675
184,0.007478755325135072,0.007950278396470105,0.6385847026463414,0.0780780091881752
185,0.007468933171782891,0.007953356336048302,0.6382928197899281,0.0764358788728714
186,0.0074717211412867295,0.007945352043123091,0.6387135653028846,0.07806812226772308
187,0.007466924360275016,0.007987275156231932,0.6388874260702623,0.07704605162143707
188,0.007436812345662067,0.007990183214039536,0.6384310913832478,0.07659486681222916
189,0.007452731539010487,0.007939805837180366,0.6389070133948627,0.0786106213927269
190,0.00741705832918764,0.007948799085095267,0.6393884533893027,0.08087316155433655
191,0.007423247408371969,0.007955381460312508,0.6388667639373531,0.07717219740152359
192,0.007396502940029205,0.007973333896679268,0.6387492700356954,0.07598286867141724
193,0.007402703590027153,0.007942579564783671,0.6384917118582041,0.07864318042993546
194,0.0074285205922948365,0.007956250954698742,0.6384253306110093,0.07753640413284302
195,0.0073552795789275545,0.00794880211722675,0.6389273657036931,0.07813695818185806
196,0.007388848345580615,0.007953191706153865,0.638570767349773,0.07928971201181412
197,0.00734201956196689,0.007987864790668412,0.6385341722975754,0.07575403898954391
198,0.007350236708418138,0.007956017908977141,0.6390119544707048,0.07952102273702621
199,0.007349286191159603,0.007961975284339232,0.6391445483058265,0.0772080272436142
200,0.007298963366512935,0.007950223870411782,0.6393955651626754,0.07694143056869507
201,0.007285577227815326,0.007941698620711276,0.6396029466783236,0.07865718007087708
202,0.007307345762376617,0.007953777733943587,0.6392894616609249,0.07725048065185547
203,0.007286485421912851,0.007961671791823449,0.6387532871327856,0.07708578556776047
204,0.00724029625790234,0.007945186839590055,0.6395226034528392,0.07861018180847168
205,0.007280997908286982,0.007934619312866901,0.6395601761034633,0.07844172418117523
206,0.007293252126527947,0.007945364259316662,0.6392349774216358,0.07813923805952072
207,0.007283384709788184,0.007947111769091627,0.63985444749393,0.07942614704370499
208,0.007201235152250328,0.00794726402878967,0.6391530801210912,0.07923923432826996
209,0.007259838148053814,0.007945634546836678,0.6396473354885123,0.07940933108329773
210,0.007229977703773381,0.00795023350479332,0.6393206664091821,0.07696423679590225
211,0.007161472822651431,0.007947427017545864,0.6393109708834354,0.07875601202249527
212,0.007191265005545862,0.007949734273812858,0.6394919522943723,0.07863004505634308
213,0.007181229620089548,0.008009749949492741,0.6391396933109602,0.07583586126565933
214,0.007173954302595258,0.007948157083562241,0.6398605490175318,0.07881388813257217
215,0.007190597337265308,0.007955255640006136,0.6393515491413773,0.07784568518400192
216,0.007168248513345859,0.007976788359132818,0.6395700220977087,0.0771617442369461
217,0.0071774710122885135,0.007959471245193729,0.6392578723366188,0.07778745144605637
218,0.007172877509743068,0.007946412882071829,0.6396880241660952,0.07770705968141556
219,0.0070960192877131826,0.007959441216688826,0.63955976823574,0.07883989065885544
220,0.0071156446517780915,0.007961978621554105,0.638885284940247,0.07835708558559418
221,0.007083019683097209,0.007964334959718905,0.638537810903925,0.07769133150577545
222,0.007118635941828666,0.00795703510171405,0.6394651662545693,0.07942821830511093
223,0.007082136359140581,0.007961373715998987,0.6397499650288047,0.08185382932424545
224,0.0071060428554253555,0.007961618181307525,0.6391237151618753,0.07832987606525421
225,0.0070589562550866245,0.007958510229881277,0.6392710232640806,0.07869087159633636
