image_path,pred_score,true_score
426f6b665d06fbaf.jpg,0.78803825,0.75
00034508.jpg,0.71438575,0.6767856
00051073.jpg,0.84299105,0.947235
00057850.jpg,0.81904835,0.7676026
00022658.jpg,0.8533218,0.759303
00052618.jpg,0.8665173,0.9509772
00016155.jpg,0.7495868,0.6802768
00051969.jpg,0.58723134,0.6287802
00045017.jpg,0.6842002,0.8708056
00032992.jpg,0.7935226,0.6949982
00006144.jpg,0.8682349,0.8340482
00023907.jpg,0.74203193,0.7362696
00029126.jpg,0.82954913,0.9370148
00025100.jpg,0.5925417,0.8028866
00052972.jpg,0.8772538,0.8345352
00053914.jpg,0.77803767,0.7752406
00005023.jpg,0.8118794,0.7701332
00057046.jpg,0.9010582,0.9097274
00029997.jpg,0.6137228,0.538039
00014448.jpg,0.8553277,0.8260272
00044291.jpg,0.73998725,0.7099528
00020868.jpg,0.78577197,0.7730682
00000485.jpg,0.7691785,0.75533
000000503575.jpg,0.7195749,0.5955056
00052438.jpg,0.7657722,0.697999
00047796.jpg,0.6402589,0.7073826
n07838073_16035.jpg,0.8421736,0.88297874
00045268.jpg,0.702086,0.620532
00053461.jpg,0.79870164,0.8369978
00026046.jpg,0.9214232,0.9319
00039115.jpg,0.6587484,0.5308522
00049889.jpg,0.70634186,0.8258244
00000067.jpg,0.53799427,0.567937
00031961.jpg,0.7410103,0.7484166
00008829.jpg,0.8290628,0.8012222
00008313.jpg,0.9267057,0.8473094
00058731.jpg,0.5437679,0.4581192
00049239.jpg,0.76964235,0.745574
00011651.jpg,0.7839663,0.7919198
00022628.jpg,0.67612064,0.7411932
00015862.jpg,0.68921053,0.6317692
000000227855.jpg,0.7828984,0.75789475
00013461.jpg,0.7057966,0.6865418
000000299869.jpg,0.72482264,0.85555553
00025870.jpg,0.6658703,0.5684028
00028500.jpg,0.84074277,0.9462158
00027711.jpg,0.8173015,0.7610318
00007639.jpg,0.8957784,0.8292578
aa8e2b1c612805d3.jpg,0.85217977,0.9381443
00017316.jpg,0.65103555,0.6307194
00005890.jpg,0.70137835,0.5901056
00054703.jpg,0.7609168,0.691688
000000531594.jpg,0.78082347,0.71428573
00045536.jpg,0.7577424,0.8949358
00019151.jpg,0.83428025,0.8492106
00049085.jpg,0.8095735,0.8367992
00025954.jpg,0.7247239,0.6451078
000000056868.jpg,0.70944977,0.6097561
00014789.jpg,0.8100069,0.7748358
00013242.jpg,0.6457895,0.6501718
00001794.jpg,0.8603305,0.8352688
n02924116_43906.jpg,0.8436804,0.8425926
00019414.jpg,0.7137494,0.6819562
00007527.jpg,0.6511382,0.4795448
00014252.jpg,0.8184519,0.8344512
00017954.jpg,0.77744126,0.7939372
00047046.jpg,0.76732016,0.613063
00050971.jpg,0.73825955,0.687085
00024577.jpg,0.7132443,0.8066914
00046121.jpg,0.78977334,0.8058262
00038551.jpg,0.7781936,0.8454754
n02450034_4350.jpg,0.775074,0.7297297
00050456.jpg,0.75071275,0.8329332
00032545.jpg,0.7967757,0.9182316
00023258.jpg,0.7696682,0.7068056
00008284.jpg,0.892208,0.9325134
00003600.jpg,0.90695536,0.8604658
00055572.jpg,0.7021861,0.708554
sun_aqydmedkuzlsybwd.jpg,0.66052973,0.68686867
00055784.jpg,0.67373,0.7303852
00025415.jpg,0.89647365,0.8850836
00050941.jpg,0.85455525,0.9029014
00042620.jpg,0.60827005,0.5860242
00045062.jpg,0.7074845,0.6017992
00017675.jpg,0.8377107,0.8367108
00025796.jpg,0.8017446,0.8644632
00017535.jpg,0.8171601,0.7043344
00058214.jpg,0.7729305,0.6356838
00004246.jpg,0.6001265,0.6006916
00052584.jpg,0.84900284,0.823405
00021998.jpg,0.59262234,0.6063944
00042511.jpg,0.68804884,0.8072978
00036036.jpg,0.62230265,0.6142032
00020189.jpg,0.6976761,0.6813258
000000408965.jpg,0.74876165,0.6494845
00015417.jpg,0.7872646,0.8051134
n02396427_23932.jpg,0.7071906,0.516129
00033359.jpg,0.75107366,0.7163258
00058252.jpg,0.8510313,0.9154084
00047926.jpg,0.78375816,0.746305
00034249.jpg,0.6559572,0.8040734
00024961.jpg,0.8825122,0.7984778
000000455960.jpg,0.76776874,0.7227723
00018445.jpg,0.89553356,0.8573368
00046346.jpg,0.76381606,0.6517376
00054474.jpg,0.67114884,0.6472856
00022376.jpg,0.82691973,0.8676892
00048015.jpg,0.6466464,0.667603
00012381.jpg,0.7304105,0.6410258
00046116.jpg,0.8067001,0.8233694
00010926.jpg,0.8313453,0.8783524
00002750.jpg,0.74181354,0.7384746
000000200611.jpg,0.76255774,0.8113208
00027060.jpg,0.811175,0.8463216
00019127.jpg,0.75394857,0.7173728
00035963.jpg,0.7036892,0.6084038
00039428.jpg,0.7198717,0.6278292
00046136.jpg,0.67206675,0.6276038
00038980.jpg,0.7324823,0.7436592
00050482.jpg,0.79301906,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.70695806,0.8194444
00030492.jpg,0.784044,0.9506434
00007090.jpg,0.6870227,0.6025486
00037863.jpg,0.8480843,0.9119968
00023025.jpg,0.78650975,0.734803
00010209.jpg,0.6703363,0.7110848
n01846331_13568.jpg,0.6863235,0.5714286
00056926.jpg,0.7757133,0.8281532
00045799.jpg,0.7680099,0.8252744
00034787.jpg,0.7771987,0.799385
00058050.jpg,0.66554177,0.6761832
00038700.jpg,0.60789347,0.5971868
00008536.jpg,0.80700123,0.7845286
00043897.jpg,0.700081,0.7652852
00031087.jpg,0.80437964,0.9321406
00049113.jpg,0.7794028,0.880965
00054097.jpg,0.7061235,0.7678282
00042435.jpg,0.6869743,0.7501204
00012208.jpg,0.8231381,0.8378054
00048488.jpg,0.70665824,0.7073278
00031028.jpg,0.82794666,0.7502892
00035312.jpg,0.7566525,0.6473842
00005968.jpg,0.8717531,0.96289
00014238.jpg,0.82656443,0.837065
00042148.jpg,0.7397249,0.8419106
00036873.jpg,0.55987984,0.6382086
00050091.jpg,0.80257976,0.7698062
n02129165_22697.jpg,0.79433525,0.7980769
00006551.jpg,0.666916,0.4942114
00053209.jpg,0.85584426,0.9043788
n07863374_18632.jpg,0.90535635,0.8867925
00002069.jpg,0.97110736,0.9234412
00040961.jpg,0.773046,0.7673112
00016859.jpg,0.79294443,0.8025396
00003567.jpg,0.84974456,0.7727368
00017732.jpg,0.725289,0.7818968
00027249.jpg,0.79410434,0.698434
00035009.jpg,0.7872007,0.894857
00026845.jpg,0.6499257,0.6210066
00055136.jpg,0.8444551,0.92001
00025520.jpg,0.7842668,0.8575386
00031136.jpg,0.76911736,0.8438554
00038135.jpg,0.69241226,0.5093736
00041238.jpg,0.7908969,0.8506234
00014596.jpg,0.7405015,0.8252758
00019266.jpg,0.7117295,0.883408
00056868.jpg,0.7641696,0.6663986
00051191.jpg,0.7710186,0.6880644
00022156.jpg,0.6375644,0.6354624
00004424.jpg,0.71635675,0.5872996
60bf5bc547dec918.jpg,0.8140179,0.88659793
00014496.jpg,0.92518234,0.8782106
00056249.jpg,0.77066255,0.7103664
n02924116_82453.jpg,0.8172629,0.7373737
c6789c5bd0d392a6.jpg,0.7356286,0.74766356
00014394.jpg,0.70159346,0.6795956
00032831.jpg,0.9574753,0.9795534
00034363.jpg,0.6512254,0.6412932
00013842.jpg,0.6740505,0.672965
00043845.jpg,0.76051885,0.8422152
00022539.jpg,0.83774936,0.8076364
00056606.jpg,0.7481486,0.7646728
00039874.jpg,0.8422412,0.8481764
00053396.jpg,0.6762016,0.7525818
000000446303.jpg,0.7939589,0.8131868
00050085.jpg,0.65012574,0.781974
00015053.jpg,0.78967047,0.8454352
00009592.jpg,0.8066522,0.7050806
00050821.jpg,0.7227916,0.6712456
00031325.jpg,0.7339629,0.736675
00043157.jpg,0.824177,0.8518832
00008179.jpg,0.78798795,0.7864218
00053499.jpg,0.8566127,0.776109
00048174.jpg,0.8126904,0.8825942
00050004.jpg,0.75301194,0.7430268
00054342.jpg,0.8559953,0.9191954
n09428293_17140.jpg,0.55560976,0.46938777
00045351.jpg,0.8536726,0.7556714
00007570.jpg,0.7130548,0.7489354
00015132.jpg,0.8753395,0.7924428
000000212507.jpg,0.7773864,0.7745098
n07838073_22476.jpg,0.8394197,0.7719298
4f5fcdbccb70fe17.jpg,0.7842809,0.77227724
00037585.jpg,0.7708093,0.6675156
00009880.jpg,0.80309296,0.781394
00038426.jpg,0.52960944,0.559134
00053612.jpg,0.903295,0.981086
n07929519_36240.jpg,0.89335525,0.8214286
00020795.jpg,0.8541391,0.8664792
n01514668_20239.jpg,0.8335788,0.7264151
n03790512_14100.jpg,0.7393981,0.68235296
00026814.jpg,0.81182754,0.8157674
00022955.jpg,0.75095797,0.6720712
00039657.jpg,0.7640192,0.8262122
00050373.jpg,0.7956507,0.7714558
00047802.jpg,0.70089877,0.6637854
00046864.jpg,0.8374711,0.8968352
00032000.jpg,0.80173236,0.9073998
00010641.jpg,0.9309412,0.919132
00015514.jpg,0.942525,0.8965756
00028025.jpg,0.87393725,0.8183004
000000366379.jpg,0.7380662,0.6744186
00019397.jpg,0.7293932,0.7606962
00022253.jpg,0.81231266,0.7869242
00043428.jpg,0.71492314,0.7489018
00053777.jpg,0.81806695,0.8135854
000000117105.jpg,0.8778618,0.9009901
00028299.jpg,0.84414923,0.844842
00041242.jpg,0.848239,0.9164402
00020229.jpg,0.61187136,0.7721422
00048276.jpg,0.73715854,0.7797724
00022745.jpg,0.7734564,0.734663
00034163.jpg,0.655783,0.493704
00020122.jpg,0.70254976,0.67073
000000350051.jpg,0.7851839,0.9126214
00010076.jpg,0.8789207,0.8924606
n07696839_14469.jpg,0.7827593,0.8446602
00010593.jpg,0.62570727,0.6036792
00019159.jpg,0.83508337,0.922914
00021852.jpg,0.6293125,0.6949592
00007452.jpg,0.692573,0.6395738
00013223.jpg,0.7965256,0.7439296
00019757.jpg,0.81556344,0.8413328
00023902.jpg,0.72617716,0.9165288
00041876.jpg,0.73159933,0.6011616
00013972.jpg,0.7826549,0.7148982
00049460.jpg,0.65330243,0.7894602
00000066.jpg,0.87446254,0.8496258
00055144.jpg,0.77590704,0.6329892
00046411.jpg,0.7497599,0.6018068
00024920.jpg,0.735355,0.7007698
00053613.jpg,0.62957954,0.5874486
00035980.jpg,0.71508306,0.7188792
00050338.jpg,0.83128524,0.8520152
00014076.jpg,0.60570157,0.6228914
00031924.jpg,0.7901499,0.7739674
00056187.jpg,0.80443907,0.7908162
00033307.jpg,0.79525095,0.7489988
n04335435_20838.jpg,0.8083417,0.85858583
00045947.jpg,0.6669805,0.6214094
00001233.jpg,0.7541195,0.8412746
00036165.jpg,0.6998603,0.6589622
00051144.jpg,0.7537925,0.7240552
000000506710.jpg,0.7253931,0.8981481
00044997.jpg,0.72110736,0.7329502
00004075.jpg,0.65983945,0.66616
00002791.jpg,0.7493472,0.7630756
00009512.jpg,0.71757096,0.6972018
00030683.jpg,0.8784896,0.914328
00028839.jpg,0.80684686,0.6904892
00058664.jpg,0.7981192,0.7944574
00049125.jpg,0.98698115,0.9903488
00030873.jpg,0.7544707,0.6865672
00054126.jpg,0.7461272,0.76785
00040044.jpg,0.7594392,0.8455926
00014344.jpg,0.6802969,0.7669348
00012999.jpg,0.7175476,0.6590384
00018357.jpg,0.72405124,0.6522912
00015447.jpg,0.812441,0.8772798
00052138.jpg,0.73530984,0.6664674
00019974.jpg,0.8914116,0.9193868
00008154.jpg,0.76634175,0.8338912
00029396.jpg,0.8032876,0.868533
00057145.jpg,0.76771986,0.738796
00022228.jpg,0.7765328,0.7797664
n03791053_8023.jpg,0.7626349,0.6756757
00057137.jpg,0.7541162,0.6700166
00038909.jpg,0.7693087,0.7266432
00006976.jpg,0.62103605,0.569761
00038992.jpg,0.88967913,0.8725152
00032414.jpg,0.7758062,0.8776228
00015047.jpg,0.84038514,0.82117
00046569.jpg,0.8418789,0.8778802
00015748.jpg,0.7546482,0.826713
sun_aawrgbknzaichelh.jpg,0.69889885,0.6494845
00032924.jpg,0.692843,0.5956932
00005152.jpg,0.78206265,0.7665286
00053955.jpg,0.7035397,0.8141128
00021476.jpg,0.84634423,0.8723618
00021904.jpg,0.9096284,0.866381
00041357.jpg,0.8065779,0.7880192
00017877.jpg,0.9396225,0.8146964
00036629.jpg,0.6017617,0.6908234
00042466.jpg,0.80232257,0.8711264
00050754.jpg,0.73240113,0.9376978
00014468.jpg,0.850548,0.9430858
df85986ebb487f15.jpg,0.8926053,0.86915886
00006097.jpg,0.74873996,0.5843876
00048405.jpg,0.7542783,0.6958842
00007114.jpg,0.7179575,0.8541624
00039716.jpg,0.8198725,0.7881588
00044967.jpg,0.7742708,0.6757992
00039948.jpg,0.83943284,0.8377116
00046669.jpg,0.7071212,0.6574044
00037727.jpg,0.47021472,0.4739502
00022589.jpg,0.83041084,0.834987
00044359.jpg,0.6520493,0.6363026
00026714.jpg,0.5414852,0.40983
00002759.jpg,0.80402577,0.8275996
00018855.jpg,0.8083426,0.814798
n07753592_8891.jpg,0.83521295,0.8913044
00029292.jpg,0.8347758,0.8100592
00022312.jpg,0.8394973,0.9445044
00027466.jpg,0.67011577,0.7955478
00037483.jpg,0.66936374,0.7968166
00016917.jpg,0.7749218,0.8610292
00037986.jpg,0.7579006,0.7988724
00055055.jpg,0.9123273,0.9358628
00044327.jpg,0.8100841,0.9494032
00048115.jpg,0.8036308,0.814781
00037341.jpg,0.73271376,0.761431
00039094.jpg,0.71348286,0.8082946
00027121.jpg,0.77151597,0.6872982
n01514668_4832.jpg,0.8036789,0.8118812
00029412.jpg,0.8445705,0.950072
00040210.jpg,0.8805747,0.849487
n09393605_38089.jpg,0.7142753,0.55445546
00022347.jpg,0.66823876,0.6686486
00036499.jpg,0.74887383,0.613953
6d8a20a69d1f2667.jpg,0.8612881,0.85
00016993.jpg,0.8008666,0.8893226
00024166.jpg,0.7417989,0.7987264
00020085.jpg,0.7465023,0.5917516
00057578.jpg,0.8758489,0.8178022
00009026.jpg,0.7473899,0.8389162
00006115.jpg,0.79203784,0.5128318
00056582.jpg,0.7583412,0.5924818
00043877.jpg,0.7562703,0.739347
00024740.jpg,0.60123795,0.6749136
00015458.jpg,0.83296776,0.8064502
00012217.jpg,0.7697091,0.671523
00015738.jpg,0.74232703,0.7168246
00032832.jpg,0.5967843,0.66902
00025116.jpg,0.91323924,0.8297164
00036469.jpg,0.77566206,0.788654
00056416.jpg,0.7869912,0.7288936
00038953.jpg,0.745674,0.694861
00032572.jpg,0.6927901,0.7993986
00007094.jpg,0.7889508,0.8655792
00027780.jpg,0.5930722,0.6745354
00010365.jpg,0.85162055,0.8724822
00021732.jpg,0.69012403,0.7032386
00001123.jpg,0.6303482,0.6297376
00000917.jpg,0.7681644,0.6863216
00015957.jpg,0.7851572,0.8583716
00045368.jpg,0.83476996,0.7971244
00030503.jpg,0.5896286,0.4604416
00019122.jpg,0.58868617,0.4789336
00015915.jpg,0.80944526,0.764287
00035248.jpg,0.71392816,0.7273772
00054953.jpg,0.883518,0.8816408
00016533.jpg,0.6834899,0.7486834
00017550.jpg,0.5292432,0.4061428
00007848.jpg,0.6817584,0.7491452
00005167.jpg,0.7767377,0.7914946
00056769.jpg,0.7471391,0.7817896
00022646.jpg,0.815598,0.8643356
00058583.jpg,0.68340623,0.7261744
000000332724.jpg,0.9129485,0.975
00047967.jpg,0.8077135,0.781484
000000201134.jpg,0.779544,0.8214286
00036038.jpg,0.7394421,0.7084984
n02878222_13661.jpg,0.6956637,0.6857143
00024928.jpg,0.6699325,0.5310434
00044269.jpg,0.7815012,0.796422
00000746.jpg,0.79800546,0.813949
00002951.jpg,0.7978593,0.785439
00058534.jpg,0.82991135,0.750872
00053028.jpg,0.84139955,0.8842544
00021950.jpg,0.7336118,0.5930978
00019609.jpg,0.89659333,0.9333604
eacf12733f79d8e5.jpg,0.7693491,0.77678573
00014130.jpg,0.81600404,0.8557058
000000010478.jpg,0.8451494,0.8118812
00035014.jpg,0.7734234,0.8679548
00014744.jpg,0.76598984,0.7636294
00002331.jpg,0.8138188,0.8400762
00041000.jpg,0.76812243,0.8170298
00046023.jpg,0.67978966,0.68603
00007293.jpg,0.69823617,0.7807284
00047842.jpg,0.66732395,0.5511544
n02342885_250.jpg,0.9014316,0.91346157
00053109.jpg,0.76090026,0.740529
000000154770.jpg,0.7840791,0.7029703
00013942.jpg,0.78178,0.7794444
00020992.jpg,0.65903765,0.6369918
00013421.jpg,0.7983902,0.947988
00017086.jpg,0.8454571,0.7438596
00032933.jpg,0.9386246,0.957525
00013209.jpg,0.80353165,0.8192472
00054532.jpg,0.83627033,0.7809768
00029284.jpg,0.7422236,0.6347462
00045302.jpg,0.76836586,0.8388326
00017592.jpg,0.8074564,0.8326706
n07911677_777.jpg,0.83630085,0.84782606
00010812.jpg,0.79290485,0.8215638
00046333.jpg,0.817381,0.7325958
00048498.jpg,0.659943,0.7496098
8368df58858084dd.jpg,0.80772567,0.87234044
000000150080.jpg,0.8249105,0.8684211
00053305.jpg,0.84460664,0.8301918
00048477.jpg,0.76017714,0.7567432
00007710.jpg,0.7642393,0.6541618
00023563.jpg,0.7467268,0.6523424
00014605.jpg,0.7373935,0.6827468
00029164.jpg,0.66755193,0.7476754
00006731.jpg,0.7764857,0.8240032
00046776.jpg,0.77964926,0.8084328
00006121.jpg,0.8639035,0.7663048
00021504.jpg,0.68805915,0.7332586
00028109.jpg,0.73060584,0.7269302
654d741e1d80fd43.jpg,0.76977515,0.71428573
00035834.jpg,0.53281033,0.355706
00051112.jpg,0.6351021,0.59711
5ba82a78da57b025.jpg,0.8483325,0.83928573
1de1c35c00ce3111.jpg,0.6304344,0.73394495
00004163.jpg,0.8114593,0.7716538
00042582.jpg,0.86505353,0.8340128
00002861.jpg,0.80899286,0.8144566
00005960.jpg,0.75197756,0.7782584
00003806.jpg,0.7459104,0.7833808
00035377.jpg,0.6357578,0.5921092
00002137.jpg,0.87522584,0.870298
00016217.jpg,0.7715794,0.8654972
00000864.jpg,0.7150878,0.6007392
00047825.jpg,0.79420805,0.70619
00027229.jpg,0.7483338,0.7475584
00035792.jpg,0.691159,0.6652034
00015682.jpg,0.79031724,0.7874076
00025345.jpg,0.71367425,0.792991
00009017.jpg,0.80273414,0.85482
000000035485.jpg,0.76101494,0.8
00031079.jpg,0.6813972,0.6789316
n07690273_20948.jpg,0.86237174,0.9052632
00014898.jpg,0.55525655,0.6085886
00056481.jpg,0.77518463,0.679947
00012120.jpg,0.7729343,0.8484656
000000133200.jpg,0.61998737,0.70866144
00000473.jpg,0.77500945,0.844475
00052447.jpg,0.52203786,0.4732768
00041683.jpg,0.6658509,0.5334988
00006328.jpg,0.6909338,0.7902364
00050995.jpg,0.7612927,0.6958092
00025925.jpg,0.6495907,0.6147048
00025450.jpg,0.8568381,0.848943
00010634.jpg,0.7253456,0.8082334
00025665.jpg,0.82455957,0.8873072
00000152.jpg,0.6845117,0.6755618
00049844.jpg,0.62806284,0.7550438
00001638.jpg,0.71219254,0.7891426
00039118.jpg,0.810732,0.7849574
00010218.jpg,0.7427788,0.784091
n07911677_539.jpg,0.8731794,0.9183673
00034316.jpg,0.7148844,0.7509526
00038391.jpg,0.726328,0.8472146
n07863374_18396.jpg,0.7973348,0.8125
00048842.jpg,0.7837467,0.8745626
00054835.jpg,0.5752372,0.6723332
n07716358_11514.jpg,0.93586916,0.9361702
00045626.jpg,0.7077757,0.584467
00020289.jpg,0.78744245,0.8419072
00050642.jpg,0.52869505,0.4722984
00044539.jpg,0.8383634,0.8076192
00008734.jpg,0.7537582,0.6192116
sun_aualbeefqekxpoue.jpg,0.57958436,0.42105263
n07838073_8064.jpg,0.8261025,0.7758621
00026777.jpg,0.68832153,0.6081464
00052978.jpg,0.6926561,0.7156116
000000330513.jpg,0.76805604,0.8446602
00008833.jpg,0.6882589,0.6217776
00006158.jpg,0.76975554,0.8259028
00034733.jpg,0.68531924,0.6902916
00007432.jpg,0.8578967,0.8668898
00011997.jpg,0.7625741,0.6358936
00015752.jpg,0.8029225,0.812746
00019308.jpg,0.67562306,0.6365352
000000084356.jpg,0.67981184,0.82653064
00009094.jpg,0.7912854,0.8547758
n07923748_1966.jpg,0.85001945,0.8269231
00049986.jpg,0.7067729,0.648521
00007242.jpg,0.73922276,0.6029942
00026267.jpg,0.8764536,0.894696
00049597.jpg,0.63198364,0.6765262
00042053.jpg,0.7804594,0.8202586
00037260.jpg,0.58768046,0.6987658
00040055.jpg,0.71686715,0.7834056
n02324045_30280.jpg,0.8194438,0.80508476
00052753.jpg,0.7539573,0.6513244
00010539.jpg,0.75340974,0.5198738
00007078.jpg,0.7587513,0.750359
00047496.jpg,0.80521715,0.732023
00028592.jpg,0.8109669,0.8341218
00041190.jpg,0.70098275,0.638834
00013017.jpg,0.75155187,0.7113654
00033877.jpg,0.6353229,0.5745538
00036982.jpg,0.68968207,0.772847
00028582.jpg,0.61749643,0.597387
00041719.jpg,0.7752652,0.760613
00039791.jpg,0.83485067,0.8164614
00049040.jpg,0.8623667,0.94048
5c2cb88d3566e522.jpg,0.87041235,0.8640777
00056578.jpg,0.6599146,0.6471988
00038204.jpg,0.59360754,0.5236912
000000414679.jpg,0.79987276,0.85263157
00038441.jpg,0.5661421,0.4292158
00034756.jpg,0.7083784,0.5979608
00042351.jpg,0.7548553,0.7728154
00035424.jpg,0.69454116,0.6156498
00006667.jpg,0.8457254,0.9018708
00039342.jpg,0.8263638,0.8537522
00024902.jpg,0.71997905,0.6916394
000000032059.jpg,0.72998285,0.6506024
2cc511fa46b55b76.jpg,0.7862966,0.8396226
00023267.jpg,0.79956734,0.8709466
00031430.jpg,0.70241344,0.553579
00000907.jpg,0.81575936,0.8304418
n02946348_30706.jpg,0.8383815,0.8611111
00026565.jpg,0.7148495,0.691226
00003792.jpg,0.8263893,0.8507542
