image_path,pred_score,true_score
00046921.jpg,0.7763866,0.7814016
00018577.jpg,0.558454,0.5733216
00012573.jpg,0.7479652,0.7416768
00006998.jpg,0.8080097,0.8678524
00048551.jpg,0.7536341,0.7401752
00032908.jpg,0.8770405,0.8238538
00011569.jpg,0.8808074,0.8959064
00008618.jpg,0.95206094,0.9901098
00000636.jpg,0.69949824,0.69438
88d6c8356cfa5cbe.jpg,0.77578056,0.90909094
00023082.jpg,0.8641507,0.785754
00023226.jpg,0.7674298,0.7027888
00031846.jpg,0.77748024,0.7870178
00016262.jpg,0.7958945,0.6968332
00006838.jpg,0.8004322,0.7828602
00056412.jpg,0.81979585,0.8159444
00002432.jpg,0.9407296,0.8733928
00036028.jpg,0.5917654,0.7481728
00047731.jpg,0.68842876,0.612098
00042522.jpg,0.7614392,0.690599
00001952.jpg,0.57787275,0.6498404
00044007.jpg,0.6943327,0.66082
00045210.jpg,0.7581681,0.6457532
n04231693_1225.jpg,0.7897938,0.7714286
00046100.jpg,0.71383643,0.7854856
00037467.jpg,0.7532692,0.7336426
00055170.jpg,0.69596124,0.6814676
00018962.jpg,0.6097591,0.540423
00026547.jpg,0.6140678,0.5111142
00042564.jpg,0.70778656,0.7764956
00024654.jpg,0.76913667,0.9303082
00051303.jpg,0.8614,0.8662034
00007359.jpg,0.7372229,0.7071914
00003188.jpg,0.85181653,0.7626212
00040891.jpg,0.8202307,0.7467888
00018480.jpg,0.78417844,0.7920668
00007356.jpg,0.5300421,0.4558098
00014181.jpg,0.8411237,0.9255412
00053225.jpg,0.6704842,0.6616356
00008602.jpg,0.72381246,0.6563376
00019947.jpg,0.8058115,0.9343534
00040781.jpg,0.6502961,0.6333936
00001091.jpg,0.8626646,0.9427634
00056019.jpg,0.7773166,0.7860658
00043430.jpg,0.79197776,0.8534126
00057237.jpg,0.82581806,0.9086456
00023239.jpg,0.83382046,0.8083856
00043293.jpg,0.7733401,0.7474796
00017425.jpg,0.82315576,0.8261752
n07711569_1189.jpg,0.7397475,0.6571429
00025391.jpg,0.7443868,0.772823
00026063.jpg,0.787518,0.8569704
00044399.jpg,0.64409703,0.671021
00051093.jpg,0.71583605,0.7163704
00006614.jpg,0.865909,0.9005434
00044661.jpg,0.78702164,0.8846394
00035465.jpg,0.7969614,0.8179922
00028903.jpg,0.8875952,0.9011742
00014804.jpg,0.84187996,0.8911798
00025284.jpg,0.6714816,0.5802934
00027418.jpg,0.6501703,0.5516188
n09288635_13197.jpg,0.6465956,0.70642203
426f6b665d06fbaf.jpg,0.79556596,0.75
00034508.jpg,0.7015672,0.6767856
00051073.jpg,0.8395088,0.947235
00057850.jpg,0.8041939,0.7676026
00022658.jpg,0.8449986,0.759303
00052618.jpg,0.85261106,0.9509772
00016155.jpg,0.71998227,0.6802768
00051969.jpg,0.6082291,0.6287802
00045017.jpg,0.68196493,0.8708056
00032992.jpg,0.80327404,0.6949982
00006144.jpg,0.85556793,0.8340482
00023907.jpg,0.74425197,0.7362696
00029126.jpg,0.8285651,0.9370148
00025100.jpg,0.6072259,0.8028866
00052972.jpg,0.87276566,0.8345352
00053914.jpg,0.77517176,0.7752406
00005023.jpg,0.8046632,0.7701332
00057046.jpg,0.9152224,0.9097274
00029997.jpg,0.64017427,0.538039
00014448.jpg,0.83423126,0.8260272
00044291.jpg,0.74484515,0.7099528
00020868.jpg,0.7877896,0.7730682
00000485.jpg,0.756353,0.75533
000000503575.jpg,0.70661604,0.5955056
00052438.jpg,0.7517295,0.697999
00047796.jpg,0.6508055,0.7073826
n07838073_16035.jpg,0.8271662,0.88297874
00045268.jpg,0.69457746,0.620532
00053461.jpg,0.79514754,0.8369978
00026046.jpg,0.92840695,0.9319
00039115.jpg,0.67138135,0.5308522
00049889.jpg,0.7033806,0.8258244
00000067.jpg,0.5490505,0.567937
00031961.jpg,0.7260039,0.7484166
00008829.jpg,0.8255024,0.8012222
00008313.jpg,0.90879905,0.8473094
00058731.jpg,0.5549623,0.4581192
00049239.jpg,0.7742981,0.745574
00011651.jpg,0.79524505,0.7919198
00022628.jpg,0.6792029,0.7411932
00015862.jpg,0.6774812,0.6317692
000000227855.jpg,0.7839508,0.75789475
00013461.jpg,0.70399064,0.6865418
000000299869.jpg,0.71981287,0.85555553
00025870.jpg,0.6664647,0.5684028
00028500.jpg,0.82603645,0.9462158
00027711.jpg,0.82737494,0.7610318
00007639.jpg,0.8925998,0.8292578
aa8e2b1c612805d3.jpg,0.8538661,0.9381443
00017316.jpg,0.62304205,0.6307194
00005890.jpg,0.67790663,0.5901056
00054703.jpg,0.76078784,0.691688
000000531594.jpg,0.7686549,0.71428573
00045536.jpg,0.7615284,0.8949358
00019151.jpg,0.8212762,0.8492106
00049085.jpg,0.814137,0.8367992
00025954.jpg,0.71827805,0.6451078
000000056868.jpg,0.7194061,0.6097561
00014789.jpg,0.8012874,0.7748358
00013242.jpg,0.65599203,0.6501718
00001794.jpg,0.86509883,0.8352688
n02924116_43906.jpg,0.8490629,0.8425926
00019414.jpg,0.7043343,0.6819562
00007527.jpg,0.6379632,0.4795448
00014252.jpg,0.8124143,0.8344512
00017954.jpg,0.7741073,0.7939372
00047046.jpg,0.76897436,0.613063
00050971.jpg,0.7463161,0.687085
00024577.jpg,0.6989181,0.8066914
00046121.jpg,0.7924392,0.8058262
00038551.jpg,0.78006685,0.8454754
n02450034_4350.jpg,0.781675,0.7297297
00050456.jpg,0.7615813,0.8329332
00032545.jpg,0.8066602,0.9182316
00023258.jpg,0.773662,0.7068056
00008284.jpg,0.88823164,0.9325134
00003600.jpg,0.88522315,0.8604658
00055572.jpg,0.7053099,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6319708,0.68686867
00055784.jpg,0.67467546,0.7303852
00025415.jpg,0.88937354,0.8850836
00050941.jpg,0.85575485,0.9029014
00042620.jpg,0.6110502,0.5860242
00045062.jpg,0.69705355,0.6017992
00017675.jpg,0.8296109,0.8367108
00025796.jpg,0.8068009,0.8644632
00017535.jpg,0.7901474,0.7043344
00058214.jpg,0.77316546,0.6356838
00004246.jpg,0.6011506,0.6006916
00052584.jpg,0.86337495,0.823405
00021998.jpg,0.5953873,0.6063944
00042511.jpg,0.693606,0.8072978
00036036.jpg,0.6279896,0.6142032
00020189.jpg,0.67137444,0.6813258
000000408965.jpg,0.7349876,0.6494845
00015417.jpg,0.78210855,0.8051134
n02396427_23932.jpg,0.6836238,0.516129
00033359.jpg,0.72979534,0.7163258
00058252.jpg,0.85317314,0.9154084
00047926.jpg,0.7866891,0.746305
00034249.jpg,0.6468829,0.8040734
00024961.jpg,0.86782265,0.7984778
000000455960.jpg,0.7593739,0.7227723
00018445.jpg,0.88080823,0.8573368
00046346.jpg,0.7424615,0.6517376
00054474.jpg,0.66793275,0.6472856
00022376.jpg,0.8289261,0.8676892
00048015.jpg,0.6404398,0.667603
00012381.jpg,0.7297511,0.6410258
00046116.jpg,0.80596745,0.8233694
00010926.jpg,0.83758795,0.8783524
00002750.jpg,0.75036097,0.7384746
000000200611.jpg,0.75876296,0.8113208
00027060.jpg,0.78544456,0.8463216
00019127.jpg,0.7385837,0.7173728
00035963.jpg,0.6847272,0.6084038
00039428.jpg,0.70827794,0.6278292
00046136.jpg,0.6803491,0.6276038
00038980.jpg,0.72199404,0.7436592
00050482.jpg,0.79727674,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6738144,0.8194444
00030492.jpg,0.7727045,0.9506434
00007090.jpg,0.6783333,0.6025486
00037863.jpg,0.8454608,0.9119968
00023025.jpg,0.7857852,0.734803
00010209.jpg,0.6597637,0.7110848
n01846331_13568.jpg,0.6945135,0.5714286
00056926.jpg,0.7704947,0.8281532
00045799.jpg,0.7743591,0.8252744
00034787.jpg,0.7784064,0.799385
00058050.jpg,0.6678034,0.6761832
00038700.jpg,0.60325915,0.5971868
00008536.jpg,0.8039645,0.7845286
00043897.jpg,0.6954906,0.7652852
00031087.jpg,0.7789725,0.9321406
00049113.jpg,0.76838696,0.880965
00054097.jpg,0.68342245,0.7678282
00042435.jpg,0.65779877,0.7501204
00012208.jpg,0.82192457,0.8378054
00048488.jpg,0.7001542,0.7073278
00031028.jpg,0.8253424,0.7502892
00035312.jpg,0.7505973,0.6473842
00005968.jpg,0.85931,0.96289
00014238.jpg,0.8218174,0.837065
00042148.jpg,0.7058242,0.8419106
00036873.jpg,0.5924311,0.6382086
00050091.jpg,0.7796743,0.7698062
n02129165_22697.jpg,0.77148235,0.7980769
00006551.jpg,0.6593938,0.4942114
00053209.jpg,0.85255015,0.9043788
n07863374_18632.jpg,0.89451134,0.8867925
00002069.jpg,0.9814637,0.9234412
00040961.jpg,0.7749444,0.7673112
00016859.jpg,0.78731155,0.8025396
00003567.jpg,0.83684945,0.7727368
00017732.jpg,0.71922666,0.7818968
00027249.jpg,0.7878041,0.698434
00035009.jpg,0.7697044,0.894857
00026845.jpg,0.66662705,0.6210066
00055136.jpg,0.83287144,0.92001
00025520.jpg,0.7841612,0.8575386
00031136.jpg,0.7794117,0.8438554
00038135.jpg,0.6842344,0.5093736
00041238.jpg,0.8052538,0.8506234
00014596.jpg,0.73725224,0.8252758
00019266.jpg,0.6855483,0.883408
00056868.jpg,0.7494943,0.6663986
00051191.jpg,0.76373196,0.6880644
00022156.jpg,0.65649915,0.6354624
00004424.jpg,0.7013712,0.5872996
60bf5bc547dec918.jpg,0.8244375,0.88659793
00014496.jpg,0.94252956,0.8782106
00056249.jpg,0.7716354,0.7103664
n02924116_82453.jpg,0.820752,0.7373737
c6789c5bd0d392a6.jpg,0.7388463,0.74766356
00014394.jpg,0.68929154,0.6795956
00032831.jpg,0.9530736,0.9795534
00034363.jpg,0.6379316,0.6412932
00013842.jpg,0.6587359,0.672965
00043845.jpg,0.7647673,0.8422152
00022539.jpg,0.8415768,0.8076364
00056606.jpg,0.7414398,0.7646728
00039874.jpg,0.8268801,0.8481764
00053396.jpg,0.66242355,0.7525818
000000446303.jpg,0.78595555,0.8131868
00050085.jpg,0.6554642,0.781974
00015053.jpg,0.7879267,0.8454352
00009592.jpg,0.8088774,0.7050806
00050821.jpg,0.7205411,0.6712456
00031325.jpg,0.7126301,0.736675
00043157.jpg,0.8192527,0.8518832
00008179.jpg,0.8084794,0.7864218
00053499.jpg,0.8660283,0.776109
00048174.jpg,0.8140262,0.8825942
00050004.jpg,0.75060797,0.7430268
00054342.jpg,0.84577847,0.9191954
n09428293_17140.jpg,0.55955184,0.46938777
00045351.jpg,0.84196603,0.7556714
00007570.jpg,0.6951753,0.7489354
00015132.jpg,0.8606658,0.7924428
000000212507.jpg,0.7734641,0.7745098
n07838073_22476.jpg,0.841738,0.7719298
4f5fcdbccb70fe17.jpg,0.7892199,0.77227724
00037585.jpg,0.7706965,0.6675156
00009880.jpg,0.7937602,0.781394
00038426.jpg,0.55213594,0.559134
00053612.jpg,0.906042,0.981086
n07929519_36240.jpg,0.87414086,0.8214286
00020795.jpg,0.8550796,0.8664792
n01514668_20239.jpg,0.843277,0.7264151
n03790512_14100.jpg,0.74337393,0.68235296
00026814.jpg,0.8153473,0.8157674
00022955.jpg,0.738955,0.6720712
00039657.jpg,0.77612966,0.8262122
00050373.jpg,0.80898,0.7714558
00047802.jpg,0.69157934,0.6637854
00046864.jpg,0.84956145,0.8968352
00032000.jpg,0.78730965,0.9073998
00010641.jpg,0.91856873,0.919132
00015514.jpg,0.95910084,0.8965756
00028025.jpg,0.8749107,0.8183004
000000366379.jpg,0.7230047,0.6744186
00019397.jpg,0.7072989,0.7606962
00022253.jpg,0.81234455,0.7869242
00043428.jpg,0.67107606,0.7489018
00053777.jpg,0.8095796,0.8135854
000000117105.jpg,0.87763035,0.9009901
00028299.jpg,0.83745015,0.844842
00041242.jpg,0.83233154,0.9164402
00020229.jpg,0.6382219,0.7721422
00048276.jpg,0.7373433,0.7797724
00022745.jpg,0.7619355,0.734663
00034163.jpg,0.64271677,0.493704
00020122.jpg,0.6903796,0.67073
000000350051.jpg,0.7822558,0.9126214
00010076.jpg,0.8786701,0.8924606
n07696839_14469.jpg,0.79080576,0.8446602
00010593.jpg,0.621162,0.6036792
00019159.jpg,0.83549774,0.922914
00021852.jpg,0.62842005,0.6949592
00007452.jpg,0.666301,0.6395738
00013223.jpg,0.803512,0.7439296
00019757.jpg,0.8068221,0.8413328
00023902.jpg,0.72795963,0.9165288
00041876.jpg,0.740062,0.6011616
00013972.jpg,0.7668719,0.7148982
00049460.jpg,0.6356342,0.7894602
00000066.jpg,0.86606455,0.8496258
00055144.jpg,0.7626581,0.6329892
00046411.jpg,0.73595417,0.6018068
00024920.jpg,0.733034,0.7007698
00053613.jpg,0.64245474,0.5874486
00035980.jpg,0.6861867,0.7188792
00050338.jpg,0.81966496,0.8520152
00014076.jpg,0.6098279,0.6228914
00031924.jpg,0.7895553,0.7739674
00056187.jpg,0.79462326,0.7908162
00033307.jpg,0.78833973,0.7489988
n04335435_20838.jpg,0.8047695,0.85858583
00045947.jpg,0.6584812,0.6214094
00001233.jpg,0.7330351,0.8412746
00036165.jpg,0.68218124,0.6589622
00051144.jpg,0.73302543,0.7240552
000000506710.jpg,0.72452736,0.8981481
00044997.jpg,0.7025881,0.7329502
00004075.jpg,0.6724386,0.66616
00002791.jpg,0.7412386,0.7630756
00009512.jpg,0.6973853,0.6972018
00030683.jpg,0.87255514,0.914328
00028839.jpg,0.7964397,0.6904892
00058664.jpg,0.7773926,0.7944574
00049125.jpg,0.9910301,0.9903488
00030873.jpg,0.7482946,0.6865672
00054126.jpg,0.7263673,0.76785
00040044.jpg,0.7581879,0.8455926
00014344.jpg,0.65702575,0.7669348
00012999.jpg,0.7009847,0.6590384
00018357.jpg,0.7192522,0.6522912
00015447.jpg,0.8143564,0.8772798
00052138.jpg,0.7406764,0.6664674
00019974.jpg,0.88269293,0.9193868
00008154.jpg,0.78316236,0.8338912
00029396.jpg,0.7956892,0.868533
00057145.jpg,0.7622031,0.738796
00022228.jpg,0.77420616,0.7797664
n03791053_8023.jpg,0.75780296,0.6756757
00057137.jpg,0.7534487,0.6700166
00038909.jpg,0.75161994,0.7266432
00006976.jpg,0.6125876,0.569761
00038992.jpg,0.88593656,0.8725152
00032414.jpg,0.76908815,0.8776228
00015047.jpg,0.86255777,0.82117
00046569.jpg,0.8346815,0.8778802
00015748.jpg,0.74999285,0.826713
sun_aawrgbknzaichelh.jpg,0.66350186,0.6494845
00032924.jpg,0.6797241,0.5956932
00005152.jpg,0.78739774,0.7665286
00053955.jpg,0.68954825,0.8141128
00021476.jpg,0.83340096,0.8723618
00021904.jpg,0.9041221,0.866381
00041357.jpg,0.8081131,0.7880192
00017877.jpg,0.94266057,0.8146964
00036629.jpg,0.60081685,0.6908234
00042466.jpg,0.7885978,0.8711264
00050754.jpg,0.7290803,0.9376978
00014468.jpg,0.84380287,0.9430858
df85986ebb487f15.jpg,0.91542673,0.86915886
00006097.jpg,0.7376189,0.5843876
00048405.jpg,0.7246039,0.6958842
00007114.jpg,0.70504653,0.8541624
00039716.jpg,0.81785756,0.7881588
00044967.jpg,0.77368724,0.6757992
00039948.jpg,0.8290994,0.8377116
00046669.jpg,0.7154888,0.6574044
00037727.jpg,0.47178292,0.4739502
00022589.jpg,0.83430433,0.834987
00044359.jpg,0.6563668,0.6363026
00026714.jpg,0.54570293,0.40983
00002759.jpg,0.80711657,0.8275996
00018855.jpg,0.8041295,0.814798
n07753592_8891.jpg,0.8420367,0.8913044
00029292.jpg,0.8289583,0.8100592
00022312.jpg,0.85570943,0.9445044
00027466.jpg,0.6530961,0.7955478
00037483.jpg,0.6588081,0.7968166
00016917.jpg,0.78933257,0.8610292
00037986.jpg,0.72474504,0.7988724
00055055.jpg,0.8988621,0.9358628
00044327.jpg,0.79702604,0.9494032
00048115.jpg,0.80658996,0.814781
00037341.jpg,0.71574223,0.761431
00039094.jpg,0.70910573,0.8082946
00027121.jpg,0.7483652,0.6872982
n01514668_4832.jpg,0.8147196,0.8118812
00029412.jpg,0.85990167,0.950072
00040210.jpg,0.86005735,0.849487
n09393605_38089.jpg,0.6918062,0.55445546
00022347.jpg,0.67552793,0.6686486
00036499.jpg,0.7311433,0.613953
6d8a20a69d1f2667.jpg,0.8499917,0.85
00016993.jpg,0.79446363,0.8893226
00024166.jpg,0.72334194,0.7987264
00020085.jpg,0.7276275,0.5917516
00057578.jpg,0.8805243,0.8178022
00009026.jpg,0.7450193,0.8389162
00006115.jpg,0.79033387,0.5128318
00056582.jpg,0.7550197,0.5924818
00043877.jpg,0.7588948,0.739347
00024740.jpg,0.62053347,0.6749136
00015458.jpg,0.82223606,0.8064502
00012217.jpg,0.7695197,0.671523
00015738.jpg,0.7415787,0.7168246
00032832.jpg,0.6230942,0.66902
00025116.jpg,0.92474115,0.8297164
00036469.jpg,0.75885,0.788654
00056416.jpg,0.78898394,0.7288936
00038953.jpg,0.7315923,0.694861
00032572.jpg,0.70169693,0.7993986
00007094.jpg,0.7602297,0.8655792
00027780.jpg,0.6355551,0.6745354
00010365.jpg,0.8495352,0.8724822
00021732.jpg,0.65948796,0.7032386
00001123.jpg,0.64136887,0.6297376
00000917.jpg,0.74139214,0.6863216
00015957.jpg,0.7682224,0.8583716
00045368.jpg,0.8429049,0.7971244
00030503.jpg,0.5968247,0.4604416
00019122.jpg,0.5813089,0.4789336
00015915.jpg,0.79961133,0.764287
00035248.jpg,0.727492,0.7273772
00054953.jpg,0.87593925,0.8816408
00016533.jpg,0.6786729,0.7486834
00017550.jpg,0.5482896,0.4061428
00007848.jpg,0.66914976,0.7491452
00005167.jpg,0.7742448,0.7914946
00056769.jpg,0.7326524,0.7817896
00022646.jpg,0.8195486,0.8643356
00058583.jpg,0.6872586,0.7261744
000000332724.jpg,0.91099226,0.975
00047967.jpg,0.81336725,0.781484
000000201134.jpg,0.7702141,0.8214286
00036038.jpg,0.717118,0.7084984
n02878222_13661.jpg,0.6995357,0.6857143
00024928.jpg,0.6239717,0.5310434
00044269.jpg,0.76308274,0.796422
00000746.jpg,0.78468275,0.813949
00002951.jpg,0.786525,0.785439
00058534.jpg,0.83867323,0.750872
00053028.jpg,0.8294647,0.8842544
00021950.jpg,0.7192733,0.5930978
00019609.jpg,0.88486516,0.9333604
eacf12733f79d8e5.jpg,0.7698424,0.77678573
00014130.jpg,0.808084,0.8557058
000000010478.jpg,0.8376962,0.8118812
00035014.jpg,0.7741915,0.8679548
00014744.jpg,0.74825716,0.7636294
00002331.jpg,0.8210869,0.8400762
00041000.jpg,0.7697154,0.8170298
00046023.jpg,0.6559632,0.68603
00007293.jpg,0.6985899,0.7807284
00047842.jpg,0.6554333,0.5511544
n02342885_250.jpg,0.893988,0.91346157
00053109.jpg,0.75439817,0.740529
000000154770.jpg,0.7677287,0.7029703
00013942.jpg,0.7728183,0.7794444
00020992.jpg,0.6507524,0.6369918
00013421.jpg,0.7753502,0.947988
00017086.jpg,0.83572376,0.7438596
00032933.jpg,0.9322144,0.957525
00013209.jpg,0.7799474,0.8192472
00054532.jpg,0.8273944,0.7809768
00029284.jpg,0.736482,0.6347462
00045302.jpg,0.75294197,0.8388326
00017592.jpg,0.8079546,0.8326706
n07911677_777.jpg,0.8298713,0.84782606
00010812.jpg,0.7857349,0.8215638
00046333.jpg,0.82642806,0.7325958
00048498.jpg,0.6525425,0.7496098
8368df58858084dd.jpg,0.8070513,0.87234044
000000150080.jpg,0.8255498,0.8684211
00053305.jpg,0.8442384,0.8301918
00048477.jpg,0.7692064,0.7567432
00007710.jpg,0.7603544,0.6541618
00023563.jpg,0.7226542,0.6523424
00014605.jpg,0.72864926,0.6827468
00029164.jpg,0.64615405,0.7476754
00006731.jpg,0.7897254,0.8240032
00046776.jpg,0.77323097,0.8084328
00006121.jpg,0.8584224,0.7663048
00021504.jpg,0.6786231,0.7332586
00028109.jpg,0.70844066,0.7269302
654d741e1d80fd43.jpg,0.7881548,0.71428573
00035834.jpg,0.55421555,0.355706
00051112.jpg,0.6295678,0.59711
5ba82a78da57b025.jpg,0.8432879,0.83928573
1de1c35c00ce3111.jpg,0.6272958,0.73394495
00004163.jpg,0.7948859,0.7716538
00042582.jpg,0.86114657,0.8340128
00002861.jpg,0.79482615,0.8144566
00005960.jpg,0.7335987,0.7782584
00003806.jpg,0.74010247,0.7833808
00035377.jpg,0.61483836,0.5921092
00002137.jpg,0.8800566,0.870298
00016217.jpg,0.7590121,0.8654972
00000864.jpg,0.699447,0.6007392
00047825.jpg,0.7999087,0.70619
00027229.jpg,0.74787843,0.7475584
00035792.jpg,0.65572244,0.6652034
00015682.jpg,0.79415005,0.7874076
00025345.jpg,0.70258653,0.792991
00009017.jpg,0.78880537,0.85482
000000035485.jpg,0.7562021,0.8
00031079.jpg,0.6797817,0.6789316
n07690273_20948.jpg,0.8452954,0.9052632
00014898.jpg,0.5383395,0.6085886
00056481.jpg,0.7521583,0.679947
00012120.jpg,0.76913965,0.8484656
000000133200.jpg,0.61217463,0.70866144
00000473.jpg,0.7733104,0.844475
00052447.jpg,0.5455084,0.4732768
00041683.jpg,0.6544241,0.5334988
00006328.jpg,0.6838105,0.7902364
00050995.jpg,0.76093084,0.6958092
00025925.jpg,0.66711843,0.6147048
00025450.jpg,0.86046517,0.848943
00010634.jpg,0.7303684,0.8082334
00025665.jpg,0.82732713,0.8873072
00000152.jpg,0.66083145,0.6755618
00049844.jpg,0.632912,0.7550438
00001638.jpg,0.69754446,0.7891426
00039118.jpg,0.8228495,0.7849574
00010218.jpg,0.7349613,0.784091
n07911677_539.jpg,0.87064874,0.9183673
00034316.jpg,0.7136713,0.7509526
00038391.jpg,0.70354056,0.8472146
n07863374_18396.jpg,0.79588425,0.8125
00048842.jpg,0.7745811,0.8745626
00054835.jpg,0.61184037,0.6723332
n07716358_11514.jpg,0.9570298,0.9361702
00045626.jpg,0.7120733,0.584467
00020289.jpg,0.7728566,0.8419072
00050642.jpg,0.5272716,0.4722984
00044539.jpg,0.8352684,0.8076192
00008734.jpg,0.73665273,0.6192116
sun_aualbeefqekxpoue.jpg,0.5802282,0.42105263
n07838073_8064.jpg,0.8187362,0.7758621
00026777.jpg,0.6790403,0.6081464
00052978.jpg,0.6639607,0.7156116
000000330513.jpg,0.7659395,0.8446602
00008833.jpg,0.6587007,0.6217776
00006158.jpg,0.77068913,0.8259028
00034733.jpg,0.6611481,0.6902916
00007432.jpg,0.8735199,0.8668898
00011997.jpg,0.76474917,0.6358936
00015752.jpg,0.7825055,0.812746
00019308.jpg,0.6713078,0.6365352
000000084356.jpg,0.67461014,0.82653064
00009094.jpg,0.78839195,0.8547758
n07923748_1966.jpg,0.8416808,0.8269231
00049986.jpg,0.68990266,0.648521
00007242.jpg,0.7354295,0.6029942
00026267.jpg,0.89317393,0.894696
00049597.jpg,0.6304409,0.6765262
00042053.jpg,0.7815834,0.8202586
00037260.jpg,0.6008425,0.6987658
00040055.jpg,0.716385,0.7834056
n02324045_30280.jpg,0.8241252,0.80508476
00052753.jpg,0.7432232,0.6513244
00010539.jpg,0.7425482,0.5198738
00007078.jpg,0.7383243,0.750359
00047496.jpg,0.8080965,0.732023
00028592.jpg,0.8119328,0.8341218
00041190.jpg,0.69444704,0.638834
00013017.jpg,0.74576914,0.7113654
00033877.jpg,0.64713895,0.5745538
00036982.jpg,0.6599567,0.772847
00028582.jpg,0.62398154,0.597387
00041719.jpg,0.7766258,0.760613
00039791.jpg,0.84267676,0.8164614
00049040.jpg,0.85515904,0.94048
5c2cb88d3566e522.jpg,0.8760842,0.8640777
00056578.jpg,0.65909994,0.6471988
00038204.jpg,0.5945407,0.5236912
000000414679.jpg,0.8092013,0.85263157
00038441.jpg,0.5988712,0.4292158
00034756.jpg,0.68620026,0.5979608
00042351.jpg,0.7411778,0.7728154
00035424.jpg,0.67754257,0.6156498
00006667.jpg,0.8448572,0.9018708
00039342.jpg,0.81866866,0.8537522
00024902.jpg,0.70255435,0.6916394
000000032059.jpg,0.70600605,0.6506024
2cc511fa46b55b76.jpg,0.7898736,0.8396226
00023267.jpg,0.8088069,0.8709466
00031430.jpg,0.70575786,0.553579
00000907.jpg,0.8122405,0.8304418
n02946348_30706.jpg,0.83674085,0.8611111
00026565.jpg,0.7057687,0.691226
00003792.jpg,0.82063353,0.8507542
