image_path,pred_score,true_score
00051191.jpg,0.757427,0.6880644
00022156.jpg,0.653811,0.6354624
00004424.jpg,0.70970577,0.5872996
60bf5bc547dec918.jpg,0.8202801,0.88659793
00014496.jpg,0.9421429,0.8782106
00056249.jpg,0.7637161,0.7103664
n02924116_82453.jpg,0.8211484,0.7373737
c6789c5bd0d392a6.jpg,0.7368146,0.74766356
00014394.jpg,0.6749276,0.6795956
00032831.jpg,0.9398426,0.9795534
00034363.jpg,0.6146569,0.6412932
00013842.jpg,0.6443666,0.672965
00043845.jpg,0.78769237,0.8422152
00022539.jpg,0.83295643,0.8076364
00056606.jpg,0.7417518,0.7646728
00039874.jpg,0.8337469,0.8481764
00053396.jpg,0.66783446,0.7525818
000000446303.jpg,0.78968954,0.8131868
00050085.jpg,0.6486815,0.781974
00015053.jpg,0.7905329,0.8454352
00009592.jpg,0.79140705,0.7050806
00050821.jpg,0.7204195,0.6712456
00031325.jpg,0.70424896,0.736675
00043157.jpg,0.8134488,0.8518832
00008179.jpg,0.8135732,0.7864218
00053499.jpg,0.85941887,0.776109
00048174.jpg,0.81222165,0.8825942
00050004.jpg,0.74968946,0.7430268
00054342.jpg,0.8410963,0.9191954
n09428293_17140.jpg,0.5565674,0.46938777
00045351.jpg,0.82665807,0.7556714
00007570.jpg,0.66945446,0.7489354
00015132.jpg,0.85463655,0.7924428
000000212507.jpg,0.75929236,0.7745098
n07838073_22476.jpg,0.8459896,0.7719298
4f5fcdbccb70fe17.jpg,0.7906066,0.77227724
00037585.jpg,0.7624222,0.6675156
00009880.jpg,0.78942585,0.781394
00038426.jpg,0.54462004,0.559134
00053612.jpg,0.89911395,0.981086
n07929519_36240.jpg,0.86768866,0.8214286
00020795.jpg,0.8432716,0.8664792
n01514668_20239.jpg,0.83884764,0.7264151
n03790512_14100.jpg,0.756955,0.68235296
00026814.jpg,0.79955834,0.8157674
00022955.jpg,0.7258816,0.6720712
00039657.jpg,0.78604525,0.8262122
00050373.jpg,0.8032547,0.7714558
00047802.jpg,0.68230164,0.6637854
00046864.jpg,0.8357353,0.8968352
00032000.jpg,0.7908219,0.9073998
00010641.jpg,0.9117844,0.919132
00015514.jpg,0.9388815,0.8965756
00028025.jpg,0.8672435,0.8183004
000000366379.jpg,0.72061914,0.6744186
00019397.jpg,0.7137211,0.7606962
00022253.jpg,0.803336,0.7869242
00043428.jpg,0.6547737,0.7489018
00053777.jpg,0.81781906,0.8135854
000000117105.jpg,0.85004354,0.9009901
00028299.jpg,0.8448739,0.844842
00041242.jpg,0.8206951,0.9164402
00020229.jpg,0.63019204,0.7721422
00048276.jpg,0.7258833,0.7797724
00022745.jpg,0.7715546,0.734663
00034163.jpg,0.6407709,0.493704
00020122.jpg,0.68878776,0.67073
000000350051.jpg,0.7807718,0.9126214
00010076.jpg,0.8716881,0.8924606
n07696839_14469.jpg,0.79386026,0.8446602
00010593.jpg,0.6211134,0.6036792
00019159.jpg,0.8330253,0.922914
00021852.jpg,0.6039798,0.6949592
00007452.jpg,0.65774035,0.6395738
00013223.jpg,0.8143891,0.7439296
00019757.jpg,0.8113059,0.8413328
00023902.jpg,0.7246807,0.9165288
00041876.jpg,0.7355012,0.6011616
00013972.jpg,0.7553747,0.7148982
00049460.jpg,0.61529094,0.7894602
00000066.jpg,0.86090267,0.8496258
00055144.jpg,0.73886496,0.6329892
00046411.jpg,0.73265344,0.6018068
00024920.jpg,0.7359526,0.7007698
00053613.jpg,0.65277076,0.5874486
00035980.jpg,0.66158664,0.7188792
00050338.jpg,0.8116536,0.8520152
00014076.jpg,0.5966007,0.6228914
00031924.jpg,0.79978603,0.7739674
00056187.jpg,0.78492975,0.7908162
00033307.jpg,0.7886029,0.7489988
n04335435_20838.jpg,0.790181,0.85858583
00045947.jpg,0.6528816,0.6214094
00001233.jpg,0.7137642,0.8412746
00036165.jpg,0.6640044,0.6589622
00051144.jpg,0.7214698,0.7240552
000000506710.jpg,0.7031802,0.8981481
00044997.jpg,0.6942686,0.7329502
00004075.jpg,0.6578133,0.66616
00002791.jpg,0.73585856,0.7630756
00009512.jpg,0.6752347,0.6972018
00030683.jpg,0.8604231,0.914328
00028839.jpg,0.799043,0.6904892
00058664.jpg,0.7664239,0.7944574
00049125.jpg,0.9648526,0.9903488
00030873.jpg,0.7355212,0.6865672
00054126.jpg,0.71348333,0.76785
00040044.jpg,0.7639977,0.8455926
00014344.jpg,0.6466401,0.7669348
00012999.jpg,0.6982132,0.6590384
00018357.jpg,0.7091762,0.6522912
00015447.jpg,0.80389977,0.8772798
00052138.jpg,0.7385242,0.6664674
00019974.jpg,0.8824735,0.9193868
00008154.jpg,0.7762224,0.8338912
00029396.jpg,0.78448975,0.868533
00057145.jpg,0.75624716,0.738796
00022228.jpg,0.7886931,0.7797664
n03791053_8023.jpg,0.7594204,0.6756757
00057137.jpg,0.7463468,0.6700166
00038909.jpg,0.73238117,0.7266432
00006976.jpg,0.6047539,0.569761
00038992.jpg,0.8960983,0.8725152
00032414.jpg,0.762972,0.8776228
00015047.jpg,0.86640406,0.82117
00046569.jpg,0.84033936,0.8778802
00015748.jpg,0.760893,0.826713
sun_aawrgbknzaichelh.jpg,0.63524747,0.6494845
00032924.jpg,0.6789745,0.5956932
00005152.jpg,0.779019,0.7665286
00053955.jpg,0.6993209,0.8141128
00021476.jpg,0.8365483,0.8723618
00021904.jpg,0.8964554,0.866381
00041357.jpg,0.80900854,0.7880192
00017877.jpg,0.94368756,0.8146964
00036629.jpg,0.6007326,0.6908234
00042466.jpg,0.78259873,0.8711264
00050754.jpg,0.72308207,0.9376978
00014468.jpg,0.8317486,0.9430858
df85986ebb487f15.jpg,0.91549724,0.86915886
00006097.jpg,0.72556376,0.5843876
00048405.jpg,0.72006255,0.6958842
00007114.jpg,0.6966113,0.8541624
00039716.jpg,0.8222681,0.7881588
00044967.jpg,0.7653692,0.6757992
00039948.jpg,0.82879937,0.8377116
00046669.jpg,0.70934254,0.6574044
00037727.jpg,0.48927358,0.4739502
00022589.jpg,0.8429972,0.834987
00044359.jpg,0.6493179,0.6363026
00026714.jpg,0.53947854,0.40983
00002759.jpg,0.8061484,0.8275996
00018855.jpg,0.79433763,0.814798
n07753592_8891.jpg,0.8326558,0.8913044
00029292.jpg,0.8270515,0.8100592
00022312.jpg,0.85093856,0.9445044
00027466.jpg,0.6483943,0.7955478
00037483.jpg,0.6449848,0.7968166
00016917.jpg,0.786374,0.8610292
00037986.jpg,0.7263863,0.7988724
00055055.jpg,0.8894767,0.9358628
00044327.jpg,0.79175895,0.9494032
00048115.jpg,0.80860287,0.814781
00037341.jpg,0.7169298,0.761431
00039094.jpg,0.70640206,0.8082946
00027121.jpg,0.7471861,0.6872982
n01514668_4832.jpg,0.8174753,0.8118812
00029412.jpg,0.8531991,0.950072
00040210.jpg,0.8565334,0.849487
n09393605_38089.jpg,0.67158645,0.55445546
00022347.jpg,0.6623635,0.6686486
00036499.jpg,0.71643835,0.613953
6d8a20a69d1f2667.jpg,0.8573186,0.85
00016993.jpg,0.7899428,0.8893226
00024166.jpg,0.7182871,0.7987264
00020085.jpg,0.70845956,0.5917516
00057578.jpg,0.8890241,0.8178022
00009026.jpg,0.744872,0.8389162
00006115.jpg,0.77864236,0.5128318
00056582.jpg,0.7518591,0.5924818
00043877.jpg,0.759604,0.739347
00024740.jpg,0.62017345,0.6749136
00015458.jpg,0.8115606,0.8064502
00012217.jpg,0.7832645,0.671523
00015738.jpg,0.7410129,0.7168246
00032832.jpg,0.6008505,0.66902
00025116.jpg,0.9144387,0.8297164
00036469.jpg,0.7550185,0.788654
00056416.jpg,0.78741175,0.7288936
00038953.jpg,0.7348559,0.694861
00032572.jpg,0.7103853,0.7993986
00007094.jpg,0.7534913,0.8655792
00027780.jpg,0.63329995,0.6745354
00010365.jpg,0.8402361,0.8724822
00021732.jpg,0.64484775,0.7032386
00001123.jpg,0.6359426,0.6297376
00000917.jpg,0.7154926,0.6863216
00015957.jpg,0.77512175,0.8583716
00045368.jpg,0.8334386,0.7971244
00030503.jpg,0.6125761,0.4604416
00019122.jpg,0.56856924,0.4789336
00015915.jpg,0.8011993,0.764287
00035248.jpg,0.7401817,0.7273772
00054953.jpg,0.85563916,0.8816408
00016533.jpg,0.6783152,0.7486834
00017550.jpg,0.5492759,0.4061428
00007848.jpg,0.6531372,0.7491452
00005167.jpg,0.7849707,0.7914946
00056769.jpg,0.70994395,0.7817896
00022646.jpg,0.80640244,0.8643356
00058583.jpg,0.6656322,0.7261744
000000332724.jpg,0.9111771,0.975
00047967.jpg,0.8015009,0.781484
000000201134.jpg,0.76700026,0.8214286
00036038.jpg,0.70009124,0.7084984
n02878222_13661.jpg,0.69273823,0.6857143
00024928.jpg,0.6027696,0.5310434
00044269.jpg,0.7738391,0.796422
00000746.jpg,0.77831507,0.813949
00002951.jpg,0.77123237,0.785439
00058534.jpg,0.83444774,0.750872
00053028.jpg,0.82264847,0.8842544
00021950.jpg,0.69617796,0.5930978
00019609.jpg,0.86250156,0.9333604
eacf12733f79d8e5.jpg,0.7579931,0.77678573
00014130.jpg,0.82442915,0.8557058
000000010478.jpg,0.8254133,0.8118812
00035014.jpg,0.76699555,0.8679548
00014744.jpg,0.75164646,0.7636294
00002331.jpg,0.8184313,0.8400762
00041000.jpg,0.7630552,0.8170298
00046023.jpg,0.6667457,0.68603
00007293.jpg,0.6891426,0.7807284
00047842.jpg,0.6342155,0.5511544
n02342885_250.jpg,0.8853662,0.91346157
00053109.jpg,0.7611475,0.740529
000000154770.jpg,0.7803369,0.7029703
00013942.jpg,0.78665096,0.7794444
00020992.jpg,0.64006543,0.6369918
00013421.jpg,0.7695926,0.947988
00017086.jpg,0.83031905,0.7438596
00032933.jpg,0.9246033,0.957525
00013209.jpg,0.7614555,0.8192472
00054532.jpg,0.8139355,0.7809768
00029284.jpg,0.7254564,0.6347462
00045302.jpg,0.76060027,0.8388326
00017592.jpg,0.80579185,0.8326706
n07911677_777.jpg,0.82324064,0.84782606
00010812.jpg,0.7669392,0.8215638
00046333.jpg,0.8269961,0.7325958
00048498.jpg,0.64993393,0.7496098
8368df58858084dd.jpg,0.7871483,0.87234044
000000150080.jpg,0.8027896,0.8684211
00053305.jpg,0.82959414,0.8301918
00048477.jpg,0.7799568,0.7567432
00007710.jpg,0.76014054,0.6541618
00023563.jpg,0.71891224,0.6523424
00014605.jpg,0.73821247,0.6827468
00029164.jpg,0.6308588,0.7476754
00006731.jpg,0.7811782,0.8240032
00046776.jpg,0.77901614,0.8084328
00006121.jpg,0.83731747,0.7663048
00021504.jpg,0.6661407,0.7332586
00028109.jpg,0.6968195,0.7269302
654d741e1d80fd43.jpg,0.77860755,0.71428573
00035834.jpg,0.56423545,0.355706
00051112.jpg,0.62351376,0.59711
5ba82a78da57b025.jpg,0.8415358,0.83928573
1de1c35c00ce3111.jpg,0.6083379,0.73394495
00004163.jpg,0.78868216,0.7716538
00042582.jpg,0.8528968,0.8340128
00002861.jpg,0.79696774,0.8144566
00005960.jpg,0.728262,0.7782584
00003806.jpg,0.73795617,0.7833808
00035377.jpg,0.6038832,0.5921092
00002137.jpg,0.88017523,0.870298
00016217.jpg,0.7664224,0.8654972
00000864.jpg,0.69084233,0.6007392
00047825.jpg,0.7871183,0.70619
00027229.jpg,0.7495229,0.7475584
00035792.jpg,0.6665817,0.6652034
00015682.jpg,0.80708766,0.7874076
00025345.jpg,0.70552075,0.792991
00009017.jpg,0.76533246,0.85482
000000035485.jpg,0.7685514,0.8
00031079.jpg,0.67270625,0.6789316
n07690273_20948.jpg,0.8364997,0.9052632
00014898.jpg,0.52529085,0.6085886
00056481.jpg,0.742819,0.679947
00012120.jpg,0.7712651,0.8484656
000000133200.jpg,0.6205776,0.70866144
00000473.jpg,0.76231927,0.844475
00052447.jpg,0.53611183,0.4732768
00041683.jpg,0.6495445,0.5334988
00006328.jpg,0.66286314,0.7902364
00050995.jpg,0.77120614,0.6958092
00025925.jpg,0.65277153,0.6147048
00025450.jpg,0.84426963,0.848943
00010634.jpg,0.7278944,0.8082334
00025665.jpg,0.81920177,0.8873072
00000152.jpg,0.6429045,0.6755618
00049844.jpg,0.61567837,0.7550438
00001638.jpg,0.6911447,0.7891426
00039118.jpg,0.80595994,0.7849574
00010218.jpg,0.7428669,0.784091
n07911677_539.jpg,0.8581948,0.9183673
00034316.jpg,0.69864905,0.7509526
00038391.jpg,0.7173042,0.8472146
n07863374_18396.jpg,0.7819775,0.8125
00048842.jpg,0.77857584,0.8745626
00054835.jpg,0.60567373,0.6723332
n07716358_11514.jpg,0.9465254,0.9361702
00045626.jpg,0.7112268,0.584467
00020289.jpg,0.77219945,0.8419072
00050642.jpg,0.5299221,0.4722984
00044539.jpg,0.813452,0.8076192
00008734.jpg,0.74044454,0.6192116
sun_aualbeefqekxpoue.jpg,0.55909365,0.42105263
n07838073_8064.jpg,0.80918396,0.7758621
00026777.jpg,0.6599065,0.6081464
00052978.jpg,0.6410014,0.7156116
000000330513.jpg,0.74514663,0.8446602
00008833.jpg,0.63533914,0.6217776
00006158.jpg,0.7727897,0.8259028
00034733.jpg,0.6793137,0.6902916
00007432.jpg,0.87150943,0.8668898
00011997.jpg,0.7580411,0.6358936
00015752.jpg,0.80220354,0.812746
00019308.jpg,0.6634524,0.6365352
000000084356.jpg,0.6784565,0.82653064
00009094.jpg,0.79302776,0.8547758
n07923748_1966.jpg,0.8538972,0.8269231
00049986.jpg,0.6836494,0.648521
00007242.jpg,0.7179177,0.6029942
00026267.jpg,0.88899314,0.894696
00049597.jpg,0.6156152,0.6765262
00042053.jpg,0.7881215,0.8202586
00037260.jpg,0.5886383,0.6987658
00040055.jpg,0.72188693,0.7834056
n02324045_30280.jpg,0.83001924,0.80508476
00052753.jpg,0.72816,0.6513244
00010539.jpg,0.7355803,0.5198738
00007078.jpg,0.732635,0.750359
00047496.jpg,0.80016446,0.732023
00028592.jpg,0.8083683,0.8341218
00041190.jpg,0.70018435,0.638834
00013017.jpg,0.7504439,0.7113654
00033877.jpg,0.63810706,0.5745538
00036982.jpg,0.6400994,0.772847
00028582.jpg,0.6302545,0.597387
00041719.jpg,0.80185,0.760613
00039791.jpg,0.83918256,0.8164614
00049040.jpg,0.8497325,0.94048
5c2cb88d3566e522.jpg,0.885422,0.8640777
00056578.jpg,0.66096294,0.6471988
00038204.jpg,0.58004874,0.5236912
000000414679.jpg,0.8205725,0.85263157
00038441.jpg,0.60552996,0.4292158
00034756.jpg,0.6581086,0.5979608
00042351.jpg,0.7629766,0.7728154
00035424.jpg,0.6591437,0.6156498
00006667.jpg,0.85117656,0.9018708
00039342.jpg,0.80890995,0.8537522
00024902.jpg,0.7076409,0.6916394
000000032059.jpg,0.684916,0.6506024
2cc511fa46b55b76.jpg,0.7929538,0.8396226
00023267.jpg,0.79845136,0.8709466
00031430.jpg,0.6910814,0.553579
00000907.jpg,0.8026415,0.8304418
n02946348_30706.jpg,0.8275093,0.8611111
00026565.jpg,0.7007363,0.691226
00003792.jpg,0.82736605,0.8507542
