image_path,pred_score,true_score
00016262.jpg,0.79935193,0.6968332
00006838.jpg,0.81730664,0.7828602
00056412.jpg,0.8240408,0.8159444
00002432.jpg,0.9315377,0.8733928
00036028.jpg,0.61481655,0.7481728
00047731.jpg,0.6987611,0.612098
00042522.jpg,0.75669575,0.690599
00001952.jpg,0.5644898,0.6498404
00044007.jpg,0.69741064,0.66082
00045210.jpg,0.75675833,0.6457532
n04231693_1225.jpg,0.7846287,0.7714286
00046100.jpg,0.692781,0.7854856
00037467.jpg,0.77039576,0.7336426
00055170.jpg,0.70219284,0.6814676
00018962.jpg,0.6005,0.540423
00026547.jpg,0.6067278,0.5111142
00042564.jpg,0.7156813,0.7764956
00024654.jpg,0.7769287,0.9303082
00051303.jpg,0.847788,0.8662034
00007359.jpg,0.74618113,0.7071914
00003188.jpg,0.8457924,0.7626212
00040891.jpg,0.8154691,0.7467888
00018480.jpg,0.79018915,0.7920668
00007356.jpg,0.50283295,0.4558098
00014181.jpg,0.8410359,0.9255412
00053225.jpg,0.670663,0.6616356
00008602.jpg,0.73234344,0.6563376
00019947.jpg,0.8113948,0.9343534
00040781.jpg,0.65936637,0.6333936
00001091.jpg,0.87114114,0.9427634
00056019.jpg,0.78111374,0.7860658
00043430.jpg,0.7878943,0.8534126
00057237.jpg,0.82802904,0.9086456
00023239.jpg,0.84441686,0.8083856
00043293.jpg,0.7689489,0.7474796
00017425.jpg,0.8288623,0.8261752
n07711569_1189.jpg,0.7479088,0.6571429
00025391.jpg,0.73877585,0.772823
00026063.jpg,0.7774356,0.8569704
00044399.jpg,0.6290126,0.671021
00051093.jpg,0.72740996,0.7163704
00006614.jpg,0.8658549,0.9005434
00044661.jpg,0.7883125,0.8846394
00035465.jpg,0.8152002,0.8179922
00028903.jpg,0.88528645,0.9011742
00014804.jpg,0.8337184,0.8911798
00025284.jpg,0.66389656,0.5802934
00027418.jpg,0.67598176,0.5516188
n09288635_13197.jpg,0.6502876,0.70642203
426f6b665d06fbaf.jpg,0.78713125,0.75
00034508.jpg,0.70689434,0.6767856
00051073.jpg,0.8442612,0.947235
00057850.jpg,0.8108853,0.7676026
00022658.jpg,0.8486238,0.759303
00052618.jpg,0.8538603,0.9509772
00016155.jpg,0.7435113,0.6802768
00051969.jpg,0.5870269,0.6287802
00045017.jpg,0.68000877,0.8708056
00032992.jpg,0.78859556,0.6949982
00006144.jpg,0.86017585,0.8340482
00023907.jpg,0.73545885,0.7362696
00029126.jpg,0.82595783,0.9370148
00025100.jpg,0.5855759,0.8028866
00052972.jpg,0.8741206,0.8345352
00053914.jpg,0.7771286,0.7752406
00005023.jpg,0.8121949,0.7701332
00057046.jpg,0.89997804,0.9097274
00029997.jpg,0.62091756,0.538039
00014448.jpg,0.8399894,0.8260272
00044291.jpg,0.73691505,0.7099528
00020868.jpg,0.78957593,0.7730682
00000485.jpg,0.7609993,0.75533
000000503575.jpg,0.71293926,0.5955056
00052438.jpg,0.761895,0.697999
00047796.jpg,0.6361662,0.7073826
n07838073_16035.jpg,0.83655673,0.88297874
00045268.jpg,0.69285536,0.620532
00053461.jpg,0.7968532,0.8369978
00026046.jpg,0.9260048,0.9319
00039115.jpg,0.654642,0.5308522
00049889.jpg,0.7068891,0.8258244
00000067.jpg,0.54546785,0.567937
00031961.jpg,0.73607886,0.7484166
00008829.jpg,0.8328698,0.8012222
00008313.jpg,0.90764445,0.8473094
00058731.jpg,0.5482843,0.4581192
00049239.jpg,0.7723911,0.745574
00011651.jpg,0.7891023,0.7919198
00022628.jpg,0.6779218,0.7411932
00015862.jpg,0.678228,0.6317692
000000227855.jpg,0.7791636,0.75789475
00013461.jpg,0.7044337,0.6865418
000000299869.jpg,0.71723056,0.85555553
00025870.jpg,0.66407377,0.5684028
00028500.jpg,0.82960343,0.9462158
00027711.jpg,0.8208592,0.7610318
00007639.jpg,0.900718,0.8292578
aa8e2b1c612805d3.jpg,0.8532033,0.9381443
00017316.jpg,0.6355125,0.6307194
00005890.jpg,0.68592536,0.5901056
00054703.jpg,0.7615346,0.691688
000000531594.jpg,0.7844668,0.71428573
00045536.jpg,0.75611544,0.8949358
00019151.jpg,0.8297648,0.8492106
00049085.jpg,0.81312263,0.8367992
00025954.jpg,0.7175088,0.6451078
000000056868.jpg,0.71568686,0.6097561
00014789.jpg,0.8090376,0.7748358
00013242.jpg,0.6478001,0.6501718
00001794.jpg,0.8565086,0.8352688
n02924116_43906.jpg,0.84757584,0.8425926
00019414.jpg,0.71277416,0.6819562
00007527.jpg,0.63724446,0.4795448
00014252.jpg,0.8125829,0.8344512
00017954.jpg,0.7748584,0.7939372
00047046.jpg,0.76346284,0.613063
00050971.jpg,0.7363785,0.687085
00024577.jpg,0.7067504,0.8066914
00046121.jpg,0.7931626,0.8058262
00038551.jpg,0.7842809,0.8454754
n02450034_4350.jpg,0.7739459,0.7297297
00050456.jpg,0.7508872,0.8329332
00032545.jpg,0.8004,0.9182316
00023258.jpg,0.77142,0.7068056
00008284.jpg,0.89593226,0.9325134
00003600.jpg,0.902978,0.8604658
00055572.jpg,0.6990701,0.708554
sun_aqydmedkuzlsybwd.jpg,0.64096195,0.68686867
00055784.jpg,0.6747666,0.7303852
00025415.jpg,0.8881786,0.8850836
00050941.jpg,0.8531895,0.9029014
00042620.jpg,0.5971488,0.5860242
00045062.jpg,0.7003257,0.6017992
00017675.jpg,0.82774067,0.8367108
00025796.jpg,0.8074813,0.8644632
00017535.jpg,0.8061673,0.7043344
00058214.jpg,0.7721261,0.6356838
00004246.jpg,0.5950439,0.6006916
00052584.jpg,0.8462097,0.823405
00021998.jpg,0.5938949,0.6063944
00042511.jpg,0.69464934,0.8072978
00036036.jpg,0.6260675,0.6142032
00020189.jpg,0.6898462,0.6813258
000000408965.jpg,0.7407848,0.6494845
00015417.jpg,0.78974897,0.8051134
n02396427_23932.jpg,0.6876775,0.516129
00033359.jpg,0.75376046,0.7163258
00058252.jpg,0.8518306,0.9154084
00047926.jpg,0.788468,0.746305
00034249.jpg,0.64886177,0.8040734
00024961.jpg,0.8742727,0.7984778
000000455960.jpg,0.7648866,0.7227723
00018445.jpg,0.882758,0.8573368
00046346.jpg,0.7461376,0.6517376
00054474.jpg,0.66654336,0.6472856
00022376.jpg,0.82679594,0.8676892
00048015.jpg,0.64135444,0.667603
00012381.jpg,0.7203641,0.6410258
00046116.jpg,0.80668455,0.8233694
00010926.jpg,0.8328021,0.8783524
00002750.jpg,0.74405897,0.7384746
000000200611.jpg,0.7569612,0.8113208
00027060.jpg,0.8008613,0.8463216
00019127.jpg,0.7426007,0.7173728
00035963.jpg,0.69492996,0.6084038
00039428.jpg,0.71718514,0.6278292
00046136.jpg,0.6764926,0.6276038
00038980.jpg,0.7221019,0.7436592
00050482.jpg,0.7890073,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6928772,0.8194444
00030492.jpg,0.7799959,0.9506434
00007090.jpg,0.6881127,0.6025486
00037863.jpg,0.84198534,0.9119968
00023025.jpg,0.78637886,0.734803
00010209.jpg,0.66620743,0.7110848
n01846331_13568.jpg,0.68021667,0.5714286
00056926.jpg,0.76743984,0.8281532
00045799.jpg,0.7665407,0.8252744
00034787.jpg,0.77764136,0.799385
00058050.jpg,0.6659516,0.6761832
00038700.jpg,0.6075442,0.5971868
00008536.jpg,0.81394327,0.7845286
00043897.jpg,0.6979134,0.7652852
00031087.jpg,0.7924406,0.9321406
00049113.jpg,0.78009117,0.880965
00054097.jpg,0.699934,0.7678282
00042435.jpg,0.6695874,0.7501204
00012208.jpg,0.8215488,0.8378054
00048488.jpg,0.6952472,0.7073278
00031028.jpg,0.8139086,0.7502892
00035312.jpg,0.7421634,0.6473842
00005968.jpg,0.8604809,0.96289
00014238.jpg,0.81623167,0.837065
00042148.jpg,0.72645134,0.8419106
00036873.jpg,0.56563085,0.6382086
00050091.jpg,0.7858342,0.7698062
n02129165_22697.jpg,0.78875613,0.7980769
00006551.jpg,0.6582355,0.4942114
00053209.jpg,0.8509267,0.9043788
n07863374_18632.jpg,0.89686376,0.8867925
00002069.jpg,0.9778305,0.9234412
00040961.jpg,0.77453524,0.7673112
00016859.jpg,0.78927755,0.8025396
00003567.jpg,0.8437791,0.7727368
00017732.jpg,0.73107064,0.7818968
00027249.jpg,0.78397864,0.698434
00035009.jpg,0.7889825,0.894857
00026845.jpg,0.65117776,0.6210066
00055136.jpg,0.8415674,0.92001
00025520.jpg,0.7711962,0.8575386
00031136.jpg,0.77454555,0.8438554
00038135.jpg,0.68537676,0.5093736
00041238.jpg,0.7932923,0.8506234
00014596.jpg,0.743099,0.8252758
00019266.jpg,0.7047334,0.883408
00056868.jpg,0.7600924,0.6663986
00051191.jpg,0.7684871,0.6880644
00022156.jpg,0.6475687,0.6354624
00004424.jpg,0.703962,0.5872996
60bf5bc547dec918.jpg,0.8077913,0.88659793
00014496.jpg,0.9298719,0.8782106
00056249.jpg,0.77048576,0.7103664
n02924116_82453.jpg,0.8121854,0.7373737
c6789c5bd0d392a6.jpg,0.7354901,0.74766356
00014394.jpg,0.6993779,0.6795956
00032831.jpg,0.95367575,0.9795534
00034363.jpg,0.6312515,0.6412932
00013842.jpg,0.6688938,0.672965
00043845.jpg,0.7568606,0.8422152
00022539.jpg,0.8383183,0.8076364
00056606.jpg,0.74534607,0.7646728
00039874.jpg,0.8251938,0.8481764
00053396.jpg,0.6643715,0.7525818
000000446303.jpg,0.77995634,0.8131868
00050085.jpg,0.65155864,0.781974
00015053.jpg,0.7829236,0.8454352
00009592.jpg,0.8036114,0.7050806
00050821.jpg,0.7179268,0.6712456
00031325.jpg,0.7241868,0.736675
00043157.jpg,0.8252066,0.8518832
00008179.jpg,0.79352933,0.7864218
00053499.jpg,0.8494376,0.776109
00048174.jpg,0.8083647,0.8825942
00050004.jpg,0.7442256,0.7430268
00054342.jpg,0.8526549,0.9191954
n09428293_17140.jpg,0.55416924,0.46938777
00045351.jpg,0.841183,0.7556714
00007570.jpg,0.71094203,0.7489354
00015132.jpg,0.8660677,0.7924428
000000212507.jpg,0.77141327,0.7745098
n07838073_22476.jpg,0.84445834,0.7719298
4f5fcdbccb70fe17.jpg,0.7870904,0.77227724
00037585.jpg,0.7734618,0.6675156
00009880.jpg,0.80181026,0.781394
00038426.jpg,0.534987,0.559134
00053612.jpg,0.9049723,0.981086
n07929519_36240.jpg,0.8818367,0.8214286
00020795.jpg,0.8531976,0.8664792
n01514668_20239.jpg,0.83955383,0.7264151
n03790512_14100.jpg,0.7427341,0.68235296
00026814.jpg,0.80685204,0.8157674
00022955.jpg,0.74408466,0.6720712
00039657.jpg,0.76600033,0.8262122
00050373.jpg,0.8029689,0.7714558
00047802.jpg,0.69851613,0.6637854
00046864.jpg,0.84167814,0.8968352
00032000.jpg,0.7935735,0.9073998
00010641.jpg,0.915095,0.919132
00015514.jpg,0.95965874,0.8965756
00028025.jpg,0.86072993,0.8183004
000000366379.jpg,0.7295064,0.6744186
00019397.jpg,0.72700083,0.7606962
00022253.jpg,0.80684054,0.7869242
00043428.jpg,0.70047575,0.7489018
00053777.jpg,0.81046087,0.8135854
000000117105.jpg,0.86908084,0.9009901
00028299.jpg,0.8383578,0.844842
00041242.jpg,0.83508503,0.9164402
00020229.jpg,0.6179303,0.7721422
00048276.jpg,0.74023306,0.7797724
00022745.jpg,0.7753973,0.734663
00034163.jpg,0.64185286,0.493704
00020122.jpg,0.6931684,0.67073
000000350051.jpg,0.7819922,0.9126214
00010076.jpg,0.87740356,0.8924606
n07696839_14469.jpg,0.78285635,0.8446602
00010593.jpg,0.6257856,0.6036792
00019159.jpg,0.83314335,0.922914
00021852.jpg,0.63096774,0.6949592
00007452.jpg,0.67945504,0.6395738
00013223.jpg,0.7981833,0.7439296
00019757.jpg,0.8093047,0.8413328
00023902.jpg,0.72771955,0.9165288
00041876.jpg,0.7351727,0.6011616
00013972.jpg,0.78196895,0.7148982
00049460.jpg,0.64306796,0.7894602
00000066.jpg,0.8648226,0.8496258
00055144.jpg,0.7621268,0.6329892
00046411.jpg,0.743626,0.6018068
00024920.jpg,0.73528045,0.7007698
00053613.jpg,0.6367018,0.5874486
00035980.jpg,0.69810575,0.7188792
00050338.jpg,0.8195548,0.8520152
00014076.jpg,0.6021059,0.6228914
00031924.jpg,0.79068947,0.7739674
00056187.jpg,0.79544896,0.7908162
00033307.jpg,0.78570235,0.7489988
n04335435_20838.jpg,0.80087996,0.85858583
00045947.jpg,0.6642154,0.6214094
00001233.jpg,0.74304175,0.8412746
00036165.jpg,0.6922928,0.6589622
00051144.jpg,0.74951786,0.7240552
000000506710.jpg,0.7213948,0.8981481
00044997.jpg,0.7110326,0.7329502
00004075.jpg,0.66825116,0.66616
00002791.jpg,0.75432014,0.7630756
00009512.jpg,0.70211786,0.6972018
00030683.jpg,0.8730008,0.914328
00028839.jpg,0.804946,0.6904892
00058664.jpg,0.793235,0.7944574
00049125.jpg,0.97344947,0.9903488
00030873.jpg,0.7516275,0.6865672
00054126.jpg,0.7373525,0.76785
00040044.jpg,0.7586755,0.8455926
00014344.jpg,0.6797714,0.7669348
00012999.jpg,0.7111821,0.6590384
00018357.jpg,0.72585356,0.6522912
00015447.jpg,0.8105128,0.8772798
00052138.jpg,0.73475134,0.6664674
00019974.jpg,0.8850767,0.9193868
00008154.jpg,0.77090347,0.8338912
00029396.jpg,0.8045447,0.868533
00057145.jpg,0.75993985,0.738796
00022228.jpg,0.7657105,0.7797664
n03791053_8023.jpg,0.7623708,0.6756757
00057137.jpg,0.7539808,0.6700166
00038909.jpg,0.76327884,0.7266432
00006976.jpg,0.62123203,0.569761
00038992.jpg,0.8879014,0.8725152
00032414.jpg,0.7681538,0.8776228
00015047.jpg,0.84413326,0.82117
00046569.jpg,0.8329224,0.8778802
00015748.jpg,0.7547134,0.826713
sun_aawrgbknzaichelh.jpg,0.67478067,0.6494845
00032924.jpg,0.6849183,0.5956932
00005152.jpg,0.7834962,0.7665286
00053955.jpg,0.6955771,0.8141128
00021476.jpg,0.84163654,0.8723618
00021904.jpg,0.915709,0.866381
00041357.jpg,0.8027922,0.7880192
00017877.jpg,0.9351717,0.8146964
00036629.jpg,0.60704684,0.6908234
00042466.jpg,0.7934849,0.8711264
00050754.jpg,0.73065317,0.9376978
00014468.jpg,0.8438699,0.9430858
df85986ebb487f15.jpg,0.8996583,0.86915886
00006097.jpg,0.7363686,0.5843876
00048405.jpg,0.74074674,0.6958842
00007114.jpg,0.7168587,0.8541624
00039716.jpg,0.8187449,0.7881588
00044967.jpg,0.7665122,0.6757992
00039948.jpg,0.8348689,0.8377116
00046669.jpg,0.70934695,0.6574044
00037727.jpg,0.46008822,0.4739502
00022589.jpg,0.83271515,0.834987
00044359.jpg,0.64841676,0.6363026
00026714.jpg,0.5398004,0.40983
00002759.jpg,0.8041302,0.8275996
00018855.jpg,0.8107265,0.814798
n07753592_8891.jpg,0.83926255,0.8913044
00029292.jpg,0.82684153,0.8100592
00022312.jpg,0.8444157,0.9445044
00027466.jpg,0.6642039,0.7955478
00037483.jpg,0.67255515,0.7968166
00016917.jpg,0.7757682,0.8610292
00037986.jpg,0.7403506,0.7988724
00055055.jpg,0.90837073,0.9358628
00044327.jpg,0.8049826,0.9494032
00048115.jpg,0.80824125,0.814781
00037341.jpg,0.72872,0.761431
00039094.jpg,0.7089726,0.8082946
00027121.jpg,0.76553214,0.6872982
n01514668_4832.jpg,0.8103175,0.8118812
00029412.jpg,0.8392873,0.950072
00040210.jpg,0.8737633,0.849487
n09393605_38089.jpg,0.7044851,0.55445546
00022347.jpg,0.6710869,0.6686486
00036499.jpg,0.7374107,0.613953
6d8a20a69d1f2667.jpg,0.852834,0.85
00016993.jpg,0.79737055,0.8893226
00024166.jpg,0.73317385,0.7987264
00020085.jpg,0.7386763,0.5917516
00057578.jpg,0.87420404,0.8178022
00009026.jpg,0.7457374,0.8389162
00006115.jpg,0.78993374,0.5128318
00056582.jpg,0.75170135,0.5924818
00043877.jpg,0.74560535,0.739347
00024740.jpg,0.6008497,0.6749136
00015458.jpg,0.8212631,0.8064502
00012217.jpg,0.76583767,0.671523
00015738.jpg,0.7345769,0.7168246
00032832.jpg,0.6085421,0.66902
00025116.jpg,0.9199128,0.8297164
00036469.jpg,0.76723593,0.788654
00056416.jpg,0.7884252,0.7288936
00038953.jpg,0.74015665,0.694861
00032572.jpg,0.706683,0.7993986
00007094.jpg,0.7772286,0.8655792
00027780.jpg,0.612775,0.6745354
00010365.jpg,0.84399265,0.8724822
00021732.jpg,0.6768298,0.7032386
00001123.jpg,0.6437184,0.6297376
00000917.jpg,0.7520362,0.6863216
00015957.jpg,0.7761362,0.8583716
00045368.jpg,0.8324069,0.7971244
00030503.jpg,0.59229445,0.4604416
00019122.jpg,0.5837572,0.4789336
00015915.jpg,0.80496716,0.764287
00035248.jpg,0.72425175,0.7273772
00054953.jpg,0.872463,0.8816408
00016533.jpg,0.6868607,0.7486834
00017550.jpg,0.52255213,0.4061428
00007848.jpg,0.67802656,0.7491452
00005167.jpg,0.7778887,0.7914946
00056769.jpg,0.7419511,0.7817896
00022646.jpg,0.81638676,0.8643356
00058583.jpg,0.6776134,0.7261744
000000332724.jpg,0.9037935,0.975
00047967.jpg,0.80461323,0.781484
000000201134.jpg,0.76373917,0.8214286
00036038.jpg,0.7291194,0.7084984
n02878222_13661.jpg,0.69500804,0.6857143
00024928.jpg,0.6510396,0.5310434
00044269.jpg,0.765695,0.796422
00000746.jpg,0.79344594,0.813949
00002951.jpg,0.7898638,0.785439
00058534.jpg,0.83152205,0.750872
00053028.jpg,0.84045744,0.8842544
00021950.jpg,0.72797287,0.5930978
00019609.jpg,0.88775426,0.9333604
eacf12733f79d8e5.jpg,0.76439893,0.77678573
00014130.jpg,0.8159666,0.8557058
000000010478.jpg,0.8462828,0.8118812
00035014.jpg,0.76819736,0.8679548
00014744.jpg,0.7556348,0.7636294
00002331.jpg,0.8105671,0.8400762
00041000.jpg,0.7656204,0.8170298
00046023.jpg,0.668954,0.68603
00007293.jpg,0.6998145,0.7807284
00047842.jpg,0.6582011,0.5511544
n02342885_250.jpg,0.90438443,0.91346157
00053109.jpg,0.7607817,0.740529
000000154770.jpg,0.7697205,0.7029703
00013942.jpg,0.7711675,0.7794444
00020992.jpg,0.6442685,0.6369918
00013421.jpg,0.78356105,0.947988
00017086.jpg,0.8392595,0.7438596
00032933.jpg,0.9330946,0.957525
00013209.jpg,0.7914964,0.8192472
00054532.jpg,0.8354347,0.7809768
00029284.jpg,0.73729354,0.6347462
00045302.jpg,0.76413894,0.8388326
00017592.jpg,0.80807877,0.8326706
n07911677_777.jpg,0.8272234,0.84782606
00010812.jpg,0.7881845,0.8215638
00046333.jpg,0.82020444,0.7325958
00048498.jpg,0.659642,0.7496098
8368df58858084dd.jpg,0.8028733,0.87234044
000000150080.jpg,0.8186194,0.8684211
00053305.jpg,0.84137964,0.8301918
00048477.jpg,0.76984113,0.7567432
00007710.jpg,0.7596931,0.6541618
00023563.jpg,0.72974706,0.6523424
00014605.jpg,0.7325619,0.6827468
00029164.jpg,0.6595973,0.7476754
00006731.jpg,0.7792092,0.8240032
00046776.jpg,0.776464,0.8084328
00006121.jpg,0.85931444,0.7663048
00021504.jpg,0.6815271,0.7332586
00028109.jpg,0.72259533,0.7269302
654d741e1d80fd43.jpg,0.78731525,0.71428573
00035834.jpg,0.53255403,0.355706
00051112.jpg,0.6364338,0.59711
5ba82a78da57b025.jpg,0.84232324,0.83928573
1de1c35c00ce3111.jpg,0.6113845,0.73394495
00004163.jpg,0.8104952,0.7716538
00042582.jpg,0.8562993,0.8340128
00002861.jpg,0.80649155,0.8144566
00005960.jpg,0.7466141,0.7782584
00003806.jpg,0.7414807,0.7833808
00035377.jpg,0.626091,0.5921092
00002137.jpg,0.88208485,0.870298
00016217.jpg,0.7617108,0.8654972
00000864.jpg,0.71153784,0.6007392
00047825.jpg,0.7906581,0.70619
00027229.jpg,0.74417883,0.7475584
00035792.jpg,0.67954826,0.6652034
00015682.jpg,0.7949635,0.7874076
00025345.jpg,0.71210665,0.792991
00009017.jpg,0.79506147,0.85482
000000035485.jpg,0.75002265,0.8
00031079.jpg,0.66949713,0.6789316
n07690273_20948.jpg,0.85550773,0.9052632
00014898.jpg,0.54233485,0.6085886
00056481.jpg,0.76424396,0.679947
00012120.jpg,0.7735501,0.8484656
000000133200.jpg,0.60315025,0.70866144
00000473.jpg,0.775282,0.844475
00052447.jpg,0.5289887,0.4732768
00041683.jpg,0.6612239,0.5334988
00006328.jpg,0.6872347,0.7902364
00050995.jpg,0.7570074,0.6958092
00025925.jpg,0.65876186,0.6147048
00025450.jpg,0.85407746,0.848943
00010634.jpg,0.7254533,0.8082334
00025665.jpg,0.8251152,0.8873072
00000152.jpg,0.6671245,0.6755618
00049844.jpg,0.621563,0.7550438
00001638.jpg,0.70228297,0.7891426
00039118.jpg,0.8182167,0.7849574
00010218.jpg,0.73692214,0.784091
n07911677_539.jpg,0.8589346,0.9183673
00034316.jpg,0.7199497,0.7509526
00038391.jpg,0.7272185,0.8472146
n07863374_18396.jpg,0.798535,0.8125
00048842.jpg,0.78080714,0.8745626
00054835.jpg,0.5839962,0.6723332
n07716358_11514.jpg,0.9397515,0.9361702
00045626.jpg,0.7059431,0.584467
00020289.jpg,0.7812519,0.8419072
00050642.jpg,0.52334255,0.4722984
00044539.jpg,0.8307102,0.8076192
00008734.jpg,0.7497374,0.6192116
sun_aualbeefqekxpoue.jpg,0.55799806,0.42105263
n07838073_8064.jpg,0.81103855,0.7758621
00026777.jpg,0.6780298,0.6081464
00052978.jpg,0.68019944,0.7156116
000000330513.jpg,0.75824106,0.8446602
00008833.jpg,0.68158764,0.6217776
00006158.jpg,0.76661766,0.8259028
00034733.jpg,0.6786665,0.6902916
00007432.jpg,0.8649895,0.8668898
00011997.jpg,0.75880986,0.6358936
00015752.jpg,0.80034816,0.812746
00019308.jpg,0.6719749,0.6365352
000000084356.jpg,0.680635,0.82653064
00009094.jpg,0.7944528,0.8547758
n07923748_1966.jpg,0.8469336,0.8269231
00049986.jpg,0.6909938,0.648521
00007242.jpg,0.72938824,0.6029942
00026267.jpg,0.87966156,0.894696
00049597.jpg,0.6144917,0.6765262
00042053.jpg,0.78202343,0.8202586
00037260.jpg,0.59095776,0.6987658
00040055.jpg,0.71331745,0.7834056
n02324045_30280.jpg,0.82230854,0.80508476
00052753.jpg,0.75202787,0.6513244
00010539.jpg,0.74680084,0.5198738
00007078.jpg,0.74907655,0.750359
00047496.jpg,0.8019419,0.732023
00028592.jpg,0.8091095,0.8341218
00041190.jpg,0.6953005,0.638834
00013017.jpg,0.743489,0.7113654
00033877.jpg,0.6481075,0.5745538
00036982.jpg,0.67928016,0.772847
00028582.jpg,0.61030996,0.597387
00041719.jpg,0.7794492,0.760613
00039791.jpg,0.83565295,0.8164614
00049040.jpg,0.8536559,0.94048
5c2cb88d3566e522.jpg,0.87759674,0.8640777
00056578.jpg,0.654626,0.6471988
00038204.jpg,0.59381,0.5236912
000000414679.jpg,0.8062532,0.85263157
00038441.jpg,0.568924,0.4292158
00034756.jpg,0.70499647,0.5979608
00042351.jpg,0.7512537,0.7728154
00035424.jpg,0.6892268,0.6156498
00006667.jpg,0.8435124,0.9018708
00039342.jpg,0.82592916,0.8537522
00024902.jpg,0.71804416,0.6916394
000000032059.jpg,0.71244705,0.6506024
2cc511fa46b55b76.jpg,0.786693,0.8396226
00023267.jpg,0.79148626,0.8709466
00031430.jpg,0.7056129,0.553579
00000907.jpg,0.80228424,0.8304418
n02946348_30706.jpg,0.8377777,0.8611111
00026565.jpg,0.7129421,0.691226
00003792.jpg,0.8228893,0.8507542
n03670208_3857.jpg,0.6806029,0.74757284
