image_path,pred_score,true_score
n07696839_13649.jpg,0.8550306,0.8695652
00045951.jpg,0.7786086,0.7756108
00016746.jpg,0.84630334,0.7438706
00025980.jpg,0.8686921,0.8005486
00053484.jpg,0.84260994,0.8840484
00003584.jpg,0.659481,0.8547938
00019386.jpg,0.79876405,0.9146036
00018978.jpg,0.81880486,0.6692082
00017203.jpg,0.8240016,0.8059136
00036415.jpg,0.71172386,0.685659
00020168.jpg,0.8413801,0.7951624
00011658.jpg,0.80922985,0.6396164
00010736.jpg,0.7511892,0.6707842
00032090.jpg,0.7336814,0.714407
00006390.jpg,0.71325094,0.8485688
00026376.jpg,0.68552566,0.7590476
00011938.jpg,0.56041545,0.5296022
00027390.jpg,0.7872656,0.7957076
00028206.jpg,0.63024807,0.7983492
n00464894_9191.jpg,0.751115,0.7378641
00045679.jpg,0.786669,0.7353252
00032669.jpg,0.8153356,0.8878336
n04465501_602.jpg,0.64298993,0.72115386
00013479.jpg,0.8496346,0.9092526
00025434.jpg,0.82314664,0.7964482
00026373.jpg,0.80434835,0.7745748
00020167.jpg,0.76920384,0.7412332
00018404.jpg,0.63071114,0.7651204
00046921.jpg,0.7712024,0.7814016
00018577.jpg,0.5621293,0.5733216
00012573.jpg,0.68278116,0.7416768
00006998.jpg,0.7838601,0.8678524
00048551.jpg,0.77182144,0.7401752
00032908.jpg,0.8633803,0.8238538
00011569.jpg,0.7952161,0.8959064
00008618.jpg,0.7981753,0.9901098
00000636.jpg,0.65483683,0.69438
88d6c8356cfa5cbe.jpg,0.70580137,0.90909094
00023082.jpg,0.8379027,0.785754
00023226.jpg,0.7565062,0.7027888
00031846.jpg,0.5715777,0.7870178
00016262.jpg,0.8471715,0.6968332
00006838.jpg,0.82207906,0.7828602
00056412.jpg,0.8205716,0.8159444
00002432.jpg,0.8320045,0.8733928
00036028.jpg,0.5334546,0.7481728
00047731.jpg,0.6717804,0.612098
00042522.jpg,0.7869174,0.690599
00001952.jpg,0.5865959,0.6498404
00044007.jpg,0.7175667,0.66082
00045210.jpg,0.75952965,0.6457532
n04231693_1225.jpg,0.6707973,0.7714286
00046100.jpg,0.82915473,0.7854856
00037467.jpg,0.68633133,0.7336426
00055170.jpg,0.6946481,0.6814676
00018962.jpg,0.59626764,0.540423
00026547.jpg,0.56828016,0.5111142
00042564.jpg,0.7020729,0.7764956
00024654.jpg,0.72393733,0.9303082
00051303.jpg,0.7541805,0.8662034
00007359.jpg,0.76349133,0.7071914
00003188.jpg,0.8072888,0.7626212
00040891.jpg,0.8402588,0.7467888
00018480.jpg,0.88466406,0.7920668
00007356.jpg,0.6107129,0.4558098
00014181.jpg,0.80970526,0.9255412
00053225.jpg,0.67707837,0.6616356
00008602.jpg,0.76519006,0.6563376
00019947.jpg,0.8561371,0.9343534
00040781.jpg,0.69990784,0.6333936
00001091.jpg,0.8082021,0.9427634
00056019.jpg,0.81281024,0.7860658
00043430.jpg,0.7759648,0.8534126
00057237.jpg,0.9066867,0.9086456
00023239.jpg,0.76368695,0.8083856
00043293.jpg,0.7508369,0.7474796
00017425.jpg,0.8439593,0.8261752
n07711569_1189.jpg,0.78928846,0.6571429
00025391.jpg,0.7476321,0.772823
00026063.jpg,0.7261506,0.8569704
00044399.jpg,0.6960407,0.671021
00051093.jpg,0.8632297,0.7163704
00006614.jpg,0.8847793,0.9005434
00044661.jpg,0.8185459,0.8846394
00035465.jpg,0.6746643,0.8179922
00028903.jpg,0.78507715,0.9011742
00014804.jpg,0.7734048,0.8911798
00025284.jpg,0.6580095,0.5802934
00027418.jpg,0.61903507,0.5516188
n09288635_13197.jpg,0.6170637,0.70642203
426f6b665d06fbaf.jpg,0.8133081,0.75
00034508.jpg,0.71572584,0.6767856
00051073.jpg,0.7783535,0.947235
00057850.jpg,0.7860312,0.7676026
00022658.jpg,0.78212386,0.759303
00052618.jpg,0.8028319,0.9509772
00016155.jpg,0.7262092,0.6802768
00051969.jpg,0.64060426,0.6287802
00045017.jpg,0.80380213,0.8708056
00032992.jpg,0.786628,0.6949982
00006144.jpg,0.7309868,0.8340482
00023907.jpg,0.6872106,0.7362696
00029126.jpg,0.82052225,0.9370148
00025100.jpg,0.6459968,0.8028866
00052972.jpg,0.85954714,0.8345352
00053914.jpg,0.8598537,0.7752406
00005023.jpg,0.86388034,0.7701332
00057046.jpg,0.79307604,0.9097274
00029997.jpg,0.6575373,0.538039
00014448.jpg,0.7764769,0.8260272
00044291.jpg,0.7198337,0.7099528
00020868.jpg,0.76708347,0.7730682
00000485.jpg,0.7825461,0.75533
000000503575.jpg,0.684322,0.5955056
00052438.jpg,0.6931793,0.697999
00047796.jpg,0.6931322,0.7073826
n07838073_16035.jpg,0.8850798,0.88297874
00045268.jpg,0.6836509,0.620532
00053461.jpg,0.83106244,0.8369978
00026046.jpg,0.7771936,0.9319
00039115.jpg,0.67322534,0.5308522
00049889.jpg,0.78521836,0.8258244
00000067.jpg,0.58648336,0.567937
00031961.jpg,0.69557446,0.7484166
00008829.jpg,0.7295006,0.8012222
00008313.jpg,0.8994217,0.8473094
00058731.jpg,0.51987725,0.4581192
00049239.jpg,0.79000765,0.745574
00011651.jpg,0.7241804,0.7919198
00022628.jpg,0.6759888,0.7411932
00015862.jpg,0.59602517,0.6317692
000000227855.jpg,0.7183137,0.75789475
00013461.jpg,0.76721144,0.6865418
000000299869.jpg,0.7322392,0.85555553
00025870.jpg,0.6080846,0.5684028
00028500.jpg,0.7517935,0.9462158
00027711.jpg,0.7360535,0.7610318
00007639.jpg,0.8445234,0.8292578
aa8e2b1c612805d3.jpg,0.81018114,0.9381443
00017316.jpg,0.58196247,0.6307194
00005890.jpg,0.80907965,0.5901056
00054703.jpg,0.7714593,0.691688
000000531594.jpg,0.7411376,0.71428573
00045536.jpg,0.8023739,0.8949358
00019151.jpg,0.8471727,0.8492106
00049085.jpg,0.8334415,0.8367992
00025954.jpg,0.7420276,0.6451078
000000056868.jpg,0.730285,0.6097561
00014789.jpg,0.7856573,0.7748358
00013242.jpg,0.7079066,0.6501718
00001794.jpg,0.83046335,0.8352688
n02924116_43906.jpg,0.75381356,0.8425926
00019414.jpg,0.78323835,0.6819562
00007527.jpg,0.6565804,0.4795448
00014252.jpg,0.8465606,0.8344512
00017954.jpg,0.8591832,0.7939372
00047046.jpg,0.7867518,0.613063
00050971.jpg,0.78659874,0.687085
00024577.jpg,0.7104332,0.8066914
00046121.jpg,0.78070635,0.8058262
00038551.jpg,0.75892735,0.8454754
n02450034_4350.jpg,0.7819874,0.7297297
00050456.jpg,0.82233894,0.8329332
00032545.jpg,0.76304936,0.9182316
00023258.jpg,0.7786414,0.7068056
00008284.jpg,0.70613426,0.9325134
00003600.jpg,0.69257736,0.8604658
00055572.jpg,0.74605876,0.708554
sun_aqydmedkuzlsybwd.jpg,0.56493527,0.68686867
00055784.jpg,0.6393971,0.7303852
00025415.jpg,0.8788132,0.8850836
00050941.jpg,0.74391353,0.9029014
00042620.jpg,0.6111987,0.5860242
00045062.jpg,0.7090552,0.6017992
00017675.jpg,0.8024544,0.8367108
00025796.jpg,0.8092919,0.8644632
00017535.jpg,0.70693916,0.7043344
00058214.jpg,0.80368143,0.6356838
00004246.jpg,0.6403205,0.6006916
00052584.jpg,0.8793492,0.823405
00021998.jpg,0.5485731,0.6063944
00042511.jpg,0.7204278,0.8072978
00036036.jpg,0.68955785,0.6142032
00020189.jpg,0.651952,0.6813258
000000408965.jpg,0.6766221,0.6494845
00015417.jpg,0.71750814,0.8051134
n02396427_23932.jpg,0.6473768,0.516129
00033359.jpg,0.7375625,0.7163258
00058252.jpg,0.8519964,0.9154084
00047926.jpg,0.7396838,0.746305
00034249.jpg,0.6122514,0.8040734
00024961.jpg,0.9235411,0.7984778
000000455960.jpg,0.72654605,0.7227723
00018445.jpg,0.8324681,0.8573368
00046346.jpg,0.6392886,0.6517376
00054474.jpg,0.6231013,0.6472856
00022376.jpg,0.84109575,0.8676892
00048015.jpg,0.7116019,0.667603
00012381.jpg,0.72257644,0.6410258
00046116.jpg,0.79182935,0.8233694
00010926.jpg,0.88620824,0.8783524
00002750.jpg,0.72733986,0.7384746
000000200611.jpg,0.686504,0.8113208
00027060.jpg,0.8721244,0.8463216
00019127.jpg,0.6577949,0.7173728
00035963.jpg,0.6956725,0.6084038
00039428.jpg,0.6251679,0.6278292
00046136.jpg,0.69164187,0.6276038
00038980.jpg,0.7181157,0.7436592
00050482.jpg,0.81790966,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.61973226,0.8194444
00030492.jpg,0.7223219,0.9506434
00007090.jpg,0.6164191,0.6025486
00037863.jpg,0.7445124,0.9119968
00023025.jpg,0.8041355,0.734803
00010209.jpg,0.6105095,0.7110848
n01846331_13568.jpg,0.61716294,0.5714286
00056926.jpg,0.75327295,0.8281532
00045799.jpg,0.8250708,0.8252744
00034787.jpg,0.76257926,0.799385
00058050.jpg,0.6719946,0.6761832
00038700.jpg,0.4994644,0.5971868
00008536.jpg,0.7879732,0.7845286
00043897.jpg,0.70618516,0.7652852
00031087.jpg,0.7493004,0.9321406
00049113.jpg,0.7387741,0.880965
00054097.jpg,0.59225893,0.7678282
00042435.jpg,0.6439256,0.7501204
00012208.jpg,0.79429823,0.8378054
00048488.jpg,0.6286491,0.7073278
00031028.jpg,0.81774724,0.7502892
00035312.jpg,0.7652611,0.6473842
00005968.jpg,0.85635,0.96289
00014238.jpg,0.774115,0.837065
00042148.jpg,0.6292082,0.8419106
00036873.jpg,0.5637993,0.6382086
00050091.jpg,0.8008887,0.7698062
n02129165_22697.jpg,0.7340204,0.7980769
00006551.jpg,0.70242006,0.4942114
00053209.jpg,0.92577714,0.9043788
n07863374_18632.jpg,0.81965643,0.8867925
00002069.jpg,0.86149484,0.9234412
00040961.jpg,0.7570986,0.7673112
00016859.jpg,0.87761354,0.8025396
00003567.jpg,0.76866466,0.7727368
00017732.jpg,0.7547259,0.7818968
00027249.jpg,0.8215397,0.698434
00035009.jpg,0.74069935,0.894857
00026845.jpg,0.6594214,0.6210066
00055136.jpg,0.6737251,0.92001
00025520.jpg,0.80943984,0.8575386
00031136.jpg,0.7101678,0.8438554
00038135.jpg,0.6275589,0.5093736
00041238.jpg,0.77754265,0.8506234
00014596.jpg,0.7357573,0.8252758
00019266.jpg,0.65731305,0.883408
00056868.jpg,0.7469296,0.6663986
00051191.jpg,0.89420134,0.6880644
00022156.jpg,0.6249942,0.6354624
00004424.jpg,0.71295685,0.5872996
60bf5bc547dec918.jpg,0.6789306,0.88659793
00014496.jpg,0.8184124,0.8782106
00056249.jpg,0.7276789,0.7103664
n02924116_82453.jpg,0.8277161,0.7373737
c6789c5bd0d392a6.jpg,0.7532986,0.74766356
00014394.jpg,0.68514925,0.6795956
00032831.jpg,0.8700704,0.9795534
00034363.jpg,0.55723226,0.6412932
00013842.jpg,0.58817106,0.672965
00043845.jpg,0.8196039,0.8422152
00022539.jpg,0.78480226,0.8076364
00056606.jpg,0.70293653,0.7646728
00039874.jpg,0.84078604,0.8481764
00053396.jpg,0.66891474,0.7525818
000000446303.jpg,0.8677508,0.8131868
00050085.jpg,0.6984331,0.781974
00015053.jpg,0.7613524,0.8454352
00009592.jpg,0.74241,0.7050806
00050821.jpg,0.79125816,0.6712456
00031325.jpg,0.75308186,0.736675
00043157.jpg,0.771969,0.8518832
00008179.jpg,0.8297161,0.7864218
00053499.jpg,0.89675415,0.776109
00048174.jpg,0.76881176,0.8825942
00050004.jpg,0.8060836,0.7430268
00054342.jpg,0.70939296,0.9191954
n09428293_17140.jpg,0.5356553,0.46938777
00045351.jpg,0.8438356,0.7556714
00007570.jpg,0.75339085,0.7489354
00015132.jpg,0.7738046,0.7924428
000000212507.jpg,0.79960805,0.7745098
n07838073_22476.jpg,0.88200074,0.7719298
4f5fcdbccb70fe17.jpg,0.73900074,0.77227724
00037585.jpg,0.58024424,0.6675156
00009880.jpg,0.7617087,0.781394
00038426.jpg,0.52591944,0.559134
00053612.jpg,0.814731,0.981086
n07929519_36240.jpg,0.70649165,0.8214286
00020795.jpg,0.8182052,0.8664792
n01514668_20239.jpg,0.80496633,0.7264151
n03790512_14100.jpg,0.7468158,0.68235296
00026814.jpg,0.7171238,0.8157674
00022955.jpg,0.7262323,0.6720712
00039657.jpg,0.8066353,0.8262122
00050373.jpg,0.8205808,0.7714558
00047802.jpg,0.6908679,0.6637854
00046864.jpg,0.6718312,0.8968352
00032000.jpg,0.8056475,0.9073998
00010641.jpg,0.80652916,0.919132
00015514.jpg,0.7933348,0.8965756
00028025.jpg,0.75654227,0.8183004
000000366379.jpg,0.68402773,0.6744186
00019397.jpg,0.7536103,0.7606962
00022253.jpg,0.80790406,0.7869242
00043428.jpg,0.7181717,0.7489018
00053777.jpg,0.8418161,0.8135854
000000117105.jpg,0.7390594,0.9009901
00028299.jpg,0.80716723,0.844842
00041242.jpg,0.80971056,0.9164402
00020229.jpg,0.747092,0.7721422
00048276.jpg,0.79723155,0.7797724
00022745.jpg,0.8083408,0.734663
00034163.jpg,0.6974037,0.493704
00020122.jpg,0.7513955,0.67073
000000350051.jpg,0.74181926,0.9126214
00010076.jpg,0.7739535,0.8924606
n07696839_14469.jpg,0.74426776,0.8446602
00010593.jpg,0.58330476,0.6036792
00019159.jpg,0.8205954,0.922914
00021852.jpg,0.65109646,0.6949592
00007452.jpg,0.65073884,0.6395738
00013223.jpg,0.83153003,0.7439296
00019757.jpg,0.7493806,0.8413328
00023902.jpg,0.75691044,0.9165288
00041876.jpg,0.8433154,0.6011616
00013972.jpg,0.7537169,0.7148982
00049460.jpg,0.5760378,0.7894602
00000066.jpg,0.76092166,0.8496258
00055144.jpg,0.8130749,0.6329892
00046411.jpg,0.74286515,0.6018068
00024920.jpg,0.7541334,0.7007698
00053613.jpg,0.64421433,0.5874486
00035980.jpg,0.62333184,0.7188792
00050338.jpg,0.8609868,0.8520152
00014076.jpg,0.6793354,0.6228914
00031924.jpg,0.70153594,0.7739674
00056187.jpg,0.8239215,0.7908162
00033307.jpg,0.81688964,0.7489988
n04335435_20838.jpg,0.715705,0.85858583
00045947.jpg,0.66752976,0.6214094
00001233.jpg,0.74607253,0.8412746
00036165.jpg,0.660377,0.6589622
00051144.jpg,0.75987494,0.7240552
000000506710.jpg,0.7034612,0.8981481
00044997.jpg,0.7325776,0.7329502
00004075.jpg,0.6727218,0.66616
00002791.jpg,0.75027126,0.7630756
00009512.jpg,0.67933875,0.6972018
00030683.jpg,0.8353965,0.914328
00028839.jpg,0.7988174,0.6904892
00058664.jpg,0.79825,0.7944574
00049125.jpg,0.9094957,0.9903488
00030873.jpg,0.72052413,0.6865672
00054126.jpg,0.8092689,0.76785
00040044.jpg,0.8204749,0.8455926
00014344.jpg,0.6071653,0.7669348
00012999.jpg,0.7837092,0.6590384
00018357.jpg,0.734506,0.6522912
00015447.jpg,0.72248024,0.8772798
00052138.jpg,0.81721574,0.6664674
00019974.jpg,0.83825535,0.9193868
00008154.jpg,0.8197939,0.8338912
00029396.jpg,0.80090284,0.868533
00057145.jpg,0.8018103,0.738796
00022228.jpg,0.71600145,0.7797664
n03791053_8023.jpg,0.6725599,0.6756757
00057137.jpg,0.7468124,0.6700166
00038909.jpg,0.71828634,0.7266432
00006976.jpg,0.58763963,0.569761
00038992.jpg,0.75118214,0.8725152
00032414.jpg,0.7872653,0.8776228
00015047.jpg,0.8863147,0.82117
00046569.jpg,0.77292603,0.8778802
00015748.jpg,0.67398053,0.826713
sun_aawrgbknzaichelh.jpg,0.60121006,0.6494845
00032924.jpg,0.72398424,0.5956932
00005152.jpg,0.71895707,0.7665286
00053955.jpg,0.8379939,0.8141128
00021476.jpg,0.7317506,0.8723618
00021904.jpg,0.817098,0.866381
00041357.jpg,0.7920299,0.7880192
00017877.jpg,0.91133547,0.8146964
00036629.jpg,0.6075812,0.6908234
00042466.jpg,0.7158997,0.8711264
00050754.jpg,0.76456046,0.9376978
00014468.jpg,0.8900025,0.9430858
df85986ebb487f15.jpg,0.8896859,0.86915886
00006097.jpg,0.7366844,0.5843876
00048405.jpg,0.71598136,0.6958842
00007114.jpg,0.70313996,0.8541624
00039716.jpg,0.77362317,0.7881588
00044967.jpg,0.8437668,0.6757992
00039948.jpg,0.77265924,0.8377116
00046669.jpg,0.78313994,0.6574044
00037727.jpg,0.561076,0.4739502
00022589.jpg,0.8822948,0.834987
00044359.jpg,0.6110483,0.6363026
00026714.jpg,0.5348025,0.40983
00002759.jpg,0.7945551,0.8275996
00018855.jpg,0.8722816,0.814798
n07753592_8891.jpg,0.7270307,0.8913044
00029292.jpg,0.7417391,0.8100592
00022312.jpg,0.8265395,0.9445044
00027466.jpg,0.6058242,0.7955478
00037483.jpg,0.63539153,0.7968166
00016917.jpg,0.81346923,0.8610292
00037986.jpg,0.7656011,0.7988724
00055055.jpg,0.9312199,0.9358628
00044327.jpg,0.83257467,0.9494032
00048115.jpg,0.89605945,0.814781
00037341.jpg,0.7723617,0.761431
00039094.jpg,0.7346415,0.8082946
00027121.jpg,0.777481,0.6872982
n01514668_4832.jpg,0.7724358,0.8118812
00029412.jpg,0.8072386,0.950072
00040210.jpg,0.85571057,0.849487
n09393605_38089.jpg,0.5779802,0.55445546
00022347.jpg,0.77315885,0.6686486
00036499.jpg,0.6528745,0.613953
6d8a20a69d1f2667.jpg,0.84277886,0.85
00016993.jpg,0.7062397,0.8893226
00024166.jpg,0.83835405,0.7987264
00020085.jpg,0.68411297,0.5917516
00057578.jpg,0.7900319,0.8178022
00009026.jpg,0.7487003,0.8389162
00006115.jpg,0.7035515,0.5128318
00056582.jpg,0.77539545,0.5924818
00043877.jpg,0.8154523,0.739347
00024740.jpg,0.65198106,0.6749136
00015458.jpg,0.783286,0.8064502
00012217.jpg,0.69487715,0.671523
00015738.jpg,0.77574927,0.7168246
00032832.jpg,0.6782726,0.66902
00025116.jpg,0.8330069,0.8297164
00036469.jpg,0.6531376,0.788654
00056416.jpg,0.8929553,0.7288936
00038953.jpg,0.7000058,0.694861
00032572.jpg,0.70221156,0.7993986
00007094.jpg,0.81424063,0.8655792
00027780.jpg,0.71310323,0.6745354
00010365.jpg,0.87665135,0.8724822
00021732.jpg,0.64093643,0.7032386
00001123.jpg,0.6842436,0.6297376
00000917.jpg,0.59223837,0.6863216
00015957.jpg,0.79677033,0.8583716
00045368.jpg,0.8304767,0.7971244
00030503.jpg,0.626319,0.4604416
00019122.jpg,0.57694584,0.4789336
00015915.jpg,0.81640476,0.764287
00035248.jpg,0.7444734,0.7273772
00054953.jpg,0.8465696,0.8816408
00016533.jpg,0.7866284,0.7486834
00017550.jpg,0.6165666,0.4061428
00007848.jpg,0.5841816,0.7491452
00005167.jpg,0.75165987,0.7914946
00056769.jpg,0.7621673,0.7817896
00022646.jpg,0.75769943,0.8643356
00058583.jpg,0.69296676,0.7261744
000000332724.jpg,0.8296483,0.975
00047967.jpg,0.8809663,0.781484
000000201134.jpg,0.80595714,0.8214286
00036038.jpg,0.74903494,0.7084984
n02878222_13661.jpg,0.6499762,0.6857143
00024928.jpg,0.6074895,0.5310434
00044269.jpg,0.78274673,0.796422
00000746.jpg,0.7181228,0.813949
00002951.jpg,0.7734567,0.785439
00058534.jpg,0.78721267,0.750872
00053028.jpg,0.74005103,0.8842544
00021950.jpg,0.56932765,0.5930978
00019609.jpg,0.8595903,0.9333604
eacf12733f79d8e5.jpg,0.75284654,0.77678573
00014130.jpg,0.81105703,0.8557058
000000010478.jpg,0.7168242,0.8118812
00035014.jpg,0.7426295,0.8679548
00014744.jpg,0.77124256,0.7636294
00002331.jpg,0.78632957,0.8400762
00041000.jpg,0.8343817,0.8170298
00046023.jpg,0.6350853,0.68603
00007293.jpg,0.63580817,0.7807284
00047842.jpg,0.65424144,0.5511544
n02342885_250.jpg,0.8556477,0.91346157
00053109.jpg,0.75217706,0.740529
000000154770.jpg,0.8103366,0.7029703
00013942.jpg,0.82853174,0.7794444
00020992.jpg,0.65424126,0.6369918
00013421.jpg,0.7516034,0.947988
00017086.jpg,0.8746947,0.7438596
00032933.jpg,0.7990069,0.957525
00013209.jpg,0.75808233,0.8192472
00054532.jpg,0.82465965,0.7809768
00029284.jpg,0.8012649,0.6347462
00045302.jpg,0.7429245,0.8388326
00017592.jpg,0.69685245,0.8326706
n07911677_777.jpg,0.7703611,0.84782606
00010812.jpg,0.7948511,0.8215638
00046333.jpg,0.8437452,0.7325958
00048498.jpg,0.6964237,0.7496098
8368df58858084dd.jpg,0.71353894,0.87234044
000000150080.jpg,0.7145038,0.8684211
00053305.jpg,0.81137407,0.8301918
00048477.jpg,0.7881834,0.7567432
00007710.jpg,0.7446534,0.6541618
00023563.jpg,0.7340701,0.6523424
00014605.jpg,0.8275385,0.6827468
00029164.jpg,0.6358831,0.7476754
00006731.jpg,0.68681484,0.8240032
00046776.jpg,0.8167903,0.8084328
00006121.jpg,0.8663252,0.7663048
00021504.jpg,0.8798385,0.7332586
00028109.jpg,0.67131376,0.7269302
654d741e1d80fd43.jpg,0.6851488,0.71428573
00035834.jpg,0.64942473,0.355706
00051112.jpg,0.6095341,0.59711
5ba82a78da57b025.jpg,0.8215179,0.83928573
1de1c35c00ce3111.jpg,0.6031967,0.73394495
00004163.jpg,0.79684204,0.7716538
00042582.jpg,0.81584305,0.8340128
00002861.jpg,0.77359337,0.8144566
00005960.jpg,0.6248465,0.7782584
00003806.jpg,0.7468204,0.7833808
00035377.jpg,0.59419227,0.5921092
00002137.jpg,0.86401105,0.870298
00016217.jpg,0.84547263,0.8654972
00000864.jpg,0.65934604,0.6007392
00047825.jpg,0.82852364,0.70619
00027229.jpg,0.77697694,0.7475584
00035792.jpg,0.6253738,0.6652034
00015682.jpg,0.7870173,0.7874076
00025345.jpg,0.66703427,0.792991
00009017.jpg,0.7551568,0.85482
000000035485.jpg,0.69303614,0.8
00031079.jpg,0.65324587,0.6789316
n07690273_20948.jpg,0.7961953,0.9052632
00014898.jpg,0.541522,0.6085886
00056481.jpg,0.73857534,0.679947
00012120.jpg,0.723334,0.8484656
000000133200.jpg,0.6156153,0.70866144
00000473.jpg,0.6727864,0.844475
00052447.jpg,0.555727,0.4732768
00041683.jpg,0.71489644,0.5334988
00006328.jpg,0.7709433,0.7902364
00050995.jpg,0.76798344,0.6958092
00025925.jpg,0.60003525,0.6147048
00025450.jpg,0.67105377,0.848943
00010634.jpg,0.7489907,0.8082334
00025665.jpg,0.76953214,0.8873072
00000152.jpg,0.7001236,0.6755618
00049844.jpg,0.6578054,0.7550438
00001638.jpg,0.6957914,0.7891426
00039118.jpg,0.7515852,0.7849574
00010218.jpg,0.7448283,0.784091
n07911677_539.jpg,0.7211191,0.9183673
00034316.jpg,0.7013319,0.7509526
00038391.jpg,0.6237482,0.8472146
n07863374_18396.jpg,0.80749524,0.8125
00048842.jpg,0.7941664,0.8745626
00054835.jpg,0.67361724,0.6723332
n07716358_11514.jpg,0.7738335,0.9361702
00045626.jpg,0.752803,0.584467
00020289.jpg,0.7328256,0.8419072
00050642.jpg,0.5687766,0.4722984
00044539.jpg,0.8015622,0.8076192
00008734.jpg,0.6564172,0.6192116
sun_aualbeefqekxpoue.jpg,0.59517664,0.42105263
n07838073_8064.jpg,0.84547514,0.7758621
00026777.jpg,0.77215225,0.6081464
00052978.jpg,0.63501894,0.7156116
000000330513.jpg,0.80321485,0.8446602
00008833.jpg,0.5711007,0.6217776
00006158.jpg,0.79146475,0.8259028
00034733.jpg,0.71932966,0.6902916
00007432.jpg,0.81960356,0.8668898
00011997.jpg,0.7150983,0.6358936
00015752.jpg,0.806243,0.812746
00019308.jpg,0.63260996,0.6365352
000000084356.jpg,0.69842964,0.82653064
00009094.jpg,0.6992569,0.8547758
n07923748_1966.jpg,0.7553431,0.8269231
00049986.jpg,0.6185073,0.648521
00007242.jpg,0.82041836,0.6029942
00026267.jpg,0.7473491,0.894696
00049597.jpg,0.59762233,0.6765262
00042053.jpg,0.7936885,0.8202586
00037260.jpg,0.60698956,0.6987658
00040055.jpg,0.8060408,0.7834056
n02324045_30280.jpg,0.78788155,0.80508476
00052753.jpg,0.8333343,0.6513244
00010539.jpg,0.61421245,0.5198738
00007078.jpg,0.65612966,0.750359
00047496.jpg,0.8241901,0.732023
00028592.jpg,0.8095409,0.8341218
00041190.jpg,0.6718096,0.638834
00013017.jpg,0.6610413,0.7113654
00033877.jpg,0.56386757,0.5745538
00036982.jpg,0.56526417,0.772847
00028582.jpg,0.57629186,0.597387
00041719.jpg,0.7887389,0.760613
00039791.jpg,0.7888844,0.8164614
00049040.jpg,0.786891,0.94048
5c2cb88d3566e522.jpg,0.86341095,0.8640777
00056578.jpg,0.6147376,0.6471988
00038204.jpg,0.53858805,0.5236912
000000414679.jpg,0.7961303,0.85263157
00038441.jpg,0.6554399,0.4292158
00034756.jpg,0.71268684,0.5979608
00042351.jpg,0.78911096,0.7728154
00035424.jpg,0.7042301,0.6156498
00006667.jpg,0.7633445,0.9018708
00039342.jpg,0.78781825,0.8537522
00024902.jpg,0.71895415,0.6916394
000000032059.jpg,0.7107199,0.6506024
2cc511fa46b55b76.jpg,0.7908445,0.8396226
00023267.jpg,0.7638768,0.8709466
00031430.jpg,0.7413351,0.553579
00000907.jpg,0.8067754,0.8304418
n02946348_30706.jpg,0.69724214,0.8611111
00026565.jpg,0.7794137,0.691226
00003792.jpg,0.7850577,0.8507542
