image_path,pred_score,true_score
000000455960.jpg,0.09410693,0.7227723
00018445.jpg,0.08573979,0.8573368
00046346.jpg,0.057376064,0.6517376
00054474.jpg,0.067970246,0.6472856
00022376.jpg,0.057820663,0.8676892
00048015.jpg,0.0540421,0.667603
00012381.jpg,0.07212672,0.6410258
00046116.jpg,0.0984564,0.8233694
00010926.jpg,0.12643424,0.8783524
00002750.jpg,0.11352928,0.7384746
000000200611.jpg,0.041602187,0.8113208
00027060.jpg,0.11041755,0.8463216
00019127.jpg,0.10908856,0.7173728
00035963.jpg,0.10243836,0.6084038
00039428.jpg,0.048522145,0.6278292
00046136.jpg,0.06659651,0.6276038
00038980.jpg,0.038262874,0.7436592
00050482.jpg,0.10222757,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.11598681,0.8194444
00030492.jpg,0.05287562,0.9506434
00007090.jpg,0.08608311,0.6025486
00037863.jpg,0.067864954,0.9119968
00023025.jpg,0.07888393,0.734803
00010209.jpg,0.0719482,0.7110848
n01846331_13568.jpg,0.06243007,0.5714286
00056926.jpg,0.077349044,0.8281532
00045799.jpg,0.077641934,0.8252744
00034787.jpg,0.05523403,0.799385
00058050.jpg,0.094925426,0.6761832
00038700.jpg,0.055584338,0.5971868
00008536.jpg,0.08068632,0.7845286
00043897.jpg,-0.015425436,0.7652852
00031087.jpg,0.123086825,0.9321406
00049113.jpg,0.097995065,0.880965
00054097.jpg,0.0878532,0.7678282
00042435.jpg,0.08102909,0.7501204
00012208.jpg,0.12131918,0.8378054
00048488.jpg,0.09890868,0.7073278
00031028.jpg,0.08040265,0.7502892
00035312.jpg,0.098005705,0.6473842
00005968.jpg,0.112756535,0.96289
00014238.jpg,0.08214061,0.837065
00042148.jpg,0.047439575,0.8419106
00036873.jpg,0.07974678,0.6382086
00050091.jpg,0.059392117,0.7698062
n02129165_22697.jpg,0.09844802,0.7980769
00006551.jpg,0.091788664,0.4942114
00053209.jpg,0.09447041,0.9043788
n07863374_18632.jpg,0.10405038,0.8867925
00002069.jpg,0.083706155,0.9234412
00040961.jpg,0.08825143,0.7673112
00016859.jpg,0.05889809,0.8025396
00003567.jpg,0.11967175,0.7727368
00017732.jpg,0.114456564,0.7818968
00027249.jpg,0.0900217,0.698434
00035009.jpg,0.09991035,0.894857
00026845.jpg,0.09133929,0.6210066
00055136.jpg,0.08245884,0.92001
00025520.jpg,0.10435358,0.8575386
00031136.jpg,0.065564856,0.8438554
00038135.jpg,0.06656747,0.5093736
00041238.jpg,0.042281233,0.8506234
00014596.jpg,0.103730224,0.8252758
00019266.jpg,0.11575678,0.883408
00056868.jpg,0.11387258,0.6663986
00051191.jpg,0.080124296,0.6880644
00022156.jpg,0.11963415,0.6354624
00004424.jpg,0.0946214,0.5872996
60bf5bc547dec918.jpg,0.08319062,0.88659793
00014496.jpg,0.064858176,0.8782106
00056249.jpg,0.09096402,0.7103664
n02924116_82453.jpg,0.07352394,0.7373737
c6789c5bd0d392a6.jpg,0.08269377,0.74766356
00014394.jpg,0.10853124,0.6795956
00032831.jpg,0.08956753,0.9795534
00034363.jpg,0.07338596,0.6412932
00013842.jpg,0.07133793,0.672965
00043845.jpg,0.08472523,0.8422152
00022539.jpg,0.039602604,0.8076364
00056606.jpg,0.1167364,0.7646728
00039874.jpg,0.11302634,0.8481764
00053396.jpg,0.15150121,0.7525818
000000446303.jpg,0.14652285,0.8131868
00050085.jpg,0.096462585,0.781974
00015053.jpg,0.09210782,0.8454352
00009592.jpg,0.0850188,0.7050806
00050821.jpg,0.06497557,0.6712456
00031325.jpg,0.06415552,0.736675
00043157.jpg,0.14754927,0.8518832
00008179.jpg,0.12848002,0.7864218
00053499.jpg,0.08857211,0.776109
00048174.jpg,0.06835851,0.8825942
00050004.jpg,0.07330136,0.7430268
00054342.jpg,0.11788386,0.9191954
n09428293_17140.jpg,0.07916128,0.46938777
00045351.jpg,0.1233497,0.7556714
00007570.jpg,0.0643778,0.7489354
00015132.jpg,0.09352484,0.7924428
000000212507.jpg,0.06347331,0.7745098
n07838073_22476.jpg,0.10210253,0.7719298
4f5fcdbccb70fe17.jpg,0.09011153,0.77227724
00037585.jpg,0.064602464,0.6675156
00009880.jpg,0.051514342,0.781394
00038426.jpg,0.09962618,0.559134
00053612.jpg,0.10905692,0.981086
n07929519_36240.jpg,0.10927259,0.8214286
00020795.jpg,0.0668657,0.8664792
n01514668_20239.jpg,0.09580007,0.7264151
n03790512_14100.jpg,0.07769668,0.68235296
00026814.jpg,0.10150902,0.8157674
00022955.jpg,0.0730671,0.6720712
00039657.jpg,0.038971186,0.8262122
00050373.jpg,0.07562267,0.7714558
00047802.jpg,0.063096814,0.6637854
00046864.jpg,0.03505529,0.8968352
00032000.jpg,0.12788334,0.9073998
00010641.jpg,0.08263426,0.919132
00015514.jpg,0.10986306,0.8965756
00028025.jpg,0.005106777,0.8183004
000000366379.jpg,0.06830573,0.6744186
00019397.jpg,0.062200308,0.7606962
00022253.jpg,0.09631619,0.7869242
00043428.jpg,0.08028449,0.7489018
00053777.jpg,0.11607909,0.8135854
000000117105.jpg,0.08677629,0.9009901
00028299.jpg,0.13641948,0.844842
00041242.jpg,0.12652986,0.9164402
00020229.jpg,0.07559685,0.7721422
00048276.jpg,0.1148451,0.7797724
00022745.jpg,0.11478554,0.734663
00034163.jpg,0.06131973,0.493704
00020122.jpg,0.07543803,0.67073
000000350051.jpg,0.09067465,0.9126214
00010076.jpg,0.06617524,0.8924606
n07696839_14469.jpg,0.10629119,0.8446602
00010593.jpg,0.10426438,0.6036792
00019159.jpg,-0.0037972927,0.922914
00021852.jpg,0.047826927,0.6949592
00007452.jpg,0.09611483,0.6395738
00013223.jpg,0.12660521,0.7439296
00019757.jpg,0.1291274,0.8413328
00023902.jpg,0.027816236,0.9165288
00041876.jpg,0.04788801,0.6011616
00013972.jpg,0.09838956,0.7148982
00049460.jpg,0.103822306,0.7894602
00000066.jpg,0.08959705,0.8496258
00055144.jpg,0.113329455,0.6329892
00046411.jpg,0.049721785,0.6018068
00024920.jpg,0.099557035,0.7007698
00053613.jpg,0.0805997,0.5874486
00035980.jpg,0.099055655,0.7188792
00050338.jpg,0.12187055,0.8520152
00014076.jpg,0.06894754,0.6228914
00031924.jpg,0.019332252,0.7739674
00056187.jpg,0.095235504,0.7908162
00033307.jpg,0.053498544,0.7489988
n04335435_20838.jpg,0.023861974,0.85858583
00045947.jpg,0.023881406,0.6214094
00001233.jpg,0.13685428,0.8412746
00036165.jpg,0.044997506,0.6589622
00051144.jpg,0.11745493,0.7240552
000000506710.jpg,0.04674218,0.8981481
00044997.jpg,0.073976345,0.7329502
00004075.jpg,0.062643945,0.66616
00002791.jpg,0.12434812,0.7630756
00009512.jpg,0.08523676,0.6972018
00030683.jpg,0.12342175,0.914328
00028839.jpg,0.091847755,0.6904892
00058664.jpg,0.13875625,0.7944574
00049125.jpg,0.07553303,0.9903488
00030873.jpg,0.09125359,0.6865672
00054126.jpg,0.11420632,0.76785
00040044.jpg,0.049861237,0.8455926
00014344.jpg,0.066817835,0.7669348
00012999.jpg,0.09232479,0.6590384
00018357.jpg,0.04704688,0.6522912
00015447.jpg,0.022469897,0.8772798
00052138.jpg,0.07795897,0.6664674
00019974.jpg,0.09508548,0.9193868
00008154.jpg,0.067345574,0.8338912
00029396.jpg,0.07069673,0.868533
00057145.jpg,0.09903381,0.738796
00022228.jpg,0.14283833,0.7797664
n03791053_8023.jpg,0.00049034506,0.6756757
00057137.jpg,0.09993273,0.6700166
00038909.jpg,0.16148788,0.7266432
00006976.jpg,0.061473068,0.569761
00038992.jpg,0.115911886,0.8725152
00032414.jpg,0.08199991,0.8776228
00015047.jpg,0.1245441,0.82117
00046569.jpg,0.080780834,0.8778802
00015748.jpg,0.092682645,0.826713
sun_aawrgbknzaichelh.jpg,0.070852466,0.6494845
00032924.jpg,0.1424453,0.5956932
00005152.jpg,0.05930627,0.7665286
00053955.jpg,0.030562349,0.8141128
00021476.jpg,0.082956016,0.8723618
00021904.jpg,0.10953025,0.866381
00041357.jpg,0.1319377,0.7880192
00017877.jpg,0.13767686,0.8146964
00036629.jpg,0.108457044,0.6908234
00042466.jpg,0.11586077,0.8711264
00050754.jpg,0.0924059,0.9376978
00014468.jpg,0.083872594,0.9430858
df85986ebb487f15.jpg,0.095093735,0.86915886
00006097.jpg,0.10877521,0.5843876
00048405.jpg,0.104080185,0.6958842
00007114.jpg,0.09984453,0.8541624
00039716.jpg,0.037050348,0.7881588
00044967.jpg,0.060772788,0.6757992
00039948.jpg,0.123852134,0.8377116
00046669.jpg,0.03716231,0.6574044
00037727.jpg,0.07439566,0.4739502
00022589.jpg,0.021677714,0.834987
00044359.jpg,0.06808647,0.6363026
00026714.jpg,0.06971337,0.40983
00002759.jpg,0.089707665,0.8275996
00018855.jpg,0.112104386,0.814798
n07753592_8891.jpg,0.085910715,0.8913044
00029292.jpg,0.070241116,0.8100592
00022312.jpg,0.1035583,0.9445044
00027466.jpg,0.069112435,0.7955478
00037483.jpg,0.03405151,0.7968166
00016917.jpg,0.06419317,0.8610292
00037986.jpg,0.0907498,0.7988724
00055055.jpg,0.108098626,0.9358628
00044327.jpg,0.11482726,0.9494032
00048115.jpg,0.07475168,0.814781
00037341.jpg,0.050162964,0.761431
00039094.jpg,0.10866693,0.8082946
00027121.jpg,0.109847814,0.6872982
n01514668_4832.jpg,0.062111847,0.8118812
00029412.jpg,0.16219932,0.950072
00040210.jpg,0.11033933,0.849487
n09393605_38089.jpg,0.077327885,0.55445546
00022347.jpg,0.04178145,0.6686486
00036499.jpg,0.12271434,0.613953
6d8a20a69d1f2667.jpg,0.09921707,0.85
00016993.jpg,0.12598118,0.8893226
00024166.jpg,0.13934717,0.7987264
00020085.jpg,0.08923218,0.5917516
00057578.jpg,0.101165324,0.8178022
00009026.jpg,-0.009908132,0.8389162
00006115.jpg,0.07137683,0.5128318
00056582.jpg,0.0675019,0.5924818
00043877.jpg,0.05393181,0.739347
00024740.jpg,0.043906443,0.6749136
00015458.jpg,0.07899452,0.8064502
00012217.jpg,0.10549244,0.671523
00015738.jpg,0.09602481,0.7168246
00032832.jpg,0.104408845,0.66902
00025116.jpg,0.09899635,0.8297164
00036469.jpg,0.13271424,0.788654
00056416.jpg,0.13594955,0.7288936
00038953.jpg,0.08601892,0.694861
00032572.jpg,0.07112331,0.7993986
00007094.jpg,0.12743771,0.8655792
00027780.jpg,0.13061026,0.6745354
00010365.jpg,0.0607965,0.8724822
00021732.jpg,0.08089617,0.7032386
00001123.jpg,0.07588406,0.6297376
00000917.jpg,0.09242,0.6863216
00015957.jpg,0.15185872,0.8583716
00045368.jpg,0.08546607,0.7971244
00030503.jpg,0.055437256,0.4604416
00019122.jpg,0.038887814,0.4789336
00015915.jpg,0.11461954,0.764287
00035248.jpg,0.09604518,0.7273772
00054953.jpg,0.0965195,0.8816408
00016533.jpg,0.098706394,0.7486834
00017550.jpg,0.085655876,0.4061428
00007848.jpg,0.07878306,0.7491452
00005167.jpg,0.06061114,0.7914946
00056769.jpg,0.09503185,0.7817896
00022646.jpg,0.080222316,0.8643356
00058583.jpg,0.089644864,0.7261744
000000332724.jpg,0.11565192,0.975
00047967.jpg,0.1430062,0.781484
000000201134.jpg,0.047104545,0.8214286
00036038.jpg,0.09192093,0.7084984
n02878222_13661.jpg,0.048866473,0.6857143
00024928.jpg,0.08217254,0.5310434
00044269.jpg,0.13767171,0.796422
00000746.jpg,0.0401335,0.813949
00002951.jpg,0.037465952,0.785439
00058534.jpg,0.101356804,0.750872
00053028.jpg,0.11906515,0.8842544
00021950.jpg,0.062051203,0.5930978
00019609.jpg,0.08750111,0.9333604
eacf12733f79d8e5.jpg,0.022110593,0.77678573
00014130.jpg,0.09786786,0.8557058
000000010478.jpg,0.08966782,0.8118812
00035014.jpg,0.13066599,0.8679548
00014744.jpg,0.1198128,0.7636294
00002331.jpg,0.071346484,0.8400762
00041000.jpg,0.06987858,0.8170298
00046023.jpg,0.101261236,0.68603
00007293.jpg,0.101681836,0.7807284
00047842.jpg,0.11587462,0.5511544
n02342885_250.jpg,0.103652224,0.91346157
00053109.jpg,0.06228164,0.740529
000000154770.jpg,0.110518396,0.7029703
00013942.jpg,0.09298307,0.7794444
00020992.jpg,0.07703227,0.6369918
00013421.jpg,0.11860147,0.947988
00017086.jpg,0.15508598,0.7438596
00032933.jpg,0.07025623,0.957525
00013209.jpg,0.05340404,0.8192472
00054532.jpg,0.13216579,0.7809768
00029284.jpg,0.032434896,0.6347462
00045302.jpg,0.07273033,0.8388326
00017592.jpg,0.058407325,0.8326706
n07911677_777.jpg,0.10676925,0.84782606
00010812.jpg,0.024817735,0.8215638
00046333.jpg,0.12463774,0.7325958
00048498.jpg,0.085285194,0.7496098
8368df58858084dd.jpg,0.08308321,0.87234044
000000150080.jpg,0.070663586,0.8684211
00053305.jpg,0.08005357,0.8301918
00048477.jpg,0.046203963,0.7567432
00007710.jpg,0.075420916,0.6541618
00023563.jpg,0.10737515,0.6523424
00014605.jpg,0.08601222,0.6827468
00029164.jpg,0.09720951,0.7476754
00006731.jpg,0.059144877,0.8240032
00046776.jpg,0.11175155,0.8084328
00006121.jpg,0.100128,0.7663048
00021504.jpg,0.04040566,0.7332586
00028109.jpg,0.089296,0.7269302
654d741e1d80fd43.jpg,0.054737404,0.71428573
00035834.jpg,0.09549146,0.355706
00051112.jpg,0.067358375,0.59711
5ba82a78da57b025.jpg,0.07651413,0.83928573
1de1c35c00ce3111.jpg,0.051021613,0.73394495
00004163.jpg,0.12141056,0.7716538
00042582.jpg,0.053071905,0.8340128
00002861.jpg,0.16310585,0.8144566
00005960.jpg,0.10237111,0.7782584
00003806.jpg,0.100675695,0.7833808
00035377.jpg,0.088193625,0.5921092
00002137.jpg,0.107975334,0.870298
00016217.jpg,0.10903226,0.8654972
00000864.jpg,0.063706145,0.6007392
00047825.jpg,0.11371345,0.70619
00027229.jpg,0.102475986,0.7475584
00035792.jpg,0.12071704,0.6652034
00015682.jpg,0.07052156,0.7874076
00025345.jpg,0.08113031,0.792991
00009017.jpg,0.06259021,0.85482
000000035485.jpg,0.06602165,0.8
00031079.jpg,0.08302927,0.6789316
n07690273_20948.jpg,0.12217838,0.9052632
00014898.jpg,0.089564465,0.6085886
00056481.jpg,0.054383792,0.679947
00012120.jpg,0.10024013,0.8484656
000000133200.jpg,0.057461284,0.70866144
00000473.jpg,0.09985604,0.844475
00052447.jpg,0.061185174,0.4732768
00041683.jpg,0.09574203,0.5334988
00006328.jpg,0.08879446,0.7902364
00050995.jpg,0.09302239,0.6958092
00025925.jpg,0.08979996,0.6147048
00025450.jpg,0.084782705,0.848943
00010634.jpg,0.10168575,0.8082334
00025665.jpg,0.10992974,0.8873072
00000152.jpg,0.038329713,0.6755618
00049844.jpg,0.06609286,0.7550438
00001638.jpg,0.06099967,0.7891426
00039118.jpg,0.05254933,0.7849574
00010218.jpg,0.09153145,0.784091
n07911677_539.jpg,0.09863799,0.9183673
00034316.jpg,0.10848596,0.7509526
00038391.jpg,0.1042423,0.8472146
n07863374_18396.jpg,0.08387704,0.8125
00048842.jpg,0.06129749,0.8745626
00054835.jpg,0.06448008,0.6723332
n07716358_11514.jpg,0.092436805,0.9361702
00045626.jpg,0.02840748,0.584467
00020289.jpg,0.09699077,0.8419072
00050642.jpg,0.10171074,0.4722984
00044539.jpg,0.11235164,0.8076192
00008734.jpg,0.09001649,0.6192116
sun_aualbeefqekxpoue.jpg,0.07956873,0.42105263
n07838073_8064.jpg,0.11939242,0.7758621
00026777.jpg,0.029339004,0.6081464
00052978.jpg,0.056918755,0.7156116
000000330513.jpg,0.12574768,0.8446602
00008833.jpg,0.094424054,0.6217776
00006158.jpg,0.074796066,0.8259028
00034733.jpg,0.110702336,0.6902916
00007432.jpg,0.10660435,0.8668898
00011997.jpg,0.05017323,0.6358936
00015752.jpg,0.13692503,0.812746
00019308.jpg,0.08401868,0.6365352
000000084356.jpg,0.08998455,0.82653064
00009094.jpg,0.086733304,0.8547758
n07923748_1966.jpg,0.118933275,0.8269231
00049986.jpg,0.06459009,0.648521
00007242.jpg,0.085837975,0.6029942
00026267.jpg,0.08827378,0.894696
00049597.jpg,0.06808835,0.6765262
00042053.jpg,0.11675591,0.8202586
00037260.jpg,0.046308987,0.6987658
00040055.jpg,0.101092055,0.7834056
n02324045_30280.jpg,0.09346559,0.80508476
00052753.jpg,0.1183544,0.6513244
00010539.jpg,0.085824795,0.5198738
00007078.jpg,0.10167503,0.750359
00047496.jpg,0.05198484,0.732023
00028592.jpg,0.09988559,0.8341218
00041190.jpg,0.06072162,0.638834
00013017.jpg,0.07758947,0.7113654
00033877.jpg,0.0974259,0.5745538
00036982.jpg,0.095707856,0.772847
00028582.jpg,0.052539352,0.597387
00041719.jpg,0.09060751,0.760613
00039791.jpg,0.02005703,0.8164614
00049040.jpg,0.056781985,0.94048
5c2cb88d3566e522.jpg,0.12035493,0.8640777
00056578.jpg,0.04709127,0.6471988
00038204.jpg,0.06376381,0.5236912
000000414679.jpg,0.059425127,0.85263157
00038441.jpg,0.10487117,0.4292158
00034756.jpg,0.027195059,0.5979608
00042351.jpg,0.08395419,0.7728154
00035424.jpg,0.07797148,0.6156498
00006667.jpg,0.11327909,0.9018708
00039342.jpg,0.0617616,0.8537522
00024902.jpg,0.0885778,0.6916394
000000032059.jpg,0.09015263,0.6506024
2cc511fa46b55b76.jpg,0.0023434088,0.8396226
00023267.jpg,0.10157848,0.8709466
00031430.jpg,0.10868164,0.553579
00000907.jpg,0.06116847,0.8304418
n02946348_30706.jpg,0.024039522,0.8611111
00026565.jpg,0.09276904,0.691226
