image_path,pred_score,true_score
00029747.jpg,0.530813,0.4749166
00005972.jpg,0.8110001,0.9092288
00027553.jpg,0.55211747,0.5459694
n07880968_241.jpg,0.84704626,0.8118812
00049367.jpg,0.770101,0.761665
00051080.jpg,0.6179279,0.5604644
00044863.jpg,0.78680253,0.9204012
00046651.jpg,0.7737011,0.820695
00022078.jpg,0.8445148,0.8054064
00015959.jpg,0.82259357,0.7555038
n07696839_13649.jpg,0.85844636,0.8695652
00045951.jpg,0.7536547,0.7756108
00016746.jpg,0.7855841,0.7438706
00025980.jpg,0.80375886,0.8005486
00053484.jpg,0.92132705,0.8840484
00003584.jpg,0.7912912,0.8547938
00019386.jpg,0.8698013,0.9146036
00018978.jpg,0.7900206,0.6692082
00017203.jpg,0.87723994,0.8059136
00036415.jpg,0.65912485,0.685659
00020168.jpg,0.85293883,0.7951624
00011658.jpg,0.76435876,0.6396164
00010736.jpg,0.7327573,0.6707842
00032090.jpg,0.7858423,0.714407
00006390.jpg,0.85602784,0.8485688
00026376.jpg,0.7274625,0.7590476
00011938.jpg,0.51558656,0.5296022
00027390.jpg,0.7492531,0.7957076
00028206.jpg,0.6993889,0.7983492
n00464894_9191.jpg,0.8009776,0.7378641
00045679.jpg,0.7636421,0.7353252
00032669.jpg,0.858799,0.8878336
n04465501_602.jpg,0.70056456,0.72115386
00013479.jpg,0.81446505,0.9092526
00025434.jpg,0.8063127,0.7964482
00026373.jpg,0.7989667,0.7745748
00020167.jpg,0.7752291,0.7412332
00018404.jpg,0.73295546,0.7651204
00046921.jpg,0.7725289,0.7814016
00018577.jpg,0.55687815,0.5733216
00012573.jpg,0.769726,0.7416768
00006998.jpg,0.80624294,0.8678524
00048551.jpg,0.7469365,0.7401752
00032908.jpg,0.8757396,0.8238538
00011569.jpg,0.8793206,0.8959064
00008618.jpg,0.97934896,0.9901098
00000636.jpg,0.71219265,0.69438
88d6c8356cfa5cbe.jpg,0.7857368,0.90909094
00023082.jpg,0.8745535,0.785754
00023226.jpg,0.76444083,0.7027888
00031846.jpg,0.8060319,0.7870178
00016262.jpg,0.80438054,0.6968332
00006838.jpg,0.8197952,0.7828602
00056412.jpg,0.83293176,0.8159444
00002432.jpg,0.9326988,0.8733928
00036028.jpg,0.62289536,0.7481728
00047731.jpg,0.69108456,0.612098
00042522.jpg,0.76393026,0.690599
00001952.jpg,0.5642208,0.6498404
00044007.jpg,0.7039782,0.66082
00045210.jpg,0.764751,0.6457532
n04231693_1225.jpg,0.77713776,0.7714286
00046100.jpg,0.69764006,0.7854856
00037467.jpg,0.7802667,0.7336426
00055170.jpg,0.70200133,0.6814676
00018962.jpg,0.6072057,0.540423
00026547.jpg,0.59843755,0.5111142
00042564.jpg,0.71412736,0.7764956
00024654.jpg,0.7819803,0.9303082
00051303.jpg,0.85160166,0.8662034
00007359.jpg,0.75203496,0.7071914
00003188.jpg,0.8421963,0.7626212
00040891.jpg,0.8065015,0.7467888
00018480.jpg,0.79220366,0.7920668
00007356.jpg,0.50006765,0.4558098
00014181.jpg,0.8446406,0.9255412
00053225.jpg,0.66005296,0.6616356
00008602.jpg,0.73678756,0.6563376
00019947.jpg,0.8169735,0.9343534
00040781.jpg,0.6630014,0.6333936
00001091.jpg,0.88162285,0.9427634
00056019.jpg,0.7839655,0.7860658
00043430.jpg,0.78388846,0.8534126
00057237.jpg,0.83527124,0.9086456
00023239.jpg,0.85622114,0.8083856
00043293.jpg,0.7606883,0.7474796
00017425.jpg,0.8263449,0.8261752
n07711569_1189.jpg,0.7502228,0.6571429
00025391.jpg,0.738747,0.772823
00026063.jpg,0.78042454,0.8569704
00044399.jpg,0.6179144,0.671021
00051093.jpg,0.7273322,0.7163704
00006614.jpg,0.8707562,0.9005434
00044661.jpg,0.7960429,0.8846394
00035465.jpg,0.81679666,0.8179922
00028903.jpg,0.8883871,0.9011742
00014804.jpg,0.8367456,0.8911798
00025284.jpg,0.662544,0.5802934
00027418.jpg,0.6793966,0.5516188
n09288635_13197.jpg,0.64816374,0.70642203
426f6b665d06fbaf.jpg,0.7893727,0.75
00034508.jpg,0.7110611,0.6767856
00051073.jpg,0.84157217,0.947235
00057850.jpg,0.81359255,0.7676026
00022658.jpg,0.85273457,0.759303
00052618.jpg,0.8581008,0.9509772
00016155.jpg,0.75023603,0.6802768
00051969.jpg,0.57342124,0.6287802
00045017.jpg,0.68734336,0.8708056
00032992.jpg,0.7922658,0.6949982
00006144.jpg,0.87110925,0.8340482
00023907.jpg,0.7413969,0.7362696
00029126.jpg,0.8264164,0.9370148
00025100.jpg,0.5831177,0.8028866
00052972.jpg,0.8786167,0.8345352
00053914.jpg,0.78305393,0.7752406
00005023.jpg,0.81432426,0.7701332
00057046.jpg,0.90122044,0.9097274
00029997.jpg,0.60963845,0.538039
00014448.jpg,0.8445189,0.8260272
00044291.jpg,0.7417522,0.7099528
00020868.jpg,0.7941838,0.7730682
00000485.jpg,0.7650318,0.75533
000000503575.jpg,0.72253144,0.5955056
00052438.jpg,0.7633787,0.697999
00047796.jpg,0.63960236,0.7073826
n07838073_16035.jpg,0.8434961,0.88297874
00045268.jpg,0.7002595,0.620532
00053461.jpg,0.7899437,0.8369978
00026046.jpg,0.93078333,0.9319
00039115.jpg,0.6413653,0.5308522
00049889.jpg,0.70813704,0.8258244
00000067.jpg,0.534609,0.567937
00031961.jpg,0.74371505,0.7484166
00008829.jpg,0.8381587,0.8012222
00008313.jpg,0.91632426,0.8473094
00058731.jpg,0.5416097,0.4581192
00049239.jpg,0.7680132,0.745574
00011651.jpg,0.7897638,0.7919198
00022628.jpg,0.6803434,0.7411932
00015862.jpg,0.68111354,0.6317692
000000227855.jpg,0.7856498,0.75789475
00013461.jpg,0.7051808,0.6865418
000000299869.jpg,0.72466755,0.85555553
00025870.jpg,0.65886396,0.5684028
00028500.jpg,0.84349364,0.9462158
00027711.jpg,0.82253623,0.7610318
00007639.jpg,0.9053074,0.8292578
aa8e2b1c612805d3.jpg,0.85025704,0.9381443
00017316.jpg,0.6372969,0.6307194
00005890.jpg,0.69680846,0.5901056
00054703.jpg,0.7627827,0.691688
000000531594.jpg,0.7760173,0.71428573
00045536.jpg,0.75570333,0.8949358
00019151.jpg,0.8273889,0.8492106
00049085.jpg,0.8118154,0.8367992
00025954.jpg,0.722682,0.6451078
000000056868.jpg,0.71984553,0.6097561
00014789.jpg,0.814705,0.7748358
00013242.jpg,0.6486166,0.6501718
00001794.jpg,0.85524356,0.8352688
n02924116_43906.jpg,0.85705054,0.8425926
00019414.jpg,0.70981085,0.6819562
00007527.jpg,0.6466291,0.4795448
00014252.jpg,0.8147774,0.8344512
00017954.jpg,0.7756689,0.7939372
00047046.jpg,0.7712385,0.613063
00050971.jpg,0.73498994,0.687085
00024577.jpg,0.70532274,0.8066914
00046121.jpg,0.79517806,0.8058262
00038551.jpg,0.7885995,0.8454754
n02450034_4350.jpg,0.7787912,0.7297297
00050456.jpg,0.7516506,0.8329332
00032545.jpg,0.79907817,0.9182316
00023258.jpg,0.77005446,0.7068056
00008284.jpg,0.9042978,0.9325134
00003600.jpg,0.9106928,0.8604658
00055572.jpg,0.70770013,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6588793,0.68686867
00055784.jpg,0.67360204,0.7303852
00025415.jpg,0.897207,0.8850836
00050941.jpg,0.8587247,0.9029014
00042620.jpg,0.591119,0.5860242
00045062.jpg,0.6988872,0.6017992
00017675.jpg,0.83420175,0.8367108
00025796.jpg,0.81013685,0.8644632
00017535.jpg,0.8082297,0.7043344
00058214.jpg,0.77294576,0.6356838
00004246.jpg,0.60498625,0.6006916
00052584.jpg,0.85421056,0.823405
00021998.jpg,0.5897671,0.6063944
00042511.jpg,0.6905422,0.8072978
00036036.jpg,0.6168967,0.6142032
00020189.jpg,0.69667363,0.6813258
000000408965.jpg,0.739619,0.6494845
00015417.jpg,0.79281867,0.8051134
n02396427_23932.jpg,0.6976975,0.516129
00033359.jpg,0.75056624,0.7163258
00058252.jpg,0.8526989,0.9154084
00047926.jpg,0.7834219,0.746305
00034249.jpg,0.646771,0.8040734
00024961.jpg,0.8878306,0.7984778
000000455960.jpg,0.77397203,0.7227723
00018445.jpg,0.89681727,0.8573368
00046346.jpg,0.7488662,0.6517376
00054474.jpg,0.6680392,0.6472856
00022376.jpg,0.82655364,0.8676892
00048015.jpg,0.6365979,0.667603
00012381.jpg,0.7204481,0.6410258
00046116.jpg,0.79577744,0.8233694
00010926.jpg,0.8372701,0.8783524
00002750.jpg,0.7361922,0.7384746
000000200611.jpg,0.7582548,0.8113208
00027060.jpg,0.81159747,0.8463216
00019127.jpg,0.7477382,0.7173728
00035963.jpg,0.70298666,0.6084038
00039428.jpg,0.717592,0.6278292
00046136.jpg,0.6732501,0.6276038
00038980.jpg,0.72808,0.7436592
00050482.jpg,0.79895645,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6994301,0.8194444
00030492.jpg,0.78092605,0.9506434
00007090.jpg,0.69323206,0.6025486
00037863.jpg,0.8474875,0.9119968
00023025.jpg,0.7862075,0.734803
00010209.jpg,0.6574453,0.7110848
n01846331_13568.jpg,0.6931821,0.5714286
00056926.jpg,0.7692508,0.8281532
00045799.jpg,0.7724006,0.8252744
00034787.jpg,0.77211857,0.799385
00058050.jpg,0.66704404,0.6761832
00038700.jpg,0.6018044,0.5971868
00008536.jpg,0.81230307,0.7845286
00043897.jpg,0.69665515,0.7652852
00031087.jpg,0.7993046,0.9321406
00049113.jpg,0.7848392,0.880965
00054097.jpg,0.70281714,0.7678282
00042435.jpg,0.6745155,0.7501204
00012208.jpg,0.8150065,0.8378054
00048488.jpg,0.70676744,0.7073278
00031028.jpg,0.8199762,0.7502892
00035312.jpg,0.74521875,0.6473842
00005968.jpg,0.8718093,0.96289
00014238.jpg,0.8247096,0.837065
00042148.jpg,0.72944754,0.8419106
00036873.jpg,0.56243634,0.6382086
00050091.jpg,0.79037356,0.7698062
n02129165_22697.jpg,0.798199,0.7980769
00006551.jpg,0.6606959,0.4942114
00053209.jpg,0.8557135,0.9043788
n07863374_18632.jpg,0.9081287,0.8867925
00002069.jpg,0.97991794,0.9234412
00040961.jpg,0.77548176,0.7673112
00016859.jpg,0.79148436,0.8025396
00003567.jpg,0.8428818,0.7727368
00017732.jpg,0.7268063,0.7818968
00027249.jpg,0.78930885,0.698434
00035009.jpg,0.79338694,0.894857
00026845.jpg,0.6516086,0.6210066
00055136.jpg,0.8478016,0.92001
00025520.jpg,0.7793504,0.8575386
00031136.jpg,0.76855,0.8438554
00038135.jpg,0.6725036,0.5093736
00041238.jpg,0.7963275,0.8506234
00014596.jpg,0.74445647,0.8252758
00019266.jpg,0.71186215,0.883408
00056868.jpg,0.7641273,0.6663986
00051191.jpg,0.77123606,0.6880644
00022156.jpg,0.6387141,0.6354624
00004424.jpg,0.70809054,0.5872996
60bf5bc547dec918.jpg,0.80492675,0.88659793
00014496.jpg,0.93388677,0.8782106
00056249.jpg,0.77263814,0.7103664
n02924116_82453.jpg,0.82351166,0.7373737
c6789c5bd0d392a6.jpg,0.7348633,0.74766356
00014394.jpg,0.7028357,0.6795956
00032831.jpg,0.9572756,0.9795534
00034363.jpg,0.62595177,0.6412932
00013842.jpg,0.66937315,0.672965
00043845.jpg,0.7669378,0.8422152
00022539.jpg,0.8364349,0.8076364
00056606.jpg,0.74623346,0.7646728
00039874.jpg,0.8320957,0.8481764
00053396.jpg,0.6655556,0.7525818
000000446303.jpg,0.78752416,0.8131868
00050085.jpg,0.6472563,0.781974
00015053.jpg,0.7901707,0.8454352
00009592.jpg,0.8036418,0.7050806
00050821.jpg,0.7234673,0.6712456
00031325.jpg,0.7347529,0.736675
00043157.jpg,0.82596266,0.8518832
00008179.jpg,0.789085,0.7864218
00053499.jpg,0.8586152,0.776109
00048174.jpg,0.812195,0.8825942
00050004.jpg,0.75093174,0.7430268
00054342.jpg,0.84901386,0.9191954
n09428293_17140.jpg,0.5601901,0.46938777
00045351.jpg,0.85575086,0.7556714
00007570.jpg,0.71333337,0.7489354
00015132.jpg,0.8756721,0.7924428
000000212507.jpg,0.7848172,0.7745098
n07838073_22476.jpg,0.850072,0.7719298
4f5fcdbccb70fe17.jpg,0.79085344,0.77227724
00037585.jpg,0.7777158,0.6675156
00009880.jpg,0.8060701,0.781394
00038426.jpg,0.52870476,0.559134
00053612.jpg,0.9093174,0.981086
n07929519_36240.jpg,0.8981504,0.8214286
00020795.jpg,0.85791385,0.8664792
n01514668_20239.jpg,0.8415575,0.7264151
n03790512_14100.jpg,0.73666376,0.68235296
00026814.jpg,0.80830145,0.8157674
00022955.jpg,0.7480189,0.6720712
00039657.jpg,0.7607523,0.8262122
00050373.jpg,0.7991917,0.7714558
00047802.jpg,0.70102763,0.6637854
00046864.jpg,0.8415466,0.8968352
00032000.jpg,0.8036515,0.9073998
00010641.jpg,0.9319635,0.919132
00015514.jpg,0.9558392,0.8965756
00028025.jpg,0.8681683,0.8183004
000000366379.jpg,0.74102485,0.6744186
00019397.jpg,0.7182392,0.7606962
00022253.jpg,0.8059326,0.7869242
00043428.jpg,0.70455813,0.7489018
00053777.jpg,0.8220928,0.8135854
000000117105.jpg,0.8864498,0.9009901
00028299.jpg,0.8399612,0.844842
00041242.jpg,0.8453562,0.9164402
00020229.jpg,0.61783093,0.7721422
00048276.jpg,0.74706864,0.7797724
00022745.jpg,0.7728535,0.734663
00034163.jpg,0.64265794,0.493704
00020122.jpg,0.69953245,0.67073
000000350051.jpg,0.77950513,0.9126214
00010076.jpg,0.88397425,0.8924606
n07696839_14469.jpg,0.7930002,0.8446602
00010593.jpg,0.6267606,0.6036792
00019159.jpg,0.83104926,0.922914
00021852.jpg,0.6329252,0.6949592
00007452.jpg,0.68322307,0.6395738
00013223.jpg,0.7982285,0.7439296
00019757.jpg,0.8135798,0.8413328
00023902.jpg,0.7273166,0.9165288
00041876.jpg,0.733745,0.6011616
00013972.jpg,0.7811024,0.7148982
00049460.jpg,0.64993924,0.7894602
00000066.jpg,0.8756553,0.8496258
00055144.jpg,0.77685344,0.6329892
00046411.jpg,0.74399185,0.6018068
00024920.jpg,0.7320391,0.7007698
00053613.jpg,0.63953704,0.5874486
00035980.jpg,0.7064713,0.7188792
00050338.jpg,0.8240572,0.8520152
00014076.jpg,0.6035967,0.6228914
00031924.jpg,0.79215276,0.7739674
00056187.jpg,0.80063546,0.7908162
00033307.jpg,0.78694284,0.7489988
n04335435_20838.jpg,0.8025267,0.85858583
00045947.jpg,0.67296165,0.6214094
00001233.jpg,0.75414366,0.8412746
00036165.jpg,0.68941367,0.6589622
00051144.jpg,0.75201803,0.7240552
000000506710.jpg,0.72320324,0.8981481
00044997.jpg,0.70969546,0.7329502
00004075.jpg,0.6642467,0.66616
00002791.jpg,0.7497311,0.7630756
00009512.jpg,0.7100229,0.6972018
00030683.jpg,0.8745575,0.914328
00028839.jpg,0.81123275,0.6904892
00058664.jpg,0.7940572,0.7944574
00049125.jpg,0.98213583,0.9903488
00030873.jpg,0.75101423,0.6865672
00054126.jpg,0.74278146,0.76785
00040044.jpg,0.7643127,0.8455926
00014344.jpg,0.6806452,0.7669348
00012999.jpg,0.7159104,0.6590384
00018357.jpg,0.7292289,0.6522912
00015447.jpg,0.8158702,0.8772798
00052138.jpg,0.73489755,0.6664674
00019974.jpg,0.885045,0.9193868
00008154.jpg,0.7721981,0.8338912
00029396.jpg,0.80280817,0.868533
00057145.jpg,0.76109767,0.738796
00022228.jpg,0.7709434,0.7797664
n03791053_8023.jpg,0.7570163,0.6756757
00057137.jpg,0.7545497,0.6700166
00038909.jpg,0.7686172,0.7266432
00006976.jpg,0.61371994,0.569761
00038992.jpg,0.88789356,0.8725152
00032414.jpg,0.77867657,0.8776228
00015047.jpg,0.8421351,0.82117
00046569.jpg,0.8324852,0.8778802
00015748.jpg,0.75528437,0.826713
sun_aawrgbknzaichelh.jpg,0.68279827,0.6494845
00032924.jpg,0.68105805,0.5956932
00005152.jpg,0.78553593,0.7665286
00053955.jpg,0.69507754,0.8141128
00021476.jpg,0.85157543,0.8723618
00021904.jpg,0.9176023,0.866381
00041357.jpg,0.8037557,0.7880192
00017877.jpg,0.94140536,0.8146964
00036629.jpg,0.5943904,0.6908234
00042466.jpg,0.7979902,0.8711264
00050754.jpg,0.73394305,0.9376978
00014468.jpg,0.84981996,0.9430858
df85986ebb487f15.jpg,0.8959426,0.86915886
00006097.jpg,0.73807853,0.5843876
00048405.jpg,0.7491851,0.6958842
00007114.jpg,0.7198456,0.8541624
00039716.jpg,0.8144992,0.7881588
00044967.jpg,0.7714009,0.6757992
00039948.jpg,0.83285284,0.8377116
00046669.jpg,0.7121932,0.6574044
00037727.jpg,0.45566553,0.4739502
00022589.jpg,0.83216697,0.834987
00044359.jpg,0.65197873,0.6363026
00026714.jpg,0.532582,0.40983
00002759.jpg,0.80230093,0.8275996
00018855.jpg,0.80929315,0.814798
n07753592_8891.jpg,0.8455135,0.8913044
00029292.jpg,0.8375003,0.8100592
00022312.jpg,0.8449496,0.9445044
00027466.jpg,0.6654438,0.7955478
00037483.jpg,0.67103654,0.7968166
00016917.jpg,0.77232695,0.8610292
00037986.jpg,0.7514057,0.7988724
00055055.jpg,0.91237825,0.9358628
00044327.jpg,0.8098171,0.9494032
00048115.jpg,0.80912316,0.814781
00037341.jpg,0.7253138,0.761431
00039094.jpg,0.7114756,0.8082946
00027121.jpg,0.7656636,0.6872982
n01514668_4832.jpg,0.8055607,0.8118812
00029412.jpg,0.8438959,0.950072
00040210.jpg,0.8702288,0.849487
n09393605_38089.jpg,0.7089295,0.55445546
00022347.jpg,0.671549,0.6686486
00036499.jpg,0.7464717,0.613953
6d8a20a69d1f2667.jpg,0.85974294,0.85
00016993.jpg,0.79836774,0.8893226
00024166.jpg,0.7369783,0.7987264
00020085.jpg,0.74178475,0.5917516
00057578.jpg,0.8813406,0.8178022
00009026.jpg,0.7509335,0.8389162
00006115.jpg,0.788538,0.5128318
00056582.jpg,0.7549004,0.5924818
00043877.jpg,0.75662565,0.739347
00024740.jpg,0.6070728,0.6749136
00015458.jpg,0.8271954,0.8064502
00012217.jpg,0.76706856,0.671523
00015738.jpg,0.73528004,0.7168246
00032832.jpg,0.5972905,0.66902
00025116.jpg,0.9240335,0.8297164
00036469.jpg,0.7728256,0.788654
00056416.jpg,0.79212666,0.7288936
00038953.jpg,0.74647975,0.694861
00032572.jpg,0.70376694,0.7993986
00007094.jpg,0.7821229,0.8655792
00027780.jpg,0.5966747,0.6745354
00010365.jpg,0.8470099,0.8724822
00021732.jpg,0.6842281,0.7032386
00001123.jpg,0.6407153,0.6297376
00000917.jpg,0.7589871,0.6863216
00015957.jpg,0.78268754,0.8583716
00045368.jpg,0.8332207,0.7971244
00030503.jpg,0.5844733,0.4604416
00019122.jpg,0.5810951,0.4789336
00015915.jpg,0.8111233,0.764287
00035248.jpg,0.7186573,0.7273772
00054953.jpg,0.8827167,0.8816408
00016533.jpg,0.68684494,0.7486834
00017550.jpg,0.51945144,0.4061428
00007848.jpg,0.6868011,0.7491452
00005167.jpg,0.7799102,0.7914946
00056769.jpg,0.7470747,0.7817896
00022646.jpg,0.8220781,0.8643356
00058583.jpg,0.67750025,0.7261744
000000332724.jpg,0.9141728,0.975
00047967.jpg,0.81184745,0.781484
000000201134.jpg,0.7756585,0.8214286
00036038.jpg,0.73770833,0.7084984
n02878222_13661.jpg,0.69380784,0.6857143
00024928.jpg,0.65739834,0.5310434
00044269.jpg,0.7755412,0.796422
00000746.jpg,0.80210924,0.813949
00002951.jpg,0.79523957,0.785439
00058534.jpg,0.82984227,0.750872
00053028.jpg,0.8388631,0.8842544
00021950.jpg,0.73016113,0.5930978
00019609.jpg,0.89588106,0.9333604
eacf12733f79d8e5.jpg,0.76534355,0.77678573
00014130.jpg,0.8144822,0.8557058
000000010478.jpg,0.84679276,0.8118812
00035014.jpg,0.77735287,0.8679548
00014744.jpg,0.7631242,0.7636294
00002331.jpg,0.81520647,0.8400762
00041000.jpg,0.7725876,0.8170298
00046023.jpg,0.6608362,0.68603
00007293.jpg,0.7009665,0.7807284
00047842.jpg,0.66809285,0.5511544
n02342885_250.jpg,0.9023311,0.91346157
00053109.jpg,0.75604343,0.740529
000000154770.jpg,0.77376366,0.7029703
00013942.jpg,0.77953506,0.7794444
00020992.jpg,0.64543724,0.6369918
00013421.jpg,0.78739786,0.947988
00017086.jpg,0.84755063,0.7438596
00032933.jpg,0.9351037,0.957525
00013209.jpg,0.7964976,0.8192472
00054532.jpg,0.844826,0.7809768
00029284.jpg,0.7402375,0.6347462
00045302.jpg,0.7665719,0.8388326
00017592.jpg,0.8124562,0.8326706
n07911677_777.jpg,0.8374854,0.84782606
00010812.jpg,0.8001215,0.8215638
00046333.jpg,0.82642674,0.7325958
00048498.jpg,0.65556276,0.7496098
8368df58858084dd.jpg,0.8005849,0.87234044
000000150080.jpg,0.83394337,0.8684211
00053305.jpg,0.8496163,0.8301918
00048477.jpg,0.7711272,0.7567432
00007710.jpg,0.76512825,0.6541618
00023563.jpg,0.73783386,0.6523424
00014605.jpg,0.73661363,0.6827468
00029164.jpg,0.662534,0.7476754
00006731.jpg,0.7753181,0.8240032
00046776.jpg,0.7844051,0.8084328
00006121.jpg,0.86463785,0.7663048
00021504.jpg,0.6868758,0.7332586
00028109.jpg,0.7275924,0.7269302
654d741e1d80fd43.jpg,0.77921283,0.71428573
00035834.jpg,0.53270847,0.355706
00051112.jpg,0.6394985,0.59711
5ba82a78da57b025.jpg,0.85207564,0.83928573
1de1c35c00ce3111.jpg,0.6144757,0.73394495
00004163.jpg,0.8149398,0.7716538
00042582.jpg,0.8673322,0.8340128
00002861.jpg,0.8076669,0.8144566
00005960.jpg,0.7500375,0.7782584
00003806.jpg,0.73833925,0.7833808
00035377.jpg,0.6258676,0.5921092
00002137.jpg,0.8807852,0.870298
00016217.jpg,0.7651181,0.8654972
00000864.jpg,0.71688825,0.6007392
00047825.jpg,0.79221827,0.70619
00027229.jpg,0.74502784,0.7475584
00035792.jpg,0.6776879,0.6652034
00015682.jpg,0.7945224,0.7874076
00025345.jpg,0.70928526,0.792991
00009017.jpg,0.80639094,0.85482
000000035485.jpg,0.7520007,0.8
00031079.jpg,0.68130505,0.6789316
n07690273_20948.jpg,0.85742617,0.9052632
00014898.jpg,0.54683745,0.6085886
00056481.jpg,0.7715362,0.679947
00012120.jpg,0.7733386,0.8484656
000000133200.jpg,0.6044035,0.70866144
00000473.jpg,0.7776999,0.844475
00052447.jpg,0.52272195,0.4732768
00041683.jpg,0.6430729,0.5334988
00006328.jpg,0.6915673,0.7902364
00050995.jpg,0.75260985,0.6958092
00025925.jpg,0.6478624,0.6147048
00025450.jpg,0.85892355,0.848943
00010634.jpg,0.72460103,0.8082334
00025665.jpg,0.82423604,0.8873072
00000152.jpg,0.6732468,0.6755618
00049844.jpg,0.62860686,0.7550438
00001638.jpg,0.70553505,0.7891426
00039118.jpg,0.81199145,0.7849574
00010218.jpg,0.74157643,0.784091
n07911677_539.jpg,0.86739945,0.9183673
00034316.jpg,0.71331096,0.7509526
00038391.jpg,0.7275629,0.8472146
n07863374_18396.jpg,0.80497444,0.8125
00048842.jpg,0.7836418,0.8745626
00054835.jpg,0.58798575,0.6723332
n07716358_11514.jpg,0.9471972,0.9361702
00045626.jpg,0.70883644,0.584467
00020289.jpg,0.7850454,0.8419072
00050642.jpg,0.5284326,0.4722984
00044539.jpg,0.8367282,0.8076192
00008734.jpg,0.7549519,0.6192116
sun_aualbeefqekxpoue.jpg,0.557925,0.42105263
n07838073_8064.jpg,0.8302156,0.7758621
00026777.jpg,0.68367565,0.6081464
00052978.jpg,0.68645704,0.7156116
000000330513.jpg,0.7692344,0.8446602
00008833.jpg,0.6828562,0.6217776
00006158.jpg,0.76949954,0.8259028
00034733.jpg,0.67658603,0.6902916
00007432.jpg,0.8680349,0.8668898
00011997.jpg,0.75782317,0.6358936
00015752.jpg,0.80790055,0.812746
00019308.jpg,0.6823948,0.6365352
000000084356.jpg,0.6799432,0.82653064
00009094.jpg,0.7946738,0.8547758
n07923748_1966.jpg,0.8535826,0.8269231
00049986.jpg,0.69589734,0.648521
00007242.jpg,0.73816967,0.6029942
00026267.jpg,0.8797276,0.894696
00049597.jpg,0.6169891,0.6765262
00042053.jpg,0.7872127,0.8202586
00037260.jpg,0.58024114,0.6987658
00040055.jpg,0.7197013,0.7834056
n02324045_30280.jpg,0.8242966,0.80508476
00052753.jpg,0.7522669,0.6513244
00010539.jpg,0.7492807,0.5198738
00007078.jpg,0.7525054,0.750359
00047496.jpg,0.8072946,0.732023
00028592.jpg,0.8176291,0.8341218
00041190.jpg,0.6947816,0.638834
00013017.jpg,0.74350303,0.7113654
00033877.jpg,0.64409304,0.5745538
00036982.jpg,0.6822953,0.772847
00028582.jpg,0.60265493,0.597387
00041719.jpg,0.7801007,0.760613
00039791.jpg,0.84185123,0.8164614
00049040.jpg,0.87195194,0.94048
5c2cb88d3566e522.jpg,0.87862676,0.8640777
00056578.jpg,0.64786613,0.6471988
00038204.jpg,0.5897939,0.5236912
000000414679.jpg,0.8033874,0.85263157
00038441.jpg,0.56025267,0.4292158
00034756.jpg,0.7131939,0.5979608
00042351.jpg,0.74694747,0.7728154
00035424.jpg,0.69099724,0.6156498
00006667.jpg,0.8470918,0.9018708
00039342.jpg,0.8296929,0.8537522
00024902.jpg,0.7194084,0.6916394
000000032059.jpg,0.7187377,0.6506024
2cc511fa46b55b76.jpg,0.787493,0.8396226
00023267.jpg,0.7931902,0.8709466
00031430.jpg,0.7020176,0.553579
00000907.jpg,0.8134811,0.8304418
n02946348_30706.jpg,0.8390514,0.8611111
00026565.jpg,0.7069728,0.691226
00003792.jpg,0.8308215,0.8507542
