image_path,pred_score,true_score
000000056868.jpg,0.71472883,0.6097561
00014789.jpg,0.8065531,0.7748358
00013242.jpg,0.65084267,0.6501718
00001794.jpg,0.8589799,0.8352688
n02924116_43906.jpg,0.8391252,0.8425926
00019414.jpg,0.7160157,0.6819562
00007527.jpg,0.6350986,0.4795448
00014252.jpg,0.8067747,0.8344512
00017954.jpg,0.7627965,0.7939372
00047046.jpg,0.7592397,0.613063
00050971.jpg,0.7445853,0.687085
00024577.jpg,0.6943904,0.8066914
00046121.jpg,0.7977401,0.8058262
00038551.jpg,0.7732816,0.8454754
n02450034_4350.jpg,0.7911015,0.7297297
00050456.jpg,0.75922954,0.8329332
00032545.jpg,0.8184028,0.9182316
00023258.jpg,0.7648181,0.7068056
00008284.jpg,0.875838,0.9325134
00003600.jpg,0.88333356,0.8604658
00055572.jpg,0.70099074,0.708554
sun_aqydmedkuzlsybwd.jpg,0.635357,0.68686867
00055784.jpg,0.66305614,0.7303852
00025415.jpg,0.89457095,0.8850836
00050941.jpg,0.8661056,0.9029014
00042620.jpg,0.61205596,0.5860242
00045062.jpg,0.6987821,0.6017992
00017675.jpg,0.8244106,0.8367108
00025796.jpg,0.80835354,0.8644632
00017535.jpg,0.78724027,0.7043344
00058214.jpg,0.774423,0.6356838
00004246.jpg,0.5951469,0.6006916
00052584.jpg,0.8609671,0.823405
00021998.jpg,0.6001787,0.6063944
00042511.jpg,0.6905582,0.8072978
00036036.jpg,0.633818,0.6142032
00020189.jpg,0.6741748,0.6813258
000000408965.jpg,0.73408633,0.6494845
00015417.jpg,0.8005368,0.8051134
n02396427_23932.jpg,0.6859838,0.516129
00033359.jpg,0.7454731,0.7163258
00058252.jpg,0.8499151,0.9154084
00047926.jpg,0.7970548,0.746305
00034249.jpg,0.6453708,0.8040734
00024961.jpg,0.8639731,0.7984778
000000455960.jpg,0.7643053,0.7227723
00018445.jpg,0.89065105,0.8573368
00046346.jpg,0.7292741,0.6517376
00054474.jpg,0.6627293,0.6472856
00022376.jpg,0.83886933,0.8676892
00048015.jpg,0.6462366,0.667603
00012381.jpg,0.7242601,0.6410258
00046116.jpg,0.8044655,0.8233694
00010926.jpg,0.84533614,0.8783524
00002750.jpg,0.75336814,0.7384746
000000200611.jpg,0.7426605,0.8113208
00027060.jpg,0.7854907,0.8463216
00019127.jpg,0.72266936,0.7173728
00035963.jpg,0.6786834,0.6084038
00039428.jpg,0.70223695,0.6278292
00046136.jpg,0.68032014,0.6276038
00038980.jpg,0.7175321,0.7436592
00050482.jpg,0.79187137,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.66729426,0.8194444
00030492.jpg,0.76024175,0.9506434
00007090.jpg,0.6646058,0.6025486
00037863.jpg,0.84099203,0.9119968
00023025.jpg,0.78299695,0.734803
00010209.jpg,0.65408266,0.7110848
n01846331_13568.jpg,0.6954457,0.5714286
00056926.jpg,0.76549315,0.8281532
00045799.jpg,0.7734779,0.8252744
00034787.jpg,0.77849287,0.799385
00058050.jpg,0.6711073,0.6761832
00038700.jpg,0.60511816,0.5971868
00008536.jpg,0.8026554,0.7845286
00043897.jpg,0.70189106,0.7652852
00031087.jpg,0.7742118,0.9321406
00049113.jpg,0.7701656,0.880965
00054097.jpg,0.682673,0.7678282
00042435.jpg,0.6455547,0.7501204
00012208.jpg,0.82145613,0.8378054
00048488.jpg,0.69538844,0.7073278
00031028.jpg,0.81966424,0.7502892
00035312.jpg,0.7630381,0.6473842
00005968.jpg,0.8522161,0.96289
00014238.jpg,0.8179183,0.837065
00042148.jpg,0.70189965,0.8419106
00036873.jpg,0.5889001,0.6382086
00050091.jpg,0.78452057,0.7698062
n02129165_22697.jpg,0.78578043,0.7980769
00006551.jpg,0.65855753,0.4942114
00053209.jpg,0.85149264,0.9043788
n07863374_18632.jpg,0.8897405,0.8867925
00002069.jpg,0.9897885,0.9234412
00040961.jpg,0.7726346,0.7673112
00016859.jpg,0.7807756,0.8025396
00003567.jpg,0.8470826,0.7727368
00017732.jpg,0.7208286,0.7818968
00027249.jpg,0.7809975,0.698434
00035009.jpg,0.7763547,0.894857
00026845.jpg,0.65933985,0.6210066
00055136.jpg,0.8309625,0.92001
00025520.jpg,0.7838379,0.8575386
00031136.jpg,0.7826698,0.8438554
00038135.jpg,0.6680732,0.5093736
00041238.jpg,0.8079142,0.8506234
00014596.jpg,0.73976463,0.8252758
00019266.jpg,0.6637784,0.883408
00056868.jpg,0.7469158,0.6663986
00051191.jpg,0.771762,0.6880644
00022156.jpg,0.65351236,0.6354624
00004424.jpg,0.7128289,0.5872996
60bf5bc547dec918.jpg,0.80912864,0.88659793
00014496.jpg,0.95880014,0.8782106
00056249.jpg,0.7606296,0.7103664
n02924116_82453.jpg,0.8199645,0.7373737
c6789c5bd0d392a6.jpg,0.7272773,0.74766356
00014394.jpg,0.68301964,0.6795956
00032831.jpg,0.957969,0.9795534
00034363.jpg,0.6252099,0.6412932
00013842.jpg,0.65117383,0.672965
00043845.jpg,0.78322256,0.8422152
00022539.jpg,0.848484,0.8076364
00056606.jpg,0.7361689,0.7646728
00039874.jpg,0.8341511,0.8481764
00053396.jpg,0.66819745,0.7525818
000000446303.jpg,0.79031163,0.8131868
00050085.jpg,0.64611065,0.781974
00015053.jpg,0.79873616,0.8454352
00009592.jpg,0.7956436,0.7050806
00050821.jpg,0.72150683,0.6712456
00031325.jpg,0.7138406,0.736675
00043157.jpg,0.82251924,0.8518832
00008179.jpg,0.8103352,0.7864218
00053499.jpg,0.86575955,0.776109
00048174.jpg,0.814832,0.8825942
00050004.jpg,0.7587961,0.7430268
00054342.jpg,0.83921283,0.9191954
n09428293_17140.jpg,0.5576273,0.46938777
00045351.jpg,0.84374046,0.7556714
00007570.jpg,0.6873996,0.7489354
00015132.jpg,0.8584178,0.7924428
000000212507.jpg,0.7675482,0.7745098
n07838073_22476.jpg,0.84776694,0.7719298
4f5fcdbccb70fe17.jpg,0.78491014,0.77227724
00037585.jpg,0.7606433,0.6675156
00009880.jpg,0.79590654,0.781394
00038426.jpg,0.55200255,0.559134
00053612.jpg,0.9021606,0.981086
n07929519_36240.jpg,0.86662203,0.8214286
00020795.jpg,0.8483808,0.8664792
n01514668_20239.jpg,0.8417253,0.7264151
n03790512_14100.jpg,0.75210524,0.68235296
00026814.jpg,0.8098253,0.8157674
00022955.jpg,0.7269148,0.6720712
00039657.jpg,0.77967805,0.8262122
00050373.jpg,0.79820937,0.7714558
00047802.jpg,0.69098127,0.6637854
00046864.jpg,0.83671725,0.8968352
00032000.jpg,0.79185057,0.9073998
00010641.jpg,0.9137539,0.919132
00015514.jpg,0.9550145,0.8965756
00028025.jpg,0.87059975,0.8183004
000000366379.jpg,0.7143867,0.6744186
00019397.jpg,0.7204125,0.7606962
00022253.jpg,0.81168157,0.7869242
00043428.jpg,0.66478086,0.7489018
00053777.jpg,0.8234731,0.8135854
000000117105.jpg,0.8604976,0.9009901
00028299.jpg,0.8424473,0.844842
00041242.jpg,0.828901,0.9164402
00020229.jpg,0.63494754,0.7721422
00048276.jpg,0.7329393,0.7797724
00022745.jpg,0.7658452,0.734663
00034163.jpg,0.64398354,0.493704
00020122.jpg,0.68808246,0.67073
000000350051.jpg,0.78315544,0.9126214
00010076.jpg,0.8830495,0.8924606
n07696839_14469.jpg,0.79247504,0.8446602
00010593.jpg,0.63183045,0.6036792
00019159.jpg,0.835976,0.922914
00021852.jpg,0.61818945,0.6949592
00007452.jpg,0.65533733,0.6395738
00013223.jpg,0.8170085,0.7439296
00019757.jpg,0.807855,0.8413328
00023902.jpg,0.7263297,0.9165288
00041876.jpg,0.73839504,0.6011616
00013972.jpg,0.75482786,0.7148982
00049460.jpg,0.62137043,0.7894602
00000066.jpg,0.8686022,0.8496258
00055144.jpg,0.74756217,0.6329892
00046411.jpg,0.73258936,0.6018068
00024920.jpg,0.7457823,0.7007698
00053613.jpg,0.64601594,0.5874486
00035980.jpg,0.6683697,0.7188792
00050338.jpg,0.8243904,0.8520152
00014076.jpg,0.59798074,0.6228914
00031924.jpg,0.8042722,0.7739674
00056187.jpg,0.79662216,0.7908162
00033307.jpg,0.8069967,0.7489988
n04335435_20838.jpg,0.79248846,0.85858583
00045947.jpg,0.6505283,0.6214094
00001233.jpg,0.7201147,0.8412746
00036165.jpg,0.6723261,0.6589622
00051144.jpg,0.7251068,0.7240552
000000506710.jpg,0.70943016,0.8981481
00044997.jpg,0.6930139,0.7329502
00004075.jpg,0.664894,0.66616
00002791.jpg,0.7412997,0.7630756
00009512.jpg,0.6889823,0.6972018
00030683.jpg,0.8752731,0.914328
00028839.jpg,0.8063157,0.6904892
00058664.jpg,0.7764539,0.7944574
00049125.jpg,0.983496,0.9903488
00030873.jpg,0.7460557,0.6865672
00054126.jpg,0.72158635,0.76785
00040044.jpg,0.7455508,0.8455926
00014344.jpg,0.65140164,0.7669348
00012999.jpg,0.6957357,0.6590384
00018357.jpg,0.71878994,0.6522912
00015447.jpg,0.79907,0.8772798
00052138.jpg,0.74070066,0.6664674
00019974.jpg,0.89314413,0.9193868
00008154.jpg,0.7871271,0.8338912
00029396.jpg,0.78677773,0.868533
00057145.jpg,0.7646835,0.738796
00022228.jpg,0.79421484,0.7797664
n03791053_8023.jpg,0.7579157,0.6756757
00057137.jpg,0.75259817,0.6700166
00038909.jpg,0.74358153,0.7266432
00006976.jpg,0.61377347,0.569761
00038992.jpg,0.8888361,0.8725152
00032414.jpg,0.7741151,0.8776228
00015047.jpg,0.8690543,0.82117
00046569.jpg,0.8357579,0.8778802
00015748.jpg,0.75664335,0.826713
sun_aawrgbknzaichelh.jpg,0.6438458,0.6494845
00032924.jpg,0.6741487,0.5956932
00005152.jpg,0.7704191,0.7665286
00053955.jpg,0.6900464,0.8141128
00021476.jpg,0.83496094,0.8723618
00021904.jpg,0.90671057,0.866381
00041357.jpg,0.8159574,0.7880192
00017877.jpg,0.9421013,0.8146964
00036629.jpg,0.6048029,0.6908234
00042466.jpg,0.7835513,0.8711264
00050754.jpg,0.7372288,0.9376978
00014468.jpg,0.8431409,0.9430858
df85986ebb487f15.jpg,0.9172384,0.86915886
00006097.jpg,0.73693645,0.5843876
00048405.jpg,0.71727884,0.6958842
00007114.jpg,0.7033492,0.8541624
00039716.jpg,0.8140762,0.7881588
00044967.jpg,0.77024996,0.6757992
00039948.jpg,0.8337216,0.8377116
00046669.jpg,0.7050716,0.6574044
00037727.jpg,0.49130175,0.4739502
00022589.jpg,0.8549872,0.834987
00044359.jpg,0.64802194,0.6363026
00026714.jpg,0.5469345,0.40983
00002759.jpg,0.8163979,0.8275996
00018855.jpg,0.7961291,0.814798
n07753592_8891.jpg,0.8452123,0.8913044
00029292.jpg,0.8355337,0.8100592
00022312.jpg,0.8598127,0.9445044
00027466.jpg,0.6560075,0.7955478
00037483.jpg,0.6534674,0.7968166
00016917.jpg,0.7850882,0.8610292
00037986.jpg,0.72765326,0.7988724
00055055.jpg,0.90485996,0.9358628
00044327.jpg,0.7917235,0.9494032
00048115.jpg,0.81470996,0.814781
00037341.jpg,0.7154836,0.761431
00039094.jpg,0.7103439,0.8082946
00027121.jpg,0.7526173,0.6872982
n01514668_4832.jpg,0.821867,0.8118812
00029412.jpg,0.8590494,0.950072
00040210.jpg,0.85530233,0.849487
n09393605_38089.jpg,0.68521,0.55445546
00022347.jpg,0.6594359,0.6686486
00036499.jpg,0.72545755,0.613953
6d8a20a69d1f2667.jpg,0.85391587,0.85
00016993.jpg,0.7970792,0.8893226
00024166.jpg,0.7275961,0.7987264
00020085.jpg,0.71346223,0.5917516
00057578.jpg,0.8882241,0.8178022
00009026.jpg,0.7383584,0.8389162
00006115.jpg,0.78952575,0.5128318
00056582.jpg,0.754645,0.5924818
00043877.jpg,0.76037,0.739347
00024740.jpg,0.6156273,0.6749136
00015458.jpg,0.8142867,0.8064502
00012217.jpg,0.77078927,0.671523
00015738.jpg,0.7428181,0.7168246
00032832.jpg,0.6101159,0.66902
00025116.jpg,0.9316171,0.8297164
00036469.jpg,0.75750256,0.788654
00056416.jpg,0.79396915,0.7288936
00038953.jpg,0.7391334,0.694861
00032572.jpg,0.71014833,0.7993986
00007094.jpg,0.7548487,0.8655792
00027780.jpg,0.6322205,0.6745354
00010365.jpg,0.85065943,0.8724822
00021732.jpg,0.64737856,0.7032386
00001123.jpg,0.6407677,0.6297376
00000917.jpg,0.7212197,0.6863216
00015957.jpg,0.77656716,0.8583716
00045368.jpg,0.8457541,0.7971244
00030503.jpg,0.62421215,0.4604416
00019122.jpg,0.5712029,0.4789336
00015915.jpg,0.8020229,0.764287
00035248.jpg,0.7350054,0.7273772
00054953.jpg,0.86658865,0.8816408
00016533.jpg,0.6777982,0.7486834
00017550.jpg,0.5553483,0.4061428
00007848.jpg,0.66121835,0.7491452
00005167.jpg,0.7919667,0.7914946
00056769.jpg,0.71929336,0.7817896
00022646.jpg,0.8172383,0.8643356
00058583.jpg,0.67480206,0.7261744
000000332724.jpg,0.9174401,0.975
00047967.jpg,0.81198776,0.781484
000000201134.jpg,0.76123595,0.8214286
00036038.jpg,0.711428,0.7084984
n02878222_13661.jpg,0.6863438,0.6857143
00024928.jpg,0.61456436,0.5310434
00044269.jpg,0.76848567,0.796422
00000746.jpg,0.7797328,0.813949
00002951.jpg,0.7755462,0.785439
00058534.jpg,0.84050596,0.750872
00053028.jpg,0.8419861,0.8842544
00021950.jpg,0.70922667,0.5930978
00019609.jpg,0.87192124,0.9333604
eacf12733f79d8e5.jpg,0.75360096,0.77678573
00014130.jpg,0.82705915,0.8557058
000000010478.jpg,0.84002393,0.8118812
00035014.jpg,0.76976,0.8679548
00014744.jpg,0.7527462,0.7636294
00002331.jpg,0.8172103,0.8400762
00041000.jpg,0.7607509,0.8170298
00046023.jpg,0.66794276,0.68603
00007293.jpg,0.69524246,0.7807284
00047842.jpg,0.64167637,0.5511544
n02342885_250.jpg,0.8992042,0.91346157
00053109.jpg,0.76689076,0.740529
000000154770.jpg,0.77691215,0.7029703
00013942.jpg,0.7944354,0.7794444
00020992.jpg,0.6412398,0.6369918
00013421.jpg,0.78080297,0.947988
00017086.jpg,0.8321715,0.7438596
00032933.jpg,0.9295971,0.957525
00013209.jpg,0.77203643,0.8192472
00054532.jpg,0.82310534,0.7809768
00029284.jpg,0.7317708,0.6347462
00045302.jpg,0.76737416,0.8388326
00017592.jpg,0.8126748,0.8326706
n07911677_777.jpg,0.8352037,0.84782606
00010812.jpg,0.7755715,0.8215638
00046333.jpg,0.8195511,0.7325958
00048498.jpg,0.6557886,0.7496098
8368df58858084dd.jpg,0.8052819,0.87234044
000000150080.jpg,0.8104869,0.8684211
00053305.jpg,0.8335256,0.8301918
00048477.jpg,0.77796066,0.7567432
00007710.jpg,0.77004766,0.6541618
00023563.jpg,0.7343697,0.6523424
00014605.jpg,0.74108225,0.6827468
00029164.jpg,0.63734317,0.7476754
00006731.jpg,0.7767385,0.8240032
00046776.jpg,0.7832992,0.8084328
00006121.jpg,0.8556455,0.7663048
00021504.jpg,0.67643166,0.7332586
00028109.jpg,0.7090511,0.7269302
654d741e1d80fd43.jpg,0.78589255,0.71428573
00035834.jpg,0.5659984,0.355706
00051112.jpg,0.63134146,0.59711
5ba82a78da57b025.jpg,0.85124576,0.83928573
1de1c35c00ce3111.jpg,0.6133623,0.73394495
00004163.jpg,0.79141694,0.7716538
00042582.jpg,0.8630516,0.8340128
00002861.jpg,0.7903554,0.8144566
00005960.jpg,0.731151,0.7782584
00003806.jpg,0.7413791,0.7833808
00035377.jpg,0.6149554,0.5921092
00002137.jpg,0.88964736,0.870298
00016217.jpg,0.7560811,0.8654972
00000864.jpg,0.68456453,0.6007392
00047825.jpg,0.78524613,0.70619
00027229.jpg,0.75937575,0.7475584
00035792.jpg,0.66536313,0.6652034
00015682.jpg,0.80817455,0.7874076
00025345.jpg,0.7067144,0.792991
00009017.jpg,0.7677015,0.85482
000000035485.jpg,0.75825876,0.8
00031079.jpg,0.67417824,0.6789316
n07690273_20948.jpg,0.83796376,0.9052632
00014898.jpg,0.53480005,0.6085886
00056481.jpg,0.74840975,0.679947
00012120.jpg,0.7515467,0.8484656
000000133200.jpg,0.6345856,0.70866144
00000473.jpg,0.7619229,0.844475
00052447.jpg,0.5401734,0.4732768
00041683.jpg,0.6477947,0.5334988
00006328.jpg,0.67458797,0.7902364
00050995.jpg,0.77362823,0.6958092
00025925.jpg,0.6548894,0.6147048
00025450.jpg,0.8461841,0.848943
00010634.jpg,0.72446775,0.8082334
00025665.jpg,0.82834506,0.8873072
00000152.jpg,0.65875226,0.6755618
00049844.jpg,0.6250385,0.7550438
00001638.jpg,0.6944626,0.7891426
00039118.jpg,0.8091863,0.7849574
00010218.jpg,0.7520226,0.784091
n07911677_539.jpg,0.8723496,0.9183673
00034316.jpg,0.7078556,0.7509526
00038391.jpg,0.7105697,0.8472146
n07863374_18396.jpg,0.78979594,0.8125
00048842.jpg,0.78856826,0.8745626
00054835.jpg,0.60576296,0.6723332
n07716358_11514.jpg,0.9530304,0.9361702
00045626.jpg,0.7171785,0.584467
00020289.jpg,0.7767139,0.8419072
00050642.jpg,0.53279245,0.4722984
00044539.jpg,0.82752734,0.8076192
00008734.jpg,0.73814493,0.6192116
sun_aualbeefqekxpoue.jpg,0.5687897,0.42105263
n07838073_8064.jpg,0.8140429,0.7758621
00026777.jpg,0.67364055,0.6081464
00052978.jpg,0.6519089,0.7156116
000000330513.jpg,0.7455248,0.8446602
00008833.jpg,0.64948255,0.6217776
00006158.jpg,0.774003,0.8259028
00034733.jpg,0.6716187,0.6902916
00007432.jpg,0.8820101,0.8668898
00011997.jpg,0.7693646,0.6358936
00015752.jpg,0.79388595,0.812746
00019308.jpg,0.6575484,0.6365352
000000084356.jpg,0.68355036,0.82653064
00009094.jpg,0.7891844,0.8547758
n07923748_1966.jpg,0.8482511,0.8269231
00049986.jpg,0.68182594,0.648521
00007242.jpg,0.7322933,0.6029942
00026267.jpg,0.89064133,0.894696
00049597.jpg,0.6212076,0.6765262
00042053.jpg,0.79558975,0.8202586
00037260.jpg,0.60260594,0.6987658
00040055.jpg,0.7283785,0.7834056
n02324045_30280.jpg,0.8380193,0.80508476
00052753.jpg,0.73204696,0.6513244
00010539.jpg,0.73944986,0.5198738
00007078.jpg,0.7308178,0.750359
00047496.jpg,0.80123466,0.732023
00028592.jpg,0.812081,0.8341218
00041190.jpg,0.6917895,0.638834
00013017.jpg,0.748963,0.7113654
00033877.jpg,0.64258766,0.5745538
00036982.jpg,0.6552247,0.772847
00028582.jpg,0.6287408,0.597387
00041719.jpg,0.8006111,0.760613
00039791.jpg,0.83423895,0.8164614
00049040.jpg,0.86147696,0.94048
5c2cb88d3566e522.jpg,0.87756544,0.8640777
00056578.jpg,0.65139693,0.6471988
00038204.jpg,0.5791628,0.5236912
000000414679.jpg,0.82535076,0.85263157
00038441.jpg,0.6086461,0.4292158
00034756.jpg,0.6644472,0.5979608
00042351.jpg,0.7537072,0.7728154
00035424.jpg,0.66764003,0.6156498
00006667.jpg,0.8511549,0.9018708
00039342.jpg,0.8235832,0.8537522
00024902.jpg,0.7106712,0.6916394
000000032059.jpg,0.6892385,0.6506024
2cc511fa46b55b76.jpg,0.7826329,0.8396226
00023267.jpg,0.8053509,0.8709466
00031430.jpg,0.70651996,0.553579
00000907.jpg,0.81251645,0.8304418
n02946348_30706.jpg,0.8232562,0.8611111
00026565.jpg,0.7007923,0.691226
00003792.jpg,0.83843696,0.8507542
