image_path,pred_score,true_score
00018577.jpg,0.5467595,0.5733216
00012573.jpg,0.7767713,0.7416768
00006998.jpg,0.8009411,0.8678524
00048551.jpg,0.7488054,0.7401752
00032908.jpg,0.8749936,0.8238538
00011569.jpg,0.8833703,0.8959064
00008618.jpg,0.9797808,0.9901098
00000636.jpg,0.7207094,0.69438
88d6c8356cfa5cbe.jpg,0.79429656,0.90909094
00023082.jpg,0.8797254,0.785754
00023226.jpg,0.76452714,0.7027888
00031846.jpg,0.8126943,0.7870178
00016262.jpg,0.80300564,0.6968332
00006838.jpg,0.8254348,0.7828602
00056412.jpg,0.83102465,0.8159444
00002432.jpg,0.9465947,0.8733928
00036028.jpg,0.6384487,0.7481728
00047731.jpg,0.7095034,0.612098
00042522.jpg,0.74869746,0.690599
00001952.jpg,0.56875986,0.6498404
00044007.jpg,0.71713054,0.66082
00045210.jpg,0.7657949,0.6457532
n04231693_1225.jpg,0.779397,0.7714286
00046100.jpg,0.696627,0.7854856
00037467.jpg,0.8023233,0.7336426
00055170.jpg,0.7212901,0.6814676
00018962.jpg,0.61660326,0.540423
00026547.jpg,0.5889047,0.5111142
00042564.jpg,0.72791696,0.7764956
00024654.jpg,0.79603183,0.9303082
00051303.jpg,0.8511206,0.8662034
00007359.jpg,0.76067877,0.7071914
00003188.jpg,0.8371927,0.7626212
00040891.jpg,0.7997306,0.7467888
00018480.jpg,0.79052734,0.7920668
00007356.jpg,0.4851639,0.4558098
00014181.jpg,0.8441366,0.9255412
00053225.jpg,0.6410117,0.6616356
00008602.jpg,0.7485195,0.6563376
00019947.jpg,0.8118629,0.9343534
00040781.jpg,0.6609145,0.6333936
00001091.jpg,0.8745345,0.9427634
00056019.jpg,0.78266346,0.7860658
00043430.jpg,0.792681,0.8534126
00057237.jpg,0.82900655,0.9086456
00023239.jpg,0.8469495,0.8083856
00043293.jpg,0.7704855,0.7474796
00017425.jpg,0.8206619,0.8261752
n07711569_1189.jpg,0.7469822,0.6571429
00025391.jpg,0.7541094,0.772823
00026063.jpg,0.7772602,0.8569704
00044399.jpg,0.61450267,0.671021
00051093.jpg,0.73644793,0.7163704
00006614.jpg,0.8681382,0.9005434
00044661.jpg,0.78858024,0.8846394
00035465.jpg,0.83288056,0.8179922
00028903.jpg,0.89018834,0.9011742
00014804.jpg,0.84210664,0.8911798
00025284.jpg,0.66919315,0.5802934
00027418.jpg,0.69800115,0.5516188
n09288635_13197.jpg,0.65975493,0.70642203
426f6b665d06fbaf.jpg,0.7933548,0.75
00034508.jpg,0.7119434,0.6767856
00051073.jpg,0.8382003,0.947235
00057850.jpg,0.82321954,0.7676026
00022658.jpg,0.85954666,0.759303
00052618.jpg,0.8618044,0.9509772
00016155.jpg,0.747664,0.6802768
00051969.jpg,0.5833469,0.6287802
00045017.jpg,0.67588925,0.8708056
00032992.jpg,0.78729445,0.6949982
00006144.jpg,0.8591707,0.8340482
00023907.jpg,0.73372316,0.7362696
00029126.jpg,0.84288955,0.9370148
00025100.jpg,0.5717463,0.8028866
00052972.jpg,0.88230574,0.8345352
00053914.jpg,0.7797576,0.7752406
00005023.jpg,0.80593705,0.7701332
00057046.jpg,0.8974042,0.9097274
00029997.jpg,0.61962825,0.538039
00014448.jpg,0.842411,0.8260272
00044291.jpg,0.7509295,0.7099528
00020868.jpg,0.7962281,0.7730682
00000485.jpg,0.7638307,0.75533
000000503575.jpg,0.7224889,0.5955056
00052438.jpg,0.7630086,0.697999
00047796.jpg,0.6355722,0.7073826
n07838073_16035.jpg,0.82957137,0.88297874
00045268.jpg,0.69761956,0.620532
00053461.jpg,0.8136169,0.8369978
00026046.jpg,0.9177296,0.9319
00039115.jpg,0.6621568,0.5308522
00049889.jpg,0.7171664,0.8258244
00000067.jpg,0.52608204,0.567937
00031961.jpg,0.7462919,0.7484166
00008829.jpg,0.8287188,0.8012222
00008313.jpg,0.92067534,0.8473094
00058731.jpg,0.52923876,0.4581192
00049239.jpg,0.7719569,0.745574
00011651.jpg,0.7951875,0.7919198
00022628.jpg,0.67622626,0.7411932
00015862.jpg,0.69242346,0.6317692
000000227855.jpg,0.7849269,0.75789475
00013461.jpg,0.7251197,0.6865418
000000299869.jpg,0.7351122,0.85555553
00025870.jpg,0.6478164,0.5684028
00028500.jpg,0.8385482,0.9462158
00027711.jpg,0.8261751,0.7610318
00007639.jpg,0.8944285,0.8292578
aa8e2b1c612805d3.jpg,0.8671899,0.9381443
00017316.jpg,0.6500342,0.6307194
00005890.jpg,0.70659715,0.5901056
00054703.jpg,0.7679313,0.691688
000000531594.jpg,0.79216176,0.71428573
00045536.jpg,0.7635602,0.8949358
00019151.jpg,0.83071065,0.8492106
00049085.jpg,0.81998277,0.8367992
00025954.jpg,0.73022085,0.6451078
000000056868.jpg,0.7213339,0.6097561
00014789.jpg,0.826754,0.7748358
00013242.jpg,0.6358917,0.6501718
00001794.jpg,0.85284066,0.8352688
n02924116_43906.jpg,0.853158,0.8425926
00019414.jpg,0.722978,0.6819562
00007527.jpg,0.62483925,0.4795448
00014252.jpg,0.823798,0.8344512
00017954.jpg,0.7823624,0.7939372
00047046.jpg,0.7590037,0.613063
00050971.jpg,0.7459887,0.687085
00024577.jpg,0.7163069,0.8066914
00046121.jpg,0.78930426,0.8058262
00038551.jpg,0.78681475,0.8454754
n02450034_4350.jpg,0.78481317,0.7297297
00050456.jpg,0.7578258,0.8329332
00032545.jpg,0.79753786,0.9182316
00023258.jpg,0.7678808,0.7068056
00008284.jpg,0.90180695,0.9325134
00003600.jpg,0.91678965,0.8604658
00055572.jpg,0.682714,0.708554
sun_aqydmedkuzlsybwd.jpg,0.67203856,0.68686867
00055784.jpg,0.67401904,0.7303852
00025415.jpg,0.8996369,0.8850836
00050941.jpg,0.86218506,0.9029014
00042620.jpg,0.593893,0.5860242
00045062.jpg,0.6938099,0.6017992
00017675.jpg,0.84044826,0.8367108
00025796.jpg,0.80670935,0.8644632
00017535.jpg,0.81648564,0.7043344
00058214.jpg,0.7747126,0.6356838
00004246.jpg,0.6009688,0.6006916
00052584.jpg,0.85672927,0.823405
00021998.jpg,0.5732706,0.6063944
00042511.jpg,0.6959435,0.8072978
00036036.jpg,0.5936738,0.6142032
00020189.jpg,0.7051635,0.6813258
000000408965.jpg,0.7592158,0.6494845
00015417.jpg,0.7897218,0.8051134
n02396427_23932.jpg,0.69917166,0.516129
00033359.jpg,0.75653255,0.7163258
00058252.jpg,0.8476488,0.9154084
00047926.jpg,0.7847758,0.746305
00034249.jpg,0.653596,0.8040734
00024961.jpg,0.89200145,0.7984778
000000455960.jpg,0.7804869,0.7227723
00018445.jpg,0.9000101,0.8573368
00046346.jpg,0.77150786,0.6517376
00054474.jpg,0.66418386,0.6472856
00022376.jpg,0.826597,0.8676892
00048015.jpg,0.648342,0.667603
00012381.jpg,0.72545993,0.6410258
00046116.jpg,0.8058763,0.8233694
00010926.jpg,0.83725417,0.8783524
00002750.jpg,0.7489087,0.7384746
000000200611.jpg,0.7725527,0.8113208
00027060.jpg,0.81931484,0.8463216
00019127.jpg,0.7596907,0.7173728
00035963.jpg,0.70799696,0.6084038
00039428.jpg,0.71657664,0.6278292
00046136.jpg,0.67463326,0.6276038
00038980.jpg,0.7261341,0.7436592
00050482.jpg,0.8003045,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.7113177,0.8194444
00030492.jpg,0.80366707,0.9506434
00007090.jpg,0.6959981,0.6025486
00037863.jpg,0.8406417,0.9119968
00023025.jpg,0.7866516,0.734803
00010209.jpg,0.6740036,0.7110848
n01846331_13568.jpg,0.6872916,0.5714286
00056926.jpg,0.774047,0.8281532
00045799.jpg,0.7733679,0.8252744
00034787.jpg,0.7736205,0.799385
00058050.jpg,0.6689829,0.6761832
00038700.jpg,0.60219085,0.5971868
00008536.jpg,0.80551213,0.7845286
00043897.jpg,0.6888397,0.7652852
00031087.jpg,0.8086983,0.9321406
00049113.jpg,0.7936213,0.880965
00054097.jpg,0.7246778,0.7678282
00042435.jpg,0.6789032,0.7501204
00012208.jpg,0.8317705,0.8378054
00048488.jpg,0.69784194,0.7073278
00031028.jpg,0.81732565,0.7502892
00035312.jpg,0.7513412,0.6473842
00005968.jpg,0.8787391,0.96289
00014238.jpg,0.8158065,0.837065
00042148.jpg,0.73946154,0.8419106
00036873.jpg,0.5345582,0.6382086
00050091.jpg,0.8094179,0.7698062
n02129165_22697.jpg,0.815022,0.7980769
00006551.jpg,0.6637026,0.4942114
00053209.jpg,0.8560334,0.9043788
n07863374_18632.jpg,0.89043653,0.8867925
00002069.jpg,0.9734595,0.9234412
00040961.jpg,0.78720826,0.7673112
00016859.jpg,0.79552364,0.8025396
00003567.jpg,0.84722555,0.7727368
00017732.jpg,0.74115795,0.7818968
00027249.jpg,0.7985906,0.698434
00035009.jpg,0.7928815,0.894857
00026845.jpg,0.63304865,0.6210066
00055136.jpg,0.8471515,0.92001
00025520.jpg,0.7769366,0.8575386
00031136.jpg,0.78075844,0.8438554
00038135.jpg,0.6918802,0.5093736
00041238.jpg,0.7961395,0.8506234
00014596.jpg,0.75324315,0.8252758
00019266.jpg,0.72251797,0.883408
00056868.jpg,0.76361537,0.6663986
00051191.jpg,0.7780503,0.6880644
00022156.jpg,0.63775676,0.6354624
00004424.jpg,0.71417725,0.5872996
60bf5bc547dec918.jpg,0.8112903,0.88659793
00014496.jpg,0.93415284,0.8782106
00056249.jpg,0.7853744,0.7103664
n02924116_82453.jpg,0.8240986,0.7373737
c6789c5bd0d392a6.jpg,0.7363144,0.74766356
00014394.jpg,0.7081146,0.6795956
00032831.jpg,0.9578681,0.9795534
00034363.jpg,0.63685685,0.6412932
00013842.jpg,0.6690695,0.672965
00043845.jpg,0.77036524,0.8422152
00022539.jpg,0.8390297,0.8076364
00056606.jpg,0.7491693,0.7646728
00039874.jpg,0.8343341,0.8481764
00053396.jpg,0.6754844,0.7525818
000000446303.jpg,0.7799952,0.8131868
00050085.jpg,0.6447731,0.781974
00015053.jpg,0.78337055,0.8454352
00009592.jpg,0.80487865,0.7050806
00050821.jpg,0.7399043,0.6712456
00031325.jpg,0.73238164,0.736675
00043157.jpg,0.8436301,0.8518832
00008179.jpg,0.7859541,0.7864218
00053499.jpg,0.8485107,0.776109
00048174.jpg,0.8117333,0.8825942
00050004.jpg,0.76137793,0.7430268
00054342.jpg,0.8469554,0.9191954
n09428293_17140.jpg,0.54448754,0.46938777
00045351.jpg,0.85097885,0.7556714
00007570.jpg,0.714515,0.7489354
00015132.jpg,0.88306046,0.7924428
000000212507.jpg,0.7842671,0.7745098
n07838073_22476.jpg,0.8375033,0.7719298
4f5fcdbccb70fe17.jpg,0.8022115,0.77227724
00037585.jpg,0.7861625,0.6675156
00009880.jpg,0.8026087,0.781394
00038426.jpg,0.5133595,0.559134
00053612.jpg,0.89582425,0.981086
n07929519_36240.jpg,0.88264716,0.8214286
00020795.jpg,0.8492974,0.8664792
n01514668_20239.jpg,0.8369895,0.7264151
n03790512_14100.jpg,0.7380226,0.68235296
00026814.jpg,0.81860244,0.8157674
00022955.jpg,0.75993633,0.6720712
00039657.jpg,0.76630986,0.8262122
00050373.jpg,0.7942733,0.7714558
00047802.jpg,0.68002665,0.6637854
00046864.jpg,0.83701295,0.8968352
00032000.jpg,0.8154729,0.9073998
00010641.jpg,0.91224825,0.919132
00015514.jpg,0.9492554,0.8965756
00028025.jpg,0.86943483,0.8183004
000000366379.jpg,0.7464305,0.6744186
00019397.jpg,0.725842,0.7606962
00022253.jpg,0.80708814,0.7869242
00043428.jpg,0.7247036,0.7489018
00053777.jpg,0.8163039,0.8135854
000000117105.jpg,0.8767639,0.9009901
00028299.jpg,0.83832395,0.844842
00041242.jpg,0.8464674,0.9164402
00020229.jpg,0.5987006,0.7721422
00048276.jpg,0.7347372,0.7797724
00022745.jpg,0.7811063,0.734663
00034163.jpg,0.6361009,0.493704
00020122.jpg,0.7113023,0.67073
000000350051.jpg,0.7889509,0.9126214
00010076.jpg,0.8879626,0.8924606
n07696839_14469.jpg,0.7791383,0.8446602
00010593.jpg,0.6298281,0.6036792
00019159.jpg,0.838117,0.922914
00021852.jpg,0.632821,0.6949592
00007452.jpg,0.6915126,0.6395738
00013223.jpg,0.79697675,0.7439296
00019757.jpg,0.81244135,0.8413328
00023902.jpg,0.7275301,0.9165288
00041876.jpg,0.742531,0.6011616
00013972.jpg,0.7827871,0.7148982
00049460.jpg,0.64758265,0.7894602
00000066.jpg,0.8724069,0.8496258
00055144.jpg,0.77238476,0.6329892
00046411.jpg,0.7574953,0.6018068
00024920.jpg,0.7428398,0.7007698
00053613.jpg,0.63657475,0.5874486
00035980.jpg,0.7120297,0.7188792
00050338.jpg,0.8299958,0.8520152
00014076.jpg,0.60199344,0.6228914
00031924.jpg,0.79625344,0.7739674
00056187.jpg,0.8001117,0.7908162
00033307.jpg,0.79455554,0.7489988
n04335435_20838.jpg,0.811791,0.85858583
00045947.jpg,0.6789913,0.6214094
00001233.jpg,0.7667798,0.8412746
00036165.jpg,0.6924765,0.6589622
00051144.jpg,0.7606286,0.7240552
000000506710.jpg,0.72879887,0.8981481
00044997.jpg,0.7247819,0.7329502
00004075.jpg,0.6501256,0.66616
00002791.jpg,0.75308746,0.7630756
00009512.jpg,0.71621186,0.6972018
00030683.jpg,0.86665857,0.914328
00028839.jpg,0.8147493,0.6904892
00058664.jpg,0.8057084,0.7944574
00049125.jpg,0.9715679,0.9903488
00030873.jpg,0.75903547,0.6865672
00054126.jpg,0.75141335,0.76785
00040044.jpg,0.77825284,0.8455926
00014344.jpg,0.6986091,0.7669348
00012999.jpg,0.7149861,0.6590384
00018357.jpg,0.7352912,0.6522912
00015447.jpg,0.81913847,0.8772798
00052138.jpg,0.75452656,0.6664674
00019974.jpg,0.8811031,0.9193868
00008154.jpg,0.772087,0.8338912
00029396.jpg,0.8120879,0.868533
00057145.jpg,0.7707434,0.738796
00022228.jpg,0.7664997,0.7797664
n03791053_8023.jpg,0.77269137,0.6756757
00057137.jpg,0.7662539,0.6700166
00038909.jpg,0.77790654,0.7266432
00006976.jpg,0.6169381,0.569761
00038992.jpg,0.87491596,0.8725152
00032414.jpg,0.7740208,0.8776228
00015047.jpg,0.8468436,0.82117
00046569.jpg,0.83187383,0.8778802
00015748.jpg,0.76854366,0.826713
sun_aawrgbknzaichelh.jpg,0.7029535,0.6494845
00032924.jpg,0.67246467,0.5956932
00005152.jpg,0.79126155,0.7665286
00053955.jpg,0.7112231,0.8141128
00021476.jpg,0.8565401,0.8723618
00021904.jpg,0.9122825,0.866381
00041357.jpg,0.8100676,0.7880192
00017877.jpg,0.92749286,0.8146964
00036629.jpg,0.5849445,0.6908234
00042466.jpg,0.8117441,0.8711264
00050754.jpg,0.74122834,0.9376978
00014468.jpg,0.8475923,0.9430858
df85986ebb487f15.jpg,0.8975337,0.86915886
00006097.jpg,0.752354,0.5843876
00048405.jpg,0.7590878,0.6958842
00007114.jpg,0.7279155,0.8541624
00039716.jpg,0.82486993,0.7881588
00044967.jpg,0.77836376,0.6757992
00039948.jpg,0.83810353,0.8377116
00046669.jpg,0.71524316,0.6574044
00037727.jpg,0.45279396,0.4739502
00022589.jpg,0.83123153,0.834987
00044359.jpg,0.65530944,0.6363026
00026714.jpg,0.547917,0.40983
00002759.jpg,0.8215549,0.8275996
00018855.jpg,0.81339705,0.814798
n07753592_8891.jpg,0.8374852,0.8913044
00029292.jpg,0.8458285,0.8100592
00022312.jpg,0.83891046,0.9445044
00027466.jpg,0.66301024,0.7955478
00037483.jpg,0.67424095,0.7968166
00016917.jpg,0.7832023,0.8610292
00037986.jpg,0.76034,0.7988724
00055055.jpg,0.9209239,0.9358628
00044327.jpg,0.81287277,0.9494032
00048115.jpg,0.80942446,0.814781
00037341.jpg,0.74551,0.761431
00039094.jpg,0.717219,0.8082946
00027121.jpg,0.7617929,0.6872982
n01514668_4832.jpg,0.8081676,0.8118812
00029412.jpg,0.84657586,0.950072
00040210.jpg,0.87142026,0.849487
n09393605_38089.jpg,0.72289383,0.55445546
00022347.jpg,0.65971303,0.6686486
00036499.jpg,0.75004447,0.613953
6d8a20a69d1f2667.jpg,0.86170506,0.85
00016993.jpg,0.798558,0.8893226
00024166.jpg,0.7409978,0.7987264
00020085.jpg,0.7564327,0.5917516
00057578.jpg,0.8789369,0.8178022
00009026.jpg,0.743501,0.8389162
00006115.jpg,0.7997123,0.5128318
00056582.jpg,0.7701703,0.5924818
00043877.jpg,0.7584525,0.739347
00024740.jpg,0.586936,0.6749136
00015458.jpg,0.83398587,0.8064502
00012217.jpg,0.7714809,0.671523
00015738.jpg,0.7491957,0.7168246
00032832.jpg,0.5694084,0.66902
00025116.jpg,0.91598374,0.8297164
00036469.jpg,0.7804023,0.788654
00056416.jpg,0.8009414,0.7288936
00038953.jpg,0.74679154,0.694861
00032572.jpg,0.6993868,0.7993986
00007094.jpg,0.7842064,0.8655792
00027780.jpg,0.5628759,0.6745354
00010365.jpg,0.8394222,0.8724822
00021732.jpg,0.68798363,0.7032386
00001123.jpg,0.63636863,0.6297376
00000917.jpg,0.77441263,0.6863216
00015957.jpg,0.78603715,0.8583716
00045368.jpg,0.84260404,0.7971244
00030503.jpg,0.5746418,0.4604416
00019122.jpg,0.590837,0.4789336
00015915.jpg,0.7953993,0.764287
00035248.jpg,0.7160062,0.7273772
00054953.jpg,0.87539124,0.8816408
00016533.jpg,0.684596,0.7486834
00017550.jpg,0.5218699,0.4061428
00007848.jpg,0.6962108,0.7491452
00005167.jpg,0.78738016,0.7914946
00056769.jpg,0.7560883,0.7817896
00022646.jpg,0.8218377,0.8643356
00058583.jpg,0.6822568,0.7261744
000000332724.jpg,0.9016068,0.975
00047967.jpg,0.7963917,0.781484
000000201134.jpg,0.79068,0.8214286
00036038.jpg,0.75035024,0.7084984
n02878222_13661.jpg,0.69538,0.6857143
00024928.jpg,0.6604509,0.5310434
00044269.jpg,0.7735106,0.796422
00000746.jpg,0.7989818,0.813949
00002951.jpg,0.804481,0.785439
00058534.jpg,0.832327,0.750872
00053028.jpg,0.83863217,0.8842544
00021950.jpg,0.73771167,0.5930978
00019609.jpg,0.89103806,0.9333604
eacf12733f79d8e5.jpg,0.7742767,0.77678573
00014130.jpg,0.81368375,0.8557058
000000010478.jpg,0.83761144,0.8118812
00035014.jpg,0.7744743,0.8679548
00014744.jpg,0.7716479,0.7636294
00002331.jpg,0.82485497,0.8400762
00041000.jpg,0.7739533,0.8170298
00046023.jpg,0.67558897,0.68603
00007293.jpg,0.70961475,0.7807284
00047842.jpg,0.6511592,0.5511544
n02342885_250.jpg,0.91573036,0.91346157
00053109.jpg,0.76222473,0.740529
000000154770.jpg,0.8010309,0.7029703
00013942.jpg,0.77701277,0.7794444
00020992.jpg,0.65382814,0.6369918
00013421.jpg,0.7886003,0.947988
00017086.jpg,0.8541262,0.7438596
00032933.jpg,0.94082546,0.957525
00013209.jpg,0.81794083,0.8192472
00054532.jpg,0.8507055,0.7809768
00029284.jpg,0.7575654,0.6347462
00045302.jpg,0.77418053,0.8388326
00017592.jpg,0.81818175,0.8326706
n07911677_777.jpg,0.82809186,0.84782606
00010812.jpg,0.8013449,0.8215638
00046333.jpg,0.8123745,0.7325958
00048498.jpg,0.66910434,0.7496098
8368df58858084dd.jpg,0.80279475,0.87234044
000000150080.jpg,0.8239453,0.8684211
00053305.jpg,0.8523295,0.8301918
00048477.jpg,0.77449846,0.7567432
00007710.jpg,0.7595763,0.6541618
00023563.jpg,0.7485417,0.6523424
00014605.jpg,0.7456728,0.6827468
00029164.jpg,0.66863585,0.7476754
00006731.jpg,0.77699935,0.8240032
00046776.jpg,0.7711605,0.8084328
00006121.jpg,0.86953497,0.7663048
00021504.jpg,0.69274735,0.7332586
00028109.jpg,0.73024344,0.7269302
654d741e1d80fd43.jpg,0.7792971,0.71428573
00035834.jpg,0.51906556,0.355706
00051112.jpg,0.62695825,0.59711
5ba82a78da57b025.jpg,0.85328764,0.83928573
1de1c35c00ce3111.jpg,0.6320757,0.73394495
00004163.jpg,0.83216,0.7716538
00042582.jpg,0.8755844,0.8340128
00002861.jpg,0.80489385,0.8144566
00005960.jpg,0.750942,0.7782584
00003806.jpg,0.73521024,0.7833808
00035377.jpg,0.61815816,0.5921092
00002137.jpg,0.876972,0.870298
00016217.jpg,0.7732267,0.8654972
00000864.jpg,0.7229778,0.6007392
00047825.jpg,0.79450864,0.70619
00027229.jpg,0.7499821,0.7475584
00035792.jpg,0.6871313,0.6652034
00015682.jpg,0.8030253,0.7874076
00025345.jpg,0.7097666,0.792991
00009017.jpg,0.7929727,0.85482
000000035485.jpg,0.7571949,0.8
00031079.jpg,0.6825888,0.6789316
n07690273_20948.jpg,0.85222685,0.9052632
00014898.jpg,0.54561305,0.6085886
00056481.jpg,0.7785773,0.679947
00012120.jpg,0.7825322,0.8484656
000000133200.jpg,0.6191706,0.70866144
00000473.jpg,0.777279,0.844475
00052447.jpg,0.50895005,0.4732768
00041683.jpg,0.6369033,0.5334988
00006328.jpg,0.68582094,0.7902364
00050995.jpg,0.7763966,0.6958092
00025925.jpg,0.63559484,0.6147048
00025450.jpg,0.8488858,0.848943
00010634.jpg,0.73020685,0.8082334
00025665.jpg,0.82745945,0.8873072
00000152.jpg,0.6806534,0.6755618
00049844.jpg,0.62452936,0.7550438
00001638.jpg,0.69535637,0.7891426
00039118.jpg,0.8139898,0.7849574
00010218.jpg,0.74547607,0.784091
n07911677_539.jpg,0.86665285,0.9183673
00034316.jpg,0.7113839,0.7509526
00038391.jpg,0.74434394,0.8472146
n07863374_18396.jpg,0.794517,0.8125
00048842.jpg,0.7853341,0.8745626
00054835.jpg,0.5672447,0.6723332
n07716358_11514.jpg,0.94246954,0.9361702
00045626.jpg,0.7041338,0.584467
00020289.jpg,0.79275167,0.8419072
00050642.jpg,0.52097726,0.4722984
00044539.jpg,0.83032906,0.8076192
00008734.jpg,0.76537234,0.6192116
sun_aualbeefqekxpoue.jpg,0.56390375,0.42105263
n07838073_8064.jpg,0.81081116,0.7758621
00026777.jpg,0.6759562,0.6081464
00052978.jpg,0.6976445,0.7156116
000000330513.jpg,0.7611985,0.8446602
00008833.jpg,0.6992472,0.6217776
00006158.jpg,0.78398776,0.8259028
00034733.jpg,0.67998517,0.6902916
00007432.jpg,0.85503376,0.8668898
00011997.jpg,0.76583385,0.6358936
00015752.jpg,0.81345636,0.812746
00019308.jpg,0.67957145,0.6365352
000000084356.jpg,0.6755895,0.82653064
00009094.jpg,0.7974907,0.8547758
n07923748_1966.jpg,0.8548701,0.8269231
00049986.jpg,0.72043496,0.648521
00007242.jpg,0.74809015,0.6029942
00026267.jpg,0.8857093,0.894696
00049597.jpg,0.59431624,0.6765262
00042053.jpg,0.7908232,0.8202586
00037260.jpg,0.5810391,0.6987658
00040055.jpg,0.7331007,0.7834056
n02324045_30280.jpg,0.8377267,0.80508476
00052753.jpg,0.7526413,0.6513244
00010539.jpg,0.76061225,0.5198738
00007078.jpg,0.7594745,0.750359
00047496.jpg,0.80579674,0.732023
00028592.jpg,0.81658,0.8341218
00041190.jpg,0.69968116,0.638834
00013017.jpg,0.7598887,0.7113654
00033877.jpg,0.63466316,0.5745538
00036982.jpg,0.6952983,0.772847
00028582.jpg,0.6140539,0.597387
00041719.jpg,0.7875032,0.760613
00039791.jpg,0.8452332,0.8164614
00049040.jpg,0.8819855,0.94048
5c2cb88d3566e522.jpg,0.86872125,0.8640777
00056578.jpg,0.63477325,0.6471988
00038204.jpg,0.56704336,0.5236912
000000414679.jpg,0.79258955,0.85263157
00038441.jpg,0.5405872,0.4292158
00034756.jpg,0.7300098,0.5979608
00042351.jpg,0.74816287,0.7728154
00035424.jpg,0.69811964,0.6156498
00006667.jpg,0.8488846,0.9018708
00039342.jpg,0.82541287,0.8537522
00024902.jpg,0.71924204,0.6916394
000000032059.jpg,0.73636925,0.6506024
2cc511fa46b55b76.jpg,0.7773838,0.8396226
00023267.jpg,0.7925604,0.8709466
00031430.jpg,0.7109793,0.553579
00000907.jpg,0.81649476,0.8304418
n02946348_30706.jpg,0.8470093,0.8611111
00026565.jpg,0.71743953,0.691226
00003792.jpg,0.8451958,0.8507542
n03670208_3857.jpg,0.7094972,0.74757284
