image_path,pred_score,true_score
00053914.jpg,0.76828736,0.7752406
00005023.jpg,0.79782975,0.7701332
00057046.jpg,0.9064538,0.9097274
00029997.jpg,0.6298694,0.538039
00014448.jpg,0.8333349,0.8260272
00044291.jpg,0.73324823,0.7099528
00020868.jpg,0.79433006,0.7730682
00000485.jpg,0.769029,0.75533
000000503575.jpg,0.71386844,0.5955056
00052438.jpg,0.7441296,0.697999
00047796.jpg,0.64730734,0.7073826
n07838073_16035.jpg,0.8006392,0.88297874
00045268.jpg,0.693566,0.620532
00053461.jpg,0.7905554,0.8369978
00026046.jpg,0.92724603,0.9319
00039115.jpg,0.67151284,0.5308522
00049889.jpg,0.6933674,0.8258244
00000067.jpg,0.56000453,0.567937
00031961.jpg,0.72291726,0.7484166
00008829.jpg,0.8077299,0.8012222
00008313.jpg,0.8992863,0.8473094
00058731.jpg,0.5744042,0.4581192
00049239.jpg,0.7632136,0.745574
00011651.jpg,0.7870124,0.7919198
00022628.jpg,0.68473655,0.7411932
00015862.jpg,0.6717728,0.6317692
000000227855.jpg,0.77149284,0.75789475
00013461.jpg,0.7003481,0.6865418
000000299869.jpg,0.6982145,0.85555553
00025870.jpg,0.6617463,0.5684028
00028500.jpg,0.8243468,0.9462158
00027711.jpg,0.8270714,0.7610318
00007639.jpg,0.8875224,0.8292578
aa8e2b1c612805d3.jpg,0.8353454,0.9381443
00017316.jpg,0.6109176,0.6307194
00005890.jpg,0.681139,0.5901056
00054703.jpg,0.7753507,0.691688
000000531594.jpg,0.76599914,0.71428573
00045536.jpg,0.7496369,0.8949358
00019151.jpg,0.823699,0.8492106
00049085.jpg,0.8102453,0.8367992
00025954.jpg,0.723384,0.6451078
000000056868.jpg,0.7030513,0.6097561
00014789.jpg,0.8049709,0.7748358
00013242.jpg,0.65317863,0.6501718
00001794.jpg,0.85948706,0.8352688
n02924116_43906.jpg,0.8390443,0.8425926
00019414.jpg,0.69924104,0.6819562
00007527.jpg,0.63686854,0.4795448
00014252.jpg,0.812606,0.8344512
00017954.jpg,0.7674175,0.7939372
00047046.jpg,0.75057316,0.613063
00050971.jpg,0.74014,0.687085
00024577.jpg,0.7069858,0.8066914
00046121.jpg,0.78466004,0.8058262
00038551.jpg,0.77452433,0.8454754
n02450034_4350.jpg,0.78724533,0.7297297
00050456.jpg,0.7627749,0.8329332
00032545.jpg,0.8008467,0.9182316
00023258.jpg,0.7793857,0.7068056
00008284.jpg,0.87004286,0.9325134
00003600.jpg,0.8917419,0.8604658
00055572.jpg,0.6996376,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63281,0.68686867
00055784.jpg,0.6685841,0.7303852
00025415.jpg,0.8810084,0.8850836
00050941.jpg,0.86068904,0.9029014
00042620.jpg,0.6154021,0.5860242
00045062.jpg,0.7038019,0.6017992
00017675.jpg,0.8202454,0.8367108
00025796.jpg,0.7927203,0.8644632
00017535.jpg,0.78548676,0.7043344
00058214.jpg,0.77354336,0.6356838
00004246.jpg,0.59946656,0.6006916
00052584.jpg,0.8645186,0.823405
00021998.jpg,0.594427,0.6063944
00042511.jpg,0.6920112,0.8072978
00036036.jpg,0.63769263,0.6142032
00020189.jpg,0.67317724,0.6813258
000000408965.jpg,0.73867965,0.6494845
00015417.jpg,0.78101146,0.8051134
n02396427_23932.jpg,0.68727297,0.516129
00033359.jpg,0.74347705,0.7163258
00058252.jpg,0.84090924,0.9154084
00047926.jpg,0.78632116,0.746305
00034249.jpg,0.6427243,0.8040734
00024961.jpg,0.85946983,0.7984778
000000455960.jpg,0.76507586,0.7227723
00018445.jpg,0.8760046,0.8573368
00046346.jpg,0.71960175,0.6517376
00054474.jpg,0.6573759,0.6472856
00022376.jpg,0.81813675,0.8676892
00048015.jpg,0.6385191,0.667603
00012381.jpg,0.720301,0.6410258
00046116.jpg,0.80307025,0.8233694
00010926.jpg,0.84474397,0.8783524
00002750.jpg,0.7472019,0.7384746
000000200611.jpg,0.74328685,0.8113208
00027060.jpg,0.7772232,0.8463216
00019127.jpg,0.7320045,0.7173728
00035963.jpg,0.6901267,0.6084038
00039428.jpg,0.69860935,0.6278292
00046136.jpg,0.67473036,0.6276038
00038980.jpg,0.7224341,0.7436592
00050482.jpg,0.7916688,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.661653,0.8194444
00030492.jpg,0.76162016,0.9506434
00007090.jpg,0.67081165,0.6025486
00037863.jpg,0.84871435,0.9119968
00023025.jpg,0.77701795,0.734803
00010209.jpg,0.6643753,0.7110848
n01846331_13568.jpg,0.68826926,0.5714286
00056926.jpg,0.7640115,0.8281532
00045799.jpg,0.77730054,0.8252744
00034787.jpg,0.7685211,0.799385
00058050.jpg,0.688622,0.6761832
00038700.jpg,0.60283804,0.5971868
00008536.jpg,0.7993121,0.7845286
00043897.jpg,0.6959053,0.7652852
00031087.jpg,0.78126264,0.9321406
00049113.jpg,0.767276,0.880965
00054097.jpg,0.682872,0.7678282
00042435.jpg,0.6546066,0.7501204
00012208.jpg,0.7971133,0.8378054
00048488.jpg,0.69862384,0.7073278
00031028.jpg,0.8108376,0.7502892
00035312.jpg,0.7562727,0.6473842
00005968.jpg,0.85174394,0.96289
00014238.jpg,0.8151313,0.837065
00042148.jpg,0.7110248,0.8419106
00036873.jpg,0.58701754,0.6382086
00050091.jpg,0.77306056,0.7698062
n02129165_22697.jpg,0.7687384,0.7980769
00006551.jpg,0.64674866,0.4942114
00053209.jpg,0.84931517,0.9043788
n07863374_18632.jpg,0.8779033,0.8867925
00002069.jpg,0.9740241,0.9234412
00040961.jpg,0.7668884,0.7673112
00016859.jpg,0.77855456,0.8025396
00003567.jpg,0.8365953,0.7727368
00017732.jpg,0.7115239,0.7818968
00027249.jpg,0.79571176,0.698434
00035009.jpg,0.7726867,0.894857
00026845.jpg,0.6606059,0.6210066
00055136.jpg,0.8442271,0.92001
00025520.jpg,0.7803189,0.8575386
00031136.jpg,0.7777543,0.8438554
00038135.jpg,0.66380525,0.5093736
00041238.jpg,0.79657805,0.8506234
00014596.jpg,0.74167633,0.8252758
00019266.jpg,0.6862582,0.883408
00056868.jpg,0.7607043,0.6663986
00051191.jpg,0.7607573,0.6880644
00022156.jpg,0.65405226,0.6354624
00004424.jpg,0.71240056,0.5872996
60bf5bc547dec918.jpg,0.811953,0.88659793
00014496.jpg,0.93859005,0.8782106
00056249.jpg,0.7726687,0.7103664
n02924116_82453.jpg,0.8183147,0.7373737
c6789c5bd0d392a6.jpg,0.7316295,0.74766356
00014394.jpg,0.67908895,0.6795956
00032831.jpg,0.94551647,0.9795534
00034363.jpg,0.629912,0.6412932
00013842.jpg,0.6532677,0.672965
00043845.jpg,0.7673707,0.8422152
00022539.jpg,0.833817,0.8076364
00056606.jpg,0.7390584,0.7646728
00039874.jpg,0.82203484,0.8481764
00053396.jpg,0.6674484,0.7525818
000000446303.jpg,0.7777099,0.8131868
00050085.jpg,0.6462001,0.781974
00015053.jpg,0.8014449,0.8454352
00009592.jpg,0.80809414,0.7050806
00050821.jpg,0.7258625,0.6712456
00031325.jpg,0.71605915,0.736675
00043157.jpg,0.8212829,0.8518832
00008179.jpg,0.8118534,0.7864218
00053499.jpg,0.8730151,0.776109
00048174.jpg,0.8058561,0.8825942
00050004.jpg,0.74843687,0.7430268
00054342.jpg,0.8460412,0.9191954
n09428293_17140.jpg,0.5575082,0.46938777
00045351.jpg,0.8399738,0.7556714
00007570.jpg,0.68653685,0.7489354
00015132.jpg,0.86325425,0.7924428
000000212507.jpg,0.77010876,0.7745098
n07838073_22476.jpg,0.8284891,0.7719298
4f5fcdbccb70fe17.jpg,0.78509796,0.77227724
00037585.jpg,0.7732073,0.6675156
00009880.jpg,0.80128443,0.781394
00038426.jpg,0.55266327,0.559134
00053612.jpg,0.9161272,0.981086
n07929519_36240.jpg,0.8609414,0.8214286
00020795.jpg,0.8452362,0.8664792
n01514668_20239.jpg,0.8311966,0.7264151
n03790512_14100.jpg,0.7570064,0.68235296
00026814.jpg,0.80767787,0.8157674
00022955.jpg,0.7317625,0.6720712
00039657.jpg,0.7749463,0.8262122
00050373.jpg,0.80435866,0.7714558
00047802.jpg,0.68034863,0.6637854
00046864.jpg,0.8455899,0.8968352
00032000.jpg,0.7900003,0.9073998
00010641.jpg,0.9141805,0.919132
00015514.jpg,0.938306,0.8965756
00028025.jpg,0.8730157,0.8183004
000000366379.jpg,0.7169985,0.6744186
00019397.jpg,0.72666,0.7606962
00022253.jpg,0.81288975,0.7869242
00043428.jpg,0.6697031,0.7489018
00053777.jpg,0.8121871,0.8135854
000000117105.jpg,0.84620035,0.9009901
00028299.jpg,0.8307923,0.844842
00041242.jpg,0.82674885,0.9164402
00020229.jpg,0.63810706,0.7721422
00048276.jpg,0.7196407,0.7797724
00022745.jpg,0.7750213,0.734663
00034163.jpg,0.64333797,0.493704
00020122.jpg,0.686917,0.67073
000000350051.jpg,0.78405356,0.9126214
00010076.jpg,0.86208004,0.8924606
n07696839_14469.jpg,0.77642834,0.8446602
00010593.jpg,0.6240757,0.6036792
00019159.jpg,0.8381514,0.922914
00021852.jpg,0.62135184,0.6949592
00007452.jpg,0.66888857,0.6395738
00013223.jpg,0.80844843,0.7439296
00019757.jpg,0.8116361,0.8413328
00023902.jpg,0.7293849,0.9165288
00041876.jpg,0.73581326,0.6011616
00013972.jpg,0.76490283,0.7148982
00049460.jpg,0.6272389,0.7894602
00000066.jpg,0.87457997,0.8496258
00055144.jpg,0.74361986,0.6329892
00046411.jpg,0.7398172,0.6018068
00024920.jpg,0.73268557,0.7007698
00053613.jpg,0.65040845,0.5874486
00035980.jpg,0.67584985,0.7188792
00050338.jpg,0.8165844,0.8520152
00014076.jpg,0.6037926,0.6228914
00031924.jpg,0.7991345,0.7739674
00056187.jpg,0.79153776,0.7908162
00033307.jpg,0.7929487,0.7489988
n04335435_20838.jpg,0.7831812,0.85858583
00045947.jpg,0.65197814,0.6214094
00001233.jpg,0.72113687,0.8412746
00036165.jpg,0.6691387,0.6589622
00051144.jpg,0.72237957,0.7240552
000000506710.jpg,0.70319694,0.8981481
00044997.jpg,0.69180405,0.7329502
00004075.jpg,0.66105306,0.66616
00002791.jpg,0.7373823,0.7630756
00009512.jpg,0.6827132,0.6972018
00030683.jpg,0.86132634,0.914328
00028839.jpg,0.78845465,0.6904892
00058664.jpg,0.7751827,0.7944574
00049125.jpg,0.9747758,0.9903488
00030873.jpg,0.72948486,0.6865672
00054126.jpg,0.7162737,0.76785
00040044.jpg,0.7492136,0.8455926
00014344.jpg,0.65245116,0.7669348
00012999.jpg,0.6996355,0.6590384
00018357.jpg,0.7076323,0.6522912
00015447.jpg,0.8067969,0.8772798
00052138.jpg,0.74459255,0.6664674
00019974.jpg,0.88134503,0.9193868
00008154.jpg,0.7770417,0.8338912
00029396.jpg,0.7871773,0.868533
00057145.jpg,0.7517288,0.738796
00022228.jpg,0.79793817,0.7797664
n03791053_8023.jpg,0.7590119,0.6756757
00057137.jpg,0.7482867,0.6700166
00038909.jpg,0.7440373,0.7266432
00006976.jpg,0.6154639,0.569761
00038992.jpg,0.8940171,0.8725152
00032414.jpg,0.7721466,0.8776228
00015047.jpg,0.85389864,0.82117
00046569.jpg,0.8422653,0.8778802
00015748.jpg,0.76659644,0.826713
sun_aawrgbknzaichelh.jpg,0.6473866,0.6494845
00032924.jpg,0.6796267,0.5956932
00005152.jpg,0.77791786,0.7665286
00053955.jpg,0.69073534,0.8141128
00021476.jpg,0.8315463,0.8723618
00021904.jpg,0.9066692,0.866381
00041357.jpg,0.8095093,0.7880192
00017877.jpg,0.927537,0.8146964
00036629.jpg,0.6125379,0.6908234
00042466.jpg,0.7790628,0.8711264
00050754.jpg,0.71449494,0.9376978
00014468.jpg,0.83164716,0.9430858
df85986ebb487f15.jpg,0.9126404,0.86915886
00006097.jpg,0.7216866,0.5843876
00048405.jpg,0.71771985,0.6958842
00007114.jpg,0.7031043,0.8541624
00039716.jpg,0.82651675,0.7881588
00044967.jpg,0.76590335,0.6757992
00039948.jpg,0.84109515,0.8377116
00046669.jpg,0.7049487,0.6574044
00037727.jpg,0.4809733,0.4739502
00022589.jpg,0.834743,0.834987
00044359.jpg,0.64439636,0.6363026
00026714.jpg,0.5522643,0.40983
00002759.jpg,0.8053213,0.8275996
00018855.jpg,0.81309384,0.814798
n07753592_8891.jpg,0.8252518,0.8913044
00029292.jpg,0.833753,0.8100592
00022312.jpg,0.84533846,0.9445044
00027466.jpg,0.65639246,0.7955478
00037483.jpg,0.65385777,0.7968166
00016917.jpg,0.7782277,0.8610292
00037986.jpg,0.73055375,0.7988724
00055055.jpg,0.8974905,0.9358628
00044327.jpg,0.79382354,0.9494032
00048115.jpg,0.80137825,0.814781
00037341.jpg,0.7215916,0.761431
00039094.jpg,0.7050688,0.8082946
00027121.jpg,0.76122904,0.6872982
n01514668_4832.jpg,0.80223364,0.8118812
00029412.jpg,0.85278755,0.950072
00040210.jpg,0.8519703,0.849487
n09393605_38089.jpg,0.67895794,0.55445546
00022347.jpg,0.6625095,0.6686486
00036499.jpg,0.71791637,0.613953
6d8a20a69d1f2667.jpg,0.8499496,0.85
00016993.jpg,0.7902303,0.8893226
00024166.jpg,0.7262167,0.7987264
00020085.jpg,0.7193243,0.5917516
00057578.jpg,0.88661194,0.8178022
00009026.jpg,0.7359256,0.8389162
00006115.jpg,0.7893157,0.5128318
00056582.jpg,0.750712,0.5924818
00043877.jpg,0.75792795,0.739347
00024740.jpg,0.62477654,0.6749136
00015458.jpg,0.8167589,0.8064502
00012217.jpg,0.76656425,0.671523
00015738.jpg,0.74160075,0.7168246
00032832.jpg,0.6105057,0.66902
00025116.jpg,0.9213029,0.8297164
00036469.jpg,0.7629352,0.788654
00056416.jpg,0.77806604,0.7288936
00038953.jpg,0.7350383,0.694861
00032572.jpg,0.70506644,0.7993986
00007094.jpg,0.7603828,0.8655792
00027780.jpg,0.637032,0.6745354
00010365.jpg,0.8487082,0.8724822
00021732.jpg,0.6568607,0.7032386
00001123.jpg,0.6394388,0.6297376
00000917.jpg,0.7309779,0.6863216
00015957.jpg,0.7756386,0.8583716
00045368.jpg,0.826764,0.7971244
00030503.jpg,0.62193924,0.4604416
00019122.jpg,0.58259666,0.4789336
00015915.jpg,0.7842464,0.764287
00035248.jpg,0.73025125,0.7273772
00054953.jpg,0.8606353,0.8816408
00016533.jpg,0.67391723,0.7486834
00017550.jpg,0.54408026,0.4061428
00007848.jpg,0.66521454,0.7491452
00005167.jpg,0.77961004,0.7914946
00056769.jpg,0.7188613,0.7817896
00022646.jpg,0.8055095,0.8643356
00058583.jpg,0.682768,0.7261744
000000332724.jpg,0.8973911,0.975
00047967.jpg,0.79292804,0.781484
000000201134.jpg,0.75958014,0.8214286
00036038.jpg,0.7169472,0.7084984
n02878222_13661.jpg,0.6940689,0.6857143
00024928.jpg,0.6194992,0.5310434
00044269.jpg,0.76653934,0.796422
00000746.jpg,0.7852174,0.813949
00002951.jpg,0.7865209,0.785439
00058534.jpg,0.83619606,0.750872
00053028.jpg,0.8294647,0.8842544
00021950.jpg,0.7143387,0.5930978
00019609.jpg,0.8800112,0.9333604
eacf12733f79d8e5.jpg,0.7578084,0.77678573
00014130.jpg,0.816188,0.8557058
000000010478.jpg,0.82868296,0.8118812
00035014.jpg,0.76773065,0.8679548
00014744.jpg,0.762549,0.7636294
00002331.jpg,0.81813973,0.8400762
00041000.jpg,0.7556746,0.8170298
00046023.jpg,0.6621384,0.68603
00007293.jpg,0.6882034,0.7807284
00047842.jpg,0.64135975,0.5511544
n02342885_250.jpg,0.8874153,0.91346157
00053109.jpg,0.7489407,0.740529
000000154770.jpg,0.77047795,0.7029703
00013942.jpg,0.77977973,0.7794444
00020992.jpg,0.6438973,0.6369918
00013421.jpg,0.78647006,0.947988
00017086.jpg,0.82214665,0.7438596
00032933.jpg,0.9368597,0.957525
00013209.jpg,0.76910156,0.8192472
00054532.jpg,0.8291354,0.7809768
00029284.jpg,0.72391176,0.6347462
00045302.jpg,0.75024796,0.8388326
00017592.jpg,0.80302024,0.8326706
n07911677_777.jpg,0.8257787,0.84782606
00010812.jpg,0.77205926,0.8215638
00046333.jpg,0.79996866,0.7325958
00048498.jpg,0.65592057,0.7496098
8368df58858084dd.jpg,0.78919876,0.87234044
000000150080.jpg,0.7981017,0.8684211
00053305.jpg,0.8305399,0.8301918
00048477.jpg,0.7699883,0.7567432
00007710.jpg,0.7606972,0.6541618
00023563.jpg,0.7263697,0.6523424
00014605.jpg,0.74790204,0.6827468
00029164.jpg,0.6356608,0.7476754
00006731.jpg,0.7892787,0.8240032
00046776.jpg,0.7701484,0.8084328
00006121.jpg,0.8434581,0.7663048
00021504.jpg,0.6674101,0.7332586
00028109.jpg,0.7095284,0.7269302
654d741e1d80fd43.jpg,0.7785104,0.71428573
00035834.jpg,0.57688236,0.355706
00051112.jpg,0.63136744,0.59711
5ba82a78da57b025.jpg,0.8398814,0.83928573
1de1c35c00ce3111.jpg,0.61924523,0.73394495
00004163.jpg,0.7982441,0.7716538
00042582.jpg,0.8628032,0.8340128
00002861.jpg,0.80235857,0.8144566
00005960.jpg,0.7310585,0.7782584
00003806.jpg,0.74851036,0.7833808
00035377.jpg,0.61635363,0.5921092
00002137.jpg,0.8828852,0.870298
00016217.jpg,0.75574476,0.8654972
00000864.jpg,0.68653363,0.6007392
00047825.jpg,0.7902603,0.70619
00027229.jpg,0.7455819,0.7475584
00035792.jpg,0.67219853,0.6652034
00015682.jpg,0.79695946,0.7874076
00025345.jpg,0.7136833,0.792991
00009017.jpg,0.76725936,0.85482
000000035485.jpg,0.7630692,0.8
00031079.jpg,0.6718571,0.6789316
n07690273_20948.jpg,0.8176214,0.9052632
00014898.jpg,0.53029454,0.6085886
00056481.jpg,0.74147266,0.679947
00012120.jpg,0.7821179,0.8484656
000000133200.jpg,0.61933017,0.70866144
00000473.jpg,0.7658124,0.844475
00052447.jpg,0.5436864,0.4732768
00041683.jpg,0.6596772,0.5334988
00006328.jpg,0.6701047,0.7902364
00050995.jpg,0.7629172,0.6958092
00025925.jpg,0.6635897,0.6147048
00025450.jpg,0.84508795,0.848943
00010634.jpg,0.72814626,0.8082334
00025665.jpg,0.81445116,0.8873072
00000152.jpg,0.659938,0.6755618
00049844.jpg,0.625215,0.7550438
00001638.jpg,0.69841105,0.7891426
00039118.jpg,0.8150991,0.7849574
00010218.jpg,0.74830234,0.784091
n07911677_539.jpg,0.8683748,0.9183673
00034316.jpg,0.702016,0.7509526
00038391.jpg,0.70033014,0.8472146
n07863374_18396.jpg,0.7763103,0.8125
00048842.jpg,0.7851746,0.8745626
00054835.jpg,0.60420746,0.6723332
n07716358_11514.jpg,0.94074595,0.9361702
00045626.jpg,0.708058,0.584467
00020289.jpg,0.7846658,0.8419072
00050642.jpg,0.5319318,0.4722984
00044539.jpg,0.80670226,0.8076192
00008734.jpg,0.74322623,0.6192116
sun_aualbeefqekxpoue.jpg,0.5627811,0.42105263
n07838073_8064.jpg,0.7889994,0.7758621
00026777.jpg,0.67744285,0.6081464
00052978.jpg,0.65685403,0.7156116
000000330513.jpg,0.72927177,0.8446602
00008833.jpg,0.65732145,0.6217776
00006158.jpg,0.7679465,0.8259028
00034733.jpg,0.67844874,0.6902916
00007432.jpg,0.86872965,0.8668898
00011997.jpg,0.7687398,0.6358936
00015752.jpg,0.78122014,0.812746
00019308.jpg,0.66159934,0.6365352
000000084356.jpg,0.6681582,0.82653064
00009094.jpg,0.7942842,0.8547758
n07923748_1966.jpg,0.838765,0.8269231
00049986.jpg,0.6819658,0.648521
00007242.jpg,0.73504806,0.6029942
00026267.jpg,0.8966882,0.894696
00049597.jpg,0.6266008,0.6765262
00042053.jpg,0.79010475,0.8202586
00037260.jpg,0.5969213,0.6987658
00040055.jpg,0.7102132,0.7834056
n02324045_30280.jpg,0.8197557,0.80508476
00052753.jpg,0.7386768,0.6513244
00010539.jpg,0.7445132,0.5198738
00007078.jpg,0.73418176,0.750359
00047496.jpg,0.79995453,0.732023
00028592.jpg,0.81320953,0.8341218
00041190.jpg,0.6829621,0.638834
00013017.jpg,0.74833536,0.7113654
00033877.jpg,0.64536333,0.5745538
00036982.jpg,0.6580328,0.772847
00028582.jpg,0.62459993,0.597387
00041719.jpg,0.775588,0.760613
00039791.jpg,0.84325457,0.8164614
00049040.jpg,0.8580323,0.94048
5c2cb88d3566e522.jpg,0.8853363,0.8640777
00056578.jpg,0.65343237,0.6471988
00038204.jpg,0.58167875,0.5236912
000000414679.jpg,0.80566686,0.85263157
00038441.jpg,0.6022839,0.4292158
00034756.jpg,0.67781043,0.5979608
00042351.jpg,0.7543306,0.7728154
00035424.jpg,0.6644287,0.6156498
00006667.jpg,0.85441476,0.9018708
00039342.jpg,0.8197077,0.8537522
00024902.jpg,0.71608853,0.6916394
000000032059.jpg,0.6806685,0.6506024
2cc511fa46b55b76.jpg,0.7814012,0.8396226
00023267.jpg,0.8142092,0.8709466
00031430.jpg,0.6877953,0.553579
00000907.jpg,0.8052088,0.8304418
n02946348_30706.jpg,0.82996774,0.8611111
00026565.jpg,0.69973075,0.691226
00003792.jpg,0.81697595,0.8507542
n03670208_3857.jpg,0.65523505,0.74757284
