image_path,pred_score,true_score
00053484.jpg,0.8716401,0.8840484
00003584.jpg,0.73955023,0.8547938
00019386.jpg,0.84931856,0.9146036
00018978.jpg,0.79530996,0.6692082
00017203.jpg,0.8660659,0.8059136
00036415.jpg,0.6578828,0.685659
00020168.jpg,0.8219912,0.7951624
00011658.jpg,0.7684324,0.6396164
00010736.jpg,0.7237633,0.6707842
00032090.jpg,0.74305844,0.714407
00006390.jpg,0.8316646,0.8485688
00026376.jpg,0.7063283,0.7590476
00011938.jpg,0.534127,0.5296022
00027390.jpg,0.71812606,0.7957076
00028206.jpg,0.6536271,0.7983492
n00464894_9191.jpg,0.7799199,0.7378641
00045679.jpg,0.78380406,0.7353252
00032669.jpg,0.8310168,0.8878336
n04465501_602.jpg,0.6639779,0.72115386
00013479.jpg,0.7765362,0.9092526
00025434.jpg,0.8096636,0.7964482
00026373.jpg,0.8126362,0.7745748
00020167.jpg,0.7521621,0.7412332
00018404.jpg,0.6841955,0.7651204
00046921.jpg,0.76907015,0.7814016
00018577.jpg,0.54675835,0.5733216
00012573.jpg,0.7023749,0.7416768
00006998.jpg,0.77265024,0.8678524
00048551.jpg,0.75173354,0.7401752
00032908.jpg,0.83769935,0.8238538
00011569.jpg,0.86958385,0.8959064
00008618.jpg,0.9116583,0.9901098
00000636.jpg,0.6866909,0.69438
88d6c8356cfa5cbe.jpg,0.7641988,0.90909094
00023082.jpg,0.8590771,0.785754
00023226.jpg,0.77056205,0.7027888
00031846.jpg,0.69822645,0.7870178
00016262.jpg,0.8087082,0.6968332
00006838.jpg,0.7586337,0.7828602
00056412.jpg,0.79779965,0.8159444
00002432.jpg,0.9007416,0.8733928
00036028.jpg,0.5558277,0.7481728
00047731.jpg,0.6751292,0.612098
00042522.jpg,0.7677952,0.690599
00001952.jpg,0.586504,0.6498404
00044007.jpg,0.7037726,0.66082
00045210.jpg,0.7628396,0.6457532
n04231693_1225.jpg,0.7611872,0.7714286
00046100.jpg,0.6890762,0.7854856
00037467.jpg,0.7102927,0.7336426
00055170.jpg,0.65344715,0.6814676
00018962.jpg,0.5928879,0.540423
00026547.jpg,0.62628824,0.5111142
00042564.jpg,0.68415964,0.7764956
00024654.jpg,0.75031507,0.9303082
00051303.jpg,0.8292643,0.8662034
00007359.jpg,0.72288907,0.7071914
00003188.jpg,0.81777406,0.7626212
00040891.jpg,0.78533643,0.7467888
00018480.jpg,0.75792843,0.7920668
00007356.jpg,0.54136014,0.4558098
00014181.jpg,0.82607263,0.9255412
00053225.jpg,0.65322095,0.6616356
00008602.jpg,0.7077695,0.6563376
00019947.jpg,0.8154316,0.9343534
00040781.jpg,0.6079729,0.6333936
00001091.jpg,0.8274306,0.9427634
00056019.jpg,0.7575741,0.7860658
00043430.jpg,0.784868,0.8534126
00057237.jpg,0.8133717,0.9086456
00023239.jpg,0.787772,0.8083856
00043293.jpg,0.7713022,0.7474796
00017425.jpg,0.8318691,0.8261752
n07711569_1189.jpg,0.7212033,0.6571429
00025391.jpg,0.72184974,0.772823
00026063.jpg,0.7634432,0.8569704
00044399.jpg,0.6436528,0.671021
00051093.jpg,0.7167356,0.7163704
00006614.jpg,0.836781,0.9005434
00044661.jpg,0.77890015,0.8846394
00035465.jpg,0.7436363,0.8179922
00028903.jpg,0.85438806,0.9011742
00014804.jpg,0.8084827,0.8911798
00025284.jpg,0.64848894,0.5802934
00027418.jpg,0.6195972,0.5516188
n09288635_13197.jpg,0.66354734,0.70642203
426f6b665d06fbaf.jpg,0.7511079,0.75
00034508.jpg,0.7056728,0.6767856
00051073.jpg,0.82727814,0.947235
00057850.jpg,0.79265165,0.7676026
00022658.jpg,0.8155935,0.759303
00052618.jpg,0.8539954,0.9509772
00016155.jpg,0.7146554,0.6802768
00051969.jpg,0.6197403,0.6287802
00045017.jpg,0.6694175,0.8708056
00032992.jpg,0.7679478,0.6949982
00006144.jpg,0.8365954,0.8340482
00023907.jpg,0.74789965,0.7362696
00029126.jpg,0.7767018,0.9370148
00025100.jpg,0.5856693,0.8028866
00052972.jpg,0.8493269,0.8345352
00053914.jpg,0.78496766,0.7752406
00005023.jpg,0.78807527,0.7701332
00057046.jpg,0.93322384,0.9097274
00029997.jpg,0.6031051,0.538039
00014448.jpg,0.81652457,0.8260272
00044291.jpg,0.716768,0.7099528
00020868.jpg,0.77277184,0.7730682
00000485.jpg,0.7851607,0.75533
000000503575.jpg,0.70368105,0.5955056
00052438.jpg,0.73308945,0.697999
00047796.jpg,0.6445287,0.7073826
n07838073_16035.jpg,0.8134308,0.88297874
00045268.jpg,0.66646457,0.620532
00053461.jpg,0.7803868,0.8369978
00026046.jpg,0.88206005,0.9319
00039115.jpg,0.66661257,0.5308522
00049889.jpg,0.6740593,0.8258244
00000067.jpg,0.5204675,0.567937
00031961.jpg,0.6979251,0.7484166
00008829.jpg,0.81317025,0.8012222
00008313.jpg,0.8698008,0.8473094
00058731.jpg,0.5126722,0.4581192
00049239.jpg,0.76539993,0.745574
00011651.jpg,0.7621703,0.7919198
00022628.jpg,0.6819382,0.7411932
00015862.jpg,0.66272163,0.6317692
000000227855.jpg,0.7390605,0.75789475
00013461.jpg,0.71200943,0.6865418
000000299869.jpg,0.6690534,0.85555553
00025870.jpg,0.62748694,0.5684028
00028500.jpg,0.8142365,0.9462158
00027711.jpg,0.8119867,0.7610318
00007639.jpg,0.8548515,0.8292578
aa8e2b1c612805d3.jpg,0.8220979,0.9381443
00017316.jpg,0.60638756,0.6307194
00005890.jpg,0.69445735,0.5901056
00054703.jpg,0.78155833,0.691688
000000531594.jpg,0.74148977,0.71428573
00045536.jpg,0.7426125,0.8949358
00019151.jpg,0.8258486,0.8492106
00049085.jpg,0.8059468,0.8367992
00025954.jpg,0.69697577,0.6451078
000000056868.jpg,0.70192105,0.6097561
00014789.jpg,0.7777127,0.7748358
00013242.jpg,0.62959063,0.6501718
00001794.jpg,0.8511828,0.8352688
n02924116_43906.jpg,0.81113684,0.8425926
00019414.jpg,0.7122662,0.6819562
00007527.jpg,0.63448554,0.4795448
00014252.jpg,0.783419,0.8344512
00017954.jpg,0.77141553,0.7939372
00047046.jpg,0.756078,0.613063
00050971.jpg,0.73170507,0.687085
00024577.jpg,0.7042931,0.8066914
00046121.jpg,0.8019872,0.8058262
00038551.jpg,0.7369529,0.8454754
n02450034_4350.jpg,0.77448213,0.7297297
00050456.jpg,0.74424213,0.8329332
00032545.jpg,0.79194313,0.9182316
00023258.jpg,0.76401114,0.7068056
00008284.jpg,0.85968983,0.9325134
00003600.jpg,0.8335208,0.8604658
00055572.jpg,0.6745676,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63863474,0.68686867
00055784.jpg,0.64192456,0.7303852
00025415.jpg,0.8723661,0.8850836
00050941.jpg,0.8824402,0.9029014
00042620.jpg,0.5945175,0.5860242
00045062.jpg,0.67345405,0.6017992
00017675.jpg,0.7921585,0.8367108
00025796.jpg,0.7935941,0.8644632
00017535.jpg,0.7748897,0.7043344
00058214.jpg,0.75081426,0.6356838
00004246.jpg,0.56840503,0.6006916
00052584.jpg,0.8680655,0.823405
00021998.jpg,0.57902277,0.6063944
00042511.jpg,0.6981094,0.8072978
00036036.jpg,0.6446606,0.6142032
00020189.jpg,0.6658482,0.6813258
000000408965.jpg,0.7114421,0.6494845
00015417.jpg,0.7702637,0.8051134
n02396427_23932.jpg,0.6613671,0.516129
00033359.jpg,0.73740494,0.7163258
00058252.jpg,0.80988824,0.9154084
00047926.jpg,0.7861254,0.746305
00034249.jpg,0.63773745,0.8040734
00024961.jpg,0.8304074,0.7984778
000000455960.jpg,0.746322,0.7227723
00018445.jpg,0.8736967,0.8573368
00046346.jpg,0.71793675,0.6517376
00054474.jpg,0.6209534,0.6472856
00022376.jpg,0.8243057,0.8676892
00048015.jpg,0.63250035,0.667603
00012381.jpg,0.7206454,0.6410258
00046116.jpg,0.7873143,0.8233694
00010926.jpg,0.83816564,0.8783524
00002750.jpg,0.7316553,0.7384746
000000200611.jpg,0.7371242,0.8113208
00027060.jpg,0.76202244,0.8463216
00019127.jpg,0.6903194,0.7173728
00035963.jpg,0.659933,0.6084038
00039428.jpg,0.6499061,0.6278292
00046136.jpg,0.6615155,0.6276038
00038980.jpg,0.70240015,0.7436592
00050482.jpg,0.77816963,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.65012264,0.8194444
00030492.jpg,0.746438,0.9506434
00007090.jpg,0.6570782,0.6025486
00037863.jpg,0.8250279,0.9119968
00023025.jpg,0.7730596,0.734803
00010209.jpg,0.62219185,0.7110848
n01846331_13568.jpg,0.67080075,0.5714286
00056926.jpg,0.7558905,0.8281532
00045799.jpg,0.7702575,0.8252744
00034787.jpg,0.74310946,0.799385
00058050.jpg,0.65026796,0.6761832
00038700.jpg,0.59828985,0.5971868
00008536.jpg,0.7929935,0.7845286
00043897.jpg,0.6958255,0.7652852
00031087.jpg,0.7415006,0.9321406
00049113.jpg,0.7439779,0.880965
00054097.jpg,0.66781497,0.7678282
00042435.jpg,0.6257587,0.7501204
00012208.jpg,0.7717039,0.8378054
00048488.jpg,0.6678717,0.7073278
00031028.jpg,0.79169726,0.7502892
00035312.jpg,0.75536644,0.6473842
00005968.jpg,0.83350575,0.96289
00014238.jpg,0.80023,0.837065
00042148.jpg,0.6785275,0.8419106
00036873.jpg,0.55825865,0.6382086
00050091.jpg,0.7597625,0.7698062
n02129165_22697.jpg,0.7525108,0.7980769
00006551.jpg,0.658244,0.4942114
00053209.jpg,0.8135904,0.9043788
n07863374_18632.jpg,0.864891,0.8867925
00002069.jpg,0.95486593,0.9234412
00040961.jpg,0.75801677,0.7673112
00016859.jpg,0.75332683,0.8025396
00003567.jpg,0.830253,0.7727368
00017732.jpg,0.69478,0.7818968
00027249.jpg,0.77161014,0.698434
00035009.jpg,0.74920774,0.894857
00026845.jpg,0.6260003,0.6210066
00055136.jpg,0.8123131,0.92001
00025520.jpg,0.77057743,0.8575386
00031136.jpg,0.7556225,0.8438554
00038135.jpg,0.674829,0.5093736
00041238.jpg,0.786937,0.8506234
00014596.jpg,0.7135762,0.8252758
00019266.jpg,0.65402466,0.883408
00056868.jpg,0.74247813,0.6663986
00051191.jpg,0.7491094,0.6880644
00022156.jpg,0.65209156,0.6354624
00004424.jpg,0.68458754,0.5872996
60bf5bc547dec918.jpg,0.7833045,0.88659793
00014496.jpg,0.9305754,0.8782106
00056249.jpg,0.7275795,0.7103664
n02924116_82453.jpg,0.8151153,0.7373737
c6789c5bd0d392a6.jpg,0.72632515,0.74766356
00014394.jpg,0.65376043,0.6795956
00032831.jpg,0.9077884,0.9795534
00034363.jpg,0.59778434,0.6412932
00013842.jpg,0.6282217,0.672965
00043845.jpg,0.7791666,0.8422152
00022539.jpg,0.8293047,0.8076364
00056606.jpg,0.72408545,0.7646728
00039874.jpg,0.84014696,0.8481764
00053396.jpg,0.6747962,0.7525818
000000446303.jpg,0.79172957,0.8131868
00050085.jpg,0.6665566,0.781974
00015053.jpg,0.7640364,0.8454352
00009592.jpg,0.77507246,0.7050806
00050821.jpg,0.6949087,0.6712456
00031325.jpg,0.7150639,0.736675
00043157.jpg,0.8008945,0.8518832
00008179.jpg,0.7955347,0.7864218
00053499.jpg,0.8600133,0.776109
00048174.jpg,0.79539764,0.8825942
00050004.jpg,0.746866,0.7430268
00054342.jpg,0.79803264,0.9191954
n09428293_17140.jpg,0.536854,0.46938777
00045351.jpg,0.8278109,0.7556714
00007570.jpg,0.6768307,0.7489354
00015132.jpg,0.84735125,0.7924428
000000212507.jpg,0.76843,0.7745098
n07838073_22476.jpg,0.84725034,0.7719298
4f5fcdbccb70fe17.jpg,0.75872123,0.77227724
00037585.jpg,0.727149,0.6675156
00009880.jpg,0.78712404,0.781394
00038426.jpg,0.5210923,0.559134
00053612.jpg,0.89732105,0.981086
n07929519_36240.jpg,0.851216,0.8214286
00020795.jpg,0.857306,0.8664792
n01514668_20239.jpg,0.82658213,0.7264151
n03790512_14100.jpg,0.7321805,0.68235296
00026814.jpg,0.7876346,0.8157674
00022955.jpg,0.7084994,0.6720712
00039657.jpg,0.77544487,0.8262122
00050373.jpg,0.7821688,0.7714558
00047802.jpg,0.6687145,0.6637854
00046864.jpg,0.8093735,0.8968352
00032000.jpg,0.77863157,0.9073998
00010641.jpg,0.89294827,0.919132
00015514.jpg,0.9076421,0.8965756
00028025.jpg,0.85367924,0.8183004
000000366379.jpg,0.7109824,0.6744186
00019397.jpg,0.70794165,0.7606962
00022253.jpg,0.7966387,0.7869242
00043428.jpg,0.64894474,0.7489018
00053777.jpg,0.8111479,0.8135854
000000117105.jpg,0.827304,0.9009901
00028299.jpg,0.83370125,0.844842
00041242.jpg,0.7984189,0.9164402
00020229.jpg,0.628537,0.7721422
00048276.jpg,0.72027016,0.7797724
00022745.jpg,0.7615298,0.734663
00034163.jpg,0.6288252,0.493704
00020122.jpg,0.6866904,0.67073
000000350051.jpg,0.7678488,0.9126214
00010076.jpg,0.8513297,0.8924606
n07696839_14469.jpg,0.7857504,0.8446602
00010593.jpg,0.59497523,0.6036792
00019159.jpg,0.8156022,0.922914
00021852.jpg,0.59637266,0.6949592
00007452.jpg,0.66255236,0.6395738
00013223.jpg,0.80537796,0.7439296
00019757.jpg,0.7757619,0.8413328
00023902.jpg,0.7068412,0.9165288
00041876.jpg,0.7410019,0.6011616
00013972.jpg,0.74938524,0.7148982
00049460.jpg,0.5987042,0.7894602
00000066.jpg,0.8309071,0.8496258
00055144.jpg,0.73397654,0.6329892
00046411.jpg,0.7165181,0.6018068
00024920.jpg,0.72828275,0.7007698
00053613.jpg,0.63983154,0.5874486
00035980.jpg,0.6379364,0.7188792
00050338.jpg,0.8175533,0.8520152
00014076.jpg,0.59330875,0.6228914
00031924.jpg,0.78864026,0.7739674
00056187.jpg,0.76778793,0.7908162
00033307.jpg,0.78842473,0.7489988
n04335435_20838.jpg,0.7646195,0.85858583
00045947.jpg,0.626293,0.6214094
00001233.jpg,0.6871544,0.8412746
00036165.jpg,0.64631444,0.6589622
00051144.jpg,0.73177636,0.7240552
000000506710.jpg,0.68515944,0.8981481
00044997.jpg,0.68688536,0.7329502
00004075.jpg,0.6542132,0.66616
00002791.jpg,0.71938527,0.7630756
00009512.jpg,0.65903276,0.6972018
00030683.jpg,0.84926575,0.914328
00028839.jpg,0.78200936,0.6904892
00058664.jpg,0.75267816,0.7944574
00049125.jpg,0.9585423,0.9903488
00030873.jpg,0.719586,0.6865672
00054126.jpg,0.6802626,0.76785
00040044.jpg,0.7311233,0.8455926
00014344.jpg,0.62061757,0.7669348
00012999.jpg,0.68754464,0.6590384
00018357.jpg,0.6917228,0.6522912
00015447.jpg,0.7879386,0.8772798
00052138.jpg,0.7493224,0.6664674
00019974.jpg,0.85989946,0.9193868
00008154.jpg,0.78139687,0.8338912
00029396.jpg,0.75827605,0.868533
00057145.jpg,0.74109757,0.738796
00022228.jpg,0.80562025,0.7797664
n03791053_8023.jpg,0.7267683,0.6756757
00057137.jpg,0.7197826,0.6700166
00038909.jpg,0.71102566,0.7266432
00006976.jpg,0.60070205,0.569761
00038992.jpg,0.88541216,0.8725152
00032414.jpg,0.74882525,0.8776228
00015047.jpg,0.8549467,0.82117
00046569.jpg,0.8306306,0.8778802
00015748.jpg,0.7594093,0.826713
sun_aawrgbknzaichelh.jpg,0.6043209,0.6494845
00032924.jpg,0.68576825,0.5956932
00005152.jpg,0.7689352,0.7665286
00053955.jpg,0.6809672,0.8141128
00021476.jpg,0.80081934,0.8723618
00021904.jpg,0.8731656,0.866381
00041357.jpg,0.79186213,0.7880192
00017877.jpg,0.93472415,0.8146964
00036629.jpg,0.60282516,0.6908234
00042466.jpg,0.7603595,0.8711264
00050754.jpg,0.72286206,0.9376978
00014468.jpg,0.81419855,0.9430858
df85986ebb487f15.jpg,0.903391,0.86915886
00006097.jpg,0.69056505,0.5843876
00048405.jpg,0.7051255,0.6958842
00007114.jpg,0.6913826,0.8541624
00039716.jpg,0.81360036,0.7881588
00044967.jpg,0.7759328,0.6757992
00039948.jpg,0.8187433,0.8377116
00046669.jpg,0.67893255,0.6574044
00037727.jpg,0.486306,0.4739502
00022589.jpg,0.85103774,0.834987
00044359.jpg,0.64113706,0.6363026
00026714.jpg,0.5462757,0.40983
00002759.jpg,0.7949476,0.8275996
00018855.jpg,0.7836561,0.814798
n07753592_8891.jpg,0.84229434,0.8913044
00029292.jpg,0.79727936,0.8100592
00022312.jpg,0.8595902,0.9445044
00027466.jpg,0.63080275,0.7955478
00037483.jpg,0.6331365,0.7968166
00016917.jpg,0.74499536,0.8610292
00037986.jpg,0.71712714,0.7988724
00055055.jpg,0.885509,0.9358628
00044327.jpg,0.7564759,0.9494032
00048115.jpg,0.8008394,0.814781
00037341.jpg,0.68840754,0.761431
00039094.jpg,0.7189408,0.8082946
00027121.jpg,0.7562237,0.6872982
n01514668_4832.jpg,0.810344,0.8118812
00029412.jpg,0.84921527,0.950072
00040210.jpg,0.8327599,0.849487
n09393605_38089.jpg,0.6732277,0.55445546
00022347.jpg,0.6505697,0.6686486
00036499.jpg,0.6994871,0.613953
6d8a20a69d1f2667.jpg,0.8372072,0.85
00016993.jpg,0.77432865,0.8893226
00024166.jpg,0.7456567,0.7987264
00020085.jpg,0.6807118,0.5917516
00057578.jpg,0.87870264,0.8178022
00009026.jpg,0.72630477,0.8389162
00006115.jpg,0.77340925,0.5128318
00056582.jpg,0.73633313,0.5924818
00043877.jpg,0.73003185,0.739347
00024740.jpg,0.6008627,0.6749136
00015458.jpg,0.789031,0.8064502
00012217.jpg,0.74998283,0.671523
00015738.jpg,0.728569,0.7168246
00032832.jpg,0.5890041,0.66902
00025116.jpg,0.9037427,0.8297164
00036469.jpg,0.74850047,0.788654
00056416.jpg,0.7769582,0.7288936
00038953.jpg,0.73314196,0.694861
00032572.jpg,0.7125255,0.7993986
00007094.jpg,0.7376551,0.8655792
00027780.jpg,0.6149647,0.6745354
00010365.jpg,0.8141804,0.8724822
00021732.jpg,0.6297653,0.7032386
00001123.jpg,0.6254774,0.6297376
00000917.jpg,0.67649543,0.6863216
00015957.jpg,0.78588164,0.8583716
00045368.jpg,0.8296833,0.7971244
00030503.jpg,0.60596013,0.4604416
00019122.jpg,0.55499715,0.4789336
00015915.jpg,0.78998137,0.764287
00035248.jpg,0.7387151,0.7273772
00054953.jpg,0.8527018,0.8816408
00016533.jpg,0.6703707,0.7486834
00017550.jpg,0.5574255,0.4061428
00007848.jpg,0.6231433,0.7491452
00005167.jpg,0.7736632,0.7914946
00056769.jpg,0.6942315,0.7817896
00022646.jpg,0.8141321,0.8643356
00058583.jpg,0.6641791,0.7261744
000000332724.jpg,0.8741335,0.975
00047967.jpg,0.8066771,0.781484
000000201134.jpg,0.76819384,0.8214286
00036038.jpg,0.7047194,0.7084984
n02878222_13661.jpg,0.6661744,0.6857143
00024928.jpg,0.59051394,0.5310434
00044269.jpg,0.7669655,0.796422
00000746.jpg,0.7802447,0.813949
00002951.jpg,0.75306416,0.785439
00058534.jpg,0.8025653,0.750872
00053028.jpg,0.8137015,0.8842544
00021950.jpg,0.6961797,0.5930978
00019609.jpg,0.8286238,0.9333604
eacf12733f79d8e5.jpg,0.7383141,0.77678573
00014130.jpg,0.82065785,0.8557058
000000010478.jpg,0.83083576,0.8118812
00035014.jpg,0.7414389,0.8679548
00014744.jpg,0.7311185,0.7636294
00002331.jpg,0.8065753,0.8400762
00041000.jpg,0.73058987,0.8170298
00046023.jpg,0.67127657,0.68603
00007293.jpg,0.6651919,0.7807284
00047842.jpg,0.61613536,0.5511544
n02342885_250.jpg,0.8706947,0.91346157
00053109.jpg,0.74985385,0.740529
000000154770.jpg,0.7559981,0.7029703
00013942.jpg,0.78378546,0.7794444
00020992.jpg,0.6215307,0.6369918
00013421.jpg,0.74842906,0.947988
00017086.jpg,0.8040834,0.7438596
00032933.jpg,0.92164886,0.957525
00013209.jpg,0.7509643,0.8192472
00054532.jpg,0.78900546,0.7809768
00029284.jpg,0.7182934,0.6347462
00045302.jpg,0.7271848,0.8388326
00017592.jpg,0.7842709,0.8326706
n07911677_777.jpg,0.8092592,0.84782606
00010812.jpg,0.7518396,0.8215638
00046333.jpg,0.81928205,0.7325958
00048498.jpg,0.63913804,0.7496098
8368df58858084dd.jpg,0.7810173,0.87234044
000000150080.jpg,0.79943895,0.8684211
00053305.jpg,0.8053812,0.8301918
00048477.jpg,0.7805778,0.7567432
00007710.jpg,0.75713336,0.6541618
00023563.jpg,0.7052374,0.6523424
00014605.jpg,0.74021035,0.6827468
00029164.jpg,0.6319452,0.7476754
00006731.jpg,0.7439486,0.8240032
00046776.jpg,0.78125393,0.8084328
00006121.jpg,0.82486594,0.7663048
00021504.jpg,0.6681266,0.7332586
00028109.jpg,0.6988138,0.7269302
654d741e1d80fd43.jpg,0.7549704,0.71428573
00035834.jpg,0.5546311,0.355706
00051112.jpg,0.6338922,0.59711
5ba82a78da57b025.jpg,0.8264906,0.83928573
1de1c35c00ce3111.jpg,0.59615237,0.73394495
00004163.jpg,0.7605912,0.7716538
00042582.jpg,0.853327,0.8340128
00002861.jpg,0.75193036,0.8144566
00005960.jpg,0.7312015,0.7782584
00003806.jpg,0.7229693,0.7833808
00035377.jpg,0.5861041,0.5921092
00002137.jpg,0.8704159,0.870298
00016217.jpg,0.73702896,0.8654972
00000864.jpg,0.6629764,0.6007392
00047825.jpg,0.795511,0.70619
00027229.jpg,0.75390065,0.7475584
00035792.jpg,0.66320556,0.6652034
00015682.jpg,0.7916463,0.7874076
00025345.jpg,0.6877467,0.792991
00009017.jpg,0.74202514,0.85482
000000035485.jpg,0.7592978,0.8
00031079.jpg,0.6648858,0.6789316
n07690273_20948.jpg,0.8030394,0.9052632
00014898.jpg,0.49992824,0.6085886
00056481.jpg,0.72891957,0.679947
00012120.jpg,0.7520722,0.8484656
000000133200.jpg,0.6025372,0.70866144
00000473.jpg,0.7426096,0.844475
00052447.jpg,0.5067035,0.4732768
00041683.jpg,0.6358874,0.5334988
00006328.jpg,0.6693564,0.7902364
00050995.jpg,0.7497571,0.6958092
00025925.jpg,0.6382182,0.6147048
00025450.jpg,0.83363605,0.848943
00010634.jpg,0.71365,0.8082334
00025665.jpg,0.80356145,0.8873072
00000152.jpg,0.6130807,0.6755618
00049844.jpg,0.5947806,0.7550438
00001638.jpg,0.6959226,0.7891426
00039118.jpg,0.77450407,0.7849574
00010218.jpg,0.73701143,0.784091
n07911677_539.jpg,0.8325046,0.9183673
00034316.jpg,0.6927725,0.7509526
00038391.jpg,0.7056534,0.8472146
n07863374_18396.jpg,0.7830725,0.8125
00048842.jpg,0.79279006,0.8745626
00054835.jpg,0.5800785,0.6723332
n07716358_11514.jpg,0.94989246,0.9361702
00045626.jpg,0.70732844,0.584467
00020289.jpg,0.7583115,0.8419072
00050642.jpg,0.5107473,0.4722984
00044539.jpg,0.8118293,0.8076192
00008734.jpg,0.7346579,0.6192116
sun_aualbeefqekxpoue.jpg,0.5527773,0.42105263
n07838073_8064.jpg,0.80426985,0.7758621
00026777.jpg,0.65034693,0.6081464
00052978.jpg,0.6364131,0.7156116
000000330513.jpg,0.74969447,0.8446602
00008833.jpg,0.6172526,0.6217776
00006158.jpg,0.76480573,0.8259028
00034733.jpg,0.6911948,0.6902916
00007432.jpg,0.8791408,0.8668898
00011997.jpg,0.7373909,0.6358936
00015752.jpg,0.7985459,0.812746
00019308.jpg,0.62858546,0.6365352
000000084356.jpg,0.6593728,0.82653064
00009094.jpg,0.7785921,0.8547758
n07923748_1966.jpg,0.83820903,0.8269231
00049986.jpg,0.671982,0.648521
00007242.jpg,0.7165827,0.6029942
00026267.jpg,0.87830234,0.894696
00049597.jpg,0.5968932,0.6765262
00042053.jpg,0.76021576,0.8202586
00037260.jpg,0.56237257,0.6987658
00040055.jpg,0.7164507,0.7834056
n02324045_30280.jpg,0.8173544,0.80508476
00052753.jpg,0.7079309,0.6513244
00010539.jpg,0.71434253,0.5198738
00007078.jpg,0.69666076,0.750359
00047496.jpg,0.7713208,0.732023
00028592.jpg,0.80479455,0.8341218
00041190.jpg,0.67263407,0.638834
00013017.jpg,0.73662424,0.7113654
00033877.jpg,0.63347095,0.5745538
00036982.jpg,0.59458035,0.772847
00028582.jpg,0.6263966,0.597387
00041719.jpg,0.78212875,0.760613
00039791.jpg,0.8083091,0.8164614
00049040.jpg,0.83005995,0.94048
5c2cb88d3566e522.jpg,0.8667173,0.8640777
00056578.jpg,0.65975785,0.6471988
00038204.jpg,0.56035024,0.5236912
000000414679.jpg,0.82044446,0.85263157
00038441.jpg,0.6079858,0.4292158
00034756.jpg,0.644805,0.5979608
00042351.jpg,0.7542175,0.7728154
00035424.jpg,0.6601687,0.6156498
00006667.jpg,0.84347904,0.9018708
00039342.jpg,0.79083824,0.8537522
00024902.jpg,0.69898415,0.6916394
000000032059.jpg,0.68867844,0.6506024
2cc511fa46b55b76.jpg,0.7739068,0.8396226
00023267.jpg,0.8104317,0.8709466
00031430.jpg,0.68461347,0.553579
00000907.jpg,0.810409,0.8304418
n02946348_30706.jpg,0.799229,0.8611111
00026565.jpg,0.6998326,0.691226
00003792.jpg,0.79866683,0.8507542
n03670208_3857.jpg,0.6413573,0.74757284
