image_path,pred_score,true_score
00037467.jpg,0.8086443,0.7336426
00055170.jpg,0.70941705,0.6814676
00018962.jpg,0.5991011,0.540423
00026547.jpg,0.58542365,0.5111142
00042564.jpg,0.7307286,0.7764956
00024654.jpg,0.7982333,0.9303082
00051303.jpg,0.84106207,0.8662034
00007359.jpg,0.7576914,0.7071914
00003188.jpg,0.8329996,0.7626212
00040891.jpg,0.80052626,0.7467888
00018480.jpg,0.7856797,0.7920668
00007356.jpg,0.4903306,0.4558098
00014181.jpg,0.83765936,0.9255412
00053225.jpg,0.6413455,0.6616356
00008602.jpg,0.7487019,0.6563376
00019947.jpg,0.81238985,0.9343534
00040781.jpg,0.6562923,0.6333936
00001091.jpg,0.87707096,0.9427634
00056019.jpg,0.7722107,0.7860658
00043430.jpg,0.7899065,0.8534126
00057237.jpg,0.8337926,0.9086456
00023239.jpg,0.85108835,0.8083856
00043293.jpg,0.7670919,0.7474796
00017425.jpg,0.8306066,0.8261752
n07711569_1189.jpg,0.76809484,0.6571429
00025391.jpg,0.75007474,0.772823
00026063.jpg,0.77418846,0.8569704
00044399.jpg,0.6180332,0.671021
00051093.jpg,0.7362362,0.7163704
00006614.jpg,0.8531668,0.9005434
00044661.jpg,0.7993969,0.8846394
00035465.jpg,0.8264714,0.8179922
00028903.jpg,0.8860471,0.9011742
00014804.jpg,0.83268154,0.8911798
00025284.jpg,0.66981614,0.5802934
00027418.jpg,0.71011066,0.5516188
n09288635_13197.jpg,0.67314065,0.70642203
426f6b665d06fbaf.jpg,0.7897971,0.75
00034508.jpg,0.70918906,0.6767856
00051073.jpg,0.8421157,0.947235
00057850.jpg,0.82556385,0.7676026
00022658.jpg,0.8585687,0.759303
00052618.jpg,0.85911804,0.9509772
00016155.jpg,0.7534504,0.6802768
00051969.jpg,0.5761369,0.6287802
00045017.jpg,0.6803143,0.8708056
00032992.jpg,0.785839,0.6949982
00006144.jpg,0.86423075,0.8340482
00023907.jpg,0.72837746,0.7362696
00029126.jpg,0.820041,0.9370148
00025100.jpg,0.5915139,0.8028866
00052972.jpg,0.88124204,0.8345352
00053914.jpg,0.7781174,0.7752406
00005023.jpg,0.80804884,0.7701332
00057046.jpg,0.8935252,0.9097274
00029997.jpg,0.6134747,0.538039
00014448.jpg,0.84749115,0.8260272
00044291.jpg,0.7454009,0.7099528
00020868.jpg,0.7971552,0.7730682
00000485.jpg,0.7669613,0.75533
000000503575.jpg,0.73181224,0.5955056
00052438.jpg,0.76791835,0.697999
00047796.jpg,0.62994754,0.7073826
n07838073_16035.jpg,0.8378559,0.88297874
00045268.jpg,0.7113101,0.620532
00053461.jpg,0.8149013,0.8369978
00026046.jpg,0.9130285,0.9319
00039115.jpg,0.67763174,0.5308522
00049889.jpg,0.71317464,0.8258244
00000067.jpg,0.51223004,0.567937
00031961.jpg,0.7453823,0.7484166
00008829.jpg,0.84301984,0.8012222
00008313.jpg,0.917293,0.8473094
00058731.jpg,0.52183986,0.4581192
00049239.jpg,0.77036786,0.745574
00011651.jpg,0.78479123,0.7919198
00022628.jpg,0.6811348,0.7411932
00015862.jpg,0.6864152,0.6317692
000000227855.jpg,0.7769319,0.75789475
00013461.jpg,0.7192436,0.6865418
000000299869.jpg,0.7307563,0.85555553
00025870.jpg,0.65574044,0.5684028
00028500.jpg,0.8435625,0.9462158
00027711.jpg,0.8187671,0.7610318
00007639.jpg,0.8962023,0.8292578
aa8e2b1c612805d3.jpg,0.85427594,0.9381443
00017316.jpg,0.64235336,0.6307194
00005890.jpg,0.70814055,0.5901056
00054703.jpg,0.7712859,0.691688
000000531594.jpg,0.7958701,0.71428573
00045536.jpg,0.77056384,0.8949358
00019151.jpg,0.8288878,0.8492106
00049085.jpg,0.8079753,0.8367992
00025954.jpg,0.73432076,0.6451078
000000056868.jpg,0.70637345,0.6097561
00014789.jpg,0.8216201,0.7748358
00013242.jpg,0.63227123,0.6501718
00001794.jpg,0.8484466,0.8352688
n02924116_43906.jpg,0.84904826,0.8425926
00019414.jpg,0.72237575,0.6819562
00007527.jpg,0.6224719,0.4795448
00014252.jpg,0.8162724,0.8344512
00017954.jpg,0.7869394,0.7939372
00047046.jpg,0.7680493,0.613063
00050971.jpg,0.74198866,0.687085
00024577.jpg,0.7114475,0.8066914
00046121.jpg,0.78563184,0.8058262
00038551.jpg,0.78140324,0.8454754
n02450034_4350.jpg,0.7792633,0.7297297
00050456.jpg,0.75968784,0.8329332
00032545.jpg,0.79296446,0.9182316
00023258.jpg,0.7683815,0.7068056
00008284.jpg,0.89687204,0.9325134
00003600.jpg,0.9100009,0.8604658
00055572.jpg,0.6828574,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6665861,0.68686867
00055784.jpg,0.6817744,0.7303852
00025415.jpg,0.8952813,0.8850836
00050941.jpg,0.85992354,0.9029014
00042620.jpg,0.5984889,0.5860242
00045062.jpg,0.69383216,0.6017992
00017675.jpg,0.8352361,0.8367108
00025796.jpg,0.8031575,0.8644632
00017535.jpg,0.82193846,0.7043344
00058214.jpg,0.7680025,0.6356838
00004246.jpg,0.5957472,0.6006916
00052584.jpg,0.84606093,0.823405
00021998.jpg,0.5632909,0.6063944
00042511.jpg,0.6942949,0.8072978
00036036.jpg,0.593002,0.6142032
00020189.jpg,0.70559263,0.6813258
000000408965.jpg,0.75225663,0.6494845
00015417.jpg,0.7852204,0.8051134
n02396427_23932.jpg,0.69864357,0.516129
00033359.jpg,0.7549367,0.7163258
00058252.jpg,0.84214056,0.9154084
00047926.jpg,0.7861796,0.746305
00034249.jpg,0.64807487,0.8040734
00024961.jpg,0.8885242,0.7984778
000000455960.jpg,0.77921206,0.7227723
00018445.jpg,0.89268535,0.8573368
00046346.jpg,0.7749413,0.6517376
00054474.jpg,0.64905,0.6472856
00022376.jpg,0.8276018,0.8676892
00048015.jpg,0.6641827,0.667603
00012381.jpg,0.7194097,0.6410258
00046116.jpg,0.80706525,0.8233694
00010926.jpg,0.8387934,0.8783524
00002750.jpg,0.7471112,0.7384746
000000200611.jpg,0.75879294,0.8113208
00027060.jpg,0.82584417,0.8463216
00019127.jpg,0.7676914,0.7173728
00035963.jpg,0.70753515,0.6084038
00039428.jpg,0.7195376,0.6278292
00046136.jpg,0.6530431,0.6276038
00038980.jpg,0.7200141,0.7436592
00050482.jpg,0.792978,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6990056,0.8194444
00030492.jpg,0.7923906,0.9506434
00007090.jpg,0.6952493,0.6025486
00037863.jpg,0.84305567,0.9119968
00023025.jpg,0.78520346,0.734803
00010209.jpg,0.68095535,0.7110848
n01846331_13568.jpg,0.67536163,0.5714286
00056926.jpg,0.77043605,0.8281532
00045799.jpg,0.76617974,0.8252744
00034787.jpg,0.7650008,0.799385
00058050.jpg,0.67948806,0.6761832
00038700.jpg,0.60759,0.5971868
00008536.jpg,0.80731285,0.7845286
00043897.jpg,0.6818805,0.7652852
00031087.jpg,0.81046605,0.9321406
00049113.jpg,0.7905089,0.880965
00054097.jpg,0.7175762,0.7678282
00042435.jpg,0.68091047,0.7501204
00012208.jpg,0.83099425,0.8378054
00048488.jpg,0.7028341,0.7073278
00031028.jpg,0.8080346,0.7502892
00035312.jpg,0.7567133,0.6473842
00005968.jpg,0.86914974,0.96289
00014238.jpg,0.8231946,0.837065
00042148.jpg,0.7404376,0.8419106
00036873.jpg,0.54333216,0.6382086
00050091.jpg,0.8107106,0.7698062
n02129165_22697.jpg,0.8239969,0.7980769
00006551.jpg,0.6692587,0.4942114
00053209.jpg,0.8513053,0.9043788
n07863374_18632.jpg,0.8999918,0.8867925
00002069.jpg,0.9775196,0.9234412
00040961.jpg,0.78266555,0.7673112
00016859.jpg,0.78743136,0.8025396
00003567.jpg,0.85005265,0.7727368
00017732.jpg,0.7345743,0.7818968
00027249.jpg,0.7980487,0.698434
00035009.jpg,0.7947772,0.894857
00026845.jpg,0.65487576,0.6210066
00055136.jpg,0.8438151,0.92001
00025520.jpg,0.77922523,0.8575386
00031136.jpg,0.7777494,0.8438554
00038135.jpg,0.6928572,0.5093736
00041238.jpg,0.79630744,0.8506234
00014596.jpg,0.7517072,0.8252758
00019266.jpg,0.7209023,0.883408
00056868.jpg,0.7645864,0.6663986
00051191.jpg,0.7774881,0.6880644
00022156.jpg,0.6186515,0.6354624
00004424.jpg,0.7168281,0.5872996
60bf5bc547dec918.jpg,0.80526346,0.88659793
00014496.jpg,0.91618145,0.8782106
00056249.jpg,0.7860863,0.7103664
n02924116_82453.jpg,0.8109147,0.7373737
c6789c5bd0d392a6.jpg,0.7335482,0.74766356
00014394.jpg,0.7136089,0.6795956
00032831.jpg,0.95039016,0.9795534
00034363.jpg,0.6320933,0.6412932
00013842.jpg,0.6737017,0.672965
00043845.jpg,0.77298546,0.8422152
00022539.jpg,0.8321408,0.8076364
00056606.jpg,0.74893427,0.7646728
00039874.jpg,0.8254641,0.8481764
00053396.jpg,0.6851692,0.7525818
000000446303.jpg,0.7882333,0.8131868
00050085.jpg,0.62144053,0.781974
00015053.jpg,0.7833563,0.8454352
00009592.jpg,0.80976415,0.7050806
00050821.jpg,0.7341697,0.6712456
00031325.jpg,0.7342093,0.736675
00043157.jpg,0.83936447,0.8518832
00008179.jpg,0.7836661,0.7864218
00053499.jpg,0.8435907,0.776109
00048174.jpg,0.81019247,0.8825942
00050004.jpg,0.7580355,0.7430268
00054342.jpg,0.8452969,0.9191954
n09428293_17140.jpg,0.5416582,0.46938777
00045351.jpg,0.84807944,0.7556714
00007570.jpg,0.70454645,0.7489354
00015132.jpg,0.88212407,0.7924428
000000212507.jpg,0.7782153,0.7745098
n07838073_22476.jpg,0.8440731,0.7719298
4f5fcdbccb70fe17.jpg,0.79195005,0.77227724
00037585.jpg,0.7896348,0.6675156
00009880.jpg,0.80348444,0.781394
00038426.jpg,0.50552964,0.559134
00053612.jpg,0.89869875,0.981086
n07929519_36240.jpg,0.8906903,0.8214286
00020795.jpg,0.85566366,0.8664792
n01514668_20239.jpg,0.82962644,0.7264151
n03790512_14100.jpg,0.7355376,0.68235296
00026814.jpg,0.80710626,0.8157674
00022955.jpg,0.7635827,0.6720712
00039657.jpg,0.7651745,0.8262122
00050373.jpg,0.7878337,0.7714558
00047802.jpg,0.6887604,0.6637854
00046864.jpg,0.82630086,0.8968352
00032000.jpg,0.8136239,0.9073998
00010641.jpg,0.9267697,0.919132
00015514.jpg,0.94521135,0.8965756
00028025.jpg,0.858934,0.8183004
000000366379.jpg,0.7396375,0.6744186
00019397.jpg,0.73622435,0.7606962
00022253.jpg,0.80493057,0.7869242
00043428.jpg,0.72584146,0.7489018
00053777.jpg,0.81719977,0.8135854
000000117105.jpg,0.8844558,0.9009901
00028299.jpg,0.8416598,0.844842
00041242.jpg,0.84042877,0.9164402
00020229.jpg,0.60068166,0.7721422
00048276.jpg,0.7428492,0.7797724
00022745.jpg,0.7873065,0.734663
00034163.jpg,0.6334267,0.493704
00020122.jpg,0.7065819,0.67073
000000350051.jpg,0.79533327,0.9126214
00010076.jpg,0.8849222,0.8924606
n07696839_14469.jpg,0.7920335,0.8446602
00010593.jpg,0.6158869,0.6036792
00019159.jpg,0.82205456,0.922914
00021852.jpg,0.6367533,0.6949592
00007452.jpg,0.68878293,0.6395738
00013223.jpg,0.79936916,0.7439296
00019757.jpg,0.8093626,0.8413328
00023902.jpg,0.72806525,0.9165288
00041876.jpg,0.74217725,0.6011616
00013972.jpg,0.77352035,0.7148982
00049460.jpg,0.6376097,0.7894602
00000066.jpg,0.8696819,0.8496258
00055144.jpg,0.7750182,0.6329892
00046411.jpg,0.75352025,0.6018068
00024920.jpg,0.7400044,0.7007698
00053613.jpg,0.63910127,0.5874486
00035980.jpg,0.71577644,0.7188792
00050338.jpg,0.8382273,0.8520152
00014076.jpg,0.5924412,0.6228914
00031924.jpg,0.7962394,0.7739674
00056187.jpg,0.7984518,0.7908162
00033307.jpg,0.79871887,0.7489988
n04335435_20838.jpg,0.8057895,0.85858583
00045947.jpg,0.6596,0.6214094
00001233.jpg,0.77233446,0.8412746
00036165.jpg,0.6814702,0.6589622
00051144.jpg,0.76431173,0.7240552
000000506710.jpg,0.7262287,0.8981481
00044997.jpg,0.7273663,0.7329502
00004075.jpg,0.64429843,0.66616
00002791.jpg,0.7509399,0.7630756
00009512.jpg,0.72011614,0.6972018
00030683.jpg,0.868606,0.914328
00028839.jpg,0.8144011,0.6904892
00058664.jpg,0.805143,0.7944574
00049125.jpg,0.9743041,0.9903488
00030873.jpg,0.7620177,0.6865672
00054126.jpg,0.7539995,0.76785
00040044.jpg,0.77113664,0.8455926
00014344.jpg,0.69835055,0.7669348
00012999.jpg,0.70865726,0.6590384
00018357.jpg,0.7246845,0.6522912
00015447.jpg,0.8135971,0.8772798
00052138.jpg,0.7458441,0.6664674
00019974.jpg,0.87640136,0.9193868
00008154.jpg,0.77076393,0.8338912
00029396.jpg,0.81185883,0.868533
00057145.jpg,0.7586591,0.738796
00022228.jpg,0.7795538,0.7797664
n03791053_8023.jpg,0.7634363,0.6756757
00057137.jpg,0.7548421,0.6700166
00038909.jpg,0.7811544,0.7266432
00006976.jpg,0.61639583,0.569761
00038992.jpg,0.8796232,0.8725152
00032414.jpg,0.7822828,0.8776228
00015047.jpg,0.8424687,0.82117
00046569.jpg,0.82832706,0.8778802
00015748.jpg,0.76297337,0.826713
sun_aawrgbknzaichelh.jpg,0.69478256,0.6494845
00032924.jpg,0.67246103,0.5956932
00005152.jpg,0.7870111,0.7665286
00053955.jpg,0.7043222,0.8141128
00021476.jpg,0.847826,0.8723618
00021904.jpg,0.90677494,0.866381
00041357.jpg,0.8133248,0.7880192
00017877.jpg,0.9233208,0.8146964
00036629.jpg,0.575854,0.6908234
00042466.jpg,0.80798876,0.8711264
00050754.jpg,0.74169683,0.9376978
00014468.jpg,0.849985,0.9430858
df85986ebb487f15.jpg,0.88989353,0.86915886
00006097.jpg,0.7499153,0.5843876
00048405.jpg,0.7555456,0.6958842
00007114.jpg,0.72566795,0.8541624
00039716.jpg,0.8278862,0.7881588
00044967.jpg,0.77154773,0.6757992
00039948.jpg,0.8319095,0.8377116
00046669.jpg,0.7052965,0.6574044
00037727.jpg,0.44737127,0.4739502
00022589.jpg,0.8291464,0.834987
00044359.jpg,0.63145554,0.6363026
00026714.jpg,0.5526716,0.40983
00002759.jpg,0.81196773,0.8275996
00018855.jpg,0.80657715,0.814798
n07753592_8891.jpg,0.83776176,0.8913044
00029292.jpg,0.8399239,0.8100592
00022312.jpg,0.8400922,0.9445044
00027466.jpg,0.67098975,0.7955478
00037483.jpg,0.6709013,0.7968166
00016917.jpg,0.77155125,0.8610292
00037986.jpg,0.75273764,0.7988724
00055055.jpg,0.91704756,0.9358628
00044327.jpg,0.8172666,0.9494032
00048115.jpg,0.803686,0.814781
00037341.jpg,0.74554616,0.761431
00039094.jpg,0.7102174,0.8082946
00027121.jpg,0.76092565,0.6872982
n01514668_4832.jpg,0.8052107,0.8118812
00029412.jpg,0.8405781,0.950072
00040210.jpg,0.86943686,0.849487
n09393605_38089.jpg,0.7223865,0.55445546
00022347.jpg,0.6432202,0.6686486
00036499.jpg,0.73724484,0.613953
6d8a20a69d1f2667.jpg,0.8532808,0.85
00016993.jpg,0.799044,0.8893226
00024166.jpg,0.74232376,0.7987264
00020085.jpg,0.75543725,0.5917516
00057578.jpg,0.8750766,0.8178022
00009026.jpg,0.74565005,0.8389162
00006115.jpg,0.79981524,0.5128318
00056582.jpg,0.7657075,0.5924818
00043877.jpg,0.75637317,0.739347
00024740.jpg,0.57382953,0.6749136
00015458.jpg,0.8311374,0.8064502
00012217.jpg,0.7673734,0.671523
00015738.jpg,0.740746,0.7168246
00032832.jpg,0.55958563,0.66902
00025116.jpg,0.9152614,0.8297164
00036469.jpg,0.78765064,0.788654
00056416.jpg,0.8010403,0.7288936
00038953.jpg,0.75081766,0.694861
00032572.jpg,0.70340526,0.7993986
00007094.jpg,0.78543943,0.8655792
00027780.jpg,0.5577859,0.6745354
00010365.jpg,0.8279878,0.8724822
00021732.jpg,0.6995156,0.7032386
00001123.jpg,0.6403445,0.6297376
00000917.jpg,0.7746189,0.6863216
00015957.jpg,0.78630453,0.8583716
00045368.jpg,0.8375479,0.7971244
00030503.jpg,0.5771826,0.4604416
00019122.jpg,0.592092,0.4789336
00015915.jpg,0.8071139,0.764287
00035248.jpg,0.70709336,0.7273772
00054953.jpg,0.88080347,0.8816408
00016533.jpg,0.6905317,0.7486834
00017550.jpg,0.512916,0.4061428
00007848.jpg,0.6854601,0.7491452
00005167.jpg,0.78229874,0.7914946
00056769.jpg,0.7581713,0.7817896
00022646.jpg,0.8214539,0.8643356
00058583.jpg,0.68576294,0.7261744
000000332724.jpg,0.9064941,0.975
00047967.jpg,0.80815995,0.781484
000000201134.jpg,0.7943075,0.8214286
00036038.jpg,0.7529576,0.7084984
n02878222_13661.jpg,0.6880803,0.6857143
00024928.jpg,0.6679229,0.5310434
00044269.jpg,0.7747922,0.796422
00000746.jpg,0.79290086,0.813949
00002951.jpg,0.79480743,0.785439
00058534.jpg,0.83429754,0.750872
00053028.jpg,0.845016,0.8842544
00021950.jpg,0.73640674,0.5930978
00019609.jpg,0.8906395,0.9333604
eacf12733f79d8e5.jpg,0.76378673,0.77678573
00014130.jpg,0.82160956,0.8557058
000000010478.jpg,0.84213257,0.8118812
00035014.jpg,0.76810515,0.8679548
00014744.jpg,0.7801286,0.7636294
00002331.jpg,0.82181084,0.8400762
00041000.jpg,0.7589779,0.8170298
00046023.jpg,0.6707877,0.68603
00007293.jpg,0.7071341,0.7807284
00047842.jpg,0.6326865,0.5511544
n02342885_250.jpg,0.9168839,0.91346157
00053109.jpg,0.76851845,0.740529
000000154770.jpg,0.8052769,0.7029703
00013942.jpg,0.7766677,0.7794444
00020992.jpg,0.64351225,0.6369918
00013421.jpg,0.7921916,0.947988
00017086.jpg,0.8467077,0.7438596
00032933.jpg,0.93228793,0.957525
00013209.jpg,0.8138629,0.8192472
00054532.jpg,0.8447083,0.7809768
00029284.jpg,0.75533915,0.6347462
00045302.jpg,0.7862888,0.8388326
00017592.jpg,0.8161564,0.8326706
n07911677_777.jpg,0.82800347,0.84782606
00010812.jpg,0.7969629,0.8215638
00046333.jpg,0.81944776,0.7325958
00048498.jpg,0.66150475,0.7496098
8368df58858084dd.jpg,0.79936445,0.87234044
000000150080.jpg,0.83172923,0.8684211
00053305.jpg,0.8425742,0.8301918
00048477.jpg,0.7696084,0.7567432
00007710.jpg,0.7586149,0.6541618
00023563.jpg,0.755301,0.6523424
00014605.jpg,0.7397306,0.6827468
00029164.jpg,0.67217815,0.7476754
00006731.jpg,0.7688504,0.8240032
00046776.jpg,0.77756464,0.8084328
00006121.jpg,0.86430955,0.7663048
00021504.jpg,0.69616735,0.7332586
00028109.jpg,0.73152703,0.7269302
654d741e1d80fd43.jpg,0.76086015,0.71428573
00035834.jpg,0.51678514,0.355706
00051112.jpg,0.62621385,0.59711
5ba82a78da57b025.jpg,0.8513887,0.83928573
1de1c35c00ce3111.jpg,0.6197281,0.73394495
00004163.jpg,0.8268697,0.7716538
00042582.jpg,0.86680984,0.8340128
00002861.jpg,0.81265384,0.8144566
00005960.jpg,0.7544066,0.7782584
00003806.jpg,0.736925,0.7833808
00035377.jpg,0.6228907,0.5921092
00002137.jpg,0.87163144,0.870298
00016217.jpg,0.7681732,0.8654972
00000864.jpg,0.7258719,0.6007392
00047825.jpg,0.7935753,0.70619
00027229.jpg,0.75164753,0.7475584
00035792.jpg,0.68836474,0.6652034
00015682.jpg,0.79941845,0.7874076
00025345.jpg,0.7124861,0.792991
00009017.jpg,0.8072347,0.85482
000000035485.jpg,0.75351536,0.8
00031079.jpg,0.67462057,0.6789316
n07690273_20948.jpg,0.8697111,0.9052632
00014898.jpg,0.56075144,0.6085886
00056481.jpg,0.77516335,0.679947
00012120.jpg,0.78814113,0.8484656
000000133200.jpg,0.63717747,0.70866144
00000473.jpg,0.77687156,0.844475
00052447.jpg,0.5104163,0.4732768
00041683.jpg,0.64338005,0.5334988
00006328.jpg,0.6950886,0.7902364
00050995.jpg,0.7653259,0.6958092
00025925.jpg,0.6239704,0.6147048
00025450.jpg,0.8501818,0.848943
00010634.jpg,0.72114885,0.8082334
00025665.jpg,0.8242724,0.8873072
00000152.jpg,0.68538237,0.6755618
00049844.jpg,0.60958356,0.7550438
00001638.jpg,0.6928467,0.7891426
00039118.jpg,0.8020931,0.7849574
00010218.jpg,0.74722606,0.784091
n07911677_539.jpg,0.86552674,0.9183673
00034316.jpg,0.72013927,0.7509526
00038391.jpg,0.74132884,0.8472146
n07863374_18396.jpg,0.8122827,0.8125
00048842.jpg,0.78252506,0.8745626
00054835.jpg,0.5720593,0.6723332
n07716358_11514.jpg,0.9454279,0.9361702
00045626.jpg,0.7022179,0.584467
00020289.jpg,0.79029965,0.8419072
00050642.jpg,0.5229193,0.4722984
00044539.jpg,0.8374406,0.8076192
00008734.jpg,0.7682313,0.6192116
sun_aualbeefqekxpoue.jpg,0.5608859,0.42105263
n07838073_8064.jpg,0.8181719,0.7758621
00026777.jpg,0.678558,0.6081464
00052978.jpg,0.697014,0.7156116
000000330513.jpg,0.76855195,0.8446602
00008833.jpg,0.70024604,0.6217776
00006158.jpg,0.771008,0.8259028
00034733.jpg,0.67168117,0.6902916
00007432.jpg,0.864661,0.8668898
00011997.jpg,0.7581283,0.6358936
00015752.jpg,0.809946,0.812746
00019308.jpg,0.6775359,0.6365352
000000084356.jpg,0.68470037,0.82653064
00009094.jpg,0.79390097,0.8547758
n07923748_1966.jpg,0.8587049,0.8269231
00049986.jpg,0.7175884,0.648521
00007242.jpg,0.74657226,0.6029942
00026267.jpg,0.8827939,0.894696
00049597.jpg,0.6038986,0.6765262
00042053.jpg,0.789705,0.8202586
00037260.jpg,0.57305086,0.6987658
00040055.jpg,0.7298319,0.7834056
n02324045_30280.jpg,0.8311627,0.80508476
00052753.jpg,0.75724006,0.6513244
00010539.jpg,0.7615373,0.5198738
00007078.jpg,0.7608304,0.750359
00047496.jpg,0.79633224,0.732023
00028592.jpg,0.81025165,0.8341218
00041190.jpg,0.6983177,0.638834
00013017.jpg,0.7508508,0.7113654
00033877.jpg,0.6290768,0.5745538
00036982.jpg,0.6978078,0.772847
00028582.jpg,0.62456375,0.597387
00041719.jpg,0.7877013,0.760613
00039791.jpg,0.8318182,0.8164614
00049040.jpg,0.87944216,0.94048
5c2cb88d3566e522.jpg,0.85835475,0.8640777
00056578.jpg,0.62989515,0.6471988
00038204.jpg,0.5842735,0.5236912
000000414679.jpg,0.7998135,0.85263157
00038441.jpg,0.53176373,0.4292158
00034756.jpg,0.73130554,0.5979608
00042351.jpg,0.74343264,0.7728154
00035424.jpg,0.70182097,0.6156498
00006667.jpg,0.8422979,0.9018708
00039342.jpg,0.8213318,0.8537522
00024902.jpg,0.72702336,0.6916394
000000032059.jpg,0.7308634,0.6506024
2cc511fa46b55b76.jpg,0.7767083,0.8396226
00023267.jpg,0.7898783,0.8709466
00031430.jpg,0.7080314,0.553579
00000907.jpg,0.8118838,0.8304418
n02946348_30706.jpg,0.82643354,0.8611111
00026565.jpg,0.70976233,0.691226
00003792.jpg,0.8330288,0.8507542
