image_path,pred_score,true_score
00025980.jpg,0.79994607,0.8005486
00053484.jpg,0.9326993,0.8840484
00003584.jpg,0.78762853,0.8547938
00019386.jpg,0.87179303,0.9146036
00018978.jpg,0.79127026,0.6692082
00017203.jpg,0.8733771,0.8059136
00036415.jpg,0.666489,0.685659
00020168.jpg,0.84780574,0.7951624
00011658.jpg,0.7579942,0.6396164
00010736.jpg,0.74071383,0.6707842
00032090.jpg,0.7789055,0.714407
00006390.jpg,0.8482107,0.8485688
00026376.jpg,0.7266927,0.7590476
00011938.jpg,0.5235858,0.5296022
00027390.jpg,0.7489705,0.7957076
00028206.jpg,0.69482994,0.7983492
n00464894_9191.jpg,0.81563115,0.7378641
00045679.jpg,0.7650279,0.7353252
00032669.jpg,0.8702649,0.8878336
n04465501_602.jpg,0.6807759,0.72115386
00013479.jpg,0.82793117,0.9092526
00025434.jpg,0.81124973,0.7964482
00026373.jpg,0.81255126,0.7745748
00020167.jpg,0.7740929,0.7412332
00018404.jpg,0.7209077,0.7651204
00046921.jpg,0.7668933,0.7814016
00018577.jpg,0.54754996,0.5733216
00012573.jpg,0.75670016,0.7416768
00006998.jpg,0.80538476,0.8678524
00048551.jpg,0.75974166,0.7401752
00032908.jpg,0.8874254,0.8238538
00011569.jpg,0.87926245,0.8959064
00008618.jpg,0.9699483,0.9901098
00000636.jpg,0.7047386,0.69438
88d6c8356cfa5cbe.jpg,0.78627396,0.90909094
00023082.jpg,0.8746358,0.785754
00023226.jpg,0.7637325,0.7027888
00031846.jpg,0.78861356,0.7870178
00016262.jpg,0.7983718,0.6968332
00006838.jpg,0.80311525,0.7828602
00056412.jpg,0.82631546,0.8159444
00002432.jpg,0.93621826,0.8733928
00036028.jpg,0.60340536,0.7481728
00047731.jpg,0.694509,0.612098
00042522.jpg,0.7670553,0.690599
00001952.jpg,0.57010186,0.6498404
00044007.jpg,0.6907644,0.66082
00045210.jpg,0.74582195,0.6457532
n04231693_1225.jpg,0.78399014,0.7714286
00046100.jpg,0.70213234,0.7854856
00037467.jpg,0.7624578,0.7336426
00055170.jpg,0.6931384,0.6814676
00018962.jpg,0.6033081,0.540423
00026547.jpg,0.6211044,0.5111142
00042564.jpg,0.7100229,0.7764956
00024654.jpg,0.777616,0.9303082
00051303.jpg,0.8624238,0.8662034
00007359.jpg,0.7465801,0.7071914
00003188.jpg,0.84603155,0.7626212
00040891.jpg,0.80991316,0.7467888
00018480.jpg,0.7900586,0.7920668
00007356.jpg,0.5118968,0.4558098
00014181.jpg,0.84292495,0.9255412
00053225.jpg,0.66700155,0.6616356
00008602.jpg,0.7330377,0.6563376
00019947.jpg,0.80921686,0.9343534
00040781.jpg,0.6497656,0.6333936
00001091.jpg,0.86700773,0.9427634
00056019.jpg,0.78289104,0.7860658
00043430.jpg,0.78482175,0.8534126
00057237.jpg,0.8268305,0.9086456
00023239.jpg,0.8486383,0.8083856
00043293.jpg,0.7625084,0.7474796
00017425.jpg,0.82993364,0.8261752
n07711569_1189.jpg,0.75198114,0.6571429
00025391.jpg,0.7372308,0.772823
00026063.jpg,0.778177,0.8569704
00044399.jpg,0.6407859,0.671021
00051093.jpg,0.7214147,0.7163704
00006614.jpg,0.8684374,0.9005434
00044661.jpg,0.789673,0.8846394
00035465.jpg,0.79775333,0.8179922
00028903.jpg,0.8895932,0.9011742
00014804.jpg,0.8361513,0.8911798
00025284.jpg,0.66387635,0.5802934
00027418.jpg,0.6616442,0.5516188
n09288635_13197.jpg,0.6468171,0.70642203
426f6b665d06fbaf.jpg,0.79416287,0.75
00034508.jpg,0.70528316,0.6767856
00051073.jpg,0.84631073,0.947235
00057850.jpg,0.8051938,0.7676026
00022658.jpg,0.85662997,0.759303
00052618.jpg,0.8597033,0.9509772
00016155.jpg,0.7289746,0.6802768
00051969.jpg,0.59895104,0.6287802
00045017.jpg,0.68105197,0.8708056
00032992.jpg,0.8009312,0.6949982
00006144.jpg,0.86405015,0.8340482
00023907.jpg,0.74066544,0.7362696
00029126.jpg,0.8251935,0.9370148
00025100.jpg,0.6033801,0.8028866
00052972.jpg,0.87574756,0.8345352
00053914.jpg,0.77812594,0.7752406
00005023.jpg,0.7991619,0.7701332
00057046.jpg,0.90298605,0.9097274
00029997.jpg,0.6333511,0.538039
00014448.jpg,0.83984625,0.8260272
00044291.jpg,0.74806845,0.7099528
00020868.jpg,0.7883059,0.7730682
00000485.jpg,0.7523962,0.75533
000000503575.jpg,0.71256113,0.5955056
00052438.jpg,0.75868714,0.697999
00047796.jpg,0.64511657,0.7073826
n07838073_16035.jpg,0.8375273,0.88297874
00045268.jpg,0.6966003,0.620532
00053461.jpg,0.79321617,0.8369978
00026046.jpg,0.9270536,0.9319
00039115.jpg,0.6677579,0.5308522
00049889.jpg,0.7012187,0.8258244
00000067.jpg,0.5529468,0.567937
00031961.jpg,0.7305819,0.7484166
00008829.jpg,0.8289193,0.8012222
00008313.jpg,0.91394174,0.8473094
00058731.jpg,0.54784185,0.4581192
00049239.jpg,0.76899296,0.745574
00011651.jpg,0.7856467,0.7919198
00022628.jpg,0.6804833,0.7411932
00015862.jpg,0.67865723,0.6317692
000000227855.jpg,0.7933054,0.75789475
00013461.jpg,0.70656407,0.6865418
000000299869.jpg,0.71603626,0.85555553
00025870.jpg,0.6627388,0.5684028
00028500.jpg,0.8365462,0.9462158
00027711.jpg,0.82830095,0.7610318
00007639.jpg,0.90452445,0.8292578
aa8e2b1c612805d3.jpg,0.8516698,0.9381443
00017316.jpg,0.6311566,0.6307194
00005890.jpg,0.67777157,0.5901056
00054703.jpg,0.7595084,0.691688
000000531594.jpg,0.777923,0.71428573
00045536.jpg,0.76192343,0.8949358
00019151.jpg,0.828675,0.8492106
00049085.jpg,0.81240046,0.8367992
00025954.jpg,0.7194188,0.6451078
000000056868.jpg,0.72344613,0.6097561
00014789.jpg,0.81232476,0.7748358
00013242.jpg,0.6588501,0.6501718
00001794.jpg,0.8673274,0.8352688
n02924116_43906.jpg,0.8509371,0.8425926
00019414.jpg,0.7073833,0.6819562
00007527.jpg,0.6373556,0.4795448
00014252.jpg,0.81481934,0.8344512
00017954.jpg,0.77203137,0.7939372
00047046.jpg,0.7571014,0.613063
00050971.jpg,0.7410383,0.687085
00024577.jpg,0.6945113,0.8066914
00046121.jpg,0.79203117,0.8058262
00038551.jpg,0.787806,0.8454754
n02450034_4350.jpg,0.7799753,0.7297297
00050456.jpg,0.75616616,0.8329332
00032545.jpg,0.8061402,0.9182316
00023258.jpg,0.77571595,0.7068056
00008284.jpg,0.8866548,0.9325134
00003600.jpg,0.8981147,0.8604658
00055572.jpg,0.7101704,0.708554
sun_aqydmedkuzlsybwd.jpg,0.64334536,0.68686867
00055784.jpg,0.6759125,0.7303852
00025415.jpg,0.8946136,0.8850836
00050941.jpg,0.8534241,0.9029014
00042620.jpg,0.6085907,0.5860242
00045062.jpg,0.6972741,0.6017992
00017675.jpg,0.83593535,0.8367108
00025796.jpg,0.8037256,0.8644632
00017535.jpg,0.79510415,0.7043344
00058214.jpg,0.7687754,0.6356838
00004246.jpg,0.5989011,0.6006916
00052584.jpg,0.8579354,0.823405
00021998.jpg,0.5904448,0.6063944
00042511.jpg,0.6890992,0.8072978
00036036.jpg,0.62537307,0.6142032
00020189.jpg,0.684004,0.6813258
000000408965.jpg,0.73858094,0.6494845
00015417.jpg,0.78553164,0.8051134
n02396427_23932.jpg,0.6862153,0.516129
00033359.jpg,0.7380774,0.7163258
00058252.jpg,0.856116,0.9154084
00047926.jpg,0.7905804,0.746305
00034249.jpg,0.643256,0.8040734
00024961.jpg,0.8758327,0.7984778
000000455960.jpg,0.7592162,0.7227723
00018445.jpg,0.89239633,0.8573368
00046346.jpg,0.7427349,0.6517376
00054474.jpg,0.66113853,0.6472856
00022376.jpg,0.8269181,0.8676892
00048015.jpg,0.6408012,0.667603
00012381.jpg,0.7240783,0.6410258
00046116.jpg,0.8056772,0.8233694
00010926.jpg,0.8376111,0.8783524
00002750.jpg,0.7458406,0.7384746
000000200611.jpg,0.7588378,0.8113208
00027060.jpg,0.79623103,0.8463216
00019127.jpg,0.72832334,0.7173728
00035963.jpg,0.69564784,0.6084038
00039428.jpg,0.7074214,0.6278292
00046136.jpg,0.6785033,0.6276038
00038980.jpg,0.73260725,0.7436592
00050482.jpg,0.7909273,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.68114984,0.8194444
00030492.jpg,0.7745292,0.9506434
00007090.jpg,0.68630445,0.6025486
00037863.jpg,0.8488247,0.9119968
00023025.jpg,0.7862245,0.734803
00010209.jpg,0.66597784,0.7110848
n01846331_13568.jpg,0.6920434,0.5714286
00056926.jpg,0.7681103,0.8281532
00045799.jpg,0.76969874,0.8252744
00034787.jpg,0.7767043,0.799385
00058050.jpg,0.676564,0.6761832
00038700.jpg,0.6081723,0.5971868
00008536.jpg,0.81051934,0.7845286
00043897.jpg,0.6987049,0.7652852
00031087.jpg,0.7869725,0.9321406
00049113.jpg,0.776119,0.880965
00054097.jpg,0.6868067,0.7678282
00042435.jpg,0.6602262,0.7501204
00012208.jpg,0.8201561,0.8378054
00048488.jpg,0.69559425,0.7073278
00031028.jpg,0.8083968,0.7502892
00035312.jpg,0.7502904,0.6473842
00005968.jpg,0.86272854,0.96289
00014238.jpg,0.8249711,0.837065
00042148.jpg,0.7202686,0.8419106
00036873.jpg,0.57956505,0.6382086
00050091.jpg,0.7882953,0.7698062
n02129165_22697.jpg,0.7802992,0.7980769
00006551.jpg,0.6672211,0.4942114
00053209.jpg,0.8598312,0.9043788
n07863374_18632.jpg,0.8994407,0.8867925
00002069.jpg,0.9847063,0.9234412
00040961.jpg,0.7709414,0.7673112
00016859.jpg,0.79055464,0.8025396
00003567.jpg,0.8450922,0.7727368
00017732.jpg,0.7298466,0.7818968
00027249.jpg,0.7831987,0.698434
00035009.jpg,0.778782,0.894857
00026845.jpg,0.66027325,0.6210066
00055136.jpg,0.8396704,0.92001
00025520.jpg,0.7721298,0.8575386
00031136.jpg,0.78097606,0.8438554
00038135.jpg,0.677979,0.5093736
00041238.jpg,0.7968043,0.8506234
00014596.jpg,0.7400924,0.8252758
00019266.jpg,0.69046295,0.883408
00056868.jpg,0.75690883,0.6663986
00051191.jpg,0.7784984,0.6880644
00022156.jpg,0.64370793,0.6354624
00004424.jpg,0.7034116,0.5872996
60bf5bc547dec918.jpg,0.8183634,0.88659793
00014496.jpg,0.9484583,0.8782106
00056249.jpg,0.7643088,0.7103664
n02924116_82453.jpg,0.8201622,0.7373737
c6789c5bd0d392a6.jpg,0.7336856,0.74766356
00014394.jpg,0.6942637,0.6795956
00032831.jpg,0.9564297,0.9795534
00034363.jpg,0.63118744,0.6412932
00013842.jpg,0.6674706,0.672965
00043845.jpg,0.7726221,0.8422152
00022539.jpg,0.83978057,0.8076364
00056606.jpg,0.7410535,0.7646728
00039874.jpg,0.82229745,0.8481764
00053396.jpg,0.6632128,0.7525818
000000446303.jpg,0.7883415,0.8131868
00050085.jpg,0.6501284,0.781974
00015053.jpg,0.782575,0.8454352
00009592.jpg,0.8049655,0.7050806
00050821.jpg,0.7236397,0.6712456
00031325.jpg,0.72560287,0.736675
00043157.jpg,0.8210366,0.8518832
00008179.jpg,0.8029038,0.7864218
00053499.jpg,0.86067843,0.776109
00048174.jpg,0.8182931,0.8825942
00050004.jpg,0.75041056,0.7430268
00054342.jpg,0.8438777,0.9191954
n09428293_17140.jpg,0.5489831,0.46938777
00045351.jpg,0.83777857,0.7556714
00007570.jpg,0.7017102,0.7489354
00015132.jpg,0.86860895,0.7924428
000000212507.jpg,0.77593946,0.7745098
n07838073_22476.jpg,0.85361296,0.7719298
4f5fcdbccb70fe17.jpg,0.78565663,0.77227724
00037585.jpg,0.76736903,0.6675156
00009880.jpg,0.7996237,0.781394
00038426.jpg,0.54412395,0.559134
00053612.jpg,0.9015807,0.981086
n07929519_36240.jpg,0.8870468,0.8214286
00020795.jpg,0.8523805,0.8664792
n01514668_20239.jpg,0.84594655,0.7264151
n03790512_14100.jpg,0.7472929,0.68235296
00026814.jpg,0.8141409,0.8157674
00022955.jpg,0.7377368,0.6720712
00039657.jpg,0.7732777,0.8262122
00050373.jpg,0.8030876,0.7714558
00047802.jpg,0.6917069,0.6637854
00046864.jpg,0.84287333,0.8968352
00032000.jpg,0.7923405,0.9073998
00010641.jpg,0.9246212,0.919132
00015514.jpg,0.9505695,0.8965756
00028025.jpg,0.8642669,0.8183004
000000366379.jpg,0.73069024,0.6744186
00019397.jpg,0.713786,0.7606962
00022253.jpg,0.80600095,0.7869242
00043428.jpg,0.6893015,0.7489018
00053777.jpg,0.81461585,0.8135854
000000117105.jpg,0.87582606,0.9009901
00028299.jpg,0.8406619,0.844842
00041242.jpg,0.8409635,0.9164402
00020229.jpg,0.6335017,0.7721422
00048276.jpg,0.7383512,0.7797724
00022745.jpg,0.7611063,0.734663
00034163.jpg,0.6416233,0.493704
00020122.jpg,0.6850916,0.67073
000000350051.jpg,0.7803416,0.9126214
00010076.jpg,0.8868258,0.8924606
n07696839_14469.jpg,0.79015124,0.8446602
00010593.jpg,0.6258202,0.6036792
00019159.jpg,0.8322058,0.922914
00021852.jpg,0.62383676,0.6949592
00007452.jpg,0.67055774,0.6395738
00013223.jpg,0.80665183,0.7439296
00019757.jpg,0.8109099,0.8413328
00023902.jpg,0.7242836,0.9165288
00041876.jpg,0.73655045,0.6011616
00013972.jpg,0.76978254,0.7148982
00049460.jpg,0.6332866,0.7894602
00000066.jpg,0.8693541,0.8496258
00055144.jpg,0.75960886,0.6329892
00046411.jpg,0.7431494,0.6018068
00024920.jpg,0.73595905,0.7007698
00053613.jpg,0.6447786,0.5874486
00035980.jpg,0.6852441,0.7188792
00050338.jpg,0.82400537,0.8520152
00014076.jpg,0.6130202,0.6228914
00031924.jpg,0.8016257,0.7739674
00056187.jpg,0.790174,0.7908162
00033307.jpg,0.79417527,0.7489988
n04335435_20838.jpg,0.80027497,0.85858583
00045947.jpg,0.6669984,0.6214094
00001233.jpg,0.7407346,0.8412746
00036165.jpg,0.68650246,0.6589622
00051144.jpg,0.7415354,0.7240552
000000506710.jpg,0.72518885,0.8981481
00044997.jpg,0.70598173,0.7329502
00004075.jpg,0.66407347,0.66616
00002791.jpg,0.7413614,0.7630756
00009512.jpg,0.7017851,0.6972018
00030683.jpg,0.87916654,0.914328
00028839.jpg,0.7988611,0.6904892
00058664.jpg,0.77926576,0.7944574
00049125.jpg,0.9886153,0.9903488
00030873.jpg,0.74667597,0.6865672
00054126.jpg,0.7341171,0.76785
00040044.jpg,0.7629882,0.8455926
00014344.jpg,0.66464,0.7669348
00012999.jpg,0.7055195,0.6590384
00018357.jpg,0.72406423,0.6522912
00015447.jpg,0.8087622,0.8772798
00052138.jpg,0.73500454,0.6664674
00019974.jpg,0.8870375,0.9193868
00008154.jpg,0.7789943,0.8338912
00029396.jpg,0.8001675,0.868533
00057145.jpg,0.7619168,0.738796
00022228.jpg,0.75420856,0.7797664
n03791053_8023.jpg,0.77016616,0.6756757
00057137.jpg,0.74888766,0.6700166
00038909.jpg,0.756337,0.7266432
00006976.jpg,0.61427796,0.569761
00038992.jpg,0.88691807,0.8725152
00032414.jpg,0.77210546,0.8776228
00015047.jpg,0.8559233,0.82117
00046569.jpg,0.8406459,0.8778802
00015748.jpg,0.75711644,0.826713
sun_aawrgbknzaichelh.jpg,0.66455966,0.6494845
00032924.jpg,0.68065906,0.5956932
00005152.jpg,0.7886751,0.7665286
00053955.jpg,0.69395244,0.8141128
00021476.jpg,0.83701384,0.8723618
00021904.jpg,0.9080864,0.866381
00041357.jpg,0.8042973,0.7880192
00017877.jpg,0.940475,0.8146964
00036629.jpg,0.5967654,0.6908234
00042466.jpg,0.7885473,0.8711264
00050754.jpg,0.72896206,0.9376978
00014468.jpg,0.8506243,0.9430858
df85986ebb487f15.jpg,0.9164051,0.86915886
00006097.jpg,0.7329271,0.5843876
00048405.jpg,0.73493874,0.6958842
00007114.jpg,0.7064227,0.8541624
00039716.jpg,0.81966215,0.7881588
00044967.jpg,0.77346027,0.6757992
00039948.jpg,0.83524144,0.8377116
00046669.jpg,0.71521276,0.6574044
00037727.jpg,0.46599525,0.4739502
00022589.jpg,0.84111476,0.834987
00044359.jpg,0.65515625,0.6363026
00026714.jpg,0.54534245,0.40983
00002759.jpg,0.80724996,0.8275996
00018855.jpg,0.81444716,0.814798
n07753592_8891.jpg,0.84307516,0.8913044
00029292.jpg,0.83671284,0.8100592
00022312.jpg,0.85382307,0.9445044
00027466.jpg,0.6609605,0.7955478
00037483.jpg,0.6592758,0.7968166
00016917.jpg,0.7780446,0.8610292
00037986.jpg,0.7428132,0.7988724
00055055.jpg,0.916118,0.9358628
00044327.jpg,0.8032627,0.9494032
00048115.jpg,0.8129724,0.814781
00037341.jpg,0.7293786,0.761431
00039094.jpg,0.70866764,0.8082946
00027121.jpg,0.7604867,0.6872982
n01514668_4832.jpg,0.8141178,0.8118812
00029412.jpg,0.8477771,0.950072
00040210.jpg,0.880456,0.849487
n09393605_38089.jpg,0.69283855,0.55445546
00022347.jpg,0.67307806,0.6686486
00036499.jpg,0.7373489,0.613953
6d8a20a69d1f2667.jpg,0.8657404,0.85
00016993.jpg,0.79823935,0.8893226
00024166.jpg,0.7300532,0.7987264
00020085.jpg,0.7353469,0.5917516
00057578.jpg,0.8845326,0.8178022
00009026.jpg,0.7444761,0.8389162
00006115.jpg,0.79140455,0.5128318
00056582.jpg,0.74749756,0.5924818
00043877.jpg,0.7586731,0.739347
00024740.jpg,0.6209775,0.6749136
00015458.jpg,0.82472456,0.8064502
00012217.jpg,0.7687009,0.671523
00015738.jpg,0.7453189,0.7168246
00032832.jpg,0.62721145,0.66902
00025116.jpg,0.9304954,0.8297164
00036469.jpg,0.7615607,0.788654
00056416.jpg,0.7871883,0.7288936
00038953.jpg,0.73530006,0.694861
00032572.jpg,0.70399255,0.7993986
00007094.jpg,0.76502395,0.8655792
00027780.jpg,0.6244104,0.6745354
00010365.jpg,0.84560764,0.8724822
00021732.jpg,0.66781855,0.7032386
00001123.jpg,0.6428233,0.6297376
00000917.jpg,0.7400156,0.6863216
00015957.jpg,0.77423465,0.8583716
00045368.jpg,0.8341334,0.7971244
00030503.jpg,0.5964616,0.4604416
00019122.jpg,0.57801783,0.4789336
00015915.jpg,0.8043982,0.764287
00035248.jpg,0.7248217,0.7273772
00054953.jpg,0.8753557,0.8816408
00016533.jpg,0.680295,0.7486834
00017550.jpg,0.533298,0.4061428
00007848.jpg,0.66929775,0.7491452
00005167.jpg,0.77920353,0.7914946
00056769.jpg,0.72904176,0.7817896
00022646.jpg,0.8207309,0.8643356
00058583.jpg,0.67995214,0.7261744
000000332724.jpg,0.9084796,0.975
00047967.jpg,0.8090116,0.781484
000000201134.jpg,0.7688954,0.8214286
00036038.jpg,0.7277161,0.7084984
n02878222_13661.jpg,0.6943077,0.6857143
00024928.jpg,0.6283548,0.5310434
00044269.jpg,0.7634624,0.796422
00000746.jpg,0.7904173,0.813949
00002951.jpg,0.791157,0.785439
00058534.jpg,0.847799,0.750872
00053028.jpg,0.8422841,0.8842544
00021950.jpg,0.7240097,0.5930978
00019609.jpg,0.8826859,0.9333604
eacf12733f79d8e5.jpg,0.7748128,0.77678573
00014130.jpg,0.82010067,0.8557058
000000010478.jpg,0.84039044,0.8118812
00035014.jpg,0.76453507,0.8679548
00014744.jpg,0.75390005,0.7636294
00002331.jpg,0.80954754,0.8400762
00041000.jpg,0.7680917,0.8170298
00046023.jpg,0.67287123,0.68603
00007293.jpg,0.70535535,0.7807284
00047842.jpg,0.6582717,0.5511544
n02342885_250.jpg,0.9077352,0.91346157
00053109.jpg,0.7557888,0.740529
000000154770.jpg,0.77616036,0.7029703
00013942.jpg,0.7805041,0.7794444
00020992.jpg,0.65611553,0.6369918
00013421.jpg,0.7805649,0.947988
00017086.jpg,0.83010125,0.7438596
00032933.jpg,0.9297993,0.957525
00013209.jpg,0.7836844,0.8192472
00054532.jpg,0.8350728,0.7809768
00029284.jpg,0.74154484,0.6347462
00045302.jpg,0.76359737,0.8388326
00017592.jpg,0.807917,0.8326706
n07911677_777.jpg,0.8263904,0.84782606
00010812.jpg,0.78665555,0.8215638
00046333.jpg,0.82903993,0.7325958
00048498.jpg,0.65919906,0.7496098
8368df58858084dd.jpg,0.8007596,0.87234044
000000150080.jpg,0.8282973,0.8684211
00053305.jpg,0.83939326,0.8301918
00048477.jpg,0.76795995,0.7567432
00007710.jpg,0.7612815,0.6541618
00023563.jpg,0.73147506,0.6523424
00014605.jpg,0.74019456,0.6827468
00029164.jpg,0.6501417,0.7476754
00006731.jpg,0.7794376,0.8240032
00046776.jpg,0.77830446,0.8084328
00006121.jpg,0.85873365,0.7663048
00021504.jpg,0.68171823,0.7332586
00028109.jpg,0.72032833,0.7269302
654d741e1d80fd43.jpg,0.78821063,0.71428573
00035834.jpg,0.5314027,0.355706
00051112.jpg,0.6404376,0.59711
5ba82a78da57b025.jpg,0.8471278,0.83928573
1de1c35c00ce3111.jpg,0.6167916,0.73394495
00004163.jpg,0.7998843,0.7716538
00042582.jpg,0.8668057,0.8340128
00002861.jpg,0.79926646,0.8144566
00005960.jpg,0.7446376,0.7782584
00003806.jpg,0.7337475,0.7833808
00035377.jpg,0.6270307,0.5921092
00002137.jpg,0.8868635,0.870298
00016217.jpg,0.76952803,0.8654972
00000864.jpg,0.70611775,0.6007392
00047825.jpg,0.79566514,0.70619
00027229.jpg,0.7429938,0.7475584
00035792.jpg,0.66376567,0.6652034
00015682.jpg,0.7923526,0.7874076
00025345.jpg,0.7105477,0.792991
00009017.jpg,0.7948072,0.85482
000000035485.jpg,0.7524532,0.8
00031079.jpg,0.6746839,0.6789316
n07690273_20948.jpg,0.8543904,0.9052632
00014898.jpg,0.53668195,0.6085886
00056481.jpg,0.760729,0.679947
00012120.jpg,0.7685957,0.8484656
000000133200.jpg,0.6138194,0.70866144
00000473.jpg,0.77389944,0.844475
00052447.jpg,0.53090394,0.4732768
00041683.jpg,0.6674087,0.5334988
00006328.jpg,0.6847316,0.7902364
00050995.jpg,0.76543117,0.6958092
00025925.jpg,0.66381586,0.6147048
00025450.jpg,0.8573515,0.848943
00010634.jpg,0.72924775,0.8082334
00025665.jpg,0.82680035,0.8873072
00000152.jpg,0.6664598,0.6755618
00049844.jpg,0.6258241,0.7550438
00001638.jpg,0.6996552,0.7891426
00039118.jpg,0.8197011,0.7849574
00010218.jpg,0.74275994,0.784091
n07911677_539.jpg,0.8675598,0.9183673
00034316.jpg,0.7130602,0.7509526
00038391.jpg,0.7144888,0.8472146
n07863374_18396.jpg,0.79055333,0.8125
00048842.jpg,0.7762017,0.8745626
00054835.jpg,0.6025704,0.6723332
n07716358_11514.jpg,0.9415194,0.9361702
00045626.jpg,0.7109932,0.584467
00020289.jpg,0.77567613,0.8419072
00050642.jpg,0.5253432,0.4722984
00044539.jpg,0.8435902,0.8076192
00008734.jpg,0.7369173,0.6192116
sun_aualbeefqekxpoue.jpg,0.5773053,0.42105263
n07838073_8064.jpg,0.8247113,0.7758621
00026777.jpg,0.6859724,0.6081464
00052978.jpg,0.6769862,0.7156116
000000330513.jpg,0.7679285,0.8446602
00008833.jpg,0.66771007,0.6217776
00006158.jpg,0.77011776,0.8259028
00034733.jpg,0.6686305,0.6902916
00007432.jpg,0.86356294,0.8668898
00011997.jpg,0.7648052,0.6358936
00015752.jpg,0.7930708,0.812746
00019308.jpg,0.6730297,0.6365352
000000084356.jpg,0.67306674,0.82653064
00009094.jpg,0.79078573,0.8547758
n07923748_1966.jpg,0.8430971,0.8269231
00049986.jpg,0.6984122,0.648521
00007242.jpg,0.7361368,0.6029942
00026267.jpg,0.8813034,0.894696
00049597.jpg,0.62491286,0.6765262
00042053.jpg,0.7839962,0.8202586
00037260.jpg,0.59695274,0.6987658
00040055.jpg,0.7227744,0.7834056
n02324045_30280.jpg,0.8263843,0.80508476
00052753.jpg,0.7535556,0.6513244
00010539.jpg,0.7439008,0.5198738
00007078.jpg,0.7470187,0.750359
00047496.jpg,0.8078299,0.732023
00028592.jpg,0.80437344,0.8341218
00041190.jpg,0.6978852,0.638834
00013017.jpg,0.74394333,0.7113654
00033877.jpg,0.6469129,0.5745538
00036982.jpg,0.66831994,0.772847
00028582.jpg,0.6135291,0.597387
00041719.jpg,0.7830827,0.760613
00039791.jpg,0.8431519,0.8164614
00049040.jpg,0.8734678,0.94048
5c2cb88d3566e522.jpg,0.8861687,0.8640777
00056578.jpg,0.65724474,0.6471988
00038204.jpg,0.5950354,0.5236912
000000414679.jpg,0.8100537,0.85263157
00038441.jpg,0.5895235,0.4292158
00034756.jpg,0.6972622,0.5979608
00042351.jpg,0.75485265,0.7728154
00035424.jpg,0.683643,0.6156498
00006667.jpg,0.841303,0.9018708
00039342.jpg,0.83159065,0.8537522
00024902.jpg,0.70733786,0.6916394
000000032059.jpg,0.69449997,0.6506024
2cc511fa46b55b76.jpg,0.78563595,0.8396226
00023267.jpg,0.8078871,0.8709466
00031430.jpg,0.70418596,0.553579
00000907.jpg,0.810132,0.8304418
n02946348_30706.jpg,0.83284354,0.8611111
00026565.jpg,0.7054552,0.691226
00003792.jpg,0.8312528,0.8507542
