image_path,pred_score,true_score
00018962.jpg,0.6173765,0.540423
00026547.jpg,0.6202616,0.5111142
00042564.jpg,0.71487534,0.7764956
00024654.jpg,0.77898926,0.9303082
00051303.jpg,0.8642403,0.8662034
00007359.jpg,0.74779356,0.7071914
00003188.jpg,0.8567371,0.7626212
00040891.jpg,0.81855386,0.7467888
00018480.jpg,0.793854,0.7920668
00007356.jpg,0.53353035,0.4558098
00014181.jpg,0.8541155,0.9255412
00053225.jpg,0.6744541,0.6616356
00008602.jpg,0.73140097,0.6563376
00019947.jpg,0.8114017,0.9343534
00040781.jpg,0.6538192,0.6333936
00001091.jpg,0.87010556,0.9427634
00056019.jpg,0.7853248,0.7860658
00043430.jpg,0.7931183,0.8534126
00057237.jpg,0.83523476,0.9086456
00023239.jpg,0.84754133,0.8083856
00043293.jpg,0.78239554,0.7474796
00017425.jpg,0.8326217,0.8261752
n07711569_1189.jpg,0.74600273,0.6571429
00025391.jpg,0.7419692,0.772823
00026063.jpg,0.7937068,0.8569704
00044399.jpg,0.6388806,0.671021
00051093.jpg,0.7247298,0.7163704
00006614.jpg,0.8769108,0.9005434
00044661.jpg,0.7828611,0.8846394
00035465.jpg,0.791212,0.8179922
00028903.jpg,0.89417005,0.9011742
00014804.jpg,0.8407631,0.8911798
00025284.jpg,0.6709977,0.5802934
00027418.jpg,0.6702676,0.5516188
n09288635_13197.jpg,0.6482258,0.70642203
426f6b665d06fbaf.jpg,0.7961682,0.75
00034508.jpg,0.7110678,0.6767856
00051073.jpg,0.84800285,0.947235
00057850.jpg,0.81096333,0.7676026
00022658.jpg,0.8583182,0.759303
00052618.jpg,0.8660887,0.9509772
00016155.jpg,0.7287202,0.6802768
00051969.jpg,0.62033856,0.6287802
00045017.jpg,0.6902603,0.8708056
00032992.jpg,0.8010903,0.6949982
00006144.jpg,0.86120737,0.8340482
00023907.jpg,0.7529213,0.7362696
00029126.jpg,0.82396954,0.9370148
00025100.jpg,0.6142087,0.8028866
00052972.jpg,0.88033473,0.8345352
00053914.jpg,0.7798246,0.7752406
00005023.jpg,0.8088174,0.7701332
00057046.jpg,0.91413116,0.9097274
00029997.jpg,0.63915795,0.538039
00014448.jpg,0.8470566,0.8260272
00044291.jpg,0.7497214,0.7099528
00020868.jpg,0.799557,0.7730682
00000485.jpg,0.7638589,0.75533
000000503575.jpg,0.72021794,0.5955056
00052438.jpg,0.7654468,0.697999
00047796.jpg,0.6421373,0.7073826
n07838073_16035.jpg,0.8259088,0.88297874
00045268.jpg,0.7016324,0.620532
00053461.jpg,0.79752094,0.8369978
00026046.jpg,0.9384291,0.9319
00039115.jpg,0.6823863,0.5308522
00049889.jpg,0.70060927,0.8258244
00000067.jpg,0.55709726,0.567937
00031961.jpg,0.7262048,0.7484166
00008829.jpg,0.83168554,0.8012222
00008313.jpg,0.92148674,0.8473094
00058731.jpg,0.5634627,0.4581192
00049239.jpg,0.7794877,0.745574
00011651.jpg,0.7943647,0.7919198
00022628.jpg,0.6896961,0.7411932
00015862.jpg,0.69167626,0.6317692
000000227855.jpg,0.781845,0.75789475
00013461.jpg,0.7150458,0.6865418
000000299869.jpg,0.7113494,0.85555553
00025870.jpg,0.6644905,0.5684028
00028500.jpg,0.83244205,0.9462158
00027711.jpg,0.8305421,0.7610318
00007639.jpg,0.898444,0.8292578
aa8e2b1c612805d3.jpg,0.85610247,0.9381443
00017316.jpg,0.62982535,0.6307194
00005890.jpg,0.68714654,0.5901056
00054703.jpg,0.77198786,0.691688
000000531594.jpg,0.77504927,0.71428573
00045536.jpg,0.76813525,0.8949358
00019151.jpg,0.8237426,0.8492106
00049085.jpg,0.8222603,0.8367992
00025954.jpg,0.7222541,0.6451078
000000056868.jpg,0.7151505,0.6097561
00014789.jpg,0.809698,0.7748358
00013242.jpg,0.65980554,0.6501718
00001794.jpg,0.8731781,0.8352688
n02924116_43906.jpg,0.8448564,0.8425926
00019414.jpg,0.7123718,0.6819562
00007527.jpg,0.63636607,0.4795448
00014252.jpg,0.8155584,0.8344512
00017954.jpg,0.78178924,0.7939372
00047046.jpg,0.7675229,0.613063
00050971.jpg,0.7526634,0.687085
00024577.jpg,0.7020408,0.8066914
00046121.jpg,0.7849535,0.8058262
00038551.jpg,0.7839738,0.8454754
n02450034_4350.jpg,0.78986996,0.7297297
00050456.jpg,0.7627632,0.8329332
00032545.jpg,0.8107302,0.9182316
00023258.jpg,0.7839955,0.7068056
00008284.jpg,0.8893847,0.9325134
00003600.jpg,0.9043734,0.8604658
00055572.jpg,0.70669127,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6425112,0.68686867
00055784.jpg,0.67389965,0.7303852
00025415.jpg,0.89633757,0.8850836
00050941.jpg,0.85826427,0.9029014
00042620.jpg,0.6061568,0.5860242
00045062.jpg,0.7014127,0.6017992
00017675.jpg,0.83254576,0.8367108
00025796.jpg,0.80211663,0.8644632
00017535.jpg,0.7946839,0.7043344
00058214.jpg,0.77416146,0.6356838
00004246.jpg,0.6133157,0.6006916
00052584.jpg,0.8692188,0.823405
00021998.jpg,0.59940034,0.6063944
00042511.jpg,0.68858814,0.8072978
00036036.jpg,0.6285992,0.6142032
00020189.jpg,0.6815682,0.6813258
000000408965.jpg,0.7399174,0.6494845
00015417.jpg,0.78473127,0.8051134
n02396427_23932.jpg,0.69201976,0.516129
00033359.jpg,0.73644495,0.7163258
00058252.jpg,0.85491526,0.9154084
00047926.jpg,0.7929164,0.746305
00034249.jpg,0.6502588,0.8040734
00024961.jpg,0.8734062,0.7984778
000000455960.jpg,0.7688044,0.7227723
00018445.jpg,0.89082474,0.8573368
00046346.jpg,0.74539435,0.6517376
00054474.jpg,0.67105585,0.6472856
00022376.jpg,0.8356324,0.8676892
00048015.jpg,0.6445497,0.667603
00012381.jpg,0.7262908,0.6410258
00046116.jpg,0.80461377,0.8233694
00010926.jpg,0.8445586,0.8783524
00002750.jpg,0.74970174,0.7384746
000000200611.jpg,0.7605481,0.8113208
00027060.jpg,0.7956526,0.8463216
00019127.jpg,0.73918533,0.7173728
00035963.jpg,0.69309676,0.6084038
00039428.jpg,0.7099876,0.6278292
00046136.jpg,0.68469256,0.6276038
00038980.jpg,0.72219574,0.7436592
00050482.jpg,0.79922634,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.67784333,0.8194444
00030492.jpg,0.77344,0.9506434
00007090.jpg,0.682931,0.6025486
00037863.jpg,0.85377526,0.9119968
00023025.jpg,0.78553164,0.734803
00010209.jpg,0.67418,0.7110848
n01846331_13568.jpg,0.69718426,0.5714286
00056926.jpg,0.78236496,0.8281532
00045799.jpg,0.7768521,0.8252744
00034787.jpg,0.7827357,0.799385
00058050.jpg,0.678981,0.6761832
00038700.jpg,0.6130803,0.5971868
00008536.jpg,0.8168735,0.7845286
00043897.jpg,0.70548517,0.7652852
00031087.jpg,0.78184676,0.9321406
00049113.jpg,0.7774898,0.880965
00054097.jpg,0.69175744,0.7678282
00042435.jpg,0.6648698,0.7501204
00012208.jpg,0.8236995,0.8378054
00048488.jpg,0.7002646,0.7073278
00031028.jpg,0.81511074,0.7502892
00035312.jpg,0.7428534,0.6473842
00005968.jpg,0.866768,0.96289
00014238.jpg,0.8293171,0.837065
00042148.jpg,0.7210208,0.8419106
00036873.jpg,0.59396017,0.6382086
00050091.jpg,0.7884947,0.7698062
n02129165_22697.jpg,0.7885284,0.7980769
00006551.jpg,0.66448045,0.4942114
00053209.jpg,0.85542625,0.9043788
n07863374_18632.jpg,0.90002364,0.8867925
00002069.jpg,0.9946502,0.9234412
00040961.jpg,0.7794163,0.7673112
00016859.jpg,0.7891947,0.8025396
00003567.jpg,0.8486872,0.7727368
00017732.jpg,0.7239374,0.7818968
00027249.jpg,0.7955706,0.698434
00035009.jpg,0.78060144,0.894857
00026845.jpg,0.66794145,0.6210066
00055136.jpg,0.8416804,0.92001
00025520.jpg,0.7862728,0.8575386
00031136.jpg,0.7813976,0.8438554
00038135.jpg,0.6803936,0.5093736
00041238.jpg,0.8050514,0.8506234
00014596.jpg,0.7453218,0.8252758
00019266.jpg,0.6916315,0.883408
00056868.jpg,0.757813,0.6663986
00051191.jpg,0.76743,0.6880644
00022156.jpg,0.65455675,0.6354624
00004424.jpg,0.7095338,0.5872996
60bf5bc547dec918.jpg,0.8320149,0.88659793
00014496.jpg,0.9514381,0.8782106
00056249.jpg,0.7774466,0.7103664
n02924116_82453.jpg,0.824566,0.7373737
c6789c5bd0d392a6.jpg,0.7394916,0.74766356
00014394.jpg,0.68818074,0.6795956
00032831.jpg,0.96040624,0.9795534
00034363.jpg,0.63531643,0.6412932
00013842.jpg,0.66363287,0.672965
00043845.jpg,0.7841767,0.8422152
00022539.jpg,0.8504096,0.8076364
00056606.jpg,0.7505174,0.7646728
00039874.jpg,0.83839023,0.8481764
00053396.jpg,0.6668187,0.7525818
000000446303.jpg,0.7916726,0.8131868
00050085.jpg,0.6648612,0.781974
00015053.jpg,0.80043423,0.8454352
00009592.jpg,0.81763154,0.7050806
00050821.jpg,0.72571003,0.6712456
00031325.jpg,0.72435737,0.736675
00043157.jpg,0.8277594,0.8518832
00008179.jpg,0.80780405,0.7864218
00053499.jpg,0.87425363,0.776109
00048174.jpg,0.8144244,0.8825942
00050004.jpg,0.7531986,0.7430268
00054342.jpg,0.848363,0.9191954
n09428293_17140.jpg,0.55939806,0.46938777
00045351.jpg,0.84930915,0.7556714
00007570.jpg,0.70033985,0.7489354
00015132.jpg,0.8622865,0.7924428
000000212507.jpg,0.7742149,0.7745098
n07838073_22476.jpg,0.8477291,0.7719298
4f5fcdbccb70fe17.jpg,0.7922764,0.77227724
00037585.jpg,0.77482885,0.6675156
00009880.jpg,0.80326796,0.781394
00038426.jpg,0.55222726,0.559134
00053612.jpg,0.9083001,0.981086
n07929519_36240.jpg,0.8881369,0.8214286
00020795.jpg,0.8569925,0.8664792
n01514668_20239.jpg,0.8496413,0.7264151
n03790512_14100.jpg,0.75579673,0.68235296
00026814.jpg,0.82602924,0.8157674
00022955.jpg,0.7438576,0.6720712
00039657.jpg,0.78035426,0.8262122
00050373.jpg,0.82083666,0.7714558
00047802.jpg,0.69392866,0.6637854
00046864.jpg,0.85154974,0.8968352
00032000.jpg,0.7932044,0.9073998
00010641.jpg,0.92662746,0.919132
00015514.jpg,0.9597582,0.8965756
00028025.jpg,0.87408304,0.8183004
000000366379.jpg,0.7261839,0.6744186
00019397.jpg,0.7179491,0.7606962
00022253.jpg,0.8175542,0.7869242
00043428.jpg,0.68052137,0.7489018
00053777.jpg,0.811655,0.8135854
000000117105.jpg,0.8812729,0.9009901
00028299.jpg,0.84547853,0.844842
00041242.jpg,0.8455826,0.9164402
00020229.jpg,0.64197505,0.7721422
00048276.jpg,0.74275064,0.7797724
00022745.jpg,0.7672607,0.734663
00034163.jpg,0.6527294,0.493704
00020122.jpg,0.6913333,0.67073
000000350051.jpg,0.7923145,0.9126214
00010076.jpg,0.87701166,0.8924606
n07696839_14469.jpg,0.7896654,0.8446602
00010593.jpg,0.619367,0.6036792
00019159.jpg,0.84193635,0.922914
00021852.jpg,0.63364816,0.6949592
00007452.jpg,0.6725569,0.6395738
00013223.jpg,0.81513023,0.7439296
00019757.jpg,0.81668204,0.8413328
00023902.jpg,0.7319546,0.9165288
00041876.jpg,0.74284947,0.6011616
00013972.jpg,0.7827174,0.7148982
00049460.jpg,0.6376861,0.7894602
00000066.jpg,0.87586474,0.8496258
00055144.jpg,0.76488006,0.6329892
00046411.jpg,0.74253494,0.6018068
00024920.jpg,0.73692304,0.7007698
00053613.jpg,0.6485062,0.5874486
00035980.jpg,0.6870161,0.7188792
00050338.jpg,0.8289915,0.8520152
00014076.jpg,0.61287785,0.6228914
00031924.jpg,0.806698,0.7739674
00056187.jpg,0.7925306,0.7908162
00033307.jpg,0.8044019,0.7489988
n04335435_20838.jpg,0.8063009,0.85858583
00045947.jpg,0.66493464,0.6214094
00001233.jpg,0.73530376,0.8412746
00036165.jpg,0.68612194,0.6589622
00051144.jpg,0.73751926,0.7240552
000000506710.jpg,0.7243669,0.8981481
00044997.jpg,0.70785326,0.7329502
00004075.jpg,0.67712456,0.66616
00002791.jpg,0.7486018,0.7630756
00009512.jpg,0.69885665,0.6972018
00030683.jpg,0.8727134,0.914328
00028839.jpg,0.8019021,0.6904892
00058664.jpg,0.78121996,0.7944574
00049125.jpg,0.9921019,0.9903488
00030873.jpg,0.7478,0.6865672
00054126.jpg,0.72728837,0.76785
00040044.jpg,0.7575735,0.8455926
00014344.jpg,0.6581198,0.7669348
00012999.jpg,0.70156103,0.6590384
00018357.jpg,0.7194172,0.6522912
00015447.jpg,0.81302977,0.8772798
00052138.jpg,0.7463914,0.6664674
00019974.jpg,0.8949477,0.9193868
00008154.jpg,0.78416145,0.8338912
00029396.jpg,0.79564977,0.868533
00057145.jpg,0.7691512,0.738796
00022228.jpg,0.77646464,0.7797664
n03791053_8023.jpg,0.76692975,0.6756757
00057137.jpg,0.74929726,0.6700166
00038909.jpg,0.75502855,0.7266432
00006976.jpg,0.6215297,0.569761
00038992.jpg,0.891194,0.8725152
00032414.jpg,0.7746606,0.8776228
00015047.jpg,0.8686621,0.82117
00046569.jpg,0.8347122,0.8778802
00015748.jpg,0.75866365,0.826713
sun_aawrgbknzaichelh.jpg,0.6608909,0.6494845
00032924.jpg,0.6843462,0.5956932
00005152.jpg,0.796456,0.7665286
00053955.jpg,0.6949663,0.8141128
00021476.jpg,0.8436532,0.8723618
00021904.jpg,0.9168614,0.866381
00041357.jpg,0.81226945,0.7880192
00017877.jpg,0.94280976,0.8146964
00036629.jpg,0.6039272,0.6908234
00042466.jpg,0.79453015,0.8711264
00050754.jpg,0.73392224,0.9376978
00014468.jpg,0.8494541,0.9430858
df85986ebb487f15.jpg,0.91976064,0.86915886
00006097.jpg,0.7400922,0.5843876
00048405.jpg,0.7336891,0.6958842
00007114.jpg,0.71340156,0.8541624
00039716.jpg,0.8174655,0.7881588
00044967.jpg,0.77515596,0.6757992
00039948.jpg,0.8304447,0.8377116
00046669.jpg,0.70587015,0.6574044
00037727.jpg,0.4782083,0.4739502
00022589.jpg,0.8418945,0.834987
00044359.jpg,0.65164524,0.6363026
00026714.jpg,0.5562813,0.40983
00002759.jpg,0.81419855,0.8275996
00018855.jpg,0.80995107,0.814798
n07753592_8891.jpg,0.83817124,0.8913044
00029292.jpg,0.83935887,0.8100592
00022312.jpg,0.8523559,0.9445044
00027466.jpg,0.6616011,0.7955478
00037483.jpg,0.66027826,0.7968166
00016917.jpg,0.7865393,0.8610292
00037986.jpg,0.7283491,0.7988724
00055055.jpg,0.9027056,0.9358628
00044327.jpg,0.80335486,0.9494032
00048115.jpg,0.8145734,0.814781
00037341.jpg,0.72288644,0.761431
00039094.jpg,0.71063584,0.8082946
00027121.jpg,0.762744,0.6872982
n01514668_4832.jpg,0.8162356,0.8118812
00029412.jpg,0.858943,0.950072
00040210.jpg,0.86431694,0.849487
n09393605_38089.jpg,0.6919817,0.55445546
00022347.jpg,0.6708567,0.6686486
00036499.jpg,0.7336694,0.613953
6d8a20a69d1f2667.jpg,0.85860455,0.85
00016993.jpg,0.80209374,0.8893226
00024166.jpg,0.73826957,0.7987264
00020085.jpg,0.72854424,0.5917516
00057578.jpg,0.88806844,0.8178022
00009026.jpg,0.7563959,0.8389162
00006115.jpg,0.7963512,0.5128318
00056582.jpg,0.75252295,0.5924818
00043877.jpg,0.76556015,0.739347
00024740.jpg,0.6284478,0.6749136
00015458.jpg,0.83241755,0.8064502
00012217.jpg,0.7729127,0.671523
00015738.jpg,0.7406517,0.7168246
00032832.jpg,0.63174176,0.66902
00025116.jpg,0.9339276,0.8297164
00036469.jpg,0.76430875,0.788654
00056416.jpg,0.7961177,0.7288936
00038953.jpg,0.7390418,0.694861
00032572.jpg,0.711059,0.7993986
00007094.jpg,0.7696115,0.8655792
00027780.jpg,0.6371741,0.6745354
00010365.jpg,0.8553624,0.8724822
00021732.jpg,0.66703606,0.7032386
00001123.jpg,0.6440523,0.6297376
00000917.jpg,0.7378713,0.6863216
00015957.jpg,0.7784076,0.8583716
00045368.jpg,0.84784615,0.7971244
00030503.jpg,0.6025684,0.4604416
00019122.jpg,0.586368,0.4789336
00015915.jpg,0.8028532,0.764287
00035248.jpg,0.7268622,0.7273772
00054953.jpg,0.8786158,0.8816408
00016533.jpg,0.68448853,0.7486834
00017550.jpg,0.54395896,0.4061428
00007848.jpg,0.6769469,0.7491452
00005167.jpg,0.7871042,0.7914946
00056769.jpg,0.74331427,0.7817896
00022646.jpg,0.82498276,0.8643356
00058583.jpg,0.6913868,0.7261744
000000332724.jpg,0.9155814,0.975
00047967.jpg,0.816891,0.781484
000000201134.jpg,0.7752726,0.8214286
00036038.jpg,0.7235092,0.7084984
n02878222_13661.jpg,0.6981083,0.6857143
00024928.jpg,0.6377946,0.5310434
00044269.jpg,0.7679486,0.796422
00000746.jpg,0.7897477,0.813949
00002951.jpg,0.7923174,0.785439
00058534.jpg,0.8468034,0.750872
00053028.jpg,0.84502846,0.8842544
00021950.jpg,0.7292141,0.5930978
00019609.jpg,0.8856485,0.9333604
eacf12733f79d8e5.jpg,0.77491766,0.77678573
00014130.jpg,0.81757724,0.8557058
000000010478.jpg,0.83747226,0.8118812
00035014.jpg,0.78015226,0.8679548
00014744.jpg,0.7570404,0.7636294
00002331.jpg,0.8177739,0.8400762
00041000.jpg,0.76999193,0.8170298
00046023.jpg,0.6578727,0.68603
00007293.jpg,0.7071438,0.7807284
00047842.jpg,0.6504127,0.5511544
n02342885_250.jpg,0.90376854,0.91346157
00053109.jpg,0.7589962,0.740529
000000154770.jpg,0.78277975,0.7029703
00013942.jpg,0.7818146,0.7794444
00020992.jpg,0.654154,0.6369918
00013421.jpg,0.78258836,0.947988
00017086.jpg,0.8398113,0.7438596
00032933.jpg,0.94295067,0.957525
00013209.jpg,0.7880595,0.8192472
00054532.jpg,0.84630394,0.7809768
00029284.jpg,0.73381394,0.6347462
00045302.jpg,0.7630875,0.8388326
00017592.jpg,0.8153681,0.8326706
n07911677_777.jpg,0.83695245,0.84782606
00010812.jpg,0.78552634,0.8215638
00046333.jpg,0.8246076,0.7325958
00048498.jpg,0.66052514,0.7496098
8368df58858084dd.jpg,0.80405635,0.87234044
000000150080.jpg,0.824247,0.8684211
00053305.jpg,0.8489939,0.8301918
00048477.jpg,0.78313184,0.7567432
00007710.jpg,0.7604716,0.6541618
00023563.jpg,0.7255678,0.6523424
00014605.jpg,0.7468246,0.6827468
00029164.jpg,0.6498758,0.7476754
00006731.jpg,0.79152036,0.8240032
00046776.jpg,0.7795845,0.8084328
00006121.jpg,0.8652632,0.7663048
00021504.jpg,0.68688005,0.7332586
00028109.jpg,0.71406996,0.7269302
654d741e1d80fd43.jpg,0.7878066,0.71428573
00035834.jpg,0.5546281,0.355706
00051112.jpg,0.6422796,0.59711
5ba82a78da57b025.jpg,0.8559166,0.83928573
1de1c35c00ce3111.jpg,0.62421244,0.73394495
00004163.jpg,0.81044567,0.7716538
00042582.jpg,0.87463653,0.8340128
00002861.jpg,0.8046628,0.8144566
00005960.jpg,0.7417792,0.7782584
00003806.jpg,0.74688154,0.7833808
00035377.jpg,0.61942834,0.5921092
00002137.jpg,0.8868614,0.870298
00016217.jpg,0.76745427,0.8654972
00000864.jpg,0.7001977,0.6007392
00047825.jpg,0.7974433,0.70619
00027229.jpg,0.75122464,0.7475584
00035792.jpg,0.6575099,0.6652034
00015682.jpg,0.80564517,0.7874076
00025345.jpg,0.70975834,0.792991
00009017.jpg,0.793832,0.85482
000000035485.jpg,0.76197344,0.8
00031079.jpg,0.6661539,0.6789316
n07690273_20948.jpg,0.854825,0.9052632
00014898.jpg,0.5452292,0.6085886
00056481.jpg,0.74978757,0.679947
00012120.jpg,0.7785378,0.8484656
000000133200.jpg,0.62384975,0.70866144
00000473.jpg,0.7744387,0.844475
00052447.jpg,0.5470395,0.4732768
00041683.jpg,0.65246654,0.5334988
00006328.jpg,0.6903969,0.7902364
00050995.jpg,0.7750808,0.6958092
00025925.jpg,0.66849315,0.6147048
00025450.jpg,0.860732,0.848943
00010634.jpg,0.73393106,0.8082334
00025665.jpg,0.82824665,0.8873072
00000152.jpg,0.6673763,0.6755618
00049844.jpg,0.63510966,0.7550438
00001638.jpg,0.70699054,0.7891426
00039118.jpg,0.8219932,0.7849574
00010218.jpg,0.74613655,0.784091
n07911677_539.jpg,0.87894076,0.9183673
00034316.jpg,0.71878374,0.7509526
00038391.jpg,0.7012003,0.8472146
n07863374_18396.jpg,0.7996951,0.8125
00048842.jpg,0.78578144,0.8745626
00054835.jpg,0.61352485,0.6723332
n07716358_11514.jpg,0.9516651,0.9361702
00045626.jpg,0.7195622,0.584467
00020289.jpg,0.78424215,0.8419072
00050642.jpg,0.5418291,0.4722984
00044539.jpg,0.83527935,0.8076192
00008734.jpg,0.7425084,0.6192116
sun_aualbeefqekxpoue.jpg,0.57694614,0.42105263
n07838073_8064.jpg,0.8204002,0.7758621
00026777.jpg,0.6897844,0.6081464
00052978.jpg,0.6766753,0.7156116
000000330513.jpg,0.76327467,0.8446602
00008833.jpg,0.6765482,0.6217776
00006158.jpg,0.77967316,0.8259028
00034733.jpg,0.6648648,0.6902916
00007432.jpg,0.87841094,0.8668898
00011997.jpg,0.76512223,0.6358936
00015752.jpg,0.7942811,0.812746
00019308.jpg,0.66553533,0.6365352
000000084356.jpg,0.678697,0.82653064
00009094.jpg,0.7987454,0.8547758
n07923748_1966.jpg,0.8553715,0.8269231
00049986.jpg,0.6913835,0.648521
00007242.jpg,0.7427656,0.6029942
00026267.jpg,0.8910978,0.894696
00049597.jpg,0.633899,0.6765262
00042053.jpg,0.7896513,0.8202586
00037260.jpg,0.6039969,0.6987658
00040055.jpg,0.73139024,0.7834056
n02324045_30280.jpg,0.8364948,0.80508476
00052753.jpg,0.74427295,0.6513244
00010539.jpg,0.7457409,0.5198738
00007078.jpg,0.75056463,0.750359
00047496.jpg,0.80567694,0.732023
00028592.jpg,0.81851447,0.8341218
00041190.jpg,0.6936393,0.638834
00013017.jpg,0.7555298,0.7113654
00033877.jpg,0.65152633,0.5745538
00036982.jpg,0.6620069,0.772847
00028582.jpg,0.6325961,0.597387
00041719.jpg,0.78907907,0.760613
00039791.jpg,0.85274404,0.8164614
00049040.jpg,0.86759245,0.94048
5c2cb88d3566e522.jpg,0.8845373,0.8640777
00056578.jpg,0.6614629,0.6471988
00038204.jpg,0.59899867,0.5236912
000000414679.jpg,0.8199186,0.85263157
00038441.jpg,0.60014594,0.4292158
00034756.jpg,0.6851038,0.5979608
00042351.jpg,0.7433382,0.7728154
00035424.jpg,0.6821214,0.6156498
00006667.jpg,0.8526939,0.9018708
00039342.jpg,0.8318646,0.8537522
00024902.jpg,0.7122663,0.6916394
000000032059.jpg,0.7077892,0.6506024
2cc511fa46b55b76.jpg,0.80026436,0.8396226
00023267.jpg,0.821983,0.8709466
00031430.jpg,0.70626706,0.553579
00000907.jpg,0.8163368,0.8304418
n02946348_30706.jpg,0.8394547,0.8611111
00026565.jpg,0.71542966,0.691226
00003792.jpg,0.8367767,0.8507542
