image_path,pred_score,true_score
00007359.jpg,0.75722265,0.7071914
00003188.jpg,0.84841084,0.7626212
00040891.jpg,0.80944216,0.7467888
00018480.jpg,0.79643166,0.7920668
00007356.jpg,0.49839655,0.4558098
00014181.jpg,0.84707975,0.9255412
00053225.jpg,0.6670854,0.6616356
00008602.jpg,0.744694,0.6563376
00019947.jpg,0.8132311,0.9343534
00040781.jpg,0.66497844,0.6333936
00001091.jpg,0.883289,0.9427634
00056019.jpg,0.7806037,0.7860658
00043430.jpg,0.78992736,0.8534126
00057237.jpg,0.8410038,0.9086456
00023239.jpg,0.85745597,0.8083856
00043293.jpg,0.7715217,0.7474796
00017425.jpg,0.8228141,0.8261752
n07711569_1189.jpg,0.75748825,0.6571429
00025391.jpg,0.7530606,0.772823
00026063.jpg,0.7921658,0.8569704
00044399.jpg,0.6321472,0.671021
00051093.jpg,0.7345581,0.7163704
00006614.jpg,0.86727405,0.9005434
00044661.jpg,0.80398464,0.8846394
00035465.jpg,0.81794226,0.8179922
00028903.jpg,0.8948599,0.9011742
00014804.jpg,0.8419508,0.8911798
00025284.jpg,0.6651371,0.5802934
00027418.jpg,0.687357,0.5516188
n09288635_13197.jpg,0.65991205,0.70642203
426f6b665d06fbaf.jpg,0.79166,0.75
00034508.jpg,0.71564436,0.6767856
00051073.jpg,0.84804857,0.947235
00057850.jpg,0.8217213,0.7676026
00022658.jpg,0.85873175,0.759303
00052618.jpg,0.8598199,0.9509772
00016155.jpg,0.75399446,0.6802768
00051969.jpg,0.59701085,0.6287802
00045017.jpg,0.69015676,0.8708056
00032992.jpg,0.7971467,0.6949982
00006144.jpg,0.8669169,0.8340482
00023907.jpg,0.74019194,0.7362696
00029126.jpg,0.8299903,0.9370148
00025100.jpg,0.5921594,0.8028866
00052972.jpg,0.883837,0.8345352
00053914.jpg,0.7830992,0.7752406
00005023.jpg,0.81629336,0.7701332
00057046.jpg,0.9044502,0.9097274
00029997.jpg,0.61879456,0.538039
00014448.jpg,0.8514887,0.8260272
00044291.jpg,0.7440622,0.7099528
00020868.jpg,0.7941019,0.7730682
00000485.jpg,0.768018,0.75533
000000503575.jpg,0.7289268,0.5955056
00052438.jpg,0.7706245,0.697999
00047796.jpg,0.6352082,0.7073826
n07838073_16035.jpg,0.85944414,0.88297874
00045268.jpg,0.7130732,0.620532
00053461.jpg,0.80477715,0.8369978
00026046.jpg,0.9289633,0.9319
00039115.jpg,0.6792137,0.5308522
00049889.jpg,0.71019256,0.8258244
00000067.jpg,0.53595215,0.567937
00031961.jpg,0.7443332,0.7484166
00008829.jpg,0.83501124,0.8012222
00008313.jpg,0.9269396,0.8473094
00058731.jpg,0.5500884,0.4581192
00049239.jpg,0.77525496,0.745574
00011651.jpg,0.7877164,0.7919198
00022628.jpg,0.6842446,0.7411932
00015862.jpg,0.6902133,0.6317692
000000227855.jpg,0.78654826,0.75789475
00013461.jpg,0.7155851,0.6865418
000000299869.jpg,0.7246484,0.85555553
00025870.jpg,0.6601187,0.5684028
00028500.jpg,0.8478881,0.9462158
00027711.jpg,0.8260379,0.7610318
00007639.jpg,0.9063485,0.8292578
aa8e2b1c612805d3.jpg,0.85820806,0.9381443
00017316.jpg,0.6391677,0.6307194
00005890.jpg,0.703287,0.5901056
00054703.jpg,0.76192415,0.691688
000000531594.jpg,0.78243876,0.71428573
00045536.jpg,0.7651732,0.8949358
00019151.jpg,0.8349576,0.8492106
00049085.jpg,0.8183782,0.8367992
00025954.jpg,0.72805834,0.6451078
000000056868.jpg,0.7171773,0.6097561
00014789.jpg,0.8140317,0.7748358
00013242.jpg,0.64671755,0.6501718
00001794.jpg,0.86340225,0.8352688
n02924116_43906.jpg,0.8507135,0.8425926
00019414.jpg,0.71720403,0.6819562
00007527.jpg,0.6443511,0.4795448
00014252.jpg,0.82280576,0.8344512
00017954.jpg,0.78286445,0.7939372
00047046.jpg,0.7712244,0.613063
00050971.jpg,0.743003,0.687085
00024577.jpg,0.7062941,0.8066914
00046121.jpg,0.7959937,0.8058262
00038551.jpg,0.78698516,0.8454754
n02450034_4350.jpg,0.7886079,0.7297297
00050456.jpg,0.7540002,0.8329332
00032545.jpg,0.8018507,0.9182316
00023258.jpg,0.7718532,0.7068056
00008284.jpg,0.89728796,0.9325134
00003600.jpg,0.90944785,0.8604658
00055572.jpg,0.70814645,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6694333,0.68686867
00055784.jpg,0.6745135,0.7303852
00025415.jpg,0.9012153,0.8850836
00050941.jpg,0.86022294,0.9029014
00042620.jpg,0.60917777,0.5860242
00045062.jpg,0.70174724,0.6017992
00017675.jpg,0.8388643,0.8367108
00025796.jpg,0.80915236,0.8644632
00017535.jpg,0.8133532,0.7043344
00058214.jpg,0.77483284,0.6356838
00004246.jpg,0.60594696,0.6006916
00052584.jpg,0.85514057,0.823405
00021998.jpg,0.5946264,0.6063944
00042511.jpg,0.69751865,0.8072978
00036036.jpg,0.62138546,0.6142032
00020189.jpg,0.69823307,0.6813258
000000408965.jpg,0.743827,0.6494845
00015417.jpg,0.78858244,0.8051134
n02396427_23932.jpg,0.7065509,0.516129
00033359.jpg,0.74578327,0.7163258
00058252.jpg,0.85957444,0.9154084
00047926.jpg,0.7843399,0.746305
00034249.jpg,0.6495944,0.8040734
00024961.jpg,0.8876462,0.7984778
000000455960.jpg,0.7806382,0.7227723
00018445.jpg,0.90354025,0.8573368
00046346.jpg,0.75729597,0.6517376
00054474.jpg,0.6667229,0.6472856
00022376.jpg,0.8332162,0.8676892
00048015.jpg,0.65602785,0.667603
00012381.jpg,0.72486925,0.6410258
00046116.jpg,0.80877674,0.8233694
00010926.jpg,0.83100665,0.8783524
00002750.jpg,0.74136543,0.7384746
000000200611.jpg,0.7679311,0.8113208
00027060.jpg,0.814482,0.8463216
00019127.jpg,0.7568035,0.7173728
00035963.jpg,0.7067059,0.6084038
00039428.jpg,0.72584045,0.6278292
00046136.jpg,0.6703938,0.6276038
00038980.jpg,0.7295504,0.7436592
00050482.jpg,0.80159795,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.7072623,0.8194444
00030492.jpg,0.7854475,0.9506434
00007090.jpg,0.7027714,0.6025486
00037863.jpg,0.85222745,0.9119968
00023025.jpg,0.7885058,0.734803
00010209.jpg,0.67469496,0.7110848
n01846331_13568.jpg,0.69835985,0.5714286
00056926.jpg,0.772457,0.8281532
00045799.jpg,0.7752515,0.8252744
00034787.jpg,0.77755237,0.799385
00058050.jpg,0.67496043,0.6761832
00038700.jpg,0.6166146,0.5971868
00008536.jpg,0.81280196,0.7845286
00043897.jpg,0.7007903,0.7652852
00031087.jpg,0.79901063,0.9321406
00049113.jpg,0.7830937,0.880965
00054097.jpg,0.70907784,0.7678282
00042435.jpg,0.6781549,0.7501204
00012208.jpg,0.82062113,0.8378054
00048488.jpg,0.7073634,0.7073278
00031028.jpg,0.8216324,0.7502892
00035312.jpg,0.7567066,0.6473842
00005968.jpg,0.87648404,0.96289
00014238.jpg,0.82881165,0.837065
00042148.jpg,0.73557967,0.8419106
00036873.jpg,0.5599402,0.6382086
00050091.jpg,0.80910575,0.7698062
n02129165_22697.jpg,0.8140286,0.7980769
00006551.jpg,0.6736614,0.4942114
00053209.jpg,0.8600601,0.9043788
n07863374_18632.jpg,0.91026187,0.8867925
00002069.jpg,0.98377776,0.9234412
00040961.jpg,0.78579974,0.7673112
00016859.jpg,0.80068636,0.8025396
00003567.jpg,0.8452909,0.7727368
00017732.jpg,0.73172057,0.7818968
00027249.jpg,0.80008733,0.698434
00035009.jpg,0.7904041,0.894857
00026845.jpg,0.6516301,0.6210066
00055136.jpg,0.85017467,0.92001
00025520.jpg,0.7806944,0.8575386
00031136.jpg,0.77241135,0.8438554
00038135.jpg,0.6895421,0.5093736
00041238.jpg,0.79758096,0.8506234
00014596.jpg,0.7434784,0.8252758
00019266.jpg,0.71034104,0.883408
00056868.jpg,0.7628063,0.6663986
00051191.jpg,0.7707974,0.6880644
00022156.jpg,0.6416043,0.6354624
00004424.jpg,0.72244906,0.5872996
60bf5bc547dec918.jpg,0.8208622,0.88659793
00014496.jpg,0.93192554,0.8782106
00056249.jpg,0.7791189,0.7103664
n02924116_82453.jpg,0.825583,0.7373737
c6789c5bd0d392a6.jpg,0.73693603,0.74766356
00014394.jpg,0.7055552,0.6795956
00032831.jpg,0.9680824,0.9795534
00034363.jpg,0.6340325,0.6412932
00013842.jpg,0.6705853,0.672965
00043845.jpg,0.7760904,0.8422152
00022539.jpg,0.83936656,0.8076364
00056606.jpg,0.7454238,0.7646728
00039874.jpg,0.84024894,0.8481764
00053396.jpg,0.6779413,0.7525818
000000446303.jpg,0.7931242,0.8131868
00050085.jpg,0.66303647,0.781974
00015053.jpg,0.7902988,0.8454352
00009592.jpg,0.80773306,0.7050806
00050821.jpg,0.72699213,0.6712456
00031325.jpg,0.73505485,0.736675
00043157.jpg,0.8283086,0.8518832
00008179.jpg,0.7880703,0.7864218
00053499.jpg,0.85977435,0.776109
00048174.jpg,0.8241606,0.8825942
00050004.jpg,0.7572491,0.7430268
00054342.jpg,0.85438687,0.9191954
n09428293_17140.jpg,0.5639853,0.46938777
00045351.jpg,0.8554398,0.7556714
00007570.jpg,0.71837336,0.7489354
00015132.jpg,0.8758883,0.7924428
000000212507.jpg,0.78054196,0.7745098
n07838073_22476.jpg,0.85657454,0.7719298
4f5fcdbccb70fe17.jpg,0.79884136,0.77227724
00037585.jpg,0.77680576,0.6675156
00009880.jpg,0.80378056,0.781394
00038426.jpg,0.529214,0.559134
00053612.jpg,0.9080763,0.981086
n07929519_36240.jpg,0.89462173,0.8214286
00020795.jpg,0.86125296,0.8664792
n01514668_20239.jpg,0.8536392,0.7264151
n03790512_14100.jpg,0.74285436,0.68235296
00026814.jpg,0.81785953,0.8157674
00022955.jpg,0.75527954,0.6720712
00039657.jpg,0.77035755,0.8262122
00050373.jpg,0.80176127,0.7714558
00047802.jpg,0.70206326,0.6637854
00046864.jpg,0.84208626,0.8968352
00032000.jpg,0.8018677,0.9073998
00010641.jpg,0.93548787,0.919132
00015514.jpg,0.9540948,0.8965756
00028025.jpg,0.8758284,0.8183004
000000366379.jpg,0.73810637,0.6744186
00019397.jpg,0.72740644,0.7606962
00022253.jpg,0.8129225,0.7869242
00043428.jpg,0.7083796,0.7489018
00053777.jpg,0.81905246,0.8135854
000000117105.jpg,0.89057386,0.9009901
00028299.jpg,0.8446512,0.844842
00041242.jpg,0.84699214,0.9164402
00020229.jpg,0.61757684,0.7721422
00048276.jpg,0.7536024,0.7797724
00022745.jpg,0.7775835,0.734663
00034163.jpg,0.6533131,0.493704
00020122.jpg,0.69668525,0.67073
000000350051.jpg,0.799365,0.9126214
00010076.jpg,0.88945854,0.8924606
n07696839_14469.jpg,0.7966738,0.8446602
00010593.jpg,0.6326581,0.6036792
00019159.jpg,0.83422875,0.922914
00021852.jpg,0.6323334,0.6949592
00007452.jpg,0.6954132,0.6395738
00013223.jpg,0.80380094,0.7439296
00019757.jpg,0.82260513,0.8413328
00023902.jpg,0.72834027,0.9165288
00041876.jpg,0.7376398,0.6011616
00013972.jpg,0.7843646,0.7148982
00049460.jpg,0.6459786,0.7894602
00000066.jpg,0.8732985,0.8496258
00055144.jpg,0.77342856,0.6329892
00046411.jpg,0.74555904,0.6018068
00024920.jpg,0.7364011,0.7007698
00053613.jpg,0.6351113,0.5874486
00035980.jpg,0.7136115,0.7188792
00050338.jpg,0.83493626,0.8520152
00014076.jpg,0.6082674,0.6228914
00031924.jpg,0.79224735,0.7739674
00056187.jpg,0.80727994,0.7908162
00033307.jpg,0.7958778,0.7489988
n04335435_20838.jpg,0.8157439,0.85858583
00045947.jpg,0.67443573,0.6214094
00001233.jpg,0.7541052,0.8412746
00036165.jpg,0.6945022,0.6589622
00051144.jpg,0.7523372,0.7240552
000000506710.jpg,0.7273345,0.8981481
00044997.jpg,0.71866405,0.7329502
00004075.jpg,0.67089593,0.66616
00002791.jpg,0.7511854,0.7630756
00009512.jpg,0.71860754,0.6972018
00030683.jpg,0.87980163,0.914328
00028839.jpg,0.8201745,0.6904892
00058664.jpg,0.79144573,0.7944574
00049125.jpg,0.99206316,0.9903488
00030873.jpg,0.7600075,0.6865672
00054126.jpg,0.73777306,0.76785
00040044.jpg,0.76722765,0.8455926
00014344.jpg,0.68116236,0.7669348
00012999.jpg,0.71800685,0.6590384
00018357.jpg,0.72608244,0.6522912
00015447.jpg,0.8140409,0.8772798
00052138.jpg,0.7437798,0.6664674
00019974.jpg,0.8939848,0.9193868
00008154.jpg,0.7747059,0.8338912
00029396.jpg,0.80160826,0.868533
00057145.jpg,0.7688596,0.738796
00022228.jpg,0.7804742,0.7797664
n03791053_8023.jpg,0.76605713,0.6756757
00057137.jpg,0.75871634,0.6700166
00038909.jpg,0.76849437,0.7266432
00006976.jpg,0.6144135,0.569761
00038992.jpg,0.89111924,0.8725152
00032414.jpg,0.7794935,0.8776228
00015047.jpg,0.84899247,0.82117
00046569.jpg,0.84355927,0.8778802
00015748.jpg,0.7581705,0.826713
sun_aawrgbknzaichelh.jpg,0.69830096,0.6494845
00032924.jpg,0.68598944,0.5956932
00005152.jpg,0.78524435,0.7665286
00053955.jpg,0.7012634,0.8141128
00021476.jpg,0.84683514,0.8723618
00021904.jpg,0.9211658,0.866381
00041357.jpg,0.8135734,0.7880192
00017877.jpg,0.9395431,0.8146964
00036629.jpg,0.59710544,0.6908234
00042466.jpg,0.8033988,0.8711264
00050754.jpg,0.73111284,0.9376978
00014468.jpg,0.8547919,0.9430858
df85986ebb487f15.jpg,0.8985008,0.86915886
00006097.jpg,0.7462994,0.5843876
00048405.jpg,0.75287473,0.6958842
00007114.jpg,0.7255323,0.8541624
00039716.jpg,0.8284532,0.7881588
00044967.jpg,0.7765472,0.6757992
00039948.jpg,0.8391144,0.8377116
00046669.jpg,0.7092901,0.6574044
00037727.jpg,0.46333843,0.4739502
00022589.jpg,0.83784294,0.834987
00044359.jpg,0.65995014,0.6363026
00026714.jpg,0.5408102,0.40983
00002759.jpg,0.8133029,0.8275996
00018855.jpg,0.8137566,0.814798
n07753592_8891.jpg,0.84910166,0.8913044
00029292.jpg,0.8379334,0.8100592
00022312.jpg,0.84388363,0.9445044
00027466.jpg,0.6672167,0.7955478
00037483.jpg,0.66760373,0.7968166
00016917.jpg,0.77990043,0.8610292
00037986.jpg,0.75538075,0.7988724
00055055.jpg,0.9195318,0.9358628
00044327.jpg,0.8150518,0.9494032
00048115.jpg,0.8163693,0.814781
00037341.jpg,0.73069865,0.761431
00039094.jpg,0.71409214,0.8082946
00027121.jpg,0.7675239,0.6872982
n01514668_4832.jpg,0.8203399,0.8118812
00029412.jpg,0.8494576,0.950072
00040210.jpg,0.8793545,0.849487
n09393605_38089.jpg,0.71813226,0.55445546
00022347.jpg,0.67133105,0.6686486
00036499.jpg,0.7494279,0.613953
6d8a20a69d1f2667.jpg,0.8580992,0.85
00016993.jpg,0.8019189,0.8893226
00024166.jpg,0.74241567,0.7987264
00020085.jpg,0.7446599,0.5917516
00057578.jpg,0.88022923,0.8178022
00009026.jpg,0.75039506,0.8389162
00006115.jpg,0.8017427,0.5128318
00056582.jpg,0.76222825,0.5924818
00043877.jpg,0.7621175,0.739347
00024740.jpg,0.60583264,0.6749136
00015458.jpg,0.8303088,0.8064502
00012217.jpg,0.7737683,0.671523
00015738.jpg,0.7407507,0.7168246
00032832.jpg,0.59937584,0.66902
00025116.jpg,0.9172536,0.8297164
00036469.jpg,0.7813276,0.788654
00056416.jpg,0.79701674,0.7288936
00038953.jpg,0.742687,0.694861
00032572.jpg,0.7032604,0.7993986
00007094.jpg,0.7853534,0.8655792
00027780.jpg,0.5932371,0.6745354
00010365.jpg,0.8531878,0.8724822
00021732.jpg,0.6881635,0.7032386
00001123.jpg,0.63182485,0.6297376
00000917.jpg,0.76540256,0.6863216
00015957.jpg,0.7848458,0.8583716
00045368.jpg,0.8393202,0.7971244
00030503.jpg,0.594877,0.4604416
00019122.jpg,0.5937441,0.4789336
00015915.jpg,0.8180758,0.764287
00035248.jpg,0.72077084,0.7273772
00054953.jpg,0.88465106,0.8816408
00016533.jpg,0.6858269,0.7486834
00017550.jpg,0.52666724,0.4061428
00007848.jpg,0.68764955,0.7491452
00005167.jpg,0.7770605,0.7914946
00056769.jpg,0.74948573,0.7817896
00022646.jpg,0.82709515,0.8643356
00058583.jpg,0.6820532,0.7261744
000000332724.jpg,0.9209529,0.975
00047967.jpg,0.8217443,0.781484
000000201134.jpg,0.783916,0.8214286
00036038.jpg,0.7414708,0.7084984
n02878222_13661.jpg,0.6954786,0.6857143
00024928.jpg,0.66265357,0.5310434
00044269.jpg,0.7850071,0.796422
00000746.jpg,0.79758394,0.813949
00002951.jpg,0.79450655,0.785439
00058534.jpg,0.8380302,0.750872
00053028.jpg,0.8444549,0.8842544
00021950.jpg,0.7339268,0.5930978
00019609.jpg,0.89695096,0.9333604
eacf12733f79d8e5.jpg,0.77680314,0.77678573
00014130.jpg,0.812209,0.8557058
000000010478.jpg,0.8483047,0.8118812
00035014.jpg,0.77669775,0.8679548
00014744.jpg,0.7683479,0.7636294
00002331.jpg,0.82164514,0.8400762
00041000.jpg,0.769212,0.8170298
00046023.jpg,0.68235147,0.68603
00007293.jpg,0.6995022,0.7807284
00047842.jpg,0.66839635,0.5511544
n02342885_250.jpg,0.9179584,0.91346157
00053109.jpg,0.77265275,0.740529
000000154770.jpg,0.79587626,0.7029703
00013942.jpg,0.7805089,0.7794444
00020992.jpg,0.65571904,0.6369918
00013421.jpg,0.7912971,0.947988
00017086.jpg,0.8462442,0.7438596
00032933.jpg,0.93835795,0.957525
00013209.jpg,0.80847687,0.8192472
00054532.jpg,0.8401716,0.7809768
00029284.jpg,0.75032455,0.6347462
00045302.jpg,0.7737422,0.8388326
00017592.jpg,0.81729305,0.8326706
n07911677_777.jpg,0.83217657,0.84782606
00010812.jpg,0.800928,0.8215638
00046333.jpg,0.8295932,0.7325958
00048498.jpg,0.67274886,0.7496098
8368df58858084dd.jpg,0.81414104,0.87234044
000000150080.jpg,0.84154135,0.8684211
00053305.jpg,0.8485352,0.8301918
00048477.jpg,0.7776654,0.7567432
00007710.jpg,0.76599824,0.6541618
00023563.jpg,0.7448324,0.6523424
00014605.jpg,0.7405685,0.6827468
00029164.jpg,0.6687839,0.7476754
00006731.jpg,0.78090227,0.8240032
00046776.jpg,0.7923478,0.8084328
00006121.jpg,0.87047267,0.7663048
00021504.jpg,0.6934673,0.7332586
00028109.jpg,0.727383,0.7269302
654d741e1d80fd43.jpg,0.78197515,0.71428573
00035834.jpg,0.5301378,0.355706
00051112.jpg,0.648094,0.59711
5ba82a78da57b025.jpg,0.8560461,0.83928573
1de1c35c00ce3111.jpg,0.6274717,0.73394495
00004163.jpg,0.81655514,0.7716538
00042582.jpg,0.87216556,0.8340128
00002861.jpg,0.8087996,0.8144566
00005960.jpg,0.75644076,0.7782584
00003806.jpg,0.7420175,0.7833808
00035377.jpg,0.638626,0.5921092
00002137.jpg,0.8730211,0.870298
00016217.jpg,0.7733716,0.8654972
00000864.jpg,0.712995,0.6007392
00047825.jpg,0.8052687,0.70619
00027229.jpg,0.7516822,0.7475584
00035792.jpg,0.6803863,0.6652034
00015682.jpg,0.8098557,0.7874076
00025345.jpg,0.71216637,0.792991
00009017.jpg,0.8127217,0.85482
000000035485.jpg,0.75388336,0.8
00031079.jpg,0.669328,0.6789316
n07690273_20948.jpg,0.8646928,0.9052632
00014898.jpg,0.5463375,0.6085886
00056481.jpg,0.77525294,0.679947
00012120.jpg,0.78097486,0.8484656
000000133200.jpg,0.630849,0.70866144
00000473.jpg,0.77876353,0.844475
00052447.jpg,0.52164793,0.4732768
00041683.jpg,0.653289,0.5334988
00006328.jpg,0.69393456,0.7902364
00050995.jpg,0.7613415,0.6958092
00025925.jpg,0.6471596,0.6147048
00025450.jpg,0.85822916,0.848943
00010634.jpg,0.73358756,0.8082334
00025665.jpg,0.829586,0.8873072
00000152.jpg,0.6796013,0.6755618
00049844.jpg,0.6283977,0.7550438
00001638.jpg,0.70719516,0.7891426
00039118.jpg,0.81011885,0.7849574
00010218.jpg,0.7437444,0.784091
n07911677_539.jpg,0.86640835,0.9183673
00034316.jpg,0.7185129,0.7509526
00038391.jpg,0.7319777,0.8472146
n07863374_18396.jpg,0.8155365,0.8125
00048842.jpg,0.7835703,0.8745626
00054835.jpg,0.58325344,0.6723332
n07716358_11514.jpg,0.95463276,0.9361702
00045626.jpg,0.7108273,0.584467
00020289.jpg,0.7846564,0.8419072
00050642.jpg,0.53381264,0.4722984
00044539.jpg,0.8461886,0.8076192
00008734.jpg,0.75660825,0.6192116
sun_aualbeefqekxpoue.jpg,0.57276523,0.42105263
n07838073_8064.jpg,0.8379791,0.7758621
00026777.jpg,0.69756967,0.6081464
00052978.jpg,0.69454265,0.7156116
000000330513.jpg,0.7822118,0.8446602
00008833.jpg,0.69175553,0.6217776
00006158.jpg,0.78160095,0.8259028
00034733.jpg,0.6833584,0.6902916
00007432.jpg,0.8661481,0.8668898
00011997.jpg,0.7568145,0.6358936
00015752.jpg,0.80496573,0.812746
00019308.jpg,0.6801417,0.6365352
000000084356.jpg,0.6860216,0.82653064
00009094.jpg,0.79348177,0.8547758
n07923748_1966.jpg,0.8532889,0.8269231
00049986.jpg,0.7069788,0.648521
00007242.jpg,0.74137235,0.6029942
00026267.jpg,0.88186514,0.894696
00049597.jpg,0.6228728,0.6765262
00042053.jpg,0.789889,0.8202586
00037260.jpg,0.5851166,0.6987658
00040055.jpg,0.72763205,0.7834056
n02324045_30280.jpg,0.836275,0.80508476
00052753.jpg,0.752439,0.6513244
00010539.jpg,0.75661767,0.5198738
00007078.jpg,0.7539521,0.750359
00047496.jpg,0.8127723,0.732023
00028592.jpg,0.81214046,0.8341218
00041190.jpg,0.6995232,0.638834
00013017.jpg,0.75277734,0.7113654
00033877.jpg,0.63804126,0.5745538
00036982.jpg,0.68639594,0.772847
00028582.jpg,0.6136895,0.597387
00041719.jpg,0.79587245,0.760613
00039791.jpg,0.8454336,0.8164614
00049040.jpg,0.8713487,0.94048
5c2cb88d3566e522.jpg,0.8807422,0.8640777
00056578.jpg,0.65266055,0.6471988
00038204.jpg,0.5882243,0.5236912
000000414679.jpg,0.8170985,0.85263157
00038441.jpg,0.5612449,0.4292158
00034756.jpg,0.7143203,0.5979608
00042351.jpg,0.7542372,0.7728154
00035424.jpg,0.69456005,0.6156498
00006667.jpg,0.84450555,0.9018708
00039342.jpg,0.8291187,0.8537522
00024902.jpg,0.7229594,0.6916394
000000032059.jpg,0.72774005,0.6506024
2cc511fa46b55b76.jpg,0.78877914,0.8396226
00023267.jpg,0.7971101,0.8709466
00031430.jpg,0.7111027,0.553579
00000907.jpg,0.81955993,0.8304418
n02946348_30706.jpg,0.8477977,0.8611111
00026565.jpg,0.7172591,0.691226
00003792.jpg,0.84262526,0.8507542
