image_path,pred_score,true_score
00002432.jpg,0.9420549,0.8733928
00036028.jpg,0.6397918,0.7481728
00047731.jpg,0.7067703,0.612098
00042522.jpg,0.74897707,0.690599
00001952.jpg,0.5513816,0.6498404
00044007.jpg,0.7201378,0.66082
00045210.jpg,0.76431465,0.6457532
n04231693_1225.jpg,0.7733932,0.7714286
00046100.jpg,0.69056404,0.7854856
00037467.jpg,0.7975584,0.7336426
00055170.jpg,0.70376545,0.6814676
00018962.jpg,0.6107033,0.540423
00026547.jpg,0.5802343,0.5111142
00042564.jpg,0.7332028,0.7764956
00024654.jpg,0.7991786,0.9303082
00051303.jpg,0.84339386,0.8662034
00007359.jpg,0.76160866,0.7071914
00003188.jpg,0.83279586,0.7626212
00040891.jpg,0.80436635,0.7467888
00018480.jpg,0.78942835,0.7920668
00007356.jpg,0.48453218,0.4558098
00014181.jpg,0.848763,0.9255412
00053225.jpg,0.64934015,0.6616356
00008602.jpg,0.73605824,0.6563376
00019947.jpg,0.8135372,0.9343534
00040781.jpg,0.66392636,0.6333936
00001091.jpg,0.8728809,0.9427634
00056019.jpg,0.7759611,0.7860658
00043430.jpg,0.7864495,0.8534126
00057237.jpg,0.8255167,0.9086456
00023239.jpg,0.8533696,0.8083856
00043293.jpg,0.768254,0.7474796
00017425.jpg,0.8219668,0.8261752
n07711569_1189.jpg,0.7474475,0.6571429
00025391.jpg,0.7462177,0.772823
00026063.jpg,0.7754147,0.8569704
00044399.jpg,0.6103644,0.671021
00051093.jpg,0.73369205,0.7163704
00006614.jpg,0.8644773,0.9005434
00044661.jpg,0.7932116,0.8846394
00035465.jpg,0.82409126,0.8179922
00028903.jpg,0.8829057,0.9011742
00014804.jpg,0.8329552,0.8911798
00025284.jpg,0.66568744,0.5802934
00027418.jpg,0.70495945,0.5516188
n09288635_13197.jpg,0.6595727,0.70642203
426f6b665d06fbaf.jpg,0.79059684,0.75
00034508.jpg,0.7160635,0.6767856
00051073.jpg,0.8390014,0.947235
00057850.jpg,0.8214099,0.7676026
00022658.jpg,0.8532363,0.759303
00052618.jpg,0.864988,0.9509772
00016155.jpg,0.7401575,0.6802768
00051969.jpg,0.57728875,0.6287802
00045017.jpg,0.68330127,0.8708056
00032992.jpg,0.78725886,0.6949982
00006144.jpg,0.8524975,0.8340482
00023907.jpg,0.7282831,0.7362696
00029126.jpg,0.83259445,0.9370148
00025100.jpg,0.58199984,0.8028866
00052972.jpg,0.8770737,0.8345352
00053914.jpg,0.77180725,0.7752406
00005023.jpg,0.8103559,0.7701332
00057046.jpg,0.89884174,0.9097274
00029997.jpg,0.6145931,0.538039
00014448.jpg,0.8436887,0.8260272
00044291.jpg,0.74950874,0.7099528
00020868.jpg,0.7943652,0.7730682
00000485.jpg,0.7633556,0.75533
000000503575.jpg,0.7249772,0.5955056
00052438.jpg,0.7632683,0.697999
00047796.jpg,0.63154656,0.7073826
n07838073_16035.jpg,0.82979405,0.88297874
00045268.jpg,0.6978351,0.620532
00053461.jpg,0.805441,0.8369978
00026046.jpg,0.91057706,0.9319
00039115.jpg,0.6697937,0.5308522
00049889.jpg,0.7100082,0.8258244
00000067.jpg,0.5126716,0.567937
00031961.jpg,0.747843,0.7484166
00008829.jpg,0.83159566,0.8012222
00008313.jpg,0.92086804,0.8473094
00058731.jpg,0.5273537,0.4581192
00049239.jpg,0.765802,0.745574
00011651.jpg,0.7890422,0.7919198
00022628.jpg,0.6695545,0.7411932
00015862.jpg,0.6876724,0.6317692
000000227855.jpg,0.78047615,0.75789475
00013461.jpg,0.7159358,0.6865418
000000299869.jpg,0.73203737,0.85555553
00025870.jpg,0.6467533,0.5684028
00028500.jpg,0.83001006,0.9462158
00027711.jpg,0.82175624,0.7610318
00007639.jpg,0.8916141,0.8292578
aa8e2b1c612805d3.jpg,0.8595887,0.9381443
00017316.jpg,0.6398315,0.6307194
00005890.jpg,0.717237,0.5901056
00054703.jpg,0.7720051,0.691688
000000531594.jpg,0.7904187,0.71428573
00045536.jpg,0.76293373,0.8949358
00019151.jpg,0.8223409,0.8492106
00049085.jpg,0.80831265,0.8367992
00025954.jpg,0.7313963,0.6451078
000000056868.jpg,0.7079576,0.6097561
00014789.jpg,0.8265952,0.7748358
00013242.jpg,0.6285428,0.6501718
00001794.jpg,0.84850156,0.8352688
n02924116_43906.jpg,0.84725314,0.8425926
00019414.jpg,0.7191295,0.6819562
00007527.jpg,0.60619235,0.4795448
00014252.jpg,0.8146046,0.8344512
00017954.jpg,0.7792672,0.7939372
00047046.jpg,0.7529797,0.613063
00050971.jpg,0.7416227,0.687085
00024577.jpg,0.7162212,0.8066914
00046121.jpg,0.7805525,0.8058262
00038551.jpg,0.78538615,0.8454754
n02450034_4350.jpg,0.7762008,0.7297297
00050456.jpg,0.75869393,0.8329332
00032545.jpg,0.79360694,0.9182316
00023258.jpg,0.7687711,0.7068056
00008284.jpg,0.9004972,0.9325134
00003600.jpg,0.9193294,0.8604658
00055572.jpg,0.6938478,0.708554
sun_aqydmedkuzlsybwd.jpg,0.67034775,0.68686867
00055784.jpg,0.6717707,0.7303852
00025415.jpg,0.89248544,0.8850836
00050941.jpg,0.8579679,0.9029014
00042620.jpg,0.5868869,0.5860242
00045062.jpg,0.69692236,0.6017992
00017675.jpg,0.83902407,0.8367108
00025796.jpg,0.80323774,0.8644632
00017535.jpg,0.8122126,0.7043344
00058214.jpg,0.7668616,0.6356838
00004246.jpg,0.6012471,0.6006916
00052584.jpg,0.8476634,0.823405
00021998.jpg,0.57065356,0.6063944
00042511.jpg,0.6900145,0.8072978
00036036.jpg,0.589605,0.6142032
00020189.jpg,0.7020459,0.6813258
000000408965.jpg,0.74611133,0.6494845
00015417.jpg,0.79143417,0.8051134
n02396427_23932.jpg,0.6973794,0.516129
00033359.jpg,0.7478552,0.7163258
00058252.jpg,0.8393638,0.9154084
00047926.jpg,0.7835685,0.746305
00034249.jpg,0.65339327,0.8040734
00024961.jpg,0.8873692,0.7984778
000000455960.jpg,0.7725885,0.7227723
00018445.jpg,0.894202,0.8573368
00046346.jpg,0.76844966,0.6517376
00054474.jpg,0.658507,0.6472856
00022376.jpg,0.8228899,0.8676892
00048015.jpg,0.64474374,0.667603
00012381.jpg,0.72317064,0.6410258
00046116.jpg,0.8050404,0.8233694
00010926.jpg,0.833464,0.8783524
00002750.jpg,0.7376536,0.7384746
000000200611.jpg,0.7702707,0.8113208
00027060.jpg,0.8214116,0.8463216
00019127.jpg,0.7633365,0.7173728
00035963.jpg,0.7107898,0.6084038
00039428.jpg,0.7217694,0.6278292
00046136.jpg,0.67116576,0.6276038
00038980.jpg,0.72225255,0.7436592
00050482.jpg,0.80172205,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6974487,0.8194444
00030492.jpg,0.79679865,0.9506434
00007090.jpg,0.690312,0.6025486
00037863.jpg,0.84460217,0.9119968
00023025.jpg,0.7778443,0.734803
00010209.jpg,0.68293166,0.7110848
n01846331_13568.jpg,0.6701597,0.5714286
00056926.jpg,0.77247804,0.8281532
00045799.jpg,0.77078885,0.8252744
00034787.jpg,0.7736886,0.799385
00058050.jpg,0.6715381,0.6761832
00038700.jpg,0.608868,0.5971868
00008536.jpg,0.8045087,0.7845286
00043897.jpg,0.6856171,0.7652852
00031087.jpg,0.8050925,0.9321406
00049113.jpg,0.79450524,0.880965
00054097.jpg,0.71795887,0.7678282
00042435.jpg,0.68970156,0.7501204
00012208.jpg,0.8252156,0.8378054
00048488.jpg,0.69772995,0.7073278
00031028.jpg,0.8113069,0.7502892
00035312.jpg,0.74548894,0.6473842
00005968.jpg,0.87145174,0.96289
00014238.jpg,0.8228452,0.837065
00042148.jpg,0.74960005,0.8419106
00036873.jpg,0.5553131,0.6382086
00050091.jpg,0.7997102,0.7698062
n02129165_22697.jpg,0.811965,0.7980769
00006551.jpg,0.6642677,0.4942114
00053209.jpg,0.855552,0.9043788
n07863374_18632.jpg,0.8889642,0.8867925
00002069.jpg,0.9667049,0.9234412
00040961.jpg,0.78517824,0.7673112
00016859.jpg,0.7942258,0.8025396
00003567.jpg,0.8450031,0.7727368
00017732.jpg,0.7336251,0.7818968
00027249.jpg,0.7996929,0.698434
00035009.jpg,0.78876495,0.894857
00026845.jpg,0.64468485,0.6210066
00055136.jpg,0.8460355,0.92001
00025520.jpg,0.77935797,0.8575386
00031136.jpg,0.77725196,0.8438554
00038135.jpg,0.69202363,0.5093736
00041238.jpg,0.79150456,0.8506234
00014596.jpg,0.75141335,0.8252758
00019266.jpg,0.7174219,0.883408
00056868.jpg,0.7711668,0.6663986
00051191.jpg,0.77242434,0.6880644
00022156.jpg,0.6314717,0.6354624
00004424.jpg,0.71467865,0.5872996
60bf5bc547dec918.jpg,0.8097551,0.88659793
00014496.jpg,0.9254435,0.8782106
00056249.jpg,0.7831447,0.7103664
n02924116_82453.jpg,0.8159174,0.7373737
c6789c5bd0d392a6.jpg,0.7360052,0.74766356
00014394.jpg,0.7035054,0.6795956
00032831.jpg,0.9526899,0.9795534
00034363.jpg,0.6211306,0.6412932
00013842.jpg,0.6664684,0.672965
00043845.jpg,0.7749727,0.8422152
00022539.jpg,0.83340526,0.8076364
00056606.jpg,0.75352716,0.7646728
00039874.jpg,0.84047556,0.8481764
00053396.jpg,0.66907346,0.7525818
000000446303.jpg,0.7837943,0.8131868
00050085.jpg,0.63594335,0.781974
00015053.jpg,0.7875142,0.8454352
00009592.jpg,0.8084326,0.7050806
00050821.jpg,0.7429311,0.6712456
00031325.jpg,0.72839826,0.736675
00043157.jpg,0.836783,0.8518832
00008179.jpg,0.77597654,0.7864218
00053499.jpg,0.8502319,0.776109
00048174.jpg,0.81150544,0.8825942
00050004.jpg,0.76125336,0.7430268
00054342.jpg,0.84754246,0.9191954
n09428293_17140.jpg,0.5402738,0.46938777
00045351.jpg,0.8437845,0.7556714
00007570.jpg,0.71099913,0.7489354
00015132.jpg,0.88150483,0.7924428
000000212507.jpg,0.7812641,0.7745098
n07838073_22476.jpg,0.82873154,0.7719298
4f5fcdbccb70fe17.jpg,0.7977807,0.77227724
00037585.jpg,0.7831889,0.6675156
00009880.jpg,0.79622775,0.781394
00038426.jpg,0.50782764,0.559134
00053612.jpg,0.9018396,0.981086
n07929519_36240.jpg,0.8789388,0.8214286
00020795.jpg,0.85333496,0.8664792
n01514668_20239.jpg,0.83060575,0.7264151
n03790512_14100.jpg,0.7390963,0.68235296
00026814.jpg,0.8107772,0.8157674
00022955.jpg,0.76293397,0.6720712
00039657.jpg,0.7639273,0.8262122
00050373.jpg,0.79298526,0.7714558
00047802.jpg,0.6812848,0.6637854
00046864.jpg,0.8295427,0.8968352
00032000.jpg,0.8091133,0.9073998
00010641.jpg,0.9171225,0.919132
00015514.jpg,0.9459033,0.8965756
00028025.jpg,0.8737198,0.8183004
000000366379.jpg,0.7433063,0.6744186
00019397.jpg,0.7266507,0.7606962
00022253.jpg,0.8073776,0.7869242
00043428.jpg,0.72609264,0.7489018
00053777.jpg,0.8149258,0.8135854
000000117105.jpg,0.8690358,0.9009901
00028299.jpg,0.8350256,0.844842
00041242.jpg,0.8426775,0.9164402
00020229.jpg,0.6045927,0.7721422
00048276.jpg,0.7402915,0.7797724
00022745.jpg,0.7841955,0.734663
00034163.jpg,0.65031725,0.493704
00020122.jpg,0.7126839,0.67073
000000350051.jpg,0.7909753,0.9126214
00010076.jpg,0.8801279,0.8924606
n07696839_14469.jpg,0.78083366,0.8446602
00010593.jpg,0.62139904,0.6036792
00019159.jpg,0.8277123,0.922914
00021852.jpg,0.6293931,0.6949592
00007452.jpg,0.6837846,0.6395738
00013223.jpg,0.79661196,0.7439296
00019757.jpg,0.81623566,0.8413328
00023902.jpg,0.73186314,0.9165288
00041876.jpg,0.74243,0.6011616
00013972.jpg,0.7821717,0.7148982
00049460.jpg,0.63158745,0.7894602
00000066.jpg,0.86990994,0.8496258
00055144.jpg,0.77059305,0.6329892
00046411.jpg,0.7603357,0.6018068
00024920.jpg,0.73542076,0.7007698
00053613.jpg,0.63501316,0.5874486
00035980.jpg,0.71495706,0.7188792
00050338.jpg,0.829349,0.8520152
00014076.jpg,0.5967531,0.6228914
00031924.jpg,0.8017287,0.7739674
00056187.jpg,0.7978689,0.7908162
00033307.jpg,0.7903396,0.7489988
n04335435_20838.jpg,0.8100101,0.85858583
00045947.jpg,0.6694108,0.6214094
00001233.jpg,0.7704519,0.8412746
00036165.jpg,0.6906364,0.6589622
00051144.jpg,0.7635561,0.7240552
000000506710.jpg,0.72979647,0.8981481
00044997.jpg,0.7265902,0.7329502
00004075.jpg,0.6549408,0.66616
00002791.jpg,0.74930567,0.7630756
00009512.jpg,0.70976365,0.6972018
00030683.jpg,0.86321324,0.914328
00028839.jpg,0.81316924,0.6904892
00058664.jpg,0.81018066,0.7944574
00049125.jpg,0.96543354,0.9903488
00030873.jpg,0.760591,0.6865672
00054126.jpg,0.75298584,0.76785
00040044.jpg,0.77605885,0.8455926
00014344.jpg,0.6968039,0.7669348
00012999.jpg,0.7178438,0.6590384
00018357.jpg,0.7272948,0.6522912
00015447.jpg,0.8174609,0.8772798
00052138.jpg,0.74461436,0.6664674
00019974.jpg,0.88143826,0.9193868
00008154.jpg,0.77338773,0.8338912
00029396.jpg,0.8079541,0.868533
00057145.jpg,0.75876486,0.738796
00022228.jpg,0.7765189,0.7797664
n03791053_8023.jpg,0.7732759,0.6756757
00057137.jpg,0.759496,0.6700166
00038909.jpg,0.76819587,0.7266432
00006976.jpg,0.61390483,0.569761
00038992.jpg,0.8838738,0.8725152
00032414.jpg,0.77770305,0.8776228
00015047.jpg,0.840453,0.82117
00046569.jpg,0.83333904,0.8778802
00015748.jpg,0.7539176,0.826713
sun_aawrgbknzaichelh.jpg,0.69686365,0.6494845
00032924.jpg,0.68167853,0.5956932
00005152.jpg,0.79066014,0.7665286
00053955.jpg,0.7062138,0.8141128
00021476.jpg,0.8455566,0.8723618
00021904.jpg,0.9085427,0.866381
00041357.jpg,0.8106759,0.7880192
00017877.jpg,0.92466086,0.8146964
00036629.jpg,0.5849114,0.6908234
00042466.jpg,0.8139837,0.8711264
00050754.jpg,0.7408032,0.9376978
00014468.jpg,0.84927785,0.9430858
df85986ebb487f15.jpg,0.88849664,0.86915886
00006097.jpg,0.7493257,0.5843876
00048405.jpg,0.75007796,0.6958842
00007114.jpg,0.7255063,0.8541624
00039716.jpg,0.8249587,0.7881588
00044967.jpg,0.7739264,0.6757992
00039948.jpg,0.8341873,0.8377116
00046669.jpg,0.7132968,0.6574044
00037727.jpg,0.44090784,0.4739502
00022589.jpg,0.83108664,0.834987
00044359.jpg,0.6487889,0.6363026
00026714.jpg,0.54707026,0.40983
00002759.jpg,0.8163706,0.8275996
00018855.jpg,0.814812,0.814798
n07753592_8891.jpg,0.8346143,0.8913044
00029292.jpg,0.8401351,0.8100592
00022312.jpg,0.8394979,0.9445044
00027466.jpg,0.66368055,0.7955478
00037483.jpg,0.6736231,0.7968166
00016917.jpg,0.7753471,0.8610292
00037986.jpg,0.7592125,0.7988724
00055055.jpg,0.9145347,0.9358628
00044327.jpg,0.81674737,0.9494032
00048115.jpg,0.80003226,0.814781
00037341.jpg,0.73324126,0.761431
00039094.jpg,0.7080095,0.8082946
00027121.jpg,0.7673383,0.6872982
n01514668_4832.jpg,0.80020887,0.8118812
00029412.jpg,0.838429,0.950072
00040210.jpg,0.87009424,0.849487
n09393605_38089.jpg,0.7180474,0.55445546
00022347.jpg,0.66400176,0.6686486
00036499.jpg,0.74551,0.613953
6d8a20a69d1f2667.jpg,0.8529865,0.85
00016993.jpg,0.79852444,0.8893226
00024166.jpg,0.7443981,0.7987264
00020085.jpg,0.7609817,0.5917516
00057578.jpg,0.87869364,0.8178022
00009026.jpg,0.74177414,0.8389162
00006115.jpg,0.7993244,0.5128318
00056582.jpg,0.7625911,0.5924818
00043877.jpg,0.7625874,0.739347
00024740.jpg,0.5851469,0.6749136
00015458.jpg,0.8275889,0.8064502
00012217.jpg,0.772394,0.671523
00015738.jpg,0.73750937,0.7168246
00032832.jpg,0.5810381,0.66902
00025116.jpg,0.9097835,0.8297164
00036469.jpg,0.77923566,0.788654
00056416.jpg,0.7968687,0.7288936
00038953.jpg,0.7511742,0.694861
00032572.jpg,0.6974472,0.7993986
00007094.jpg,0.78341895,0.8655792
00027780.jpg,0.5523238,0.6745354
00010365.jpg,0.83807045,0.8724822
00021732.jpg,0.68651736,0.7032386
00001123.jpg,0.64109004,0.6297376
00000917.jpg,0.771093,0.6863216
00015957.jpg,0.77704775,0.8583716
00045368.jpg,0.82869524,0.7971244
00030503.jpg,0.57292473,0.4604416
00019122.jpg,0.6027399,0.4789336
00015915.jpg,0.7937999,0.764287
00035248.jpg,0.7087666,0.7273772
00054953.jpg,0.8698503,0.8816408
00016533.jpg,0.6904782,0.7486834
00017550.jpg,0.5096005,0.4061428
00007848.jpg,0.68772024,0.7491452
00005167.jpg,0.7856714,0.7914946
00056769.jpg,0.7559298,0.7817896
00022646.jpg,0.81712675,0.8643356
00058583.jpg,0.6919035,0.7261744
000000332724.jpg,0.90505975,0.975
00047967.jpg,0.7973824,0.781484
000000201134.jpg,0.78601503,0.8214286
00036038.jpg,0.7540679,0.7084984
n02878222_13661.jpg,0.6946269,0.6857143
00024928.jpg,0.6653955,0.5310434
00044269.jpg,0.7781912,0.796422
00000746.jpg,0.7965041,0.813949
00002951.jpg,0.7980616,0.785439
00058534.jpg,0.83052504,0.750872
00053028.jpg,0.8386883,0.8842544
00021950.jpg,0.73191285,0.5930978
00019609.jpg,0.893317,0.9333604
eacf12733f79d8e5.jpg,0.77263546,0.77678573
00014130.jpg,0.8128346,0.8557058
000000010478.jpg,0.8375915,0.8118812
00035014.jpg,0.76589596,0.8679548
00014744.jpg,0.778473,0.7636294
00002331.jpg,0.8196778,0.8400762
00041000.jpg,0.7697254,0.8170298
00046023.jpg,0.66660535,0.68603
00007293.jpg,0.70111907,0.7807284
00047842.jpg,0.6379744,0.5511544
n02342885_250.jpg,0.90846026,0.91346157
00053109.jpg,0.7617229,0.740529
000000154770.jpg,0.79137594,0.7029703
00013942.jpg,0.777439,0.7794444
00020992.jpg,0.6420977,0.6369918
00013421.jpg,0.7915735,0.947988
00017086.jpg,0.84461737,0.7438596
00032933.jpg,0.9397998,0.957525
00013209.jpg,0.81497085,0.8192472
00054532.jpg,0.8517809,0.7809768
00029284.jpg,0.75721884,0.6347462
00045302.jpg,0.7738872,0.8388326
00017592.jpg,0.8049804,0.8326706
n07911677_777.jpg,0.8213619,0.84782606
00010812.jpg,0.79455495,0.8215638
00046333.jpg,0.8172083,0.7325958
00048498.jpg,0.6630392,0.7496098
8368df58858084dd.jpg,0.7979979,0.87234044
000000150080.jpg,0.81648844,0.8684211
00053305.jpg,0.84807694,0.8301918
00048477.jpg,0.76663244,0.7567432
00007710.jpg,0.75219214,0.6541618
00023563.jpg,0.7446811,0.6523424
00014605.jpg,0.7406296,0.6827468
00029164.jpg,0.66056156,0.7476754
00006731.jpg,0.77365196,0.8240032
00046776.jpg,0.76748717,0.8084328
00006121.jpg,0.8635833,0.7663048
00021504.jpg,0.7016058,0.7332586
00028109.jpg,0.73146623,0.7269302
654d741e1d80fd43.jpg,0.770195,0.71428573
00035834.jpg,0.5264157,0.355706
00051112.jpg,0.63566643,0.59711
5ba82a78da57b025.jpg,0.85446656,0.83928573
1de1c35c00ce3111.jpg,0.62355185,0.73394495
00004163.jpg,0.83227265,0.7716538
00042582.jpg,0.8658659,0.8340128
00002861.jpg,0.82315695,0.8144566
00005960.jpg,0.74932367,0.7782584
00003806.jpg,0.73864126,0.7833808
00035377.jpg,0.6236637,0.5921092
00002137.jpg,0.8714332,0.870298
00016217.jpg,0.77313817,0.8654972
00000864.jpg,0.72543234,0.6007392
00047825.jpg,0.7930971,0.70619
00027229.jpg,0.74900496,0.7475584
00035792.jpg,0.6763543,0.6652034
00015682.jpg,0.79728025,0.7874076
00025345.jpg,0.71510136,0.792991
00009017.jpg,0.7968024,0.85482
000000035485.jpg,0.75140655,0.8
00031079.jpg,0.6666269,0.6789316
n07690273_20948.jpg,0.8552412,0.9052632
00014898.jpg,0.556235,0.6085886
00056481.jpg,0.78084624,0.679947
00012120.jpg,0.7944162,0.8484656
000000133200.jpg,0.6170811,0.70866144
00000473.jpg,0.77936023,0.844475
00052447.jpg,0.50119656,0.4732768
00041683.jpg,0.64188373,0.5334988
00006328.jpg,0.68929756,0.7902364
00050995.jpg,0.7661237,0.6958092
00025925.jpg,0.62925035,0.6147048
00025450.jpg,0.84101915,0.848943
00010634.jpg,0.7211582,0.8082334
00025665.jpg,0.8195331,0.8873072
00000152.jpg,0.6905491,0.6755618
00049844.jpg,0.62453943,0.7550438
00001638.jpg,0.6942229,0.7891426
00039118.jpg,0.81094676,0.7849574
00010218.jpg,0.74484456,0.784091
n07911677_539.jpg,0.8587736,0.9183673
00034316.jpg,0.7184062,0.7509526
00038391.jpg,0.7330494,0.8472146
n07863374_18396.jpg,0.7966132,0.8125
00048842.jpg,0.78235114,0.8745626
00054835.jpg,0.5769993,0.6723332
n07716358_11514.jpg,0.93651354,0.9361702
00045626.jpg,0.7143104,0.584467
00020289.jpg,0.7919184,0.8419072
00050642.jpg,0.51437914,0.4722984
00044539.jpg,0.82192564,0.8076192
00008734.jpg,0.770248,0.6192116
sun_aualbeefqekxpoue.jpg,0.55183905,0.42105263
n07838073_8064.jpg,0.8139567,0.7758621
00026777.jpg,0.68880785,0.6081464
00052978.jpg,0.70360154,0.7156116
000000330513.jpg,0.7516061,0.8446602
00008833.jpg,0.70769024,0.6217776
00006158.jpg,0.7766441,0.8259028
00034733.jpg,0.6703899,0.6902916
00007432.jpg,0.8591087,0.8668898
00011997.jpg,0.7588879,0.6358936
00015752.jpg,0.80852675,0.812746
00019308.jpg,0.67229533,0.6365352
000000084356.jpg,0.677552,0.82653064
00009094.jpg,0.7929417,0.8547758
n07923748_1966.jpg,0.84931576,0.8269231
00049986.jpg,0.70812,0.648521
00007242.jpg,0.7492001,0.6029942
00026267.jpg,0.8778248,0.894696
00049597.jpg,0.5970335,0.6765262
00042053.jpg,0.77846366,0.8202586
00037260.jpg,0.5668438,0.6987658
00040055.jpg,0.7283116,0.7834056
n02324045_30280.jpg,0.8297579,0.80508476
00052753.jpg,0.7568584,0.6513244
00010539.jpg,0.7534808,0.5198738
00007078.jpg,0.75876665,0.750359
00047496.jpg,0.80847836,0.732023
00028592.jpg,0.81276155,0.8341218
00041190.jpg,0.7004829,0.638834
00013017.jpg,0.7533884,0.7113654
00033877.jpg,0.63173515,0.5745538
00036982.jpg,0.69348127,0.772847
00028582.jpg,0.6033617,0.597387
00041719.jpg,0.7773555,0.760613
00039791.jpg,0.844076,0.8164614
00049040.jpg,0.8840662,0.94048
5c2cb88d3566e522.jpg,0.861478,0.8640777
00056578.jpg,0.6374023,0.6471988
00038204.jpg,0.5880043,0.5236912
000000414679.jpg,0.7857102,0.85263157
00038441.jpg,0.5414677,0.4292158
00034756.jpg,0.7350806,0.5979608
00042351.jpg,0.746029,0.7728154
00035424.jpg,0.69893,0.6156498
00006667.jpg,0.8500961,0.9018708
00039342.jpg,0.82302135,0.8537522
00024902.jpg,0.7236883,0.6916394
000000032059.jpg,0.73089755,0.6506024
2cc511fa46b55b76.jpg,0.78045845,0.8396226
00023267.jpg,0.7884933,0.8709466
00031430.jpg,0.6802095,0.553579
00000907.jpg,0.81090486,0.8304418
n02946348_30706.jpg,0.83177316,0.8611111
00026565.jpg,0.7182153,0.691226
00003792.jpg,0.83071184,0.8507542
