image_path,pred_score,true_score
00023082.jpg,0.8712976,0.785754
00023226.jpg,0.76796937,0.7027888
00031846.jpg,0.8060501,0.7870178
00016262.jpg,0.79972607,0.6968332
00006838.jpg,0.8157357,0.7828602
00056412.jpg,0.83859026,0.8159444
00002432.jpg,0.93476844,0.8733928
00036028.jpg,0.63724226,0.7481728
00047731.jpg,0.7016049,0.612098
00042522.jpg,0.7553157,0.690599
00001952.jpg,0.5759226,0.6498404
00044007.jpg,0.71783113,0.66082
00045210.jpg,0.7682257,0.6457532
n04231693_1225.jpg,0.77406615,0.7714286
00046100.jpg,0.6954469,0.7854856
00037467.jpg,0.7867892,0.7336426
00055170.jpg,0.7078426,0.6814676
00018962.jpg,0.6158283,0.540423
00026547.jpg,0.59474945,0.5111142
00042564.jpg,0.7163416,0.7764956
00024654.jpg,0.7859224,0.9303082
00051303.jpg,0.8537862,0.8662034
00007359.jpg,0.76259375,0.7071914
00003188.jpg,0.8485579,0.7626212
00040891.jpg,0.80851096,0.7467888
00018480.jpg,0.7964953,0.7920668
00007356.jpg,0.49904513,0.4558098
00014181.jpg,0.84550154,0.9255412
00053225.jpg,0.6612045,0.6616356
00008602.jpg,0.73797834,0.6563376
00019947.jpg,0.81054884,0.9343534
00040781.jpg,0.6691515,0.6333936
00001091.jpg,0.88238,0.9427634
00056019.jpg,0.7786572,0.7860658
00043430.jpg,0.7964771,0.8534126
00057237.jpg,0.83525836,0.9086456
00023239.jpg,0.8567477,0.8083856
00043293.jpg,0.77533996,0.7474796
00017425.jpg,0.830103,0.8261752
n07711569_1189.jpg,0.75139374,0.6571429
00025391.jpg,0.75590044,0.772823
00026063.jpg,0.78356993,0.8569704
00044399.jpg,0.6226618,0.671021
00051093.jpg,0.72446895,0.7163704
00006614.jpg,0.8660209,0.9005434
00044661.jpg,0.786522,0.8846394
00035465.jpg,0.8194004,0.8179922
00028903.jpg,0.89103556,0.9011742
00014804.jpg,0.8418748,0.8911798
00025284.jpg,0.6811035,0.5802934
00027418.jpg,0.696421,0.5516188
n09288635_13197.jpg,0.65787643,0.70642203
426f6b665d06fbaf.jpg,0.8007916,0.75
00034508.jpg,0.7106646,0.6767856
00051073.jpg,0.85256517,0.947235
00057850.jpg,0.8289994,0.7676026
00022658.jpg,0.8561219,0.759303
00052618.jpg,0.86206937,0.9509772
00016155.jpg,0.7442376,0.6802768
00051969.jpg,0.57826287,0.6287802
00045017.jpg,0.6856926,0.8708056
00032992.jpg,0.7912674,0.6949982
00006144.jpg,0.856927,0.8340482
00023907.jpg,0.74113756,0.7362696
00029126.jpg,0.83164537,0.9370148
00025100.jpg,0.59094024,0.8028866
00052972.jpg,0.8790846,0.8345352
00053914.jpg,0.77342397,0.7752406
00005023.jpg,0.80647063,0.7701332
00057046.jpg,0.8968098,0.9097274
00029997.jpg,0.63217354,0.538039
00014448.jpg,0.8537252,0.8260272
00044291.jpg,0.7530081,0.7099528
00020868.jpg,0.790292,0.7730682
00000485.jpg,0.7636429,0.75533
000000503575.jpg,0.7357221,0.5955056
00052438.jpg,0.76695883,0.697999
00047796.jpg,0.6419219,0.7073826
n07838073_16035.jpg,0.83009773,0.88297874
00045268.jpg,0.71029615,0.620532
00053461.jpg,0.80990887,0.8369978
00026046.jpg,0.9250616,0.9319
00039115.jpg,0.671011,0.5308522
00049889.jpg,0.7174377,0.8258244
00000067.jpg,0.5332065,0.567937
00031961.jpg,0.7419262,0.7484166
00008829.jpg,0.8286344,0.8012222
00008313.jpg,0.9231248,0.8473094
00058731.jpg,0.5451522,0.4581192
00049239.jpg,0.7657293,0.745574
00011651.jpg,0.7900111,0.7919198
00022628.jpg,0.679965,0.7411932
00015862.jpg,0.69088495,0.6317692
000000227855.jpg,0.79095125,0.75789475
00013461.jpg,0.71223176,0.6865418
000000299869.jpg,0.7341907,0.85555553
00025870.jpg,0.66640663,0.5684028
00028500.jpg,0.83620745,0.9462158
00027711.jpg,0.820515,0.7610318
00007639.jpg,0.8964902,0.8292578
aa8e2b1c612805d3.jpg,0.8605994,0.9381443
00017316.jpg,0.6489983,0.6307194
00005890.jpg,0.7064258,0.5901056
00054703.jpg,0.7651141,0.691688
000000531594.jpg,0.79407877,0.71428573
00045536.jpg,0.7730813,0.8949358
00019151.jpg,0.82379395,0.8492106
00049085.jpg,0.819214,0.8367992
00025954.jpg,0.72616553,0.6451078
000000056868.jpg,0.7130803,0.6097561
00014789.jpg,0.8173667,0.7748358
00013242.jpg,0.64878887,0.6501718
00001794.jpg,0.8659098,0.8352688
n02924116_43906.jpg,0.84969723,0.8425926
00019414.jpg,0.71556866,0.6819562
00007527.jpg,0.6466723,0.4795448
00014252.jpg,0.8223592,0.8344512
00017954.jpg,0.77604115,0.7939372
00047046.jpg,0.76071656,0.613063
00050971.jpg,0.7503652,0.687085
00024577.jpg,0.71206784,0.8066914
00046121.jpg,0.7820055,0.8058262
00038551.jpg,0.7794891,0.8454754
n02450034_4350.jpg,0.786775,0.7297297
00050456.jpg,0.76015633,0.8329332
00032545.jpg,0.7971557,0.9182316
00023258.jpg,0.7716692,0.7068056
00008284.jpg,0.8978483,0.9325134
00003600.jpg,0.90217525,0.8604658
00055572.jpg,0.7018404,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6595658,0.68686867
00055784.jpg,0.681548,0.7303852
00025415.jpg,0.8986127,0.8850836
00050941.jpg,0.8547816,0.9029014
00042620.jpg,0.59880495,0.5860242
00045062.jpg,0.70035416,0.6017992
00017675.jpg,0.83892334,0.8367108
00025796.jpg,0.79742175,0.8644632
00017535.jpg,0.8174885,0.7043344
00058214.jpg,0.7717105,0.6356838
00004246.jpg,0.5984349,0.6006916
00052584.jpg,0.85125947,0.823405
00021998.jpg,0.58424926,0.6063944
00042511.jpg,0.6988153,0.8072978
00036036.jpg,0.6132308,0.6142032
00020189.jpg,0.6913544,0.6813258
000000408965.jpg,0.74949753,0.6494845
00015417.jpg,0.7928761,0.8051134
n02396427_23932.jpg,0.71054876,0.516129
00033359.jpg,0.7544573,0.7163258
00058252.jpg,0.85075146,0.9154084
00047926.jpg,0.7786097,0.746305
00034249.jpg,0.6550529,0.8040734
00024961.jpg,0.8923577,0.7984778
000000455960.jpg,0.78708774,0.7227723
00018445.jpg,0.90434664,0.8573368
00046346.jpg,0.7642433,0.6517376
00054474.jpg,0.67517924,0.6472856
00022376.jpg,0.83354807,0.8676892
00048015.jpg,0.65478075,0.667603
00012381.jpg,0.7320339,0.6410258
00046116.jpg,0.81016624,0.8233694
00010926.jpg,0.83435714,0.8783524
00002750.jpg,0.7406314,0.7384746
000000200611.jpg,0.76480794,0.8113208
00027060.jpg,0.81077594,0.8463216
00019127.jpg,0.7524797,0.7173728
00035963.jpg,0.6999744,0.6084038
00039428.jpg,0.72490966,0.6278292
00046136.jpg,0.6781302,0.6276038
00038980.jpg,0.7326912,0.7436592
00050482.jpg,0.79686725,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.70838016,0.8194444
00030492.jpg,0.79244834,0.9506434
00007090.jpg,0.6932899,0.6025486
00037863.jpg,0.852462,0.9119968
00023025.jpg,0.789972,0.734803
00010209.jpg,0.66542196,0.7110848
n01846331_13568.jpg,0.69117296,0.5714286
00056926.jpg,0.7714094,0.8281532
00045799.jpg,0.773314,0.8252744
00034787.jpg,0.7795441,0.799385
00058050.jpg,0.66760993,0.6761832
00038700.jpg,0.61527216,0.5971868
00008536.jpg,0.81307733,0.7845286
00043897.jpg,0.7016976,0.7652852
00031087.jpg,0.8023656,0.9321406
00049113.jpg,0.7796055,0.880965
00054097.jpg,0.7085958,0.7678282
00042435.jpg,0.67699826,0.7501204
00012208.jpg,0.82454586,0.8378054
00048488.jpg,0.704435,0.7073278
00031028.jpg,0.8177253,0.7502892
00035312.jpg,0.7544495,0.6473842
00005968.jpg,0.8729496,0.96289
00014238.jpg,0.8277042,0.837065
00042148.jpg,0.7325367,0.8419106
00036873.jpg,0.55999357,0.6382086
00050091.jpg,0.8124391,0.7698062
n02129165_22697.jpg,0.8147833,0.7980769
00006551.jpg,0.66124046,0.4942114
00053209.jpg,0.85682034,0.9043788
n07863374_18632.jpg,0.89175594,0.8867925
00002069.jpg,0.97616124,0.9234412
00040961.jpg,0.7836779,0.7673112
00016859.jpg,0.79665226,0.8025396
00003567.jpg,0.8489139,0.7727368
00017732.jpg,0.7353157,0.7818968
00027249.jpg,0.8004699,0.698434
00035009.jpg,0.7829816,0.894857
00026845.jpg,0.64721054,0.6210066
00055136.jpg,0.8414533,0.92001
00025520.jpg,0.7790561,0.8575386
00031136.jpg,0.77683574,0.8438554
00038135.jpg,0.6911651,0.5093736
00041238.jpg,0.795138,0.8506234
00014596.jpg,0.7462441,0.8252758
00019266.jpg,0.7104819,0.883408
00056868.jpg,0.77004653,0.6663986
00051191.jpg,0.77186847,0.6880644
00022156.jpg,0.6423321,0.6354624
00004424.jpg,0.7152152,0.5872996
60bf5bc547dec918.jpg,0.81904304,0.88659793
00014496.jpg,0.924277,0.8782106
00056249.jpg,0.7724507,0.7103664
n02924116_82453.jpg,0.82167345,0.7373737
c6789c5bd0d392a6.jpg,0.7333617,0.74766356
00014394.jpg,0.70481193,0.6795956
00032831.jpg,0.9608131,0.9795534
00034363.jpg,0.6463498,0.6412932
00013842.jpg,0.6747978,0.672965
00043845.jpg,0.77682364,0.8422152
00022539.jpg,0.83829975,0.8076364
00056606.jpg,0.7538797,0.7646728
00039874.jpg,0.8295387,0.8481764
00053396.jpg,0.6786226,0.7525818
000000446303.jpg,0.78307366,0.8131868
00050085.jpg,0.6489668,0.781974
00015053.jpg,0.78509134,0.8454352
00009592.jpg,0.8079895,0.7050806
00050821.jpg,0.7340449,0.6712456
00031325.jpg,0.7333479,0.736675
00043157.jpg,0.8292991,0.8518832
00008179.jpg,0.79041666,0.7864218
00053499.jpg,0.8580607,0.776109
00048174.jpg,0.82097995,0.8825942
00050004.jpg,0.7559528,0.7430268
00054342.jpg,0.8510881,0.9191954
n09428293_17140.jpg,0.5524171,0.46938777
00045351.jpg,0.854316,0.7556714
00007570.jpg,0.71470183,0.7489354
00015132.jpg,0.877515,0.7924428
000000212507.jpg,0.7839118,0.7745098
n07838073_22476.jpg,0.8339617,0.7719298
4f5fcdbccb70fe17.jpg,0.79916465,0.77227724
00037585.jpg,0.7790602,0.6675156
00009880.jpg,0.8018441,0.781394
00038426.jpg,0.5252546,0.559134
00053612.jpg,0.90771335,0.981086
n07929519_36240.jpg,0.88411903,0.8214286
00020795.jpg,0.8499929,0.8664792
n01514668_20239.jpg,0.84517694,0.7264151
n03790512_14100.jpg,0.74355483,0.68235296
00026814.jpg,0.81585026,0.8157674
00022955.jpg,0.7538352,0.6720712
00039657.jpg,0.7767172,0.8262122
00050373.jpg,0.80937135,0.7714558
00047802.jpg,0.69654125,0.6637854
00046864.jpg,0.8412357,0.8968352
00032000.jpg,0.80032873,0.9073998
00010641.jpg,0.9340516,0.919132
00015514.jpg,0.9470897,0.8965756
00028025.jpg,0.8749883,0.8183004
000000366379.jpg,0.7428499,0.6744186
00019397.jpg,0.7312232,0.7606962
00022253.jpg,0.80985785,0.7869242
00043428.jpg,0.71074486,0.7489018
00053777.jpg,0.8172581,0.8135854
000000117105.jpg,0.8700434,0.9009901
00028299.jpg,0.83475685,0.844842
00041242.jpg,0.84139645,0.9164402
00020229.jpg,0.623557,0.7721422
00048276.jpg,0.73816735,0.7797724
00022745.jpg,0.78062874,0.734663
00034163.jpg,0.64920914,0.493704
00020122.jpg,0.711213,0.67073
000000350051.jpg,0.7986046,0.9126214
00010076.jpg,0.8918995,0.8924606
n07696839_14469.jpg,0.779897,0.8446602
00010593.jpg,0.6323041,0.6036792
00019159.jpg,0.83638066,0.922914
00021852.jpg,0.62341666,0.6949592
00007452.jpg,0.6797935,0.6395738
00013223.jpg,0.7982409,0.7439296
00019757.jpg,0.8165863,0.8413328
00023902.jpg,0.7305925,0.9165288
00041876.jpg,0.7381294,0.6011616
00013972.jpg,0.78534293,0.7148982
00049460.jpg,0.63983256,0.7894602
00000066.jpg,0.87472874,0.8496258
00055144.jpg,0.7744954,0.6329892
00046411.jpg,0.74896216,0.6018068
00024920.jpg,0.7311101,0.7007698
00053613.jpg,0.6298341,0.5874486
00035980.jpg,0.7215107,0.7188792
00050338.jpg,0.8372734,0.8520152
00014076.jpg,0.61228806,0.6228914
00031924.jpg,0.78883904,0.7739674
00056187.jpg,0.80251706,0.7908162
00033307.jpg,0.80035555,0.7489988
n04335435_20838.jpg,0.81381464,0.85858583
00045947.jpg,0.676386,0.6214094
00001233.jpg,0.7611035,0.8412746
00036165.jpg,0.69792587,0.6589622
00051144.jpg,0.75021625,0.7240552
000000506710.jpg,0.72966075,0.8981481
00044997.jpg,0.7268013,0.7329502
00004075.jpg,0.6651596,0.66616
00002791.jpg,0.74997884,0.7630756
00009512.jpg,0.71397233,0.6972018
00030683.jpg,0.8766339,0.914328
00028839.jpg,0.80655366,0.6904892
00058664.jpg,0.79815793,0.7944574
00049125.jpg,0.9812074,0.9903488
00030873.jpg,0.75111187,0.6865672
00054126.jpg,0.74577844,0.76785
00040044.jpg,0.7750447,0.8455926
00014344.jpg,0.6822685,0.7669348
00012999.jpg,0.7193104,0.6590384
00018357.jpg,0.7293742,0.6522912
00015447.jpg,0.81807375,0.8772798
00052138.jpg,0.7479867,0.6664674
00019974.jpg,0.88964057,0.9193868
00008154.jpg,0.770276,0.8338912
00029396.jpg,0.8051126,0.868533
00057145.jpg,0.76992095,0.738796
00022228.jpg,0.77529573,0.7797664
n03791053_8023.jpg,0.7624036,0.6756757
00057137.jpg,0.754393,0.6700166
00038909.jpg,0.77537,0.7266432
00006976.jpg,0.6244174,0.569761
00038992.jpg,0.8901098,0.8725152
00032414.jpg,0.7795579,0.8776228
00015047.jpg,0.857018,0.82117
00046569.jpg,0.8362,0.8778802
00015748.jpg,0.75652885,0.826713
sun_aawrgbknzaichelh.jpg,0.69496536,0.6494845
00032924.jpg,0.68384874,0.5956932
00005152.jpg,0.79136515,0.7665286
00053955.jpg,0.7078606,0.8141128
00021476.jpg,0.8494755,0.8723618
00021904.jpg,0.91545135,0.866381
00041357.jpg,0.81361073,0.7880192
00017877.jpg,0.93378174,0.8146964
00036629.jpg,0.60049504,0.6908234
00042466.jpg,0.80331874,0.8711264
00050754.jpg,0.73403203,0.9376978
00014468.jpg,0.8506478,0.9430858
df85986ebb487f15.jpg,0.90631723,0.86915886
00006097.jpg,0.742193,0.5843876
00048405.jpg,0.75580263,0.6958842
00007114.jpg,0.721617,0.8541624
00039716.jpg,0.82981807,0.7881588
00044967.jpg,0.77688825,0.6757992
00039948.jpg,0.8387835,0.8377116
00046669.jpg,0.7187866,0.6574044
00037727.jpg,0.46013543,0.4739502
00022589.jpg,0.83295894,0.834987
00044359.jpg,0.64785063,0.6363026
00026714.jpg,0.55481255,0.40983
00002759.jpg,0.81532294,0.8275996
00018855.jpg,0.818087,0.814798
n07753592_8891.jpg,0.82988083,0.8913044
00029292.jpg,0.83735394,0.8100592
00022312.jpg,0.8320396,0.9445044
00027466.jpg,0.67057407,0.7955478
00037483.jpg,0.67771184,0.7968166
00016917.jpg,0.7831657,0.8610292
00037986.jpg,0.76284355,0.7988724
00055055.jpg,0.9155373,0.9358628
00044327.jpg,0.8051623,0.9494032
00048115.jpg,0.8168605,0.814781
00037341.jpg,0.7357402,0.761431
00039094.jpg,0.71660745,0.8082946
00027121.jpg,0.7734526,0.6872982
n01514668_4832.jpg,0.8186066,0.8118812
00029412.jpg,0.84168553,0.950072
00040210.jpg,0.8689908,0.849487
n09393605_38089.jpg,0.71151584,0.55445546
00022347.jpg,0.68068916,0.6686486
00036499.jpg,0.74974126,0.613953
6d8a20a69d1f2667.jpg,0.86690414,0.85
00016993.jpg,0.7994653,0.8893226
00024166.jpg,0.74244773,0.7987264
00020085.jpg,0.7455148,0.5917516
00057578.jpg,0.8789464,0.8178022
00009026.jpg,0.7535871,0.8389162
00006115.jpg,0.7959078,0.5128318
00056582.jpg,0.7641102,0.5924818
00043877.jpg,0.7573961,0.739347
00024740.jpg,0.59549946,0.6749136
00015458.jpg,0.8336472,0.8064502
00012217.jpg,0.77593875,0.671523
00015738.jpg,0.73825115,0.7168246
00032832.jpg,0.5920618,0.66902
00025116.jpg,0.9159852,0.8297164
00036469.jpg,0.77796125,0.788654
00056416.jpg,0.79033273,0.7288936
00038953.jpg,0.74605805,0.694861
00032572.jpg,0.7013324,0.7993986
00007094.jpg,0.7871361,0.8655792
00027780.jpg,0.57980305,0.6745354
00010365.jpg,0.8524648,0.8724822
00021732.jpg,0.68972963,0.7032386
00001123.jpg,0.63902754,0.6297376
00000917.jpg,0.7745206,0.6863216
00015957.jpg,0.7840058,0.8583716
00045368.jpg,0.8438804,0.7971244
00030503.jpg,0.59489065,0.4604416
00019122.jpg,0.5876372,0.4789336
00015915.jpg,0.7935388,0.764287
00035248.jpg,0.71014977,0.7273772
00054953.jpg,0.88124716,0.8816408
00016533.jpg,0.68600917,0.7486834
00017550.jpg,0.5283571,0.4061428
00007848.jpg,0.68491745,0.7491452
00005167.jpg,0.7760592,0.7914946
00056769.jpg,0.747761,0.7817896
00022646.jpg,0.8226943,0.8643356
00058583.jpg,0.6841188,0.7261744
000000332724.jpg,0.9097799,0.975
00047967.jpg,0.8018991,0.781484
000000201134.jpg,0.79017353,0.8214286
00036038.jpg,0.74346954,0.7084984
n02878222_13661.jpg,0.696583,0.6857143
00024928.jpg,0.669613,0.5310434
00044269.jpg,0.77386034,0.796422
00000746.jpg,0.79639876,0.813949
00002951.jpg,0.7984111,0.785439
00058534.jpg,0.8247129,0.750872
00053028.jpg,0.84889925,0.8842544
00021950.jpg,0.73279613,0.5930978
00019609.jpg,0.8969004,0.9333604
eacf12733f79d8e5.jpg,0.7787235,0.77678573
00014130.jpg,0.8211481,0.8557058
000000010478.jpg,0.83902305,0.8118812
00035014.jpg,0.77277946,0.8679548
00014744.jpg,0.76750267,0.7636294
00002331.jpg,0.81707776,0.8400762
00041000.jpg,0.7727803,0.8170298
00046023.jpg,0.67481256,0.68603
00007293.jpg,0.7016973,0.7807284
00047842.jpg,0.670377,0.5511544
n02342885_250.jpg,0.9144185,0.91346157
00053109.jpg,0.7708834,0.740529
000000154770.jpg,0.79592943,0.7029703
00013942.jpg,0.7762294,0.7794444
00020992.jpg,0.6616056,0.6369918
00013421.jpg,0.7939226,0.947988
00017086.jpg,0.84740996,0.7438596
00032933.jpg,0.94333154,0.957525
00013209.jpg,0.8042698,0.8192472
00054532.jpg,0.84069514,0.7809768
00029284.jpg,0.7503124,0.6347462
00045302.jpg,0.7777127,0.8388326
00017592.jpg,0.8173144,0.8326706
n07911677_777.jpg,0.82594585,0.84782606
00010812.jpg,0.79750013,0.8215638
00046333.jpg,0.8100488,0.7325958
00048498.jpg,0.66362214,0.7496098
8368df58858084dd.jpg,0.8065308,0.87234044
000000150080.jpg,0.81694233,0.8684211
00053305.jpg,0.8475273,0.8301918
00048477.jpg,0.7770654,0.7567432
00007710.jpg,0.7592004,0.6541618
00023563.jpg,0.7479913,0.6523424
00014605.jpg,0.74250823,0.6827468
00029164.jpg,0.66321063,0.7476754
00006731.jpg,0.7788056,0.8240032
00046776.jpg,0.7717397,0.8084328
00006121.jpg,0.8690797,0.7663048
00021504.jpg,0.6895485,0.7332586
00028109.jpg,0.7337246,0.7269302
654d741e1d80fd43.jpg,0.78085095,0.71428573
00035834.jpg,0.5233105,0.355706
00051112.jpg,0.6311987,0.59711
5ba82a78da57b025.jpg,0.8516771,0.83928573
1de1c35c00ce3111.jpg,0.62377876,0.73394495
00004163.jpg,0.81578285,0.7716538
00042582.jpg,0.8658227,0.8340128
00002861.jpg,0.8142019,0.8144566
00005960.jpg,0.7455635,0.7782584
00003806.jpg,0.74268544,0.7833808
00035377.jpg,0.6271902,0.5921092
00002137.jpg,0.8753517,0.870298
00016217.jpg,0.7700108,0.8654972
00000864.jpg,0.7142484,0.6007392
00047825.jpg,0.80302536,0.70619
00027229.jpg,0.7462124,0.7475584
00035792.jpg,0.6772004,0.6652034
00015682.jpg,0.8067762,0.7874076
00025345.jpg,0.7165674,0.792991
00009017.jpg,0.8010652,0.85482
000000035485.jpg,0.7645303,0.8
00031079.jpg,0.68296516,0.6789316
n07690273_20948.jpg,0.8518605,0.9052632
00014898.jpg,0.5616789,0.6085886
00056481.jpg,0.7727535,0.679947
00012120.jpg,0.7855987,0.8484656
000000133200.jpg,0.62160933,0.70866144
00000473.jpg,0.7781819,0.844475
00052447.jpg,0.52016324,0.4732768
00041683.jpg,0.6567342,0.5334988
00006328.jpg,0.69765234,0.7902364
00050995.jpg,0.7690589,0.6958092
00025925.jpg,0.64865535,0.6147048
00025450.jpg,0.849432,0.848943
00010634.jpg,0.72498333,0.8082334
00025665.jpg,0.8190916,0.8873072
00000152.jpg,0.68835175,0.6755618
00049844.jpg,0.63895833,0.7550438
00001638.jpg,0.70830595,0.7891426
00039118.jpg,0.81244737,0.7849574
00010218.jpg,0.7418834,0.784091
n07911677_539.jpg,0.860896,0.9183673
00034316.jpg,0.714622,0.7509526
00038391.jpg,0.7252116,0.8472146
n07863374_18396.jpg,0.789503,0.8125
00048842.jpg,0.78837025,0.8745626
00054835.jpg,0.58478236,0.6723332
n07716358_11514.jpg,0.93407345,0.9361702
00045626.jpg,0.7067658,0.584467
00020289.jpg,0.7868538,0.8419072
00050642.jpg,0.5309583,0.4722984
00044539.jpg,0.8293756,0.8076192
00008734.jpg,0.7548083,0.6192116
sun_aualbeefqekxpoue.jpg,0.56692445,0.42105263
n07838073_8064.jpg,0.8085596,0.7758621
00026777.jpg,0.6943528,0.6081464
00052978.jpg,0.6998951,0.7156116
000000330513.jpg,0.76037294,0.8446602
00008833.jpg,0.69121546,0.6217776
00006158.jpg,0.77861935,0.8259028
00034733.jpg,0.6804278,0.6902916
00007432.jpg,0.85039943,0.8668898
00011997.jpg,0.7670079,0.6358936
00015752.jpg,0.7960235,0.812746
00019308.jpg,0.67747915,0.6365352
000000084356.jpg,0.69047284,0.82653064
00009094.jpg,0.79452705,0.8547758
n07923748_1966.jpg,0.8468348,0.8269231
00049986.jpg,0.70430017,0.648521
00007242.jpg,0.74247766,0.6029942
00026267.jpg,0.87776804,0.894696
00049597.jpg,0.6169583,0.6765262
00042053.jpg,0.79507947,0.8202586
00037260.jpg,0.5829327,0.6987658
00040055.jpg,0.7278335,0.7834056
n02324045_30280.jpg,0.837646,0.80508476
00052753.jpg,0.75069344,0.6513244
00010539.jpg,0.7546555,0.5198738
00007078.jpg,0.7654917,0.750359
00047496.jpg,0.814732,0.732023
00028592.jpg,0.81519836,0.8341218
00041190.jpg,0.7093859,0.638834
00013017.jpg,0.75261396,0.7113654
00033877.jpg,0.6510215,0.5745538
00036982.jpg,0.69584954,0.772847
00028582.jpg,0.60491616,0.597387
00041719.jpg,0.7846474,0.760613
00039791.jpg,0.83996373,0.8164614
00049040.jpg,0.86708486,0.94048
5c2cb88d3566e522.jpg,0.8810605,0.8640777
00056578.jpg,0.66049206,0.6471988
00038204.jpg,0.593638,0.5236912
000000414679.jpg,0.80701554,0.85263157
00038441.jpg,0.5621862,0.4292158
00034756.jpg,0.7177005,0.5979608
00042351.jpg,0.74747235,0.7728154
00035424.jpg,0.6927906,0.6156498
00006667.jpg,0.8482694,0.9018708
00039342.jpg,0.8238083,0.8537522
00024902.jpg,0.7191705,0.6916394
000000032059.jpg,0.7276131,0.6506024
2cc511fa46b55b76.jpg,0.7916908,0.8396226
00023267.jpg,0.7982428,0.8709466
00031430.jpg,0.6998832,0.553579
00000907.jpg,0.815201,0.8304418
n02946348_30706.jpg,0.8399749,0.8611111
00026565.jpg,0.7188722,0.691226
00003792.jpg,0.8420772,0.8507542
n03670208_3857.jpg,0.6948544,0.74757284
