image_path,pred_score,true_score
00047926.jpg,0.7791996,0.746305
00034249.jpg,0.6465551,0.8040734
00024961.jpg,0.84766126,0.7984778
000000455960.jpg,0.74049336,0.7227723
00018445.jpg,0.87635815,0.8573368
00046346.jpg,0.68752086,0.6517376
00054474.jpg,0.60182536,0.6472856
00022376.jpg,0.8384733,0.8676892
00048015.jpg,0.62001574,0.667603
00012381.jpg,0.7039544,0.6410258
00046116.jpg,0.7625759,0.8233694
00010926.jpg,0.8322321,0.8783524
00002750.jpg,0.7226797,0.7384746
000000200611.jpg,0.7000222,0.8113208
00027060.jpg,0.74404204,0.8463216
00019127.jpg,0.65887094,0.7173728
00035963.jpg,0.6573492,0.6084038
00039428.jpg,0.624729,0.6278292
00046136.jpg,0.6368971,0.6276038
00038980.jpg,0.69674194,0.7436592
00050482.jpg,0.78232193,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.64055216,0.8194444
00030492.jpg,0.7294998,0.9506434
00007090.jpg,0.6382966,0.6025486
00037863.jpg,0.7977293,0.9119968
00023025.jpg,0.75741196,0.734803
00010209.jpg,0.5915571,0.7110848
n01846331_13568.jpg,0.66402376,0.5714286
00056926.jpg,0.7431427,0.8281532
00045799.jpg,0.79220027,0.8252744
00034787.jpg,0.71627045,0.799385
00058050.jpg,0.6596024,0.6761832
00038700.jpg,0.56650066,0.5971868
00008536.jpg,0.7618054,0.7845286
00043897.jpg,0.68717337,0.7652852
00031087.jpg,0.71119773,0.9321406
00049113.jpg,0.7414565,0.880965
00054097.jpg,0.6336767,0.7678282
00042435.jpg,0.6056684,0.7501204
00012208.jpg,0.7382192,0.8378054
00048488.jpg,0.6452321,0.7073278
00031028.jpg,0.75487876,0.7502892
00035312.jpg,0.76189184,0.6473842
00005968.jpg,0.83831584,0.96289
00014238.jpg,0.7790987,0.837065
00042148.jpg,0.6512285,0.8419106
00036873.jpg,0.54463327,0.6382086
00050091.jpg,0.7152342,0.7698062
n02129165_22697.jpg,0.7225257,0.7980769
00006551.jpg,0.6241483,0.4942114
00053209.jpg,0.81410164,0.9043788
n07863374_18632.jpg,0.8424685,0.8867925
00002069.jpg,0.9290148,0.9234412
00040961.jpg,0.7219779,0.7673112
00016859.jpg,0.7590497,0.8025396
00003567.jpg,0.80159533,0.7727368
00017732.jpg,0.68955624,0.7818968
00027249.jpg,0.7747138,0.698434
00035009.jpg,0.75191665,0.894857
00026845.jpg,0.6162001,0.6210066
00055136.jpg,0.773666,0.92001
00025520.jpg,0.768659,0.8575386
00031136.jpg,0.74910414,0.8438554
00038135.jpg,0.64055765,0.5093736
00041238.jpg,0.77650845,0.8506234
00014596.jpg,0.6991704,0.8252758
00019266.jpg,0.6418849,0.883408
00056868.jpg,0.730855,0.6663986
00051191.jpg,0.7487625,0.6880644
00022156.jpg,0.6424382,0.6354624
00004424.jpg,0.662289,0.5872996
60bf5bc547dec918.jpg,0.7366666,0.88659793
00014496.jpg,0.91950923,0.8782106
00056249.jpg,0.71254265,0.7103664
n02924116_82453.jpg,0.82204175,0.7373737
c6789c5bd0d392a6.jpg,0.725569,0.74766356
00014394.jpg,0.6288332,0.6795956
00032831.jpg,0.8847077,0.9795534
00034363.jpg,0.55997753,0.6412932
00013842.jpg,0.611299,0.672965
00043845.jpg,0.755424,0.8422152
00022539.jpg,0.8266431,0.8076364
00056606.jpg,0.70455194,0.7646728
00039874.jpg,0.850878,0.8481764
00053396.jpg,0.66155267,0.7525818
000000446303.jpg,0.790188,0.8131868
00050085.jpg,0.6462683,0.781974
00015053.jpg,0.7591258,0.8454352
00009592.jpg,0.7510117,0.7050806
00050821.jpg,0.6844727,0.6712456
00031325.jpg,0.70757306,0.736675
00043157.jpg,0.76728827,0.8518832
00008179.jpg,0.80942327,0.7864218
00053499.jpg,0.8917717,0.776109
00048174.jpg,0.775882,0.8825942
00050004.jpg,0.7481091,0.7430268
00054342.jpg,0.76550937,0.9191954
n09428293_17140.jpg,0.5276044,0.46938777
00045351.jpg,0.8072424,0.7556714
00007570.jpg,0.68974274,0.7489354
00015132.jpg,0.84058064,0.7924428
000000212507.jpg,0.7601589,0.7745098
n07838073_22476.jpg,0.810463,0.7719298
4f5fcdbccb70fe17.jpg,0.7349875,0.77227724
00037585.jpg,0.68842393,0.6675156
00009880.jpg,0.7674303,0.781394
00038426.jpg,0.4940303,0.559134
00053612.jpg,0.85776806,0.981086
n07929519_36240.jpg,0.82171595,0.8214286
00020795.jpg,0.8611797,0.8664792
n01514668_20239.jpg,0.79248047,0.7264151
n03790512_14100.jpg,0.7276485,0.68235296
00026814.jpg,0.7965654,0.8157674
00022955.jpg,0.700618,0.6720712
00039657.jpg,0.7785977,0.8262122
00050373.jpg,0.7815012,0.7714558
00047802.jpg,0.64565456,0.6637854
00046864.jpg,0.7684369,0.8968352
00032000.jpg,0.779796,0.9073998
00010641.jpg,0.8528175,0.919132
00015514.jpg,0.87865365,0.8965756
00028025.jpg,0.85109234,0.8183004
000000366379.jpg,0.6870623,0.6744186
00019397.jpg,0.7040316,0.7606962
00022253.jpg,0.8084639,0.7869242
00043428.jpg,0.63132983,0.7489018
00053777.jpg,0.80236584,0.8135854
000000117105.jpg,0.7883727,0.9009901
00028299.jpg,0.8142552,0.844842
00041242.jpg,0.78592354,0.9164402
00020229.jpg,0.6427275,0.7721422
00048276.jpg,0.7062961,0.7797724
00022745.jpg,0.75152224,0.734663
00034163.jpg,0.641286,0.493704
00020122.jpg,0.66804034,0.67073
000000350051.jpg,0.7346076,0.9126214
00010076.jpg,0.82405686,0.8924606
n07696839_14469.jpg,0.7456086,0.8446602
00010593.jpg,0.5604524,0.6036792
00019159.jpg,0.83230895,0.922914
00021852.jpg,0.5842524,0.6949592
00007452.jpg,0.6528512,0.6395738
00013223.jpg,0.7974956,0.7439296
00019757.jpg,0.77350944,0.8413328
00023902.jpg,0.70191765,0.9165288
00041876.jpg,0.7535666,0.6011616
00013972.jpg,0.73863673,0.7148982
00049460.jpg,0.578831,0.7894602
00000066.jpg,0.7844856,0.8496258
00055144.jpg,0.7313553,0.6329892
00046411.jpg,0.72772634,0.6018068
00024920.jpg,0.709796,0.7007698
00053613.jpg,0.64430624,0.5874486
00035980.jpg,0.61956245,0.7188792
00050338.jpg,0.8141844,0.8520152
00014076.jpg,0.63011295,0.6228914
00031924.jpg,0.7654595,0.7739674
00056187.jpg,0.7511196,0.7908162
00033307.jpg,0.7851942,0.7489988
n04335435_20838.jpg,0.73541474,0.85858583
00045947.jpg,0.6212451,0.6214094
00001233.jpg,0.67954934,0.8412746
00036165.jpg,0.63069654,0.6589622
00051144.jpg,0.7187955,0.7240552
000000506710.jpg,0.6575178,0.8981481
00044997.jpg,0.68833923,0.7329502
00004075.jpg,0.63283944,0.66616
00002791.jpg,0.71464247,0.7630756
00009512.jpg,0.6368711,0.6972018
00030683.jpg,0.8343933,0.914328
00028839.jpg,0.7470717,0.6904892
00058664.jpg,0.7691616,0.7944574
00049125.jpg,0.9320909,0.9903488
00030873.jpg,0.6960326,0.6865672
00054126.jpg,0.6685932,0.76785
00040044.jpg,0.7569319,0.8455926
00014344.jpg,0.60867167,0.7669348
00012999.jpg,0.6645869,0.6590384
00018357.jpg,0.68384767,0.6522912
00015447.jpg,0.7706448,0.8772798
00052138.jpg,0.7305455,0.6664674
00019974.jpg,0.84104943,0.9193868
00008154.jpg,0.77462554,0.8338912
00029396.jpg,0.7585126,0.868533
00057145.jpg,0.7475641,0.738796
00022228.jpg,0.7841251,0.7797664
n03791053_8023.jpg,0.7155868,0.6756757
00057137.jpg,0.7118097,0.6700166
00038909.jpg,0.6944746,0.7266432
00006976.jpg,0.57905877,0.569761
00038992.jpg,0.83371323,0.8725152
00032414.jpg,0.7566576,0.8776228
00015047.jpg,0.8461015,0.82117
00046569.jpg,0.8104899,0.8778802
00015748.jpg,0.7495608,0.826713
sun_aawrgbknzaichelh.jpg,0.5939488,0.6494845
00032924.jpg,0.71067846,0.5956932
00005152.jpg,0.74982154,0.7665286
00053955.jpg,0.6961099,0.8141128
00021476.jpg,0.7919494,0.8723618
00021904.jpg,0.861905,0.866381
00041357.jpg,0.7802088,0.7880192
00017877.jpg,0.9208552,0.8146964
00036629.jpg,0.59214944,0.6908234
00042466.jpg,0.74425983,0.8711264
00050754.jpg,0.71183395,0.9376978
00014468.jpg,0.8112545,0.9430858
df85986ebb487f15.jpg,0.910291,0.86915886
00006097.jpg,0.6724678,0.5843876
00048405.jpg,0.70435256,0.6958842
00007114.jpg,0.6545757,0.8541624
00039716.jpg,0.7990267,0.7881588
00044967.jpg,0.77809584,0.6757992
00039948.jpg,0.8087857,0.8377116
00046669.jpg,0.68383443,0.6574044
00037727.jpg,0.486718,0.4739502
00022589.jpg,0.8666376,0.834987
00044359.jpg,0.61081004,0.6363026
00026714.jpg,0.5280604,0.40983
00002759.jpg,0.7819367,0.8275996
00018855.jpg,0.78777266,0.814798
n07753592_8891.jpg,0.79404306,0.8913044
00029292.jpg,0.76494074,0.8100592
00022312.jpg,0.8414589,0.9445044
00027466.jpg,0.61663896,0.7955478
00037483.jpg,0.61052597,0.7968166
00016917.jpg,0.7490847,0.8610292
00037986.jpg,0.7158992,0.7988724
00055055.jpg,0.87079614,0.9358628
00044327.jpg,0.7444338,0.9494032
00048115.jpg,0.8150483,0.814781
00037341.jpg,0.7061399,0.761431
00039094.jpg,0.7371111,0.8082946
00027121.jpg,0.75021416,0.6872982
n01514668_4832.jpg,0.7832569,0.8118812
00029412.jpg,0.86494184,0.950072
00040210.jpg,0.8084903,0.849487
n09393605_38089.jpg,0.65263593,0.55445546
00022347.jpg,0.6572715,0.6686486
00036499.jpg,0.68264604,0.613953
6d8a20a69d1f2667.jpg,0.8466532,0.85
00016993.jpg,0.75567615,0.8893226
00024166.jpg,0.7379606,0.7987264
00020085.jpg,0.6632073,0.5917516
00057578.jpg,0.86699784,0.8178022
00009026.jpg,0.70419085,0.8389162
00006115.jpg,0.7258037,0.5128318
00056582.jpg,0.74211466,0.5924818
00043877.jpg,0.7406963,0.739347
00024740.jpg,0.6148255,0.6749136
00015458.jpg,0.7616708,0.8064502
00012217.jpg,0.70839375,0.671523
00015738.jpg,0.73697704,0.7168246
00032832.jpg,0.5851374,0.66902
00025116.jpg,0.89263904,0.8297164
00036469.jpg,0.72995883,0.788654
00056416.jpg,0.7611475,0.7288936
00038953.jpg,0.7096523,0.694861
00032572.jpg,0.70131737,0.7993986
00007094.jpg,0.7387163,0.8655792
00027780.jpg,0.6233838,0.6745354
00010365.jpg,0.80554366,0.8724822
00021732.jpg,0.5926256,0.7032386
00001123.jpg,0.6146579,0.6297376
00000917.jpg,0.6545017,0.6863216
00015957.jpg,0.7957417,0.8583716
00045368.jpg,0.8077351,0.7971244
00030503.jpg,0.58788973,0.4604416
00019122.jpg,0.5552696,0.4789336
00015915.jpg,0.7670394,0.764287
00035248.jpg,0.7508956,0.7273772
00054953.jpg,0.8249222,0.8816408
00016533.jpg,0.6900929,0.7486834
00017550.jpg,0.55480677,0.4061428
00007848.jpg,0.58687735,0.7491452
00005167.jpg,0.7545527,0.7914946
00056769.jpg,0.68937695,0.7817896
00022646.jpg,0.78190196,0.8643356
00058583.jpg,0.6488882,0.7261744
000000332724.jpg,0.86118627,0.975
00047967.jpg,0.7957454,0.781484
000000201134.jpg,0.773147,0.8214286
00036038.jpg,0.691421,0.7084984
n02878222_13661.jpg,0.64901936,0.6857143
00024928.jpg,0.55917734,0.5310434
00044269.jpg,0.7495048,0.796422
00000746.jpg,0.7861532,0.813949
00002951.jpg,0.77140486,0.785439
00058534.jpg,0.77967083,0.750872
00053028.jpg,0.78787947,0.8842544
00021950.jpg,0.6470679,0.5930978
00019609.jpg,0.8188708,0.9333604
eacf12733f79d8e5.jpg,0.7280328,0.77678573
00014130.jpg,0.8251498,0.8557058
000000010478.jpg,0.7814977,0.8118812
00035014.jpg,0.73316216,0.8679548
00014744.jpg,0.7184806,0.7636294
00002331.jpg,0.78995574,0.8400762
00041000.jpg,0.7418971,0.8170298
00046023.jpg,0.64981455,0.68603
00007293.jpg,0.64055765,0.7807284
00047842.jpg,0.5989267,0.5511544
n02342885_250.jpg,0.8445986,0.91346157
00053109.jpg,0.7144331,0.740529
000000154770.jpg,0.743357,0.7029703
00013942.jpg,0.7853316,0.7794444
00020992.jpg,0.6118624,0.6369918
00013421.jpg,0.71788996,0.947988
00017086.jpg,0.808831,0.7438596
00032933.jpg,0.90148425,0.957525
00013209.jpg,0.7441286,0.8192472
00054532.jpg,0.77849245,0.7809768
00029284.jpg,0.72414577,0.6347462
00045302.jpg,0.6956295,0.8388326
00017592.jpg,0.76185805,0.8326706
n07911677_777.jpg,0.81571925,0.84782606
00010812.jpg,0.7671648,0.8215638
00046333.jpg,0.78583443,0.7325958
00048498.jpg,0.61645985,0.7496098
8368df58858084dd.jpg,0.75554067,0.87234044
000000150080.jpg,0.7552502,0.8684211
00053305.jpg,0.8009101,0.8301918
00048477.jpg,0.7727458,0.7567432
00007710.jpg,0.74669665,0.6541618
00023563.jpg,0.68948984,0.6523424
00014605.jpg,0.74879175,0.6827468
00029164.jpg,0.6163562,0.7476754
00006731.jpg,0.74753493,0.8240032
00046776.jpg,0.7587165,0.8084328
00006121.jpg,0.80725217,0.7663048
00021504.jpg,0.67066044,0.7332586
00028109.jpg,0.6738014,0.7269302
654d741e1d80fd43.jpg,0.71906203,0.71428573
00035834.jpg,0.5386722,0.355706
00051112.jpg,0.5993748,0.59711
5ba82a78da57b025.jpg,0.7964759,0.83928573
1de1c35c00ce3111.jpg,0.5759895,0.73394495
00004163.jpg,0.76755214,0.7716538
00042582.jpg,0.83223647,0.8340128
00002861.jpg,0.7557958,0.8144566
00005960.jpg,0.70230186,0.7782584
00003806.jpg,0.7269742,0.7833808
00035377.jpg,0.57742697,0.5921092
00002137.jpg,0.8834587,0.870298
00016217.jpg,0.751456,0.8654972
00000864.jpg,0.6535593,0.6007392
00047825.jpg,0.7975438,0.70619
00027229.jpg,0.7434192,0.7475584
00035792.jpg,0.6433971,0.6652034
00015682.jpg,0.75911015,0.7874076
00025345.jpg,0.67122686,0.792991
00009017.jpg,0.7030879,0.85482
000000035485.jpg,0.7238825,0.8
00031079.jpg,0.6423427,0.6789316
n07690273_20948.jpg,0.7831011,0.9052632
00014898.jpg,0.5083578,0.6085886
00056481.jpg,0.70465744,0.679947
00012120.jpg,0.7582422,0.8484656
000000133200.jpg,0.5765068,0.70866144
00000473.jpg,0.71302664,0.844475
00052447.jpg,0.5087229,0.4732768
00041683.jpg,0.6346258,0.5334988
00006328.jpg,0.6576235,0.7902364
00050995.jpg,0.7529194,0.6958092
00025925.jpg,0.63812286,0.6147048
00025450.jpg,0.8254086,0.848943
00010634.jpg,0.7040592,0.8082334
00025665.jpg,0.771695,0.8873072
00000152.jpg,0.59979683,0.6755618
00049844.jpg,0.5764253,0.7550438
00001638.jpg,0.687894,0.7891426
00039118.jpg,0.7706524,0.7849574
00010218.jpg,0.7263658,0.784091
n07911677_539.jpg,0.82027745,0.9183673
00034316.jpg,0.66446245,0.7509526
00038391.jpg,0.70204115,0.8472146
n07863374_18396.jpg,0.75128484,0.8125
00048842.jpg,0.77480227,0.8745626
00054835.jpg,0.56538236,0.6723332
n07716358_11514.jpg,0.8993008,0.9361702
00045626.jpg,0.71981597,0.584467
00020289.jpg,0.729956,0.8419072
00050642.jpg,0.48589078,0.4722984
00044539.jpg,0.80626756,0.8076192
00008734.jpg,0.69849026,0.6192116
sun_aualbeefqekxpoue.jpg,0.5336859,0.42105263
n07838073_8064.jpg,0.7858634,0.7758621
00026777.jpg,0.6399441,0.6081464
00052978.jpg,0.62620544,0.7156116
000000330513.jpg,0.7300698,0.8446602
00008833.jpg,0.5706803,0.6217776
00006158.jpg,0.76639396,0.8259028
00034733.jpg,0.67709625,0.6902916
00007432.jpg,0.87334824,0.8668898
00011997.jpg,0.7395928,0.6358936
00015752.jpg,0.78146714,0.812746
00019308.jpg,0.5970055,0.6365352
000000084356.jpg,0.64273095,0.82653064
00009094.jpg,0.75693893,0.8547758
n07923748_1966.jpg,0.8219588,0.8269231
00049986.jpg,0.6696068,0.648521
00007242.jpg,0.7195536,0.6029942
00026267.jpg,0.8648814,0.894696
00049597.jpg,0.5720136,0.6765262
00042053.jpg,0.7718202,0.8202586
00037260.jpg,0.55684745,0.6987658
00040055.jpg,0.7100669,0.7834056
n02324045_30280.jpg,0.80543315,0.80508476
00052753.jpg,0.72359806,0.6513244
00010539.jpg,0.699019,0.5198738
00007078.jpg,0.6711338,0.750359
00047496.jpg,0.7589214,0.732023
00028592.jpg,0.81870997,0.8341218
00041190.jpg,0.6505849,0.638834
00013017.jpg,0.7198045,0.7113654
00033877.jpg,0.5992811,0.5745538
00036982.jpg,0.55170065,0.772847
00028582.jpg,0.59404397,0.597387
00041719.jpg,0.7350805,0.760613
00039791.jpg,0.81805754,0.8164614
00049040.jpg,0.80891824,0.94048
5c2cb88d3566e522.jpg,0.8597631,0.8640777
00056578.jpg,0.6533104,0.6471988
00038204.jpg,0.5612652,0.5236912
000000414679.jpg,0.786365,0.85263157
00038441.jpg,0.60586977,0.4292158
00034756.jpg,0.63718,0.5979608
00042351.jpg,0.7292071,0.7728154
00035424.jpg,0.6858723,0.6156498
00006667.jpg,0.8589059,0.9018708
00039342.jpg,0.7716624,0.8537522
00024902.jpg,0.6962388,0.6916394
000000032059.jpg,0.682903,0.6506024
2cc511fa46b55b76.jpg,0.74883765,0.8396226
00023267.jpg,0.7982992,0.8709466
00031430.jpg,0.6621827,0.553579
00000907.jpg,0.78681636,0.8304418
n02946348_30706.jpg,0.7692103,0.8611111
00026565.jpg,0.71038157,0.691226
00003792.jpg,0.7800739,0.8507542
