image_path,pred_score,true_score
00032090.jpg,0.74480164,0.714407
00006390.jpg,0.8435741,0.8485688
00026376.jpg,0.71044815,0.7590476
00011938.jpg,0.5341602,0.5296022
00027390.jpg,0.7377908,0.7957076
00028206.jpg,0.6726678,0.7983492
n00464894_9191.jpg,0.80037785,0.7378641
00045679.jpg,0.7858363,0.7353252
00032669.jpg,0.8671192,0.8878336
n04465501_602.jpg,0.66626066,0.72115386
00013479.jpg,0.8008083,0.9092526
00025434.jpg,0.8128265,0.7964482
00026373.jpg,0.8258668,0.7745748
00020167.jpg,0.7579408,0.7412332
00018404.jpg,0.6894677,0.7651204
00046921.jpg,0.7881886,0.7814016
00018577.jpg,0.547136,0.5733216
00012573.jpg,0.712224,0.7416768
00006998.jpg,0.8018606,0.8678524
00048551.jpg,0.7574924,0.7401752
00032908.jpg,0.86237764,0.8238538
00011569.jpg,0.8784449,0.8959064
00008618.jpg,0.9321823,0.9901098
00000636.jpg,0.69606566,0.69438
88d6c8356cfa5cbe.jpg,0.7740765,0.90909094
00023082.jpg,0.8470862,0.785754
00023226.jpg,0.7560775,0.7027888
00031846.jpg,0.7360959,0.7870178
00016262.jpg,0.81974816,0.6968332
00006838.jpg,0.7834854,0.7828602
00056412.jpg,0.81659317,0.8159444
00002432.jpg,0.90855193,0.8733928
00036028.jpg,0.5685978,0.7481728
00047731.jpg,0.6727048,0.612098
00042522.jpg,0.76083267,0.690599
00001952.jpg,0.5719158,0.6498404
00044007.jpg,0.71394926,0.66082
00045210.jpg,0.76567245,0.6457532
n04231693_1225.jpg,0.77356577,0.7714286
00046100.jpg,0.70612144,0.7854856
00037467.jpg,0.73083115,0.7336426
00055170.jpg,0.6643524,0.6814676
00018962.jpg,0.59740645,0.540423
00026547.jpg,0.6145542,0.5111142
00042564.jpg,0.68287224,0.7764956
00024654.jpg,0.76005614,0.9303082
00051303.jpg,0.86176395,0.8662034
00007359.jpg,0.73570573,0.7071914
00003188.jpg,0.8405808,0.7626212
00040891.jpg,0.80998087,0.7467888
00018480.jpg,0.7727108,0.7920668
00007356.jpg,0.53298426,0.4558098
00014181.jpg,0.8292956,0.9255412
00053225.jpg,0.6740021,0.6616356
00008602.jpg,0.7162416,0.6563376
00019947.jpg,0.8093972,0.9343534
00040781.jpg,0.61581063,0.6333936
00001091.jpg,0.8589701,0.9427634
00056019.jpg,0.76688874,0.7860658
00043430.jpg,0.80582196,0.8534126
00057237.jpg,0.81932676,0.9086456
00023239.jpg,0.81260264,0.8083856
00043293.jpg,0.7844182,0.7474796
00017425.jpg,0.8211098,0.8261752
n07711569_1189.jpg,0.7301017,0.6571429
00025391.jpg,0.73910856,0.772823
00026063.jpg,0.7822217,0.8569704
00044399.jpg,0.64506733,0.671021
00051093.jpg,0.72540534,0.7163704
00006614.jpg,0.8793459,0.9005434
00044661.jpg,0.7654965,0.8846394
00035465.jpg,0.7802014,0.8179922
00028903.jpg,0.88373697,0.9011742
00014804.jpg,0.84231627,0.8911798
00025284.jpg,0.6619894,0.5802934
00027418.jpg,0.60969275,0.5516188
n09288635_13197.jpg,0.65884364,0.70642203
426f6b665d06fbaf.jpg,0.7824777,0.75
00034508.jpg,0.70791954,0.6767856
00051073.jpg,0.8576081,0.947235
00057850.jpg,0.79945135,0.7676026
00022658.jpg,0.8393639,0.759303
00052618.jpg,0.84491956,0.9509772
00016155.jpg,0.7196298,0.6802768
00051969.jpg,0.59656656,0.6287802
00045017.jpg,0.6815006,0.8708056
00032992.jpg,0.7984043,0.6949982
00006144.jpg,0.8432998,0.8340482
00023907.jpg,0.76111436,0.7362696
00029126.jpg,0.7976177,0.9370148
00025100.jpg,0.6003042,0.8028866
00052972.jpg,0.88054717,0.8345352
00053914.jpg,0.7839499,0.7752406
00005023.jpg,0.8061242,0.7701332
00057046.jpg,0.91170204,0.9097274
00029997.jpg,0.6063569,0.538039
00014448.jpg,0.83326674,0.8260272
00044291.jpg,0.73921525,0.7099528
00020868.jpg,0.77972466,0.7730682
00000485.jpg,0.7890477,0.75533
000000503575.jpg,0.70335126,0.5955056
00052438.jpg,0.7261704,0.697999
00047796.jpg,0.65029156,0.7073826
n07838073_16035.jpg,0.8106271,0.88297874
00045268.jpg,0.67632115,0.620532
00053461.jpg,0.7929002,0.8369978
00026046.jpg,0.9280036,0.9319
00039115.jpg,0.66730577,0.5308522
00049889.jpg,0.68874043,0.8258244
00000067.jpg,0.5330148,0.567937
00031961.jpg,0.7040428,0.7484166
00008829.jpg,0.81035393,0.8012222
00008313.jpg,0.91164935,0.8473094
00058731.jpg,0.5348143,0.4581192
00049239.jpg,0.7673603,0.745574
00011651.jpg,0.7908194,0.7919198
00022628.jpg,0.6768064,0.7411932
00015862.jpg,0.6484759,0.6317692
000000227855.jpg,0.76850164,0.75789475
00013461.jpg,0.7163953,0.6865418
000000299869.jpg,0.7010415,0.85555553
00025870.jpg,0.6530771,0.5684028
00028500.jpg,0.82472414,0.9462158
00027711.jpg,0.8237635,0.7610318
00007639.jpg,0.8923251,0.8292578
aa8e2b1c612805d3.jpg,0.840448,0.9381443
00017316.jpg,0.60652727,0.6307194
00005890.jpg,0.6899317,0.5901056
00054703.jpg,0.7788416,0.691688
000000531594.jpg,0.75444233,0.71428573
00045536.jpg,0.7670195,0.8949358
00019151.jpg,0.8266534,0.8492106
00049085.jpg,0.8255617,0.8367992
00025954.jpg,0.69286585,0.6451078
000000056868.jpg,0.70395863,0.6097561
00014789.jpg,0.7827128,0.7748358
00013242.jpg,0.6431124,0.6501718
00001794.jpg,0.8692349,0.8352688
n02924116_43906.jpg,0.8314105,0.8425926
00019414.jpg,0.7177599,0.6819562
00007527.jpg,0.6383853,0.4795448
00014252.jpg,0.80958295,0.8344512
00017954.jpg,0.76438653,0.7939372
00047046.jpg,0.75789696,0.613063
00050971.jpg,0.7389573,0.687085
00024577.jpg,0.7169916,0.8066914
00046121.jpg,0.7984867,0.8058262
00038551.jpg,0.76312655,0.8454754
n02450034_4350.jpg,0.7901179,0.7297297
00050456.jpg,0.75347793,0.8329332
00032545.jpg,0.80578256,0.9182316
00023258.jpg,0.7739756,0.7068056
00008284.jpg,0.8794669,0.9325134
00003600.jpg,0.85599625,0.8604658
00055572.jpg,0.6971369,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6377344,0.68686867
00055784.jpg,0.6433632,0.7303852
00025415.jpg,0.8901377,0.8850836
00050941.jpg,0.8703114,0.9029014
00042620.jpg,0.5953075,0.5860242
00045062.jpg,0.6857868,0.6017992
00017675.jpg,0.82073146,0.8367108
00025796.jpg,0.8013505,0.8644632
00017535.jpg,0.7685572,0.7043344
00058214.jpg,0.77395046,0.6356838
00004246.jpg,0.5812844,0.6006916
00052584.jpg,0.8743866,0.823405
00021998.jpg,0.5825283,0.6063944
00042511.jpg,0.71256655,0.8072978
00036036.jpg,0.6477321,0.6142032
00020189.jpg,0.6633849,0.6813258
000000408965.jpg,0.7328264,0.6494845
00015417.jpg,0.78201926,0.8051134
n02396427_23932.jpg,0.65510374,0.516129
00033359.jpg,0.74264014,0.7163258
00058252.jpg,0.8555622,0.9154084
00047926.jpg,0.79460084,0.746305
00034249.jpg,0.6476936,0.8040734
00024961.jpg,0.84830135,0.7984778
000000455960.jpg,0.7619821,0.7227723
00018445.jpg,0.8683325,0.8573368
00046346.jpg,0.7268356,0.6517376
00054474.jpg,0.63484234,0.6472856
00022376.jpg,0.8388361,0.8676892
00048015.jpg,0.6430359,0.667603
00012381.jpg,0.7288123,0.6410258
00046116.jpg,0.8008206,0.8233694
00010926.jpg,0.84560883,0.8783524
00002750.jpg,0.7517029,0.7384746
000000200611.jpg,0.7464801,0.8113208
00027060.jpg,0.7760972,0.8463216
00019127.jpg,0.70448905,0.7173728
00035963.jpg,0.6639491,0.6084038
00039428.jpg,0.6894188,0.6278292
00046136.jpg,0.6875629,0.6276038
00038980.jpg,0.71402425,0.7436592
00050482.jpg,0.7964872,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6618086,0.8194444
00030492.jpg,0.76748765,0.9506434
00007090.jpg,0.67520237,0.6025486
00037863.jpg,0.8489096,0.9119968
00023025.jpg,0.7743826,0.734803
00010209.jpg,0.61809164,0.7110848
n01846331_13568.jpg,0.6839366,0.5714286
00056926.jpg,0.7691652,0.8281532
00045799.jpg,0.7756746,0.8252744
00034787.jpg,0.7630935,0.799385
00058050.jpg,0.65712565,0.6761832
00038700.jpg,0.5989538,0.5971868
00008536.jpg,0.8030534,0.7845286
00043897.jpg,0.69913626,0.7652852
00031087.jpg,0.7744044,0.9321406
00049113.jpg,0.7565547,0.880965
00054097.jpg,0.66885847,0.7678282
00042435.jpg,0.63193095,0.7501204
00012208.jpg,0.8022512,0.8378054
00048488.jpg,0.6780145,0.7073278
00031028.jpg,0.822896,0.7502892
00035312.jpg,0.770269,0.6473842
00005968.jpg,0.85450876,0.96289
00014238.jpg,0.81261724,0.837065
00042148.jpg,0.68109566,0.8419106
00036873.jpg,0.55862486,0.6382086
00050091.jpg,0.78055465,0.7698062
n02129165_22697.jpg,0.77600527,0.7980769
00006551.jpg,0.6345334,0.4942114
00053209.jpg,0.84267306,0.9043788
n07863374_18632.jpg,0.86748683,0.8867925
00002069.jpg,0.97083986,0.9234412
00040961.jpg,0.7744128,0.7673112
00016859.jpg,0.7700879,0.8025396
00003567.jpg,0.830611,0.7727368
00017732.jpg,0.7212695,0.7818968
00027249.jpg,0.78544027,0.698434
00035009.jpg,0.7758326,0.894857
00026845.jpg,0.6346933,0.6210066
00055136.jpg,0.81701523,0.92001
00025520.jpg,0.7786576,0.8575386
00031136.jpg,0.7828134,0.8438554
00038135.jpg,0.6612565,0.5093736
00041238.jpg,0.79782,0.8506234
00014596.jpg,0.71426946,0.8252758
00019266.jpg,0.6532791,0.883408
00056868.jpg,0.7448119,0.6663986
00051191.jpg,0.764734,0.6880644
00022156.jpg,0.6476921,0.6354624
00004424.jpg,0.6983834,0.5872996
60bf5bc547dec918.jpg,0.79123074,0.88659793
00014496.jpg,0.9426698,0.8782106
00056249.jpg,0.74017304,0.7103664
n02924116_82453.jpg,0.8281604,0.7373737
c6789c5bd0d392a6.jpg,0.7369739,0.74766356
00014394.jpg,0.66955155,0.6795956
00032831.jpg,0.9523054,0.9795534
00034363.jpg,0.600452,0.6412932
00013842.jpg,0.6371024,0.672965
00043845.jpg,0.7944515,0.8422152
00022539.jpg,0.83755326,0.8076364
00056606.jpg,0.7219633,0.7646728
00039874.jpg,0.8291026,0.8481764
00053396.jpg,0.6713169,0.7525818
000000446303.jpg,0.78300166,0.8131868
00050085.jpg,0.64267325,0.781974
00015053.jpg,0.77228534,0.8454352
00009592.jpg,0.80371976,0.7050806
00050821.jpg,0.7060416,0.6712456
00031325.jpg,0.71204424,0.736675
00043157.jpg,0.8176303,0.8518832
00008179.jpg,0.8126205,0.7864218
00053499.jpg,0.86455894,0.776109
00048174.jpg,0.8186871,0.8825942
00050004.jpg,0.7590916,0.7430268
00054342.jpg,0.82590187,0.9191954
n09428293_17140.jpg,0.55883116,0.46938777
00045351.jpg,0.8317981,0.7556714
00007570.jpg,0.6781296,0.7489354
00015132.jpg,0.8576287,0.7924428
000000212507.jpg,0.7625326,0.7745098
n07838073_22476.jpg,0.85117483,0.7719298
4f5fcdbccb70fe17.jpg,0.79283637,0.77227724
00037585.jpg,0.7546619,0.6675156
00009880.jpg,0.7926888,0.781394
00038426.jpg,0.5289072,0.559134
00053612.jpg,0.904883,0.981086
n07929519_36240.jpg,0.8611886,0.8214286
00020795.jpg,0.85045516,0.8664792
n01514668_20239.jpg,0.8318621,0.7264151
n03790512_14100.jpg,0.7447258,0.68235296
00026814.jpg,0.811882,0.8157674
00022955.jpg,0.72057134,0.6720712
00039657.jpg,0.7744263,0.8262122
00050373.jpg,0.80195445,0.7714558
00047802.jpg,0.6781927,0.6637854
00046864.jpg,0.8240042,0.8968352
00032000.jpg,0.80328584,0.9073998
00010641.jpg,0.9100995,0.919132
00015514.jpg,0.9313379,0.8965756
00028025.jpg,0.87240547,0.8183004
000000366379.jpg,0.72289133,0.6744186
00019397.jpg,0.7139066,0.7606962
00022253.jpg,0.82702893,0.7869242
00043428.jpg,0.64913356,0.7489018
00053777.jpg,0.8232829,0.8135854
000000117105.jpg,0.83529407,0.9009901
00028299.jpg,0.84508324,0.844842
00041242.jpg,0.8310694,0.9164402
00020229.jpg,0.6302023,0.7721422
00048276.jpg,0.71660846,0.7797724
00022745.jpg,0.7696785,0.734663
00034163.jpg,0.643093,0.493704
00020122.jpg,0.6804336,0.67073
000000350051.jpg,0.7766551,0.9126214
00010076.jpg,0.8662821,0.8924606
n07696839_14469.jpg,0.79161686,0.8446602
00010593.jpg,0.6198981,0.6036792
00019159.jpg,0.83085483,0.922914
00021852.jpg,0.6037192,0.6949592
00007452.jpg,0.6557415,0.6395738
00013223.jpg,0.8134204,0.7439296
00019757.jpg,0.80075455,0.8413328
00023902.jpg,0.7122075,0.9165288
00041876.jpg,0.74464816,0.6011616
00013972.jpg,0.75407296,0.7148982
00049460.jpg,0.61765736,0.7894602
00000066.jpg,0.859712,0.8496258
00055144.jpg,0.73219067,0.6329892
00046411.jpg,0.7286785,0.6018068
00024920.jpg,0.7396456,0.7007698
00053613.jpg,0.65026414,0.5874486
00035980.jpg,0.6467194,0.7188792
00050338.jpg,0.8360199,0.8520152
00014076.jpg,0.5956332,0.6228914
00031924.jpg,0.78323805,0.7739674
00056187.jpg,0.7878316,0.7908162
00033307.jpg,0.8079982,0.7489988
n04335435_20838.jpg,0.7766906,0.85858583
00045947.jpg,0.65394235,0.6214094
00001233.jpg,0.69507676,0.8412746
00036165.jpg,0.6671132,0.6589622
00051144.jpg,0.718327,0.7240552
000000506710.jpg,0.70135474,0.8981481
00044997.jpg,0.698025,0.7329502
00004075.jpg,0.657932,0.66616
00002791.jpg,0.73402727,0.7630756
00009512.jpg,0.6858966,0.6972018
00030683.jpg,0.86533356,0.914328
00028839.jpg,0.7921521,0.6904892
00058664.jpg,0.7722188,0.7944574
00049125.jpg,0.995283,0.9903488
00030873.jpg,0.7259849,0.6865672
00054126.jpg,0.7094427,0.76785
00040044.jpg,0.7614367,0.8455926
00014344.jpg,0.63692063,0.7669348
00012999.jpg,0.69037175,0.6590384
00018357.jpg,0.70318633,0.6522912
00015447.jpg,0.7979578,0.8772798
00052138.jpg,0.75493824,0.6664674
00019974.jpg,0.8840523,0.9193868
00008154.jpg,0.7880628,0.8338912
00029396.jpg,0.7777632,0.868533
00057145.jpg,0.766577,0.738796
00022228.jpg,0.80170125,0.7797664
n03791053_8023.jpg,0.7482989,0.6756757
00057137.jpg,0.73965895,0.6700166
00038909.jpg,0.72937715,0.7266432
00006976.jpg,0.60425246,0.569761
00038992.jpg,0.8926355,0.8725152
00032414.jpg,0.7667333,0.8776228
00015047.jpg,0.870083,0.82117
00046569.jpg,0.83233505,0.8778802
00015748.jpg,0.76036376,0.826713
sun_aawrgbknzaichelh.jpg,0.62537843,0.6494845
00032924.jpg,0.68769884,0.5956932
00005152.jpg,0.77472854,0.7665286
00053955.jpg,0.6877745,0.8141128
00021476.jpg,0.8247911,0.8723618
00021904.jpg,0.89379656,0.866381
00041357.jpg,0.8075864,0.7880192
00017877.jpg,0.943084,0.8146964
00036629.jpg,0.61012644,0.6908234
00042466.jpg,0.7695795,0.8711264
00050754.jpg,0.7176524,0.9376978
00014468.jpg,0.86099017,0.9430858
df85986ebb487f15.jpg,0.91564894,0.86915886
00006097.jpg,0.70914483,0.5843876
00048405.jpg,0.72083277,0.6958842
00007114.jpg,0.6842888,0.8541624
00039716.jpg,0.82300514,0.7881588
00044967.jpg,0.77976966,0.6757992
00039948.jpg,0.844259,0.8377116
00046669.jpg,0.704174,0.6574044
00037727.jpg,0.50015503,0.4739502
00022589.jpg,0.8589021,0.834987
00044359.jpg,0.6416086,0.6363026
00026714.jpg,0.5357383,0.40983
00002759.jpg,0.8105606,0.8275996
00018855.jpg,0.7922305,0.814798
n07753592_8891.jpg,0.83970344,0.8913044
00029292.jpg,0.8039012,0.8100592
00022312.jpg,0.8557181,0.9445044
00027466.jpg,0.6321733,0.7955478
00037483.jpg,0.6357313,0.7968166
00016917.jpg,0.77516913,0.8610292
00037986.jpg,0.72251934,0.7988724
00055055.jpg,0.90019417,0.9358628
00044327.jpg,0.7854556,0.9494032
00048115.jpg,0.8134685,0.814781
00037341.jpg,0.7139817,0.761431
00039094.jpg,0.7208849,0.8082946
00027121.jpg,0.7426098,0.6872982
n01514668_4832.jpg,0.82187223,0.8118812
00029412.jpg,0.8596388,0.950072
00040210.jpg,0.8393494,0.849487
n09393605_38089.jpg,0.6722849,0.55445546
00022347.jpg,0.67064834,0.6686486
00036499.jpg,0.7062504,0.613953
6d8a20a69d1f2667.jpg,0.84698474,0.85
00016993.jpg,0.7861406,0.8893226
00024166.jpg,0.72873515,0.7987264
00020085.jpg,0.6993617,0.5917516
00057578.jpg,0.89115727,0.8178022
00009026.jpg,0.72870886,0.8389162
00006115.jpg,0.7722236,0.5128318
00056582.jpg,0.75556004,0.5924818
00043877.jpg,0.7564518,0.739347
00024740.jpg,0.607824,0.6749136
00015458.jpg,0.8181782,0.8064502
00012217.jpg,0.75696677,0.671523
00015738.jpg,0.74390006,0.7168246
00032832.jpg,0.5974327,0.66902
00025116.jpg,0.9086102,0.8297164
00036469.jpg,0.75908434,0.788654
00056416.jpg,0.791885,0.7288936
00038953.jpg,0.72643214,0.694861
00032572.jpg,0.7022484,0.7993986
00007094.jpg,0.75491035,0.8655792
00027780.jpg,0.6279837,0.6745354
00010365.jpg,0.86556035,0.8724822
00021732.jpg,0.6246561,0.7032386
00001123.jpg,0.6367523,0.6297376
00000917.jpg,0.6926567,0.6863216
00015957.jpg,0.77376,0.8583716
00045368.jpg,0.8419001,0.7971244
00030503.jpg,0.61293525,0.4604416
00019122.jpg,0.5578362,0.4789336
00015915.jpg,0.79818714,0.764287
00035248.jpg,0.7524204,0.7273772
00054953.jpg,0.85790753,0.8816408
00016533.jpg,0.6756847,0.7486834
00017550.jpg,0.55668396,0.4061428
00007848.jpg,0.6275811,0.7491452
00005167.jpg,0.77252376,0.7914946
00056769.jpg,0.69777614,0.7817896
00022646.jpg,0.8093758,0.8643356
00058583.jpg,0.6709253,0.7261744
000000332724.jpg,0.87375104,0.975
00047967.jpg,0.80757,0.781484
000000201134.jpg,0.77669,0.8214286
00036038.jpg,0.72213703,0.7084984
n02878222_13661.jpg,0.68308514,0.6857143
00024928.jpg,0.59613293,0.5310434
00044269.jpg,0.76755345,0.796422
00000746.jpg,0.78270066,0.813949
00002951.jpg,0.76826644,0.785439
00058534.jpg,0.8365129,0.750872
00053028.jpg,0.8424486,0.8842544
00021950.jpg,0.6868416,0.5930978
00019609.jpg,0.87207603,0.9333604
eacf12733f79d8e5.jpg,0.7510797,0.77678573
00014130.jpg,0.8123445,0.8557058
000000010478.jpg,0.82201815,0.8118812
00035014.jpg,0.7537584,0.8679548
00014744.jpg,0.74874735,0.7636294
00002331.jpg,0.8224381,0.8400762
00041000.jpg,0.7621281,0.8170298
00046023.jpg,0.66256475,0.68603
00007293.jpg,0.675214,0.7807284
00047842.jpg,0.6267486,0.5511544
n02342885_250.jpg,0.87505186,0.91346157
00053109.jpg,0.75703627,0.740529
000000154770.jpg,0.76639163,0.7029703
00013942.jpg,0.7810769,0.7794444
00020992.jpg,0.63163996,0.6369918
00013421.jpg,0.7759512,0.947988
00017086.jpg,0.83424157,0.7438596
00032933.jpg,0.9390416,0.957525
00013209.jpg,0.7757176,0.8192472
00054532.jpg,0.81197643,0.7809768
00029284.jpg,0.72204363,0.6347462
00045302.jpg,0.75293535,0.8388326
00017592.jpg,0.7954571,0.8326706
n07911677_777.jpg,0.8269434,0.84782606
00010812.jpg,0.76618093,0.8215638
00046333.jpg,0.8145407,0.7325958
00048498.jpg,0.6354592,0.7496098
8368df58858084dd.jpg,0.7825111,0.87234044
000000150080.jpg,0.7942921,0.8684211
00053305.jpg,0.8341613,0.8301918
00048477.jpg,0.78853726,0.7567432
00007710.jpg,0.7788196,0.6541618
00023563.jpg,0.73153067,0.6523424
00014605.jpg,0.7329075,0.6827468
00029164.jpg,0.6232454,0.7476754
00006731.jpg,0.759907,0.8240032
00046776.jpg,0.7772515,0.8084328
00006121.jpg,0.8324837,0.7663048
00021504.jpg,0.67225444,0.7332586
00028109.jpg,0.69990426,0.7269302
654d741e1d80fd43.jpg,0.7818177,0.71428573
00035834.jpg,0.55785984,0.355706
00051112.jpg,0.6308389,0.59711
5ba82a78da57b025.jpg,0.8342751,0.83928573
1de1c35c00ce3111.jpg,0.5933552,0.73394495
00004163.jpg,0.780497,0.7716538
00042582.jpg,0.85934514,0.8340128
00002861.jpg,0.77162975,0.8144566
00005960.jpg,0.74145687,0.7782584
00003806.jpg,0.7337187,0.7833808
00035377.jpg,0.59955424,0.5921092
00002137.jpg,0.89242387,0.870298
00016217.jpg,0.75162005,0.8654972
00000864.jpg,0.6869021,0.6007392
00047825.jpg,0.787739,0.70619
00027229.jpg,0.7600989,0.7475584
00035792.jpg,0.6629418,0.6652034
00015682.jpg,0.8048887,0.7874076
00025345.jpg,0.70441866,0.792991
00009017.jpg,0.76549184,0.85482
000000035485.jpg,0.76956403,0.8
00031079.jpg,0.6789439,0.6789316
n07690273_20948.jpg,0.80220795,0.9052632
00014898.jpg,0.5211592,0.6085886
00056481.jpg,0.7508441,0.679947
00012120.jpg,0.75638443,0.8484656
000000133200.jpg,0.6124155,0.70866144
00000473.jpg,0.7603215,0.844475
00052447.jpg,0.51955426,0.4732768
00041683.jpg,0.64125365,0.5334988
00006328.jpg,0.660904,0.7902364
00050995.jpg,0.7642392,0.6958092
00025925.jpg,0.6528394,0.6147048
00025450.jpg,0.8490623,0.848943
00010634.jpg,0.7243425,0.8082334
00025665.jpg,0.82240045,0.8873072
00000152.jpg,0.63600075,0.6755618
00049844.jpg,0.6118172,0.7550438
00001638.jpg,0.6962836,0.7891426
00039118.jpg,0.7982099,0.7849574
00010218.jpg,0.7416127,0.784091
n07911677_539.jpg,0.8538784,0.9183673
00034316.jpg,0.6903836,0.7509526
00038391.jpg,0.71122694,0.8472146
n07863374_18396.jpg,0.7750499,0.8125
00048842.jpg,0.79195607,0.8745626
00054835.jpg,0.59891933,0.6723332
n07716358_11514.jpg,0.947937,0.9361702
00045626.jpg,0.7154503,0.584467
00020289.jpg,0.7643446,0.8419072
00050642.jpg,0.51861775,0.4722984
00044539.jpg,0.8057722,0.8076192
00008734.jpg,0.74106413,0.6192116
sun_aualbeefqekxpoue.jpg,0.56265783,0.42105263
n07838073_8064.jpg,0.8117713,0.7758621
00026777.jpg,0.65127593,0.6081464
00052978.jpg,0.63805,0.7156116
000000330513.jpg,0.746303,0.8446602
00008833.jpg,0.6139273,0.6217776
00006158.jpg,0.7723992,0.8259028
00034733.jpg,0.6899884,0.6902916
00007432.jpg,0.888769,0.8668898
00011997.jpg,0.7567129,0.6358936
00015752.jpg,0.7938498,0.812746
00019308.jpg,0.6561545,0.6365352
000000084356.jpg,0.6721907,0.82653064
00009094.jpg,0.78497636,0.8547758
n07923748_1966.jpg,0.8581728,0.8269231
00049986.jpg,0.6708997,0.648521
00007242.jpg,0.7264013,0.6029942
00026267.jpg,0.89974254,0.894696
00049597.jpg,0.60339856,0.6765262
00042053.jpg,0.7834916,0.8202586
00037260.jpg,0.5768383,0.6987658
00040055.jpg,0.7196411,0.7834056
n02324045_30280.jpg,0.83146703,0.80508476
00052753.jpg,0.7151294,0.6513244
00010539.jpg,0.7285416,0.5198738
00007078.jpg,0.7104182,0.750359
00047496.jpg,0.80066335,0.732023
00028592.jpg,0.82202667,0.8341218
00041190.jpg,0.6880773,0.638834
00013017.jpg,0.74280614,0.7113654
00033877.jpg,0.6320872,0.5745538
00036982.jpg,0.62142605,0.772847
00028582.jpg,0.61802,0.597387
00041719.jpg,0.79559183,0.760613
00039791.jpg,0.83022165,0.8164614
00049040.jpg,0.84535754,0.94048
5c2cb88d3566e522.jpg,0.86857045,0.8640777
00056578.jpg,0.6557547,0.6471988
00038204.jpg,0.57566696,0.5236912
000000414679.jpg,0.8281945,0.85263157
00038441.jpg,0.6077614,0.4292158
00034756.jpg,0.6530575,0.5979608
00042351.jpg,0.7658066,0.7728154
00035424.jpg,0.66708404,0.6156498
00006667.jpg,0.84984624,0.9018708
00039342.jpg,0.8066796,0.8537522
00024902.jpg,0.7102492,0.6916394
000000032059.jpg,0.6774406,0.6506024
2cc511fa46b55b76.jpg,0.78252774,0.8396226
00023267.jpg,0.80470127,0.8709466
00031430.jpg,0.6902854,0.553579
00000907.jpg,0.8143953,0.8304418
n02946348_30706.jpg,0.8211134,0.8611111
00026565.jpg,0.70055807,0.691226
00003792.jpg,0.81655484,0.8507542
