image_path,pred_score,true_score
00008618.jpg,0.8975812,0.9901098
00000636.jpg,0.67567617,0.69438
88d6c8356cfa5cbe.jpg,0.7232897,0.90909094
00023082.jpg,0.83581257,0.785754
00023226.jpg,0.7711191,0.7027888
00031846.jpg,0.6132158,0.7870178
00016262.jpg,0.85306555,0.6968332
00006838.jpg,0.8249277,0.7828602
00056412.jpg,0.80694246,0.8159444
00002432.jpg,0.8555223,0.8733928
00036028.jpg,0.51679367,0.7481728
00047731.jpg,0.6684209,0.612098
00042522.jpg,0.79779077,0.690599
00001952.jpg,0.59693825,0.6498404
00044007.jpg,0.72324765,0.66082
00045210.jpg,0.74989367,0.6457532
n04231693_1225.jpg,0.68459296,0.7714286
00046100.jpg,0.759867,0.7854856
00037467.jpg,0.6936227,0.7336426
00055170.jpg,0.6648283,0.6814676
00018962.jpg,0.5819624,0.540423
00026547.jpg,0.5611456,0.5111142
00042564.jpg,0.68308306,0.7764956
00024654.jpg,0.7398052,0.9303082
00051303.jpg,0.771396,0.8662034
00007359.jpg,0.7488197,0.7071914
00003188.jpg,0.8122927,0.7626212
00040891.jpg,0.8177136,0.7467888
00018480.jpg,0.83445543,0.7920668
00007356.jpg,0.57126945,0.4558098
00014181.jpg,0.8253844,0.9255412
00053225.jpg,0.66212213,0.6616356
00008602.jpg,0.7367332,0.6563376
00019947.jpg,0.8236502,0.9343534
00040781.jpg,0.6476861,0.6333936
00001091.jpg,0.8199087,0.9427634
00056019.jpg,0.7953869,0.7860658
00043430.jpg,0.7900399,0.8534126
00057237.jpg,0.8935281,0.9086456
00023239.jpg,0.7771714,0.8083856
00043293.jpg,0.7435739,0.7474796
00017425.jpg,0.82907635,0.8261752
n07711569_1189.jpg,0.78087664,0.6571429
00025391.jpg,0.7224615,0.772823
00026063.jpg,0.71877456,0.8569704
00044399.jpg,0.66024697,0.671021
00051093.jpg,0.79792047,0.7163704
00006614.jpg,0.8489617,0.9005434
00044661.jpg,0.806925,0.8846394
00035465.jpg,0.68393064,0.8179922
00028903.jpg,0.81462395,0.9011742
00014804.jpg,0.770007,0.8911798
00025284.jpg,0.65204954,0.5802934
00027418.jpg,0.57888806,0.5516188
n09288635_13197.jpg,0.6385427,0.70642203
426f6b665d06fbaf.jpg,0.7544875,0.75
00034508.jpg,0.71057075,0.6767856
00051073.jpg,0.79695714,0.947235
00057850.jpg,0.8082691,0.7676026
00022658.jpg,0.7899284,0.759303
00052618.jpg,0.8380066,0.9509772
00016155.jpg,0.7381046,0.6802768
00051969.jpg,0.6455041,0.6287802
00045017.jpg,0.7527194,0.8708056
00032992.jpg,0.73984313,0.6949982
00006144.jpg,0.7711674,0.8340482
00023907.jpg,0.72614235,0.7362696
00029126.jpg,0.8060673,0.9370148
00025100.jpg,0.6103226,0.8028866
00052972.jpg,0.8443215,0.8345352
00053914.jpg,0.8660488,0.7752406
00005023.jpg,0.8420112,0.7701332
00057046.jpg,0.8727075,0.9097274
00029997.jpg,0.6478002,0.538039
00014448.jpg,0.7539191,0.8260272
00044291.jpg,0.7109244,0.7099528
00020868.jpg,0.77905697,0.7730682
00000485.jpg,0.7904687,0.75533
000000503575.jpg,0.6924619,0.5955056
00052438.jpg,0.7019333,0.697999
00047796.jpg,0.6651373,0.7073826
n07838073_16035.jpg,0.89662933,0.88297874
00045268.jpg,0.6675157,0.620532
00053461.jpg,0.81515193,0.8369978
00026046.jpg,0.8372835,0.9319
00039115.jpg,0.65022063,0.5308522
00049889.jpg,0.72421974,0.8258244
00000067.jpg,0.5345588,0.567937
00031961.jpg,0.6889982,0.7484166
00008829.jpg,0.77288055,0.8012222
00008313.jpg,0.9071831,0.8473094
00058731.jpg,0.45758107,0.4581192
00049239.jpg,0.7759044,0.745574
00011651.jpg,0.7195016,0.7919198
00022628.jpg,0.666527,0.7411932
00015862.jpg,0.59704065,0.6317692
000000227855.jpg,0.7080173,0.75789475
00013461.jpg,0.75886583,0.6865418
000000299869.jpg,0.6776247,0.85555553
00025870.jpg,0.6174037,0.5684028
00028500.jpg,0.7958554,0.9462158
00027711.jpg,0.76591253,0.7610318
00007639.jpg,0.83389604,0.8292578
aa8e2b1c612805d3.jpg,0.82225215,0.9381443
00017316.jpg,0.5865416,0.6307194
00005890.jpg,0.7601455,0.5901056
00054703.jpg,0.7752079,0.691688
000000531594.jpg,0.71666235,0.71428573
00045536.jpg,0.771086,0.8949358
00019151.jpg,0.8905166,0.8492106
00049085.jpg,0.85862327,0.8367992
00025954.jpg,0.73344475,0.6451078
000000056868.jpg,0.74847716,0.6097561
00014789.jpg,0.75717723,0.7748358
00013242.jpg,0.6777976,0.6501718
00001794.jpg,0.8515985,0.8352688
n02924116_43906.jpg,0.7853277,0.8425926
00019414.jpg,0.7620603,0.6819562
00007527.jpg,0.6424657,0.4795448
00014252.jpg,0.83481383,0.8344512
00017954.jpg,0.85360324,0.7939372
00047046.jpg,0.7853937,0.613063
00050971.jpg,0.75119424,0.687085
00024577.jpg,0.72379494,0.8066914
00046121.jpg,0.8036625,0.8058262
00038551.jpg,0.76759446,0.8454754
n02450034_4350.jpg,0.8037143,0.7297297
00050456.jpg,0.78061426,0.8329332
00032545.jpg,0.773533,0.9182316
00023258.jpg,0.78304565,0.7068056
00008284.jpg,0.7875385,0.9325134
00003600.jpg,0.73355365,0.8604658
00055572.jpg,0.69299066,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6008162,0.68686867
00055784.jpg,0.6392088,0.7303852
00025415.jpg,0.85862195,0.8850836
00050941.jpg,0.8445687,0.9029014
00042620.jpg,0.5590086,0.5860242
00045062.jpg,0.69874156,0.6017992
00017675.jpg,0.765875,0.8367108
00025796.jpg,0.8257444,0.8644632
00017535.jpg,0.7613021,0.7043344
00058214.jpg,0.80972725,0.6356838
00004246.jpg,0.5872549,0.6006916
00052584.jpg,0.91050935,0.823405
00021998.jpg,0.5612624,0.6063944
00042511.jpg,0.7310431,0.8072978
00036036.jpg,0.6738343,0.6142032
00020189.jpg,0.6575171,0.6813258
000000408965.jpg,0.7028538,0.6494845
00015417.jpg,0.71903193,0.8051134
n02396427_23932.jpg,0.6482023,0.516129
00033359.jpg,0.7570325,0.7163258
00058252.jpg,0.834067,0.9154084
00047926.jpg,0.7807739,0.746305
00034249.jpg,0.6038453,0.8040734
00024961.jpg,0.8976155,0.7984778
000000455960.jpg,0.7508029,0.7227723
00018445.jpg,0.8841964,0.8573368
00046346.jpg,0.6542611,0.6517376
00054474.jpg,0.6081547,0.6472856
00022376.jpg,0.86401796,0.8676892
00048015.jpg,0.6782887,0.667603
00012381.jpg,0.7301785,0.6410258
00046116.jpg,0.774665,0.8233694
00010926.jpg,0.8848349,0.8783524
00002750.jpg,0.73340434,0.7384746
000000200611.jpg,0.6970992,0.8113208
00027060.jpg,0.80232537,0.8463216
00019127.jpg,0.6604612,0.7173728
00035963.jpg,0.6888225,0.6084038
00039428.jpg,0.5966333,0.6278292
00046136.jpg,0.63816774,0.6276038
00038980.jpg,0.7035051,0.7436592
00050482.jpg,0.81412363,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.64175594,0.8194444
00030492.jpg,0.72516114,0.9506434
00007090.jpg,0.6471678,0.6025486
00037863.jpg,0.78314674,0.9119968
00023025.jpg,0.7706511,0.734803
00010209.jpg,0.60868967,0.7110848
n01846331_13568.jpg,0.6438359,0.5714286
00056926.jpg,0.7481313,0.8281532
00045799.jpg,0.82226264,0.8252744
00034787.jpg,0.7305132,0.799385
00058050.jpg,0.6744404,0.6761832
00038700.jpg,0.51996946,0.5971868
00008536.jpg,0.7616732,0.7845286
00043897.jpg,0.665309,0.7652852
00031087.jpg,0.71932006,0.9321406
00049113.jpg,0.7513745,0.880965
00054097.jpg,0.6070922,0.7678282
00042435.jpg,0.61931694,0.7501204
00012208.jpg,0.7613519,0.8378054
00048488.jpg,0.6126203,0.7073278
00031028.jpg,0.7760313,0.7502892
00035312.jpg,0.773562,0.6473842
00005968.jpg,0.8410182,0.96289
00014238.jpg,0.7595659,0.837065
00042148.jpg,0.6400614,0.8419106
00036873.jpg,0.5411912,0.6382086
00050091.jpg,0.7722981,0.7698062
n02129165_22697.jpg,0.7420744,0.7980769
00006551.jpg,0.669224,0.4942114
00053209.jpg,0.87757343,0.9043788
n07863374_18632.jpg,0.8600279,0.8867925
00002069.jpg,0.9416286,0.9234412
00040961.jpg,0.748396,0.7673112
00016859.jpg,0.81979537,0.8025396
00003567.jpg,0.81073105,0.7727368
00017732.jpg,0.75552386,0.7818968
00027249.jpg,0.8015803,0.698434
00035009.jpg,0.76183754,0.894857
00026845.jpg,0.6210097,0.6210066
00055136.jpg,0.72034216,0.92001
00025520.jpg,0.79438865,0.8575386
00031136.jpg,0.7388938,0.8438554
00038135.jpg,0.6434254,0.5093736
00041238.jpg,0.78697914,0.8506234
00014596.jpg,0.7312326,0.8252758
00019266.jpg,0.6512453,0.883408
00056868.jpg,0.7597941,0.6663986
00051191.jpg,0.82973146,0.6880644
00022156.jpg,0.65668845,0.6354624
00004424.jpg,0.6869175,0.5872996
60bf5bc547dec918.jpg,0.7127864,0.88659793
00014496.jpg,0.89322174,0.8782106
00056249.jpg,0.72166896,0.7103664
n02924116_82453.jpg,0.85220945,0.7373737
c6789c5bd0d392a6.jpg,0.76341236,0.74766356
00014394.jpg,0.67023957,0.6795956
00032831.jpg,0.91660887,0.9795534
00034363.jpg,0.55427146,0.6412932
00013842.jpg,0.597612,0.672965
00043845.jpg,0.81185234,0.8422152
00022539.jpg,0.834506,0.8076364
00056606.jpg,0.71385396,0.7646728
00039874.jpg,0.8711259,0.8481764
00053396.jpg,0.6735684,0.7525818
000000446303.jpg,0.85500014,0.8131868
00050085.jpg,0.67726445,0.781974
00015053.jpg,0.7749655,0.8454352
00009592.jpg,0.7511258,0.7050806
00050821.jpg,0.72954553,0.6712456
00031325.jpg,0.7198265,0.736675
00043157.jpg,0.78315675,0.8518832
00008179.jpg,0.83828163,0.7864218
00053499.jpg,0.9135456,0.776109
00048174.jpg,0.7541615,0.8825942
00050004.jpg,0.7669914,0.7430268
00054342.jpg,0.74261117,0.9191954
n09428293_17140.jpg,0.52046025,0.46938777
00045351.jpg,0.84243953,0.7556714
00007570.jpg,0.74368346,0.7489354
00015132.jpg,0.8378638,0.7924428
000000212507.jpg,0.8036796,0.7745098
n07838073_22476.jpg,0.8995878,0.7719298
4f5fcdbccb70fe17.jpg,0.745721,0.77227724
00037585.jpg,0.6435666,0.6675156
00009880.jpg,0.76444393,0.781394
00038426.jpg,0.50699544,0.559134
00053612.jpg,0.87384,0.981086
n07929519_36240.jpg,0.77366096,0.8214286
00020795.jpg,0.89009446,0.8664792
n01514668_20239.jpg,0.83059347,0.7264151
n03790512_14100.jpg,0.71757495,0.68235296
00026814.jpg,0.80143654,0.8157674
00022955.jpg,0.72842884,0.6720712
00039657.jpg,0.79647124,0.8262122
00050373.jpg,0.7906494,0.7714558
00047802.jpg,0.6597708,0.6637854
00046864.jpg,0.71595144,0.8968352
00032000.jpg,0.82262576,0.9073998
00010641.jpg,0.83658826,0.919132
00015514.jpg,0.8714814,0.8965756
00028025.jpg,0.79430616,0.8183004
000000366379.jpg,0.67235106,0.6744186
00019397.jpg,0.74584615,0.7606962
00022253.jpg,0.82518,0.7869242
00043428.jpg,0.6696669,0.7489018
00053777.jpg,0.8223543,0.8135854
000000117105.jpg,0.7873225,0.9009901
00028299.jpg,0.8231696,0.844842
00041242.jpg,0.774562,0.9164402
00020229.jpg,0.6911695,0.7721422
00048276.jpg,0.79408646,0.7797724
00022745.jpg,0.7951189,0.734663
00034163.jpg,0.6850991,0.493704
00020122.jpg,0.6889673,0.67073
000000350051.jpg,0.74810284,0.9126214
00010076.jpg,0.8342976,0.8924606
n07696839_14469.jpg,0.76813656,0.8446602
00010593.jpg,0.56849766,0.6036792
00019159.jpg,0.8329108,0.922914
00021852.jpg,0.6024108,0.6949592
00007452.jpg,0.64718986,0.6395738
00013223.jpg,0.8134522,0.7439296
00019757.jpg,0.7631715,0.8413328
00023902.jpg,0.72352594,0.9165288
00041876.jpg,0.81582576,0.6011616
00013972.jpg,0.76260835,0.7148982
00049460.jpg,0.5913442,0.7894602
00000066.jpg,0.7730715,0.8496258
00055144.jpg,0.75221515,0.6329892
00046411.jpg,0.7224764,0.6018068
00024920.jpg,0.7497028,0.7007698
00053613.jpg,0.6335709,0.5874486
00035980.jpg,0.61379564,0.7188792
00050338.jpg,0.85272163,0.8520152
00014076.jpg,0.6567225,0.6228914
00031924.jpg,0.7108635,0.7739674
00056187.jpg,0.80061376,0.7908162
00033307.jpg,0.8083614,0.7489988
n04335435_20838.jpg,0.7114616,0.85858583
00045947.jpg,0.63525134,0.6214094
00001233.jpg,0.6836878,0.8412746
00036165.jpg,0.6339047,0.6589622
00051144.jpg,0.7417754,0.7240552
000000506710.jpg,0.67569005,0.8981481
00044997.jpg,0.71808684,0.7329502
00004075.jpg,0.62331134,0.66616
00002791.jpg,0.73570883,0.7630756
00009512.jpg,0.6806155,0.6972018
00030683.jpg,0.8465374,0.914328
00028839.jpg,0.80830395,0.6904892
00058664.jpg,0.7909272,0.7944574
00049125.jpg,0.95129323,0.9903488
00030873.jpg,0.7042301,0.6865672
00054126.jpg,0.72727257,0.76785
00040044.jpg,0.7740794,0.8455926
00014344.jpg,0.61110187,0.7669348
00012999.jpg,0.740697,0.6590384
00018357.jpg,0.6950128,0.6522912
00015447.jpg,0.7698909,0.8772798
00052138.jpg,0.7664093,0.6664674
00019974.jpg,0.8464618,0.9193868
00008154.jpg,0.80497587,0.8338912
00029396.jpg,0.7840042,0.868533
00057145.jpg,0.7973131,0.738796
00022228.jpg,0.78105146,0.7797664
n03791053_8023.jpg,0.67464423,0.6756757
00057137.jpg,0.76106745,0.6700166
00038909.jpg,0.72854716,0.7266432
00006976.jpg,0.59841967,0.569761
00038992.jpg,0.81965727,0.8725152
00032414.jpg,0.7773907,0.8776228
00015047.jpg,0.88596535,0.82117
00046569.jpg,0.8064848,0.8778802
00015748.jpg,0.7277682,0.826713
sun_aawrgbknzaichelh.jpg,0.60140264,0.6494845
00032924.jpg,0.73308706,0.5956932
00005152.jpg,0.71443605,0.7665286
00053955.jpg,0.7799253,0.8141128
00021476.jpg,0.78055394,0.8723618
00021904.jpg,0.867147,0.866381
00041357.jpg,0.8169776,0.7880192
00017877.jpg,0.9577593,0.8146964
00036629.jpg,0.6200054,0.6908234
00042466.jpg,0.7561614,0.8711264
00050754.jpg,0.72851765,0.9376978
00014468.jpg,0.85584295,0.9430858
df85986ebb487f15.jpg,0.9341162,0.86915886
00006097.jpg,0.7092522,0.5843876
00048405.jpg,0.7176838,0.6958842
00007114.jpg,0.6604626,0.8541624
00039716.jpg,0.82017136,0.7881588
00044967.jpg,0.83091295,0.6757992
00039948.jpg,0.7967594,0.8377116
00046669.jpg,0.7167219,0.6574044
00037727.jpg,0.531094,0.4739502
00022589.jpg,0.8894256,0.834987
00044359.jpg,0.6019944,0.6363026
00026714.jpg,0.52127457,0.40983
00002759.jpg,0.80947894,0.8275996
00018855.jpg,0.8516055,0.814798
n07753592_8891.jpg,0.77797806,0.8913044
00029292.jpg,0.7702256,0.8100592
00022312.jpg,0.86833096,0.9445044
00027466.jpg,0.6147651,0.7955478
00037483.jpg,0.602428,0.7968166
00016917.jpg,0.78268254,0.8610292
00037986.jpg,0.74126375,0.7988724
00055055.jpg,0.9067865,0.9358628
00044327.jpg,0.7860187,0.9494032
00048115.jpg,0.8863866,0.814781
00037341.jpg,0.7368786,0.761431
00039094.jpg,0.75794315,0.8082946
00027121.jpg,0.7887731,0.6872982
n01514668_4832.jpg,0.79791975,0.8118812
00029412.jpg,0.8486587,0.950072
00040210.jpg,0.8471843,0.849487
n09393605_38089.jpg,0.62622046,0.55445546
00022347.jpg,0.70305,0.6686486
00036499.jpg,0.70624334,0.613953
6d8a20a69d1f2667.jpg,0.8577378,0.85
00016993.jpg,0.7247646,0.8893226
00024166.jpg,0.79854536,0.7987264
00020085.jpg,0.66804796,0.5917516
00057578.jpg,0.85438657,0.8178022
00009026.jpg,0.7168063,0.8389162
00006115.jpg,0.6828488,0.5128318
00056582.jpg,0.7663698,0.5924818
00043877.jpg,0.75114715,0.739347
00024740.jpg,0.62753594,0.6749136
00015458.jpg,0.7793554,0.8064502
00012217.jpg,0.7190627,0.671523
00015738.jpg,0.7871492,0.7168246
00032832.jpg,0.6386926,0.66902
00025116.jpg,0.88578355,0.8297164
00036469.jpg,0.68990433,0.788654
00056416.jpg,0.8227782,0.7288936
00038953.jpg,0.69400024,0.694861
00032572.jpg,0.70513177,0.7993986
00007094.jpg,0.78038734,0.8655792
00027780.jpg,0.66679573,0.6745354
00010365.jpg,0.8506668,0.8724822
00021732.jpg,0.63580775,0.7032386
00001123.jpg,0.6535703,0.6297376
00000917.jpg,0.6177022,0.6863216
00015957.jpg,0.81347203,0.8583716
00045368.jpg,0.8289208,0.7971244
00030503.jpg,0.609725,0.4604416
00019122.jpg,0.5658532,0.4789336
00015915.jpg,0.82263565,0.764287
00035248.jpg,0.75897115,0.7273772
00054953.jpg,0.85976875,0.8816408
00016533.jpg,0.7487194,0.7486834
00017550.jpg,0.5863115,0.4061428
00007848.jpg,0.5814404,0.7491452
00005167.jpg,0.7394115,0.7914946
00056769.jpg,0.74645686,0.7817896
00022646.jpg,0.8004427,0.8643356
00058583.jpg,0.6645325,0.7261744
000000332724.jpg,0.8795605,0.975
00047967.jpg,0.8926038,0.781484
000000201134.jpg,0.8050833,0.8214286
00036038.jpg,0.7338014,0.7084984
n02878222_13661.jpg,0.66535103,0.6857143
00024928.jpg,0.5582607,0.5310434
00044269.jpg,0.7653865,0.796422
00000746.jpg,0.77405596,0.813949
00002951.jpg,0.7879387,0.785439
00058534.jpg,0.7836065,0.750872
00053028.jpg,0.77974486,0.8842544
00021950.jpg,0.6011588,0.5930978
00019609.jpg,0.8481184,0.9333604
eacf12733f79d8e5.jpg,0.7602227,0.77678573
00014130.jpg,0.8188913,0.8557058
000000010478.jpg,0.7595607,0.8118812
00035014.jpg,0.7230428,0.8679548
00014744.jpg,0.74348676,0.7636294
00002331.jpg,0.80719167,0.8400762
00041000.jpg,0.7761908,0.8170298
00046023.jpg,0.656539,0.68603
00007293.jpg,0.63052523,0.7807284
00047842.jpg,0.64559805,0.5511544
n02342885_250.jpg,0.8700738,0.91346157
00053109.jpg,0.7457961,0.740529
000000154770.jpg,0.80336463,0.7029703
00013942.jpg,0.83296496,0.7794444
00020992.jpg,0.6375094,0.6369918
00013421.jpg,0.7365038,0.947988
00017086.jpg,0.86702347,0.7438596
00032933.jpg,0.8724896,0.957525
00013209.jpg,0.7557211,0.8192472
00054532.jpg,0.82097816,0.7809768
00029284.jpg,0.7414435,0.6347462
00045302.jpg,0.72936565,0.8388326
00017592.jpg,0.73681307,0.8326706
n07911677_777.jpg,0.8145147,0.84782606
00010812.jpg,0.79730684,0.8215638
00046333.jpg,0.8499365,0.7325958
00048498.jpg,0.64633596,0.7496098
8368df58858084dd.jpg,0.751839,0.87234044
000000150080.jpg,0.7536235,0.8684211
00053305.jpg,0.80135787,0.8301918
00048477.jpg,0.8053669,0.7567432
00007710.jpg,0.7414688,0.6541618
00023563.jpg,0.70330155,0.6523424
00014605.jpg,0.80107915,0.6827468
00029164.jpg,0.6499096,0.7476754
00006731.jpg,0.7310698,0.8240032
00046776.jpg,0.825098,0.8084328
00006121.jpg,0.8461952,0.7663048
00021504.jpg,0.77061963,0.7332586
00028109.jpg,0.67751133,0.7269302
654d741e1d80fd43.jpg,0.6940435,0.71428573
00035834.jpg,0.59411883,0.355706
00051112.jpg,0.60426736,0.59711
5ba82a78da57b025.jpg,0.7974646,0.83928573
1de1c35c00ce3111.jpg,0.59813637,0.73394495
00004163.jpg,0.77787375,0.7716538
00042582.jpg,0.84451604,0.8340128
00002861.jpg,0.7528682,0.8144566
00005960.jpg,0.66539764,0.7782584
00003806.jpg,0.7309704,0.7833808
00035377.jpg,0.58963203,0.5921092
00002137.jpg,0.89143014,0.870298
00016217.jpg,0.8228719,0.8654972
00000864.jpg,0.67310405,0.6007392
00047825.jpg,0.86513245,0.70619
00027229.jpg,0.77922964,0.7475584
00035792.jpg,0.6367059,0.6652034
00015682.jpg,0.7872969,0.7874076
00025345.jpg,0.6732288,0.792991
00009017.jpg,0.73567665,0.85482
000000035485.jpg,0.71384704,0.8
00031079.jpg,0.63656664,0.6789316
n07690273_20948.jpg,0.8173665,0.9052632
00014898.jpg,0.5144853,0.6085886
00056481.jpg,0.742858,0.679947
00012120.jpg,0.7644036,0.8484656
000000133200.jpg,0.60662985,0.70866144
00000473.jpg,0.69825304,0.844475
00052447.jpg,0.53442085,0.4732768
00041683.jpg,0.6727663,0.5334988
00006328.jpg,0.7237935,0.7902364
00050995.jpg,0.79074085,0.6958092
00025925.jpg,0.6375497,0.6147048
00025450.jpg,0.7569409,0.848943
00010634.jpg,0.7533874,0.8082334
00025665.jpg,0.7631126,0.8873072
00000152.jpg,0.6514698,0.6755618
00049844.jpg,0.5866902,0.7550438
00001638.jpg,0.6925333,0.7891426
00039118.jpg,0.76096773,0.7849574
00010218.jpg,0.7426468,0.784091
n07911677_539.jpg,0.7825695,0.9183673
00034316.jpg,0.6935739,0.7509526
00038391.jpg,0.6562921,0.8472146
n07863374_18396.jpg,0.8091684,0.8125
00048842.jpg,0.77628464,0.8745626
00054835.jpg,0.6230439,0.6723332
n07716358_11514.jpg,0.8818634,0.9361702
00045626.jpg,0.7262322,0.584467
00020289.jpg,0.73349893,0.8419072
00050642.jpg,0.5375784,0.4722984
00044539.jpg,0.83136034,0.8076192
00008734.jpg,0.67072797,0.6192116
sun_aualbeefqekxpoue.jpg,0.5685748,0.42105263
n07838073_8064.jpg,0.84900045,0.7758621
00026777.jpg,0.693096,0.6081464
00052978.jpg,0.62852323,0.7156116
000000330513.jpg,0.7985269,0.8446602
00008833.jpg,0.5591434,0.6217776
00006158.jpg,0.8039454,0.8259028
00034733.jpg,0.7171643,0.6902916
00007432.jpg,0.881672,0.8668898
00011997.jpg,0.71180034,0.6358936
00015752.jpg,0.8046142,0.812746
00019308.jpg,0.60864055,0.6365352
000000084356.jpg,0.6884063,0.82653064
00009094.jpg,0.72823346,0.8547758
n07923748_1966.jpg,0.80595946,0.8269231
00049986.jpg,0.6488019,0.648521
00007242.jpg,0.8115281,0.6029942
00026267.jpg,0.8289117,0.894696
00049597.jpg,0.58203906,0.6765262
00042053.jpg,0.83244765,0.8202586
00037260.jpg,0.59688365,0.6987658
00040055.jpg,0.7824166,0.7834056
n02324045_30280.jpg,0.81455386,0.80508476
00052753.jpg,0.7857046,0.6513244
00010539.jpg,0.65943146,0.5198738
00007078.jpg,0.650686,0.750359
00047496.jpg,0.79630613,0.732023
00028592.jpg,0.83988154,0.8341218
00041190.jpg,0.658437,0.638834
00013017.jpg,0.7043368,0.7113654
00033877.jpg,0.5640852,0.5745538
00036982.jpg,0.56240875,0.772847
00028582.jpg,0.58333933,0.597387
00041719.jpg,0.78158444,0.760613
00039791.jpg,0.7856927,0.8164614
00049040.jpg,0.8254787,0.94048
5c2cb88d3566e522.jpg,0.8690562,0.8640777
00056578.jpg,0.63928294,0.6471988
00038204.jpg,0.5414913,0.5236912
000000414679.jpg,0.8115588,0.85263157
00038441.jpg,0.65644974,0.4292158
00034756.jpg,0.68101573,0.5979608
00042351.jpg,0.78467155,0.7728154
00035424.jpg,0.71380556,0.6156498
00006667.jpg,0.8160748,0.9018708
00039342.jpg,0.7646504,0.8537522
00024902.jpg,0.73675776,0.6916394
000000032059.jpg,0.6822555,0.6506024
2cc511fa46b55b76.jpg,0.74063444,0.8396226
00023267.jpg,0.80264926,0.8709466
00031430.jpg,0.7264458,0.553579
00000907.jpg,0.79528207,0.8304418
n02946348_30706.jpg,0.7317922,0.8611111
00026565.jpg,0.7491779,0.691226
00003792.jpg,0.7879499,0.8507542
