image_path,pred_score,true_score
00055170.jpg,0.70707846,0.6814676
00018962.jpg,0.61160505,0.540423
00026547.jpg,0.59347177,0.5111142
00042564.jpg,0.7262626,0.7764956
00024654.jpg,0.8042036,0.9303082
00051303.jpg,0.8382161,0.8662034
00007359.jpg,0.76511765,0.7071914
00003188.jpg,0.8406828,0.7626212
00040891.jpg,0.7980068,0.7467888
00018480.jpg,0.79172456,0.7920668
00007356.jpg,0.4700427,0.4558098
00014181.jpg,0.83960235,0.9255412
00053225.jpg,0.6568599,0.6616356
00008602.jpg,0.7493752,0.6563376
00019947.jpg,0.81113696,0.9343534
00040781.jpg,0.65387064,0.6333936
00001091.jpg,0.88368165,0.9427634
00056019.jpg,0.7875061,0.7860658
00043430.jpg,0.79042184,0.8534126
00057237.jpg,0.83579266,0.9086456
00023239.jpg,0.85426253,0.8083856
00043293.jpg,0.7697657,0.7474796
00017425.jpg,0.8187662,0.8261752
n07711569_1189.jpg,0.7611289,0.6571429
00025391.jpg,0.7558745,0.772823
00026063.jpg,0.77337664,0.8569704
00044399.jpg,0.62383676,0.671021
00051093.jpg,0.73215795,0.7163704
00006614.jpg,0.87166286,0.9005434
00044661.jpg,0.7985544,0.8846394
00035465.jpg,0.82977796,0.8179922
00028903.jpg,0.88991714,0.9011742
00014804.jpg,0.8453279,0.8911798
00025284.jpg,0.6585449,0.5802934
00027418.jpg,0.7009816,0.5516188
n09288635_13197.jpg,0.6538769,0.70642203
426f6b665d06fbaf.jpg,0.7903982,0.75
00034508.jpg,0.70142484,0.6767856
00051073.jpg,0.84673035,0.947235
00057850.jpg,0.83445555,0.7676026
00022658.jpg,0.85494,0.759303
00052618.jpg,0.8682695,0.9509772
00016155.jpg,0.75082225,0.6802768
00051969.jpg,0.56238645,0.6287802
00045017.jpg,0.6768239,0.8708056
00032992.jpg,0.788361,0.6949982
00006144.jpg,0.8716909,0.8340482
00023907.jpg,0.7323621,0.7362696
00029126.jpg,0.840757,0.9370148
00025100.jpg,0.5753887,0.8028866
00052972.jpg,0.8862358,0.8345352
00053914.jpg,0.7829139,0.7752406
00005023.jpg,0.8089019,0.7701332
00057046.jpg,0.8981768,0.9097274
00029997.jpg,0.6178921,0.538039
00014448.jpg,0.8449014,0.8260272
00044291.jpg,0.75048333,0.7099528
00020868.jpg,0.7913281,0.7730682
00000485.jpg,0.76850724,0.75533
000000503575.jpg,0.7201437,0.5955056
00052438.jpg,0.7572343,0.697999
00047796.jpg,0.6382152,0.7073826
n07838073_16035.jpg,0.8407502,0.88297874
00045268.jpg,0.7102548,0.620532
00053461.jpg,0.816876,0.8369978
00026046.jpg,0.9124594,0.9319
00039115.jpg,0.6512881,0.5308522
00049889.jpg,0.7073913,0.8258244
00000067.jpg,0.52933925,0.567937
00031961.jpg,0.7461139,0.7484166
00008829.jpg,0.8415633,0.8012222
00008313.jpg,0.9215077,0.8473094
00058731.jpg,0.5224227,0.4581192
00049239.jpg,0.76926,0.745574
00011651.jpg,0.7929155,0.7919198
00022628.jpg,0.65992236,0.7411932
00015862.jpg,0.6859245,0.6317692
000000227855.jpg,0.7821215,0.75789475
00013461.jpg,0.7203524,0.6865418
000000299869.jpg,0.7376771,0.85555553
00025870.jpg,0.6553173,0.5684028
00028500.jpg,0.8496783,0.9462158
00027711.jpg,0.82999873,0.7610318
00007639.jpg,0.9022027,0.8292578
aa8e2b1c612805d3.jpg,0.86626434,0.9381443
00017316.jpg,0.63741344,0.6307194
00005890.jpg,0.7108031,0.5901056
00054703.jpg,0.7796756,0.691688
000000531594.jpg,0.7920783,0.71428573
00045536.jpg,0.77297306,0.8949358
00019151.jpg,0.8290535,0.8492106
00049085.jpg,0.8180494,0.8367992
00025954.jpg,0.724967,0.6451078
000000056868.jpg,0.7123313,0.6097561
00014789.jpg,0.82835394,0.7748358
00013242.jpg,0.6295959,0.6501718
00001794.jpg,0.8542005,0.8352688
n02924116_43906.jpg,0.85284716,0.8425926
00019414.jpg,0.71945715,0.6819562
00007527.jpg,0.6252749,0.4795448
00014252.jpg,0.8199706,0.8344512
00017954.jpg,0.7921402,0.7939372
00047046.jpg,0.7644331,0.613063
00050971.jpg,0.74860936,0.687085
00024577.jpg,0.71410716,0.8066914
00046121.jpg,0.79277116,0.8058262
00038551.jpg,0.78649676,0.8454754
n02450034_4350.jpg,0.78037846,0.7297297
00050456.jpg,0.75627667,0.8329332
00032545.jpg,0.79470617,0.9182316
00023258.jpg,0.77159655,0.7068056
00008284.jpg,0.90665764,0.9325134
00003600.jpg,0.9222895,0.8604658
00055572.jpg,0.6887586,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6596801,0.68686867
00055784.jpg,0.6818285,0.7303852
00025415.jpg,0.8969712,0.8850836
00050941.jpg,0.8665843,0.9029014
00042620.jpg,0.58990866,0.5860242
00045062.jpg,0.6937539,0.6017992
00017675.jpg,0.8416364,0.8367108
00025796.jpg,0.8127085,0.8644632
00017535.jpg,0.8175916,0.7043344
00058214.jpg,0.7666355,0.6356838
00004246.jpg,0.58966017,0.6006916
00052584.jpg,0.8480075,0.823405
00021998.jpg,0.5654062,0.6063944
00042511.jpg,0.6922804,0.8072978
00036036.jpg,0.59632504,0.6142032
00020189.jpg,0.7069059,0.6813258
000000408965.jpg,0.7551311,0.6494845
00015417.jpg,0.7975389,0.8051134
n02396427_23932.jpg,0.69987184,0.516129
00033359.jpg,0.75995064,0.7163258
00058252.jpg,0.84613776,0.9154084
00047926.jpg,0.78638756,0.746305
00034249.jpg,0.6561762,0.8040734
00024961.jpg,0.8994448,0.7984778
000000455960.jpg,0.7759322,0.7227723
00018445.jpg,0.89674324,0.8573368
00046346.jpg,0.77834994,0.6517376
00054474.jpg,0.6500141,0.6472856
00022376.jpg,0.82819366,0.8676892
00048015.jpg,0.64403814,0.667603
00012381.jpg,0.7306006,0.6410258
00046116.jpg,0.8016721,0.8233694
00010926.jpg,0.8375285,0.8783524
00002750.jpg,0.7477206,0.7384746
000000200611.jpg,0.7707239,0.8113208
00027060.jpg,0.8245811,0.8463216
00019127.jpg,0.7605556,0.7173728
00035963.jpg,0.7195476,0.6084038
00039428.jpg,0.7239367,0.6278292
00046136.jpg,0.65727067,0.6276038
00038980.jpg,0.7348719,0.7436592
00050482.jpg,0.80221665,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.71265423,0.8194444
00030492.jpg,0.7957661,0.9506434
00007090.jpg,0.69145477,0.6025486
00037863.jpg,0.84174436,0.9119968
00023025.jpg,0.77933013,0.734803
00010209.jpg,0.6560962,0.7110848
n01846331_13568.jpg,0.66975695,0.5714286
00056926.jpg,0.7725837,0.8281532
00045799.jpg,0.7669516,0.8252744
00034787.jpg,0.7806281,0.799385
00058050.jpg,0.67641836,0.6761832
00038700.jpg,0.6077003,0.5971868
00008536.jpg,0.8083234,0.7845286
00043897.jpg,0.6822792,0.7652852
00031087.jpg,0.8086189,0.9321406
00049113.jpg,0.7912504,0.880965
00054097.jpg,0.72061956,0.7678282
00042435.jpg,0.69601864,0.7501204
00012208.jpg,0.8250033,0.8378054
00048488.jpg,0.7017189,0.7073278
00031028.jpg,0.81410587,0.7502892
00035312.jpg,0.7533709,0.6473842
00005968.jpg,0.8723619,0.96289
00014238.jpg,0.8338306,0.837065
00042148.jpg,0.7470098,0.8419106
00036873.jpg,0.53911334,0.6382086
00050091.jpg,0.8094624,0.7698062
n02129165_22697.jpg,0.8204871,0.7980769
00006551.jpg,0.63654315,0.4942114
00053209.jpg,0.8534406,0.9043788
n07863374_18632.jpg,0.9039874,0.8867925
00002069.jpg,0.9691701,0.9234412
00040961.jpg,0.7857578,0.7673112
00016859.jpg,0.80212957,0.8025396
00003567.jpg,0.8513771,0.7727368
00017732.jpg,0.74096423,0.7818968
00027249.jpg,0.7985109,0.698434
00035009.jpg,0.7920718,0.894857
00026845.jpg,0.6348973,0.6210066
00055136.jpg,0.8471445,0.92001
00025520.jpg,0.7813753,0.8575386
00031136.jpg,0.7725893,0.8438554
00038135.jpg,0.692537,0.5093736
00041238.jpg,0.7946474,0.8506234
00014596.jpg,0.75768375,0.8252758
00019266.jpg,0.7210747,0.883408
00056868.jpg,0.75891787,0.6663986
00051191.jpg,0.7794269,0.6880644
00022156.jpg,0.635157,0.6354624
00004424.jpg,0.71283114,0.5872996
60bf5bc547dec918.jpg,0.80678964,0.88659793
00014496.jpg,0.9135535,0.8782106
00056249.jpg,0.78386474,0.7103664
n02924116_82453.jpg,0.81989384,0.7373737
c6789c5bd0d392a6.jpg,0.73889166,0.74766356
00014394.jpg,0.72294515,0.6795956
00032831.jpg,0.958768,0.9795534
00034363.jpg,0.623343,0.6412932
00013842.jpg,0.65910137,0.672965
00043845.jpg,0.7770444,0.8422152
00022539.jpg,0.8309117,0.8076364
00056606.jpg,0.75681686,0.7646728
00039874.jpg,0.83229107,0.8481764
00053396.jpg,0.6741867,0.7525818
000000446303.jpg,0.7959967,0.8131868
00050085.jpg,0.61152524,0.781974
00015053.jpg,0.7920177,0.8454352
00009592.jpg,0.819069,0.7050806
00050821.jpg,0.7408323,0.6712456
00031325.jpg,0.7437367,0.736675
00043157.jpg,0.84338224,0.8518832
00008179.jpg,0.78069097,0.7864218
00053499.jpg,0.8534675,0.776109
00048174.jpg,0.81536067,0.8825942
00050004.jpg,0.75857234,0.7430268
00054342.jpg,0.8548384,0.9191954
n09428293_17140.jpg,0.54949105,0.46938777
00045351.jpg,0.85092944,0.7556714
00007570.jpg,0.71292675,0.7489354
00015132.jpg,0.8844797,0.7924428
000000212507.jpg,0.77740616,0.7745098
n07838073_22476.jpg,0.84152055,0.7719298
4f5fcdbccb70fe17.jpg,0.8054913,0.77227724
00037585.jpg,0.790733,0.6675156
00009880.jpg,0.793764,0.781394
00038426.jpg,0.504552,0.559134
00053612.jpg,0.9080614,0.981086
n07929519_36240.jpg,0.8966413,0.8214286
00020795.jpg,0.8594114,0.8664792
n01514668_20239.jpg,0.83920676,0.7264151
n03790512_14100.jpg,0.738469,0.68235296
00026814.jpg,0.8140473,0.8157674
00022955.jpg,0.7695764,0.6720712
00039657.jpg,0.76569754,0.8262122
00050373.jpg,0.79634786,0.7714558
00047802.jpg,0.681882,0.6637854
00046864.jpg,0.83399874,0.8968352
00032000.jpg,0.82629013,0.9073998
00010641.jpg,0.929029,0.919132
00015514.jpg,0.9582841,0.8965756
00028025.jpg,0.8749023,0.8183004
000000366379.jpg,0.73761046,0.6744186
00019397.jpg,0.729524,0.7606962
00022253.jpg,0.8155453,0.7869242
00043428.jpg,0.7248502,0.7489018
00053777.jpg,0.8283461,0.8135854
000000117105.jpg,0.8913037,0.9009901
00028299.jpg,0.8453605,0.844842
00041242.jpg,0.84524703,0.9164402
00020229.jpg,0.5948133,0.7721422
00048276.jpg,0.7505218,0.7797724
00022745.jpg,0.7935575,0.734663
00034163.jpg,0.65623224,0.493704
00020122.jpg,0.7134844,0.67073
000000350051.jpg,0.7887655,0.9126214
00010076.jpg,0.89430314,0.8924606
n07696839_14469.jpg,0.7994471,0.8446602
00010593.jpg,0.61177796,0.6036792
00019159.jpg,0.83665335,0.922914
00021852.jpg,0.624927,0.6949592
00007452.jpg,0.69160557,0.6395738
00013223.jpg,0.8026038,0.7439296
00019757.jpg,0.81187046,0.8413328
00023902.jpg,0.730649,0.9165288
00041876.jpg,0.74967515,0.6011616
00013972.jpg,0.7753713,0.7148982
00049460.jpg,0.6357341,0.7894602
00000066.jpg,0.86772376,0.8496258
00055144.jpg,0.7752134,0.6329892
00046411.jpg,0.76290077,0.6018068
00024920.jpg,0.74474704,0.7007698
00053613.jpg,0.6254226,0.5874486
00035980.jpg,0.7220615,0.7188792
00050338.jpg,0.8359616,0.8520152
00014076.jpg,0.58227473,0.6228914
00031924.jpg,0.7954778,0.7739674
00056187.jpg,0.8000945,0.7908162
00033307.jpg,0.78877634,0.7489988
n04335435_20838.jpg,0.8066909,0.85858583
00045947.jpg,0.6606418,0.6214094
00001233.jpg,0.77710456,0.8412746
00036165.jpg,0.7003186,0.6589622
00051144.jpg,0.75823605,0.7240552
000000506710.jpg,0.7244591,0.8981481
00044997.jpg,0.7307755,0.7329502
00004075.jpg,0.64882225,0.66616
00002791.jpg,0.75637066,0.7630756
00009512.jpg,0.72369415,0.6972018
00030683.jpg,0.8754568,0.914328
00028839.jpg,0.81914234,0.6904892
00058664.jpg,0.81285185,0.7944574
00049125.jpg,0.97208434,0.9903488
00030873.jpg,0.76201165,0.6865672
00054126.jpg,0.7574562,0.76785
00040044.jpg,0.7777206,0.8455926
00014344.jpg,0.7048018,0.7669348
00012999.jpg,0.7255113,0.6590384
00018357.jpg,0.7221183,0.6522912
00015447.jpg,0.8207904,0.8772798
00052138.jpg,0.75129485,0.6664674
00019974.jpg,0.8871356,0.9193868
00008154.jpg,0.77524006,0.8338912
00029396.jpg,0.8197349,0.868533
00057145.jpg,0.7677005,0.738796
00022228.jpg,0.77938116,0.7797664
n03791053_8023.jpg,0.7705697,0.6756757
00057137.jpg,0.76529026,0.6700166
00038909.jpg,0.7864511,0.7266432
00006976.jpg,0.6308711,0.569761
00038992.jpg,0.8827017,0.8725152
00032414.jpg,0.7831232,0.8776228
00015047.jpg,0.8476346,0.82117
00046569.jpg,0.83272934,0.8778802
00015748.jpg,0.76030004,0.826713
sun_aawrgbknzaichelh.jpg,0.69977087,0.6494845
00032924.jpg,0.6778221,0.5956932
00005152.jpg,0.7910918,0.7665286
00053955.jpg,0.7135813,0.8141128
00021476.jpg,0.8578361,0.8723618
00021904.jpg,0.9194652,0.866381
00041357.jpg,0.80933106,0.7880192
00017877.jpg,0.93364215,0.8146964
00036629.jpg,0.60340106,0.6908234
00042466.jpg,0.8165635,0.8711264
00050754.jpg,0.74163294,0.9376978
00014468.jpg,0.85519266,0.9430858
df85986ebb487f15.jpg,0.8985994,0.86915886
00006097.jpg,0.7505652,0.5843876
00048405.jpg,0.7557039,0.6958842
00007114.jpg,0.72848344,0.8541624
00039716.jpg,0.8263751,0.7881588
00044967.jpg,0.76936793,0.6757992
00039948.jpg,0.8375269,0.8377116
00046669.jpg,0.72295547,0.6574044
00037727.jpg,0.44237548,0.4739502
00022589.jpg,0.82988214,0.834987
00044359.jpg,0.62264264,0.6363026
00026714.jpg,0.5307286,0.40983
00002759.jpg,0.82437253,0.8275996
00018855.jpg,0.8101519,0.814798
n07753592_8891.jpg,0.83985054,0.8913044
00029292.jpg,0.837583,0.8100592
00022312.jpg,0.8417526,0.9445044
00027466.jpg,0.6642009,0.7955478
00037483.jpg,0.67831045,0.7968166
00016917.jpg,0.78740144,0.8610292
00037986.jpg,0.76288927,0.7988724
00055055.jpg,0.9253505,0.9358628
00044327.jpg,0.81800306,0.9494032
00048115.jpg,0.8074091,0.814781
00037341.jpg,0.74882305,0.761431
00039094.jpg,0.7070533,0.8082946
00027121.jpg,0.7698865,0.6872982
n01514668_4832.jpg,0.811153,0.8118812
00029412.jpg,0.84792745,0.950072
00040210.jpg,0.8765578,0.849487
n09393605_38089.jpg,0.7240886,0.55445546
00022347.jpg,0.66696787,0.6686486
00036499.jpg,0.74790454,0.613953
6d8a20a69d1f2667.jpg,0.86250854,0.85
00016993.jpg,0.7995689,0.8893226
00024166.jpg,0.7425238,0.7987264
00020085.jpg,0.765008,0.5917516
00057578.jpg,0.87705207,0.8178022
00009026.jpg,0.7505587,0.8389162
00006115.jpg,0.7930262,0.5128318
00056582.jpg,0.77053857,0.5924818
00043877.jpg,0.7626778,0.739347
00024740.jpg,0.56028926,0.6749136
00015458.jpg,0.8348361,0.8064502
00012217.jpg,0.7765583,0.671523
00015738.jpg,0.74114597,0.7168246
00032832.jpg,0.57243407,0.66902
00025116.jpg,0.9123672,0.8297164
00036469.jpg,0.781687,0.788654
00056416.jpg,0.80157423,0.7288936
00038953.jpg,0.7484554,0.694861
00032572.jpg,0.6978613,0.7993986
00007094.jpg,0.78754455,0.8655792
00027780.jpg,0.54361033,0.6745354
00010365.jpg,0.8359171,0.8724822
00021732.jpg,0.69060713,0.7032386
00001123.jpg,0.65566516,0.6297376
00000917.jpg,0.77708507,0.6863216
00015957.jpg,0.7897666,0.8583716
00045368.jpg,0.8376175,0.7971244
00030503.jpg,0.549611,0.4604416
00019122.jpg,0.5841417,0.4789336
00015915.jpg,0.80754036,0.764287
00035248.jpg,0.72070205,0.7273772
00054953.jpg,0.8849193,0.8816408
00016533.jpg,0.70005214,0.7486834
00017550.jpg,0.50227946,0.4061428
00007848.jpg,0.68599486,0.7491452
00005167.jpg,0.78496426,0.7914946
00056769.jpg,0.76547754,0.7817896
00022646.jpg,0.82095075,0.8643356
00058583.jpg,0.69155467,0.7261744
000000332724.jpg,0.9241619,0.975
00047967.jpg,0.8094648,0.781484
000000201134.jpg,0.7903967,0.8214286
00036038.jpg,0.75992316,0.7084984
n02878222_13661.jpg,0.6921047,0.6857143
00024928.jpg,0.6711129,0.5310434
00044269.jpg,0.78004164,0.796422
00000746.jpg,0.79400444,0.813949
00002951.jpg,0.80433106,0.785439
00058534.jpg,0.8410598,0.750872
00053028.jpg,0.83837026,0.8842544
00021950.jpg,0.7341149,0.5930978
00019609.jpg,0.89318824,0.9333604
eacf12733f79d8e5.jpg,0.7689853,0.77678573
00014130.jpg,0.8091484,0.8557058
000000010478.jpg,0.83948547,0.8118812
00035014.jpg,0.7726075,0.8679548
00014744.jpg,0.7831941,0.7636294
00002331.jpg,0.8264752,0.8400762
00041000.jpg,0.77239347,0.8170298
00046023.jpg,0.6667311,0.68603
00007293.jpg,0.71351147,0.7807284
00047842.jpg,0.65739435,0.5511544
n02342885_250.jpg,0.9156786,0.91346157
00053109.jpg,0.7715349,0.740529
000000154770.jpg,0.79838014,0.7029703
00013942.jpg,0.77606314,0.7794444
00020992.jpg,0.6351675,0.6369918
00013421.jpg,0.79951173,0.947988
00017086.jpg,0.85646564,0.7438596
00032933.jpg,0.9305124,0.957525
00013209.jpg,0.81714034,0.8192472
00054532.jpg,0.8554936,0.7809768
00029284.jpg,0.7570553,0.6347462
00045302.jpg,0.7819816,0.8388326
00017592.jpg,0.81918275,0.8326706
n07911677_777.jpg,0.8264259,0.84782606
00010812.jpg,0.7985971,0.8215638
00046333.jpg,0.8278608,0.7325958
00048498.jpg,0.644632,0.7496098
8368df58858084dd.jpg,0.797855,0.87234044
000000150080.jpg,0.8308525,0.8684211
00053305.jpg,0.8488594,0.8301918
00048477.jpg,0.7728776,0.7567432
00007710.jpg,0.7599621,0.6541618
00023563.jpg,0.75423104,0.6523424
00014605.jpg,0.740873,0.6827468
00029164.jpg,0.6689297,0.7476754
00006731.jpg,0.773442,0.8240032
00046776.jpg,0.7779813,0.8084328
00006121.jpg,0.87027025,0.7663048
00021504.jpg,0.7006359,0.7332586
00028109.jpg,0.72734094,0.7269302
654d741e1d80fd43.jpg,0.7689183,0.71428573
00035834.jpg,0.52895784,0.355706
00051112.jpg,0.6101961,0.59711
5ba82a78da57b025.jpg,0.85600704,0.83928573
1de1c35c00ce3111.jpg,0.6041665,0.73394495
00004163.jpg,0.8295535,0.7716538
00042582.jpg,0.86839664,0.8340128
00002861.jpg,0.8176474,0.8144566
00005960.jpg,0.7537236,0.7782584
00003806.jpg,0.73404163,0.7833808
00035377.jpg,0.6194802,0.5921092
00002137.jpg,0.886538,0.870298
00016217.jpg,0.7781939,0.8654972
00000864.jpg,0.72885156,0.6007392
00047825.jpg,0.7948363,0.70619
00027229.jpg,0.75008124,0.7475584
00035792.jpg,0.6988012,0.6652034
00015682.jpg,0.80326694,0.7874076
00025345.jpg,0.7095611,0.792991
00009017.jpg,0.8095479,0.85482
000000035485.jpg,0.75392616,0.8
00031079.jpg,0.67353433,0.6789316
n07690273_20948.jpg,0.87359023,0.9052632
00014898.jpg,0.5485623,0.6085886
00056481.jpg,0.7785556,0.679947
00012120.jpg,0.7853781,0.8484656
000000133200.jpg,0.60641825,0.70866144
00000473.jpg,0.783173,0.844475
00052447.jpg,0.5113036,0.4732768
00041683.jpg,0.6651123,0.5334988
00006328.jpg,0.68356574,0.7902364
00050995.jpg,0.77406716,0.6958092
00025925.jpg,0.63488823,0.6147048
00025450.jpg,0.84668136,0.848943
00010634.jpg,0.7337179,0.8082334
00025665.jpg,0.8249769,0.8873072
00000152.jpg,0.70454544,0.6755618
00049844.jpg,0.6074076,0.7550438
00001638.jpg,0.6936954,0.7891426
00039118.jpg,0.8185493,0.7849574
00010218.jpg,0.7396514,0.784091
n07911677_539.jpg,0.86238116,0.9183673
00034316.jpg,0.7106129,0.7509526
00038391.jpg,0.7412723,0.8472146
n07863374_18396.jpg,0.81131864,0.8125
00048842.jpg,0.78406376,0.8745626
00054835.jpg,0.5641873,0.6723332
n07716358_11514.jpg,0.94199514,0.9361702
00045626.jpg,0.72290456,0.584467
00020289.jpg,0.7933079,0.8419072
00050642.jpg,0.5039987,0.4722984
00044539.jpg,0.8383042,0.8076192
00008734.jpg,0.7752568,0.6192116
sun_aualbeefqekxpoue.jpg,0.54147834,0.42105263
n07838073_8064.jpg,0.8173778,0.7758621
00026777.jpg,0.68411815,0.6081464
00052978.jpg,0.7004595,0.7156116
000000330513.jpg,0.7633519,0.8446602
00008833.jpg,0.69210076,0.6217776
00006158.jpg,0.7767037,0.8259028
00034733.jpg,0.6814394,0.6902916
00007432.jpg,0.8692351,0.8668898
00011997.jpg,0.77258766,0.6358936
00015752.jpg,0.8174926,0.812746
00019308.jpg,0.6719014,0.6365352
000000084356.jpg,0.6911006,0.82653064
00009094.jpg,0.79639155,0.8547758
n07923748_1966.jpg,0.8530846,0.8269231
00049986.jpg,0.7073487,0.648521
00007242.jpg,0.758747,0.6029942
00026267.jpg,0.8807681,0.894696
00049597.jpg,0.5970525,0.6765262
00042053.jpg,0.78851604,0.8202586
00037260.jpg,0.5724158,0.6987658
00040055.jpg,0.7306511,0.7834056
n02324045_30280.jpg,0.8374827,0.80508476
00052753.jpg,0.77102923,0.6513244
00010539.jpg,0.76042676,0.5198738
00007078.jpg,0.76627624,0.750359
00047496.jpg,0.80610275,0.732023
00028592.jpg,0.8143035,0.8341218
00041190.jpg,0.7107099,0.638834
00013017.jpg,0.75567144,0.7113654
00033877.jpg,0.62651896,0.5745538
00036982.jpg,0.6994015,0.772847
00028582.jpg,0.6231387,0.597387
00041719.jpg,0.7925014,0.760613
00039791.jpg,0.840865,0.8164614
00049040.jpg,0.8818127,0.94048
5c2cb88d3566e522.jpg,0.865063,0.8640777
00056578.jpg,0.6386174,0.6471988
00038204.jpg,0.570091,0.5236912
000000414679.jpg,0.7943053,0.85263157
00038441.jpg,0.5250158,0.4292158
00034756.jpg,0.7399944,0.5979608
00042351.jpg,0.7490766,0.7728154
00035424.jpg,0.7104422,0.6156498
00006667.jpg,0.8481289,0.9018708
00039342.jpg,0.8243008,0.8537522
00024902.jpg,0.7354063,0.6916394
000000032059.jpg,0.74054134,0.6506024
2cc511fa46b55b76.jpg,0.779774,0.8396226
00023267.jpg,0.794975,0.8709466
00031430.jpg,0.69318354,0.553579
00000907.jpg,0.81609946,0.8304418
n02946348_30706.jpg,0.8315444,0.8611111
00026565.jpg,0.7214445,0.691226
00003792.jpg,0.8451035,0.8507542
