image_path,pred_score,true_score
00052584.jpg,0.8580942,0.823405
00021998.jpg,0.575755,0.6063944
00042511.jpg,0.7159463,0.8072978
00036036.jpg,0.63616467,0.6142032
00020189.jpg,0.65606105,0.6813258
000000408965.jpg,0.70481014,0.6494845
00015417.jpg,0.7919688,0.8051134
n02396427_23932.jpg,0.65215254,0.516129
00033359.jpg,0.746907,0.7163258
00058252.jpg,0.813171,0.9154084
00047926.jpg,0.7909093,0.746305
00034249.jpg,0.62928724,0.8040734
00024961.jpg,0.82780755,0.7984778
000000455960.jpg,0.7445389,0.7227723
00018445.jpg,0.8735274,0.8573368
00046346.jpg,0.7172767,0.6517376
00054474.jpg,0.6075787,0.6472856
00022376.jpg,0.81526566,0.8676892
00048015.jpg,0.6316302,0.667603
00012381.jpg,0.7288413,0.6410258
00046116.jpg,0.7730243,0.8233694
00010926.jpg,0.8300569,0.8783524
00002750.jpg,0.72329366,0.7384746
000000200611.jpg,0.7240213,0.8113208
00027060.jpg,0.7573036,0.8463216
00019127.jpg,0.67522025,0.7173728
00035963.jpg,0.6535038,0.6084038
00039428.jpg,0.6460103,0.6278292
00046136.jpg,0.65306604,0.6276038
00038980.jpg,0.6920736,0.7436592
00050482.jpg,0.7823676,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6497052,0.8194444
00030492.jpg,0.73349035,0.9506434
00007090.jpg,0.66131413,0.6025486
00037863.jpg,0.8267472,0.9119968
00023025.jpg,0.7561252,0.734803
00010209.jpg,0.5917293,0.7110848
n01846331_13568.jpg,0.67253363,0.5714286
00056926.jpg,0.74516237,0.8281532
00045799.jpg,0.7697996,0.8252744
00034787.jpg,0.7288475,0.799385
00058050.jpg,0.65510845,0.6761832
00038700.jpg,0.5854572,0.5971868
00008536.jpg,0.77565205,0.7845286
00043897.jpg,0.7026397,0.7652852
00031087.jpg,0.7349926,0.9321406
00049113.jpg,0.75504375,0.880965
00054097.jpg,0.6549299,0.7678282
00042435.jpg,0.61278975,0.7501204
00012208.jpg,0.7644434,0.8378054
00048488.jpg,0.66542387,0.7073278
00031028.jpg,0.7916167,0.7502892
00035312.jpg,0.7553965,0.6473842
00005968.jpg,0.8357353,0.96289
00014238.jpg,0.78980994,0.837065
00042148.jpg,0.66127956,0.8419106
00036873.jpg,0.53899026,0.6382086
00050091.jpg,0.7568399,0.7698062
n02129165_22697.jpg,0.7379956,0.7980769
00006551.jpg,0.6273664,0.4942114
00053209.jpg,0.81908417,0.9043788
n07863374_18632.jpg,0.86682045,0.8867925
00002069.jpg,0.9482486,0.9234412
00040961.jpg,0.74210715,0.7673112
00016859.jpg,0.7672515,0.8025396
00003567.jpg,0.8295891,0.7727368
00017732.jpg,0.6985725,0.7818968
00027249.jpg,0.775823,0.698434
00035009.jpg,0.75344336,0.894857
00026845.jpg,0.62787604,0.6210066
00055136.jpg,0.80898535,0.92001
00025520.jpg,0.7703084,0.8575386
00031136.jpg,0.7553301,0.8438554
00038135.jpg,0.6471828,0.5093736
00041238.jpg,0.7820593,0.8506234
00014596.jpg,0.7043432,0.8252758
00019266.jpg,0.6436446,0.883408
00056868.jpg,0.74019885,0.6663986
00051191.jpg,0.7492585,0.6880644
00022156.jpg,0.64558905,0.6354624
00004424.jpg,0.6686281,0.5872996
60bf5bc547dec918.jpg,0.7783263,0.88659793
00014496.jpg,0.93456733,0.8782106
00056249.jpg,0.72764885,0.7103664
n02924116_82453.jpg,0.8196862,0.7373737
c6789c5bd0d392a6.jpg,0.73297775,0.74766356
00014394.jpg,0.6497853,0.6795956
00032831.jpg,0.91203356,0.9795534
00034363.jpg,0.5961293,0.6412932
00013842.jpg,0.60508275,0.672965
00043845.jpg,0.7766994,0.8422152
00022539.jpg,0.822054,0.8076364
00056606.jpg,0.7116858,0.7646728
00039874.jpg,0.8355062,0.8481764
00053396.jpg,0.6645695,0.7525818
000000446303.jpg,0.81138515,0.8131868
00050085.jpg,0.6377913,0.781974
00015053.jpg,0.7561214,0.8454352
00009592.jpg,0.76690733,0.7050806
00050821.jpg,0.6794107,0.6712456
00031325.jpg,0.7046429,0.736675
00043157.jpg,0.77927256,0.8518832
00008179.jpg,0.80034363,0.7864218
00053499.jpg,0.8738253,0.776109
00048174.jpg,0.7977861,0.8825942
00050004.jpg,0.7451527,0.7430268
00054342.jpg,0.7861893,0.9191954
n09428293_17140.jpg,0.5442679,0.46938777
00045351.jpg,0.8195032,0.7556714
00007570.jpg,0.683735,0.7489354
00015132.jpg,0.8445742,0.7924428
000000212507.jpg,0.7598045,0.7745098
n07838073_22476.jpg,0.85808897,0.7719298
4f5fcdbccb70fe17.jpg,0.7617861,0.77227724
00037585.jpg,0.7120848,0.6675156
00009880.jpg,0.76902604,0.781394
00038426.jpg,0.5092591,0.559134
00053612.jpg,0.8974496,0.981086
n07929519_36240.jpg,0.85661316,0.8214286
00020795.jpg,0.86789,0.8664792
n01514668_20239.jpg,0.8210603,0.7264151
n03790512_14100.jpg,0.7269114,0.68235296
00026814.jpg,0.7990209,0.8157674
00022955.jpg,0.7103667,0.6720712
00039657.jpg,0.76769125,0.8262122
00050373.jpg,0.7851263,0.7714558
00047802.jpg,0.6647074,0.6637854
00046864.jpg,0.79575205,0.8968352
00032000.jpg,0.78210974,0.9073998
00010641.jpg,0.8838569,0.919132
00015514.jpg,0.9090103,0.8965756
00028025.jpg,0.86425257,0.8183004
000000366379.jpg,0.7166201,0.6744186
00019397.jpg,0.7097769,0.7606962
00022253.jpg,0.7955842,0.7869242
00043428.jpg,0.63405955,0.7489018
00053777.jpg,0.79404235,0.8135854
000000117105.jpg,0.83305883,0.9009901
00028299.jpg,0.83177733,0.844842
00041242.jpg,0.7917063,0.9164402
00020229.jpg,0.6381208,0.7721422
00048276.jpg,0.73190355,0.7797724
00022745.jpg,0.7740586,0.734663
00034163.jpg,0.62364924,0.493704
00020122.jpg,0.6928141,0.67073
000000350051.jpg,0.75265574,0.9126214
00010076.jpg,0.8372623,0.8924606
n07696839_14469.jpg,0.7829329,0.8446602
00010593.jpg,0.5923254,0.6036792
00019159.jpg,0.82473445,0.922914
00021852.jpg,0.5921428,0.6949592
00007452.jpg,0.65062237,0.6395738
00013223.jpg,0.792145,0.7439296
00019757.jpg,0.773756,0.8413328
00023902.jpg,0.705408,0.9165288
00041876.jpg,0.7368858,0.6011616
00013972.jpg,0.7415503,0.7148982
00049460.jpg,0.5935713,0.7894602
00000066.jpg,0.8213886,0.8496258
00055144.jpg,0.7396767,0.6329892
00046411.jpg,0.7193413,0.6018068
00024920.jpg,0.7289258,0.7007698
00053613.jpg,0.6370145,0.5874486
00035980.jpg,0.6334295,0.7188792
00050338.jpg,0.817649,0.8520152
00014076.jpg,0.6065645,0.6228914
00031924.jpg,0.7703556,0.7739674
00056187.jpg,0.76724494,0.7908162
00033307.jpg,0.7942717,0.7489988
n04335435_20838.jpg,0.7518227,0.85858583
00045947.jpg,0.63194835,0.6214094
00001233.jpg,0.68924904,0.8412746
00036165.jpg,0.63786566,0.6589622
00051144.jpg,0.71568906,0.7240552
000000506710.jpg,0.6668521,0.8981481
00044997.jpg,0.6734077,0.7329502
00004075.jpg,0.64530957,0.66616
00002791.jpg,0.725422,0.7630756
00009512.jpg,0.6664398,0.6972018
00030683.jpg,0.84146774,0.914328
00028839.jpg,0.77649593,0.6904892
00058664.jpg,0.755412,0.7944574
00049125.jpg,0.9542903,0.9903488
00030873.jpg,0.7117765,0.6865672
00054126.jpg,0.68280685,0.76785
00040044.jpg,0.75291514,0.8455926
00014344.jpg,0.6210748,0.7669348
00012999.jpg,0.6825546,0.6590384
00018357.jpg,0.67904353,0.6522912
00015447.jpg,0.78291464,0.8772798
00052138.jpg,0.7424494,0.6664674
00019974.jpg,0.8410584,0.9193868
00008154.jpg,0.774019,0.8338912
00029396.jpg,0.7724297,0.868533
00057145.jpg,0.76341605,0.738796
00022228.jpg,0.7983593,0.7797664
n03791053_8023.jpg,0.7262411,0.6756757
00057137.jpg,0.72705555,0.6700166
00038909.jpg,0.71463895,0.7266432
00006976.jpg,0.5935869,0.569761
00038992.jpg,0.87409437,0.8725152
00032414.jpg,0.7496475,0.8776228
00015047.jpg,0.8419441,0.82117
00046569.jpg,0.8250382,0.8778802
00015748.jpg,0.75435114,0.826713
sun_aawrgbknzaichelh.jpg,0.59723175,0.6494845
00032924.jpg,0.69581664,0.5956932
00005152.jpg,0.76142144,0.7665286
00053955.jpg,0.68053985,0.8141128
00021476.jpg,0.7983743,0.8723618
00021904.jpg,0.85329926,0.866381
00041357.jpg,0.7894697,0.7880192
00017877.jpg,0.93985057,0.8146964
00036629.jpg,0.59666395,0.6908234
00042466.jpg,0.7498894,0.8711264
00050754.jpg,0.7218653,0.9376978
00014468.jpg,0.81745565,0.9430858
df85986ebb487f15.jpg,0.9123641,0.86915886
00006097.jpg,0.69202363,0.5843876
00048405.jpg,0.694438,0.6958842
00007114.jpg,0.67109394,0.8541624
00039716.jpg,0.81005347,0.7881588
00044967.jpg,0.7713517,0.6757992
00039948.jpg,0.8012929,0.8377116
00046669.jpg,0.695029,0.6574044
00037727.jpg,0.47287527,0.4739502
00022589.jpg,0.85045266,0.834987
00044359.jpg,0.62256795,0.6363026
00026714.jpg,0.5353316,0.40983
00002759.jpg,0.79347503,0.8275996
00018855.jpg,0.78890944,0.814798
n07753592_8891.jpg,0.825917,0.8913044
00029292.jpg,0.7860539,0.8100592
00022312.jpg,0.8499901,0.9445044
00027466.jpg,0.63217807,0.7955478
00037483.jpg,0.6229845,0.7968166
00016917.jpg,0.7485535,0.8610292
00037986.jpg,0.7187998,0.7988724
00055055.jpg,0.87587607,0.9358628
00044327.jpg,0.74935126,0.9494032
00048115.jpg,0.79721165,0.814781
00037341.jpg,0.6979716,0.761431
00039094.jpg,0.7190771,0.8082946
00027121.jpg,0.76482725,0.6872982
n01514668_4832.jpg,0.80854905,0.8118812
00029412.jpg,0.86954045,0.950072
00040210.jpg,0.8208754,0.849487
n09393605_38089.jpg,0.65942836,0.55445546
00022347.jpg,0.66974473,0.6686486
00036499.jpg,0.70001125,0.613953
6d8a20a69d1f2667.jpg,0.8293942,0.85
00016993.jpg,0.75847673,0.8893226
00024166.jpg,0.73317194,0.7987264
00020085.jpg,0.67927766,0.5917516
00057578.jpg,0.88188684,0.8178022
00009026.jpg,0.7139114,0.8389162
00006115.jpg,0.7590885,0.5128318
00056582.jpg,0.74921715,0.5924818
00043877.jpg,0.7440103,0.739347
00024740.jpg,0.5972161,0.6749136
00015458.jpg,0.781248,0.8064502
00012217.jpg,0.7531154,0.671523
00015738.jpg,0.7349341,0.7168246
00032832.jpg,0.57693505,0.66902
00025116.jpg,0.9018893,0.8297164
00036469.jpg,0.7454649,0.788654
00056416.jpg,0.764197,0.7288936
00038953.jpg,0.7154536,0.694861
00032572.jpg,0.7019814,0.7993986
00007094.jpg,0.734956,0.8655792
00027780.jpg,0.6214192,0.6745354
00010365.jpg,0.8082179,0.8724822
00021732.jpg,0.6107261,0.7032386
00001123.jpg,0.62778777,0.6297376
00000917.jpg,0.67203045,0.6863216
00015957.jpg,0.78866327,0.8583716
00045368.jpg,0.811607,0.7971244
00030503.jpg,0.613889,0.4604416
00019122.jpg,0.5457137,0.4789336
00015915.jpg,0.79999316,0.764287
00035248.jpg,0.72795355,0.7273772
00054953.jpg,0.8646356,0.8816408
00016533.jpg,0.6737801,0.7486834
00017550.jpg,0.5515324,0.4061428
00007848.jpg,0.5973859,0.7491452
00005167.jpg,0.7617719,0.7914946
00056769.jpg,0.7000662,0.7817896
00022646.jpg,0.80502224,0.8643356
00058583.jpg,0.6695523,0.7261744
000000332724.jpg,0.87982404,0.975
00047967.jpg,0.82040966,0.781484
000000201134.jpg,0.77980113,0.8214286
00036038.jpg,0.6791183,0.7084984
n02878222_13661.jpg,0.6619966,0.6857143
00024928.jpg,0.5845045,0.5310434
00044269.jpg,0.77274954,0.796422
00000746.jpg,0.78572905,0.813949
00002951.jpg,0.7585553,0.785439
00058534.jpg,0.8031615,0.750872
00053028.jpg,0.8212725,0.8842544
00021950.jpg,0.67950857,0.5930978
00019609.jpg,0.82758296,0.9333604
eacf12733f79d8e5.jpg,0.75349367,0.77678573
00014130.jpg,0.823365,0.8557058
000000010478.jpg,0.81323075,0.8118812
00035014.jpg,0.72891045,0.8679548
00014744.jpg,0.7309402,0.7636294
00002331.jpg,0.80706525,0.8400762
00041000.jpg,0.7603744,0.8170298
00046023.jpg,0.6566175,0.68603
00007293.jpg,0.6627288,0.7807284
00047842.jpg,0.6101899,0.5511544
n02342885_250.jpg,0.8511298,0.91346157
00053109.jpg,0.73404706,0.740529
000000154770.jpg,0.7472255,0.7029703
00013942.jpg,0.7859365,0.7794444
00020992.jpg,0.6149388,0.6369918
00013421.jpg,0.73779047,0.947988
00017086.jpg,0.79668295,0.7438596
00032933.jpg,0.9021776,0.957525
00013209.jpg,0.7368338,0.8192472
00054532.jpg,0.7895087,0.7809768
00029284.jpg,0.7125416,0.6347462
00045302.jpg,0.72110164,0.8388326
00017592.jpg,0.7913507,0.8326706
n07911677_777.jpg,0.8237754,0.84782606
00010812.jpg,0.7596668,0.8215638
00046333.jpg,0.8175303,0.7325958
00048498.jpg,0.6214006,0.7496098
8368df58858084dd.jpg,0.75644875,0.87234044
000000150080.jpg,0.8044635,0.8684211
00053305.jpg,0.81476045,0.8301918
00048477.jpg,0.7820481,0.7567432
00007710.jpg,0.7606654,0.6541618
00023563.jpg,0.7257848,0.6523424
00014605.jpg,0.7367166,0.6827468
00029164.jpg,0.6083835,0.7476754
00006731.jpg,0.7445077,0.8240032
00046776.jpg,0.7995237,0.8084328
00006121.jpg,0.8133949,0.7663048
00021504.jpg,0.66706145,0.7332586
00028109.jpg,0.6836815,0.7269302
654d741e1d80fd43.jpg,0.7591984,0.71428573
00035834.jpg,0.54516673,0.355706
00051112.jpg,0.6173029,0.59711
5ba82a78da57b025.jpg,0.81080055,0.83928573
1de1c35c00ce3111.jpg,0.58139694,0.73394495
00004163.jpg,0.7520189,0.7716538
00042582.jpg,0.8538147,0.8340128
00002861.jpg,0.75966465,0.8144566
00005960.jpg,0.7323307,0.7782584
00003806.jpg,0.7204077,0.7833808
00035377.jpg,0.58927673,0.5921092
00002137.jpg,0.8776654,0.870298
00016217.jpg,0.73565876,0.8654972
00000864.jpg,0.6567186,0.6007392
00047825.jpg,0.80242825,0.70619
00027229.jpg,0.7579074,0.7475584
00035792.jpg,0.6523925,0.6652034
00015682.jpg,0.78320134,0.7874076
00025345.jpg,0.6848774,0.792991
00009017.jpg,0.7426337,0.85482
000000035485.jpg,0.7565299,0.8
00031079.jpg,0.66724837,0.6789316
n07690273_20948.jpg,0.81359565,0.9052632
00014898.jpg,0.5013249,0.6085886
00056481.jpg,0.71373796,0.679947
00012120.jpg,0.76124215,0.8484656
000000133200.jpg,0.58245003,0.70866144
00000473.jpg,0.744498,0.844475
00052447.jpg,0.49735162,0.4732768
00041683.jpg,0.61761403,0.5334988
00006328.jpg,0.67556703,0.7902364
00050995.jpg,0.7647983,0.6958092
00025925.jpg,0.63804996,0.6147048
00025450.jpg,0.8438734,0.848943
00010634.jpg,0.7141175,0.8082334
00025665.jpg,0.8008479,0.8873072
00000152.jpg,0.6158459,0.6755618
00049844.jpg,0.5981602,0.7550438
00001638.jpg,0.68909216,0.7891426
00039118.jpg,0.7800628,0.7849574
00010218.jpg,0.7379434,0.784091
n07911677_539.jpg,0.83501804,0.9183673
00034316.jpg,0.66645074,0.7509526
00038391.jpg,0.71725476,0.8472146
n07863374_18396.jpg,0.7910141,0.8125
00048842.jpg,0.7736254,0.8745626
00054835.jpg,0.58510536,0.6723332
n07716358_11514.jpg,0.9406401,0.9361702
00045626.jpg,0.7130965,0.584467
00020289.jpg,0.7458708,0.8419072
00050642.jpg,0.48316434,0.4722984
00044539.jpg,0.8187609,0.8076192
00008734.jpg,0.71199834,0.6192116
sun_aualbeefqekxpoue.jpg,0.5442108,0.42105263
n07838073_8064.jpg,0.81959045,0.7758621
00026777.jpg,0.6428064,0.6081464
00052978.jpg,0.6303686,0.7156116
000000330513.jpg,0.75619924,0.8446602
00008833.jpg,0.6045023,0.6217776
00006158.jpg,0.75638425,0.8259028
00034733.jpg,0.6722189,0.6902916
00007432.jpg,0.8778119,0.8668898
00011997.jpg,0.7495527,0.6358936
00015752.jpg,0.8041806,0.812746
00019308.jpg,0.62877095,0.6365352
000000084356.jpg,0.6476425,0.82653064
00009094.jpg,0.773456,0.8547758
n07923748_1966.jpg,0.85835993,0.8269231
00049986.jpg,0.67334247,0.648521
00007242.jpg,0.7057637,0.6029942
00026267.jpg,0.8728527,0.894696
00049597.jpg,0.5842197,0.6765262
00042053.jpg,0.7570367,0.8202586
00037260.jpg,0.54046273,0.6987658
00040055.jpg,0.70803547,0.7834056
n02324045_30280.jpg,0.8099922,0.80508476
00052753.jpg,0.69915485,0.6513244
00010539.jpg,0.7119014,0.5198738
00007078.jpg,0.6950122,0.750359
00047496.jpg,0.7674279,0.732023
00028592.jpg,0.80865014,0.8341218
00041190.jpg,0.6673,0.638834
00013017.jpg,0.73215604,0.7113654
00033877.jpg,0.61825657,0.5745538
00036982.jpg,0.5819196,0.772847
00028582.jpg,0.59199977,0.597387
00041719.jpg,0.7779374,0.760613
00039791.jpg,0.815413,0.8164614
00049040.jpg,0.82258034,0.94048
5c2cb88d3566e522.jpg,0.85695183,0.8640777
00056578.jpg,0.646587,0.6471988
00038204.jpg,0.56286865,0.5236912
000000414679.jpg,0.8128494,0.85263157
00038441.jpg,0.6142459,0.4292158
00034756.jpg,0.6448245,0.5979608
00042351.jpg,0.74611545,0.7728154
00035424.jpg,0.663671,0.6156498
00006667.jpg,0.85997176,0.9018708
00039342.jpg,0.77587914,0.8537522
00024902.jpg,0.70912945,0.6916394
000000032059.jpg,0.67438674,0.6506024
2cc511fa46b55b76.jpg,0.7680615,0.8396226
00023267.jpg,0.80710924,0.8709466
00031430.jpg,0.6700057,0.553579
00000907.jpg,0.7979822,0.8304418
n02946348_30706.jpg,0.79057825,0.8611111
00026565.jpg,0.7014457,0.691226
00003792.jpg,0.7898245,0.8507542
