image_path,pred_score,true_score
00007359.jpg,0.74860036,0.7071914
00003188.jpg,0.8477689,0.7626212
00040891.jpg,0.8131007,0.7467888
00018480.jpg,0.7871872,0.7920668
00007356.jpg,0.51488966,0.4558098
00014181.jpg,0.84857213,0.9255412
00053225.jpg,0.67114544,0.6616356
00008602.jpg,0.734133,0.6563376
00019947.jpg,0.8105873,0.9343534
00040781.jpg,0.65929395,0.6333936
00001091.jpg,0.8713858,0.9427634
00056019.jpg,0.7855483,0.7860658
00043430.jpg,0.7992162,0.8534126
00057237.jpg,0.82905734,0.9086456
00023239.jpg,0.8521595,0.8083856
00043293.jpg,0.7773986,0.7474796
00017425.jpg,0.8339925,0.8261752
n07711569_1189.jpg,0.7536397,0.6571429
00025391.jpg,0.74303436,0.772823
00026063.jpg,0.78765106,0.8569704
00044399.jpg,0.6415808,0.671021
00051093.jpg,0.7158426,0.7163704
00006614.jpg,0.86598456,0.9005434
00044661.jpg,0.7982833,0.8846394
00035465.jpg,0.8000176,0.8179922
00028903.jpg,0.8977288,0.9011742
00014804.jpg,0.83869815,0.8911798
00025284.jpg,0.669642,0.5802934
00027418.jpg,0.66896766,0.5516188
n09288635_13197.jpg,0.6473659,0.70642203
426f6b665d06fbaf.jpg,0.793991,0.75
00034508.jpg,0.714079,0.6767856
00051073.jpg,0.85157204,0.947235
00057850.jpg,0.8105401,0.7676026
00022658.jpg,0.8549887,0.759303
00052618.jpg,0.8649454,0.9509772
00016155.jpg,0.7368386,0.6802768
00051969.jpg,0.6046445,0.6287802
00045017.jpg,0.6895077,0.8708056
00032992.jpg,0.7973764,0.6949982
00006144.jpg,0.86667556,0.8340482
00023907.jpg,0.74896204,0.7362696
00029126.jpg,0.82627785,0.9370148
00025100.jpg,0.6123179,0.8028866
00052972.jpg,0.868235,0.8345352
00053914.jpg,0.7852998,0.7752406
00005023.jpg,0.79753137,0.7701332
00057046.jpg,0.9107721,0.9097274
00029997.jpg,0.63838255,0.538039
00014448.jpg,0.84446406,0.8260272
00044291.jpg,0.74764264,0.7099528
00020868.jpg,0.7969255,0.7730682
00000485.jpg,0.76076806,0.75533
000000503575.jpg,0.72289276,0.5955056
00052438.jpg,0.76165676,0.697999
00047796.jpg,0.65252465,0.7073826
n07838073_16035.jpg,0.84234655,0.88297874
00045268.jpg,0.70622945,0.620532
00053461.jpg,0.8032522,0.8369978
00026046.jpg,0.92783904,0.9319
00039115.jpg,0.6795583,0.5308522
00049889.jpg,0.7072998,0.8258244
00000067.jpg,0.5534985,0.567937
00031961.jpg,0.72796756,0.7484166
00008829.jpg,0.8368685,0.8012222
00008313.jpg,0.9200368,0.8473094
00058731.jpg,0.5495956,0.4581192
00049239.jpg,0.7645348,0.745574
00011651.jpg,0.7906172,0.7919198
00022628.jpg,0.67515576,0.7411932
00015862.jpg,0.6844063,0.6317692
000000227855.jpg,0.7907387,0.75789475
00013461.jpg,0.70891535,0.6865418
000000299869.jpg,0.71975374,0.85555553
00025870.jpg,0.66681755,0.5684028
00028500.jpg,0.84784305,0.9462158
00027711.jpg,0.8245523,0.7610318
00007639.jpg,0.90363276,0.8292578
aa8e2b1c612805d3.jpg,0.8630712,0.9381443
00017316.jpg,0.62830734,0.6307194
00005890.jpg,0.6855991,0.5901056
00054703.jpg,0.75768065,0.691688
000000531594.jpg,0.7902259,0.71428573
00045536.jpg,0.77072364,0.8949358
00019151.jpg,0.82941115,0.8492106
00049085.jpg,0.81391156,0.8367992
00025954.jpg,0.72156346,0.6451078
000000056868.jpg,0.72594094,0.6097561
00014789.jpg,0.80573034,0.7748358
00013242.jpg,0.6610382,0.6501718
00001794.jpg,0.86390245,0.8352688
n02924116_43906.jpg,0.8466834,0.8425926
00019414.jpg,0.7049558,0.6819562
00007527.jpg,0.64892745,0.4795448
00014252.jpg,0.8120216,0.8344512
00017954.jpg,0.78848815,0.7939372
00047046.jpg,0.7687394,0.613063
00050971.jpg,0.74729335,0.687085
00024577.jpg,0.70319116,0.8066914
00046121.jpg,0.7920702,0.8058262
00038551.jpg,0.7914275,0.8454754
n02450034_4350.jpg,0.78607047,0.7297297
00050456.jpg,0.761235,0.8329332
00032545.jpg,0.81010413,0.9182316
00023258.jpg,0.77549684,0.7068056
00008284.jpg,0.89247334,0.9325134
00003600.jpg,0.9099728,0.8604658
00055572.jpg,0.7094865,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6461887,0.68686867
00055784.jpg,0.67553914,0.7303852
00025415.jpg,0.89704394,0.8850836
00050941.jpg,0.85981125,0.9029014
00042620.jpg,0.6109991,0.5860242
00045062.jpg,0.7013005,0.6017992
00017675.jpg,0.82989156,0.8367108
00025796.jpg,0.80805564,0.8644632
00017535.jpg,0.8051646,0.7043344
00058214.jpg,0.7756256,0.6356838
00004246.jpg,0.60956895,0.6006916
00052584.jpg,0.8594767,0.823405
00021998.jpg,0.59330344,0.6063944
00042511.jpg,0.6917244,0.8072978
00036036.jpg,0.62618625,0.6142032
00020189.jpg,0.68187535,0.6813258
000000408965.jpg,0.7368306,0.6494845
00015417.jpg,0.78744566,0.8051134
n02396427_23932.jpg,0.6951481,0.516129
00033359.jpg,0.7457373,0.7163258
00058252.jpg,0.8563888,0.9154084
00047926.jpg,0.7949441,0.746305
00034249.jpg,0.64981526,0.8040734
00024961.jpg,0.87681174,0.7984778
000000455960.jpg,0.7690021,0.7227723
00018445.jpg,0.88964343,0.8573368
00046346.jpg,0.74650323,0.6517376
00054474.jpg,0.67219704,0.6472856
00022376.jpg,0.82728064,0.8676892
00048015.jpg,0.65372753,0.667603
00012381.jpg,0.7296574,0.6410258
00046116.jpg,0.81225467,0.8233694
00010926.jpg,0.8413412,0.8783524
00002750.jpg,0.74279654,0.7384746
000000200611.jpg,0.768938,0.8113208
00027060.jpg,0.7996459,0.8463216
00019127.jpg,0.7404984,0.7173728
00035963.jpg,0.6954802,0.6084038
00039428.jpg,0.71174085,0.6278292
00046136.jpg,0.6810282,0.6276038
00038980.jpg,0.7277497,0.7436592
00050482.jpg,0.79516315,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.68113685,0.8194444
00030492.jpg,0.7782613,0.9506434
00007090.jpg,0.6918918,0.6025486
00037863.jpg,0.85989654,0.9119968
00023025.jpg,0.7880063,0.734803
00010209.jpg,0.67152107,0.7110848
n01846331_13568.jpg,0.6950575,0.5714286
00056926.jpg,0.7714046,0.8281532
00045799.jpg,0.7740009,0.8252744
00034787.jpg,0.7862778,0.799385
00058050.jpg,0.6808456,0.6761832
00038700.jpg,0.61516124,0.5971868
00008536.jpg,0.8154269,0.7845286
00043897.jpg,0.71111727,0.7652852
00031087.jpg,0.78315127,0.9321406
00049113.jpg,0.78371954,0.880965
00054097.jpg,0.6958022,0.7678282
00042435.jpg,0.6731714,0.7501204
00012208.jpg,0.8180014,0.8378054
00048488.jpg,0.70242,0.7073278
00031028.jpg,0.8095659,0.7502892
00035312.jpg,0.7514285,0.6473842
00005968.jpg,0.8728548,0.96289
00014238.jpg,0.8209419,0.837065
00042148.jpg,0.7234416,0.8419106
00036873.jpg,0.59417593,0.6382086
00050091.jpg,0.79635566,0.7698062
n02129165_22697.jpg,0.7887358,0.7980769
00006551.jpg,0.6616956,0.4942114
00053209.jpg,0.85594,0.9043788
n07863374_18632.jpg,0.90970755,0.8867925
00002069.jpg,0.9955574,0.9234412
00040961.jpg,0.7804681,0.7673112
00016859.jpg,0.790684,0.8025396
00003567.jpg,0.8439481,0.7727368
00017732.jpg,0.7358041,0.7818968
00027249.jpg,0.7862613,0.698434
00035009.jpg,0.78781724,0.894857
00026845.jpg,0.66602004,0.6210066
00055136.jpg,0.84144247,0.92001
00025520.jpg,0.7849271,0.8575386
00031136.jpg,0.7824942,0.8438554
00038135.jpg,0.67832565,0.5093736
00041238.jpg,0.80312467,0.8506234
00014596.jpg,0.74730253,0.8252758
00019266.jpg,0.6977762,0.883408
00056868.jpg,0.75965214,0.6663986
00051191.jpg,0.7734151,0.6880644
00022156.jpg,0.65092593,0.6354624
00004424.jpg,0.70470595,0.5872996
60bf5bc547dec918.jpg,0.82762,0.88659793
00014496.jpg,0.9504458,0.8782106
00056249.jpg,0.7689488,0.7103664
n02924116_82453.jpg,0.8169167,0.7373737
c6789c5bd0d392a6.jpg,0.74326277,0.74766356
00014394.jpg,0.69755125,0.6795956
00032831.jpg,0.962216,0.9795534
00034363.jpg,0.6364512,0.6412932
00013842.jpg,0.67298776,0.672965
00043845.jpg,0.77707684,0.8422152
00022539.jpg,0.8370784,0.8076364
00056606.jpg,0.74773455,0.7646728
00039874.jpg,0.8255391,0.8481764
00053396.jpg,0.6763627,0.7525818
000000446303.jpg,0.7898168,0.8131868
00050085.jpg,0.6542592,0.781974
00015053.jpg,0.7972325,0.8454352
00009592.jpg,0.81703997,0.7050806
00050821.jpg,0.73130393,0.6712456
00031325.jpg,0.730664,0.736675
00043157.jpg,0.8219428,0.8518832
00008179.jpg,0.8067998,0.7864218
00053499.jpg,0.8699433,0.776109
00048174.jpg,0.826558,0.8825942
00050004.jpg,0.757609,0.7430268
00054342.jpg,0.84394395,0.9191954
n09428293_17140.jpg,0.55231905,0.46938777
00045351.jpg,0.8455893,0.7556714
00007570.jpg,0.704409,0.7489354
00015132.jpg,0.87120783,0.7924428
000000212507.jpg,0.77832794,0.7745098
n07838073_22476.jpg,0.8601843,0.7719298
4f5fcdbccb70fe17.jpg,0.8035518,0.77227724
00037585.jpg,0.7780459,0.6675156
00009880.jpg,0.80269754,0.781394
00038426.jpg,0.5478419,0.559134
00053612.jpg,0.9106045,0.981086
n07929519_36240.jpg,0.8883364,0.8214286
00020795.jpg,0.8572394,0.8664792
n01514668_20239.jpg,0.85221696,0.7264151
n03790512_14100.jpg,0.7559304,0.68235296
00026814.jpg,0.81261694,0.8157674
00022955.jpg,0.7425399,0.6720712
00039657.jpg,0.77694786,0.8262122
00050373.jpg,0.8098627,0.7714558
00047802.jpg,0.6957133,0.6637854
00046864.jpg,0.8474841,0.8968352
00032000.jpg,0.7972728,0.9073998
00010641.jpg,0.9185569,0.919132
00015514.jpg,0.9640405,0.8965756
00028025.jpg,0.88044786,0.8183004
000000366379.jpg,0.7305093,0.6744186
00019397.jpg,0.72277915,0.7606962
00022253.jpg,0.81031424,0.7869242
00043428.jpg,0.69060886,0.7489018
00053777.jpg,0.81762576,0.8135854
000000117105.jpg,0.8897675,0.9009901
00028299.jpg,0.8401988,0.844842
00041242.jpg,0.83982587,0.9164402
00020229.jpg,0.6362392,0.7721422
00048276.jpg,0.74583006,0.7797724
00022745.jpg,0.76882136,0.734663
00034163.jpg,0.6483804,0.493704
00020122.jpg,0.6941205,0.67073
000000350051.jpg,0.7950431,0.9126214
00010076.jpg,0.8849224,0.8924606
n07696839_14469.jpg,0.8005363,0.8446602
00010593.jpg,0.6240026,0.6036792
00019159.jpg,0.829424,0.922914
00021852.jpg,0.62841177,0.6949592
00007452.jpg,0.6782204,0.6395738
00013223.jpg,0.8084203,0.7439296
00019757.jpg,0.81649244,0.8413328
00023902.jpg,0.7301976,0.9165288
00041876.jpg,0.73828864,0.6011616
00013972.jpg,0.77982116,0.7148982
00049460.jpg,0.64339197,0.7894602
00000066.jpg,0.8805359,0.8496258
00055144.jpg,0.7671064,0.6329892
00046411.jpg,0.74762833,0.6018068
00024920.jpg,0.7308051,0.7007698
00053613.jpg,0.6490515,0.5874486
00035980.jpg,0.6901959,0.7188792
00050338.jpg,0.82444775,0.8520152
00014076.jpg,0.61112386,0.6228914
00031924.jpg,0.8028215,0.7739674
00056187.jpg,0.7893584,0.7908162
00033307.jpg,0.7982944,0.7489988
n04335435_20838.jpg,0.8043028,0.85858583
00045947.jpg,0.6665869,0.6214094
00001233.jpg,0.7396525,0.8412746
00036165.jpg,0.69471884,0.6589622
00051144.jpg,0.73949265,0.7240552
000000506710.jpg,0.7266798,0.8981481
00044997.jpg,0.71272594,0.7329502
00004075.jpg,0.67795384,0.66616
00002791.jpg,0.74312365,0.7630756
00009512.jpg,0.6989182,0.6972018
00030683.jpg,0.8772941,0.914328
00028839.jpg,0.8034719,0.6904892
00058664.jpg,0.7837359,0.7944574
00049125.jpg,0.97999716,0.9903488
00030873.jpg,0.74527407,0.6865672
00054126.jpg,0.73288155,0.76785
00040044.jpg,0.7645961,0.8455926
00014344.jpg,0.66988635,0.7669348
00012999.jpg,0.7129985,0.6590384
00018357.jpg,0.7290007,0.6522912
00015447.jpg,0.8135357,0.8772798
00052138.jpg,0.74521106,0.6664674
00019974.jpg,0.88653296,0.9193868
00008154.jpg,0.7829627,0.8338912
00029396.jpg,0.8002409,0.868533
00057145.jpg,0.75641525,0.738796
00022228.jpg,0.7728655,0.7797664
n03791053_8023.jpg,0.77217305,0.6756757
00057137.jpg,0.7563386,0.6700166
00038909.jpg,0.7650126,0.7266432
00006976.jpg,0.6181214,0.569761
00038992.jpg,0.8891568,0.8725152
00032414.jpg,0.7779232,0.8776228
00015047.jpg,0.8614892,0.82117
00046569.jpg,0.8394215,0.8778802
00015748.jpg,0.7609952,0.826713
sun_aawrgbknzaichelh.jpg,0.6671293,0.6494845
00032924.jpg,0.6840979,0.5956932
00005152.jpg,0.79442334,0.7665286
00053955.jpg,0.69788086,0.8141128
00021476.jpg,0.84441555,0.8723618
00021904.jpg,0.9170351,0.866381
00041357.jpg,0.8125912,0.7880192
00017877.jpg,0.94892013,0.8146964
00036629.jpg,0.60214686,0.6908234
00042466.jpg,0.7973312,0.8711264
00050754.jpg,0.7262652,0.9376978
00014468.jpg,0.8474294,0.9430858
df85986ebb487f15.jpg,0.9219593,0.86915886
00006097.jpg,0.7306298,0.5843876
00048405.jpg,0.737028,0.6958842
00007114.jpg,0.7184589,0.8541624
00039716.jpg,0.8244525,0.7881588
00044967.jpg,0.77394676,0.6757992
00039948.jpg,0.83732015,0.8377116
00046669.jpg,0.717909,0.6574044
00037727.jpg,0.46236366,0.4739502
00022589.jpg,0.83968174,0.834987
00044359.jpg,0.65802956,0.6363026
00026714.jpg,0.54544306,0.40983
00002759.jpg,0.8171728,0.8275996
00018855.jpg,0.81331426,0.814798
n07753592_8891.jpg,0.84397995,0.8913044
00029292.jpg,0.8375517,0.8100592
00022312.jpg,0.8580307,0.9445044
00027466.jpg,0.6637571,0.7955478
00037483.jpg,0.6635097,0.7968166
00016917.jpg,0.7817974,0.8610292
00037986.jpg,0.74080133,0.7988724
00055055.jpg,0.90125203,0.9358628
00044327.jpg,0.8008674,0.9494032
00048115.jpg,0.8128293,0.814781
00037341.jpg,0.7341857,0.761431
00039094.jpg,0.7138419,0.8082946
00027121.jpg,0.76662135,0.6872982
n01514668_4832.jpg,0.8189616,0.8118812
00029412.jpg,0.8518528,0.950072
00040210.jpg,0.8773365,0.849487
n09393605_38089.jpg,0.69229865,0.55445546
00022347.jpg,0.67888427,0.6686486
00036499.jpg,0.7444874,0.613953
6d8a20a69d1f2667.jpg,0.86076677,0.85
00016993.jpg,0.79557055,0.8893226
00024166.jpg,0.73373866,0.7987264
00020085.jpg,0.7314615,0.5917516
00057578.jpg,0.8956127,0.8178022
00009026.jpg,0.7586622,0.8389162
00006115.jpg,0.79717994,0.5128318
00056582.jpg,0.75561404,0.5924818
00043877.jpg,0.76570463,0.739347
00024740.jpg,0.62934303,0.6749136
00015458.jpg,0.8260424,0.8064502
00012217.jpg,0.77305853,0.671523
00015738.jpg,0.7433584,0.7168246
00032832.jpg,0.632941,0.66902
00025116.jpg,0.92829144,0.8297164
00036469.jpg,0.7698448,0.788654
00056416.jpg,0.7898066,0.7288936
00038953.jpg,0.7367377,0.694861
00032572.jpg,0.70515037,0.7993986
00007094.jpg,0.7630285,0.8655792
00027780.jpg,0.633906,0.6745354
00010365.jpg,0.85118926,0.8724822
00021732.jpg,0.67184734,0.7032386
00001123.jpg,0.64989793,0.6297376
00000917.jpg,0.7470802,0.6863216
00015957.jpg,0.7751837,0.8583716
00045368.jpg,0.85159993,0.7971244
00030503.jpg,0.600304,0.4604416
00019122.jpg,0.5755775,0.4789336
00015915.jpg,0.81384075,0.764287
00035248.jpg,0.7297705,0.7273772
00054953.jpg,0.88592076,0.8816408
00016533.jpg,0.6872091,0.7486834
00017550.jpg,0.53741056,0.4061428
00007848.jpg,0.6808391,0.7491452
00005167.jpg,0.78299063,0.7914946
00056769.jpg,0.7362725,0.7817896
00022646.jpg,0.8276223,0.8643356
00058583.jpg,0.6880846,0.7261744
000000332724.jpg,0.9125825,0.975
00047967.jpg,0.8161726,0.781484
000000201134.jpg,0.7762271,0.8214286
00036038.jpg,0.72609675,0.7084984
n02878222_13661.jpg,0.6948236,0.6857143
00024928.jpg,0.6275741,0.5310434
00044269.jpg,0.77073634,0.796422
00000746.jpg,0.79040986,0.813949
00002951.jpg,0.79719794,0.785439
00058534.jpg,0.8441303,0.750872
00053028.jpg,0.84919816,0.8842544
00021950.jpg,0.7225988,0.5930978
00019609.jpg,0.8807926,0.9333604
eacf12733f79d8e5.jpg,0.77362084,0.77678573
00014130.jpg,0.820456,0.8557058
000000010478.jpg,0.84440875,0.8118812
00035014.jpg,0.7721586,0.8679548
00014744.jpg,0.7601603,0.7636294
00002331.jpg,0.8189988,0.8400762
00041000.jpg,0.7727196,0.8170298
00046023.jpg,0.66706395,0.68603
00007293.jpg,0.7113315,0.7807284
00047842.jpg,0.6646744,0.5511544
n02342885_250.jpg,0.909153,0.91346157
00053109.jpg,0.7646189,0.740529
000000154770.jpg,0.78825474,0.7029703
00013942.jpg,0.77460825,0.7794444
00020992.jpg,0.6557094,0.6369918
00013421.jpg,0.78651726,0.947988
00017086.jpg,0.835672,0.7438596
00032933.jpg,0.93437505,0.957525
00013209.jpg,0.79312444,0.8192472
00054532.jpg,0.8391144,0.7809768
00029284.jpg,0.74406683,0.6347462
00045302.jpg,0.771873,0.8388326
00017592.jpg,0.80783176,0.8326706
n07911677_777.jpg,0.83604527,0.84782606
00010812.jpg,0.7926328,0.8215638
00046333.jpg,0.8303608,0.7325958
00048498.jpg,0.6583855,0.7496098
8368df58858084dd.jpg,0.7998531,0.87234044
000000150080.jpg,0.8391284,0.8684211
00053305.jpg,0.83965445,0.8301918
00048477.jpg,0.7785804,0.7567432
00007710.jpg,0.7651166,0.6541618
00023563.jpg,0.73330283,0.6523424
00014605.jpg,0.7426915,0.6827468
00029164.jpg,0.64780843,0.7476754
00006731.jpg,0.78506774,0.8240032
00046776.jpg,0.7871027,0.8084328
00006121.jpg,0.8588083,0.7663048
00021504.jpg,0.68295693,0.7332586
00028109.jpg,0.7198373,0.7269302
654d741e1d80fd43.jpg,0.79251355,0.71428573
00035834.jpg,0.54479676,0.355706
00051112.jpg,0.6332405,0.59711
5ba82a78da57b025.jpg,0.8525413,0.83928573
1de1c35c00ce3111.jpg,0.6200008,0.73394495
00004163.jpg,0.8024938,0.7716538
00042582.jpg,0.86716723,0.8340128
00002861.jpg,0.80792356,0.8144566
00005960.jpg,0.7483766,0.7782584
00003806.jpg,0.7432512,0.7833808
00035377.jpg,0.63035923,0.5921092
00002137.jpg,0.88626254,0.870298
00016217.jpg,0.76980793,0.8654972
00000864.jpg,0.70771694,0.6007392
00047825.jpg,0.7981492,0.70619
00027229.jpg,0.7410321,0.7475584
00035792.jpg,0.66217434,0.6652034
00015682.jpg,0.80270195,0.7874076
00025345.jpg,0.7076491,0.792991
00009017.jpg,0.80352247,0.85482
000000035485.jpg,0.75464785,0.8
00031079.jpg,0.6820469,0.6789316
n07690273_20948.jpg,0.8605739,0.9052632
00014898.jpg,0.5410414,0.6085886
00056481.jpg,0.7614446,0.679947
00012120.jpg,0.7744559,0.8484656
000000133200.jpg,0.62060285,0.70866144
00000473.jpg,0.7749799,0.844475
00052447.jpg,0.53872555,0.4732768
00041683.jpg,0.66255176,0.5334988
00006328.jpg,0.68467367,0.7902364
00050995.jpg,0.76568663,0.6958092
00025925.jpg,0.6673068,0.6147048
00025450.jpg,0.8633356,0.848943
00010634.jpg,0.73514503,0.8082334
00025665.jpg,0.82503295,0.8873072
00000152.jpg,0.66983306,0.6755618
00049844.jpg,0.6357066,0.7550438
00001638.jpg,0.7012824,0.7891426
00039118.jpg,0.81698054,0.7849574
00010218.jpg,0.7402582,0.784091
n07911677_539.jpg,0.87554145,0.9183673
00034316.jpg,0.71459246,0.7509526
00038391.jpg,0.71923697,0.8472146
n07863374_18396.jpg,0.80285114,0.8125
00048842.jpg,0.7788739,0.8745626
00054835.jpg,0.61630964,0.6723332
n07716358_11514.jpg,0.94384503,0.9361702
00045626.jpg,0.7144437,0.584467
00020289.jpg,0.7806765,0.8419072
00050642.jpg,0.5237893,0.4722984
00044539.jpg,0.85074425,0.8076192
00008734.jpg,0.7483437,0.6192116
sun_aualbeefqekxpoue.jpg,0.5794655,0.42105263
n07838073_8064.jpg,0.8339143,0.7758621
00026777.jpg,0.69530225,0.6081464
00052978.jpg,0.6774887,0.7156116
000000330513.jpg,0.7649776,0.8446602
00008833.jpg,0.6668458,0.6217776
00006158.jpg,0.7769681,0.8259028
00034733.jpg,0.67224455,0.6902916
00007432.jpg,0.8684789,0.8668898
00011997.jpg,0.7648816,0.6358936
00015752.jpg,0.79887235,0.812746
00019308.jpg,0.673728,0.6365352
000000084356.jpg,0.6808324,0.82653064
00009094.jpg,0.794896,0.8547758
n07923748_1966.jpg,0.8521997,0.8269231
00049986.jpg,0.6888901,0.648521
00007242.jpg,0.7461573,0.6029942
00026267.jpg,0.8867718,0.894696
00049597.jpg,0.62266976,0.6765262
00042053.jpg,0.7924441,0.8202586
00037260.jpg,0.59754103,0.6987658
00040055.jpg,0.7226954,0.7834056
n02324045_30280.jpg,0.8335383,0.80508476
00052753.jpg,0.75408757,0.6513244
00010539.jpg,0.7488853,0.5198738
00007078.jpg,0.746487,0.750359
00047496.jpg,0.8055556,0.732023
00028592.jpg,0.8127421,0.8341218
00041190.jpg,0.6963197,0.638834
00013017.jpg,0.7440566,0.7113654
00033877.jpg,0.6565323,0.5745538
00036982.jpg,0.67373604,0.772847
00028582.jpg,0.6263471,0.597387
00041719.jpg,0.78949106,0.760613
00039791.jpg,0.85493404,0.8164614
00049040.jpg,0.86920714,0.94048
5c2cb88d3566e522.jpg,0.89216495,0.8640777
00056578.jpg,0.65845805,0.6471988
00038204.jpg,0.5895888,0.5236912
000000414679.jpg,0.8155739,0.85263157
00038441.jpg,0.5929848,0.4292158
00034756.jpg,0.7046832,0.5979608
00042351.jpg,0.75280917,0.7728154
00035424.jpg,0.6857785,0.6156498
00006667.jpg,0.84477735,0.9018708
00039342.jpg,0.825295,0.8537522
00024902.jpg,0.71652544,0.6916394
000000032059.jpg,0.70782584,0.6506024
2cc511fa46b55b76.jpg,0.7937805,0.8396226
00023267.jpg,0.8071588,0.8709466
00031430.jpg,0.6996039,0.553579
00000907.jpg,0.8070194,0.8304418
n02946348_30706.jpg,0.831343,0.8611111
00026565.jpg,0.7071165,0.691226
00003792.jpg,0.8348927,0.8507542
