image_path,pred_score,true_score
00046100.jpg,0.6988437,0.7854856
00037467.jpg,0.77245986,0.7336426
00055170.jpg,0.70789945,0.6814676
00018962.jpg,0.6149976,0.540423
00026547.jpg,0.6317988,0.5111142
00042564.jpg,0.71444106,0.7764956
00024654.jpg,0.77890515,0.9303082
00051303.jpg,0.85304105,0.8662034
00007359.jpg,0.75035375,0.7071914
00003188.jpg,0.83882457,0.7626212
00040891.jpg,0.82220757,0.7467888
00018480.jpg,0.7939408,0.7920668
00007356.jpg,0.51045376,0.4558098
00014181.jpg,0.8405844,0.9255412
00053225.jpg,0.66882515,0.6616356
00008602.jpg,0.7381477,0.6563376
00019947.jpg,0.81217706,0.9343534
00040781.jpg,0.65351355,0.6333936
00001091.jpg,0.866788,0.9427634
00056019.jpg,0.7840736,0.7860658
00043430.jpg,0.78175783,0.8534126
00057237.jpg,0.8347624,0.9086456
00023239.jpg,0.85520583,0.8083856
00043293.jpg,0.7686268,0.7474796
00017425.jpg,0.8269963,0.8261752
n07711569_1189.jpg,0.74658275,0.6571429
00025391.jpg,0.7427448,0.772823
00026063.jpg,0.77862465,0.8569704
00044399.jpg,0.6316246,0.671021
00051093.jpg,0.7237544,0.7163704
00006614.jpg,0.86312044,0.9005434
00044661.jpg,0.7793084,0.8846394
00035465.jpg,0.81834316,0.8179922
00028903.jpg,0.89197564,0.9011742
00014804.jpg,0.8343234,0.8911798
00025284.jpg,0.6707482,0.5802934
00027418.jpg,0.672107,0.5516188
n09288635_13197.jpg,0.6534116,0.70642203
426f6b665d06fbaf.jpg,0.7899978,0.75
00034508.jpg,0.7136443,0.6767856
00051073.jpg,0.84080017,0.947235
00057850.jpg,0.8092177,0.7676026
00022658.jpg,0.8565998,0.759303
00052618.jpg,0.8677019,0.9509772
00016155.jpg,0.73661625,0.6802768
00051969.jpg,0.59415686,0.6287802
00045017.jpg,0.68481445,0.8708056
00032992.jpg,0.79373765,0.6949982
00006144.jpg,0.86071444,0.8340482
00023907.jpg,0.7455133,0.7362696
00029126.jpg,0.8292543,0.9370148
00025100.jpg,0.59365255,0.8028866
00052972.jpg,0.874158,0.8345352
00053914.jpg,0.77621007,0.7752406
00005023.jpg,0.8077277,0.7701332
00057046.jpg,0.89578056,0.9097274
00029997.jpg,0.6379595,0.538039
00014448.jpg,0.84368074,0.8260272
00044291.jpg,0.7456199,0.7099528
00020868.jpg,0.79495966,0.7730682
00000485.jpg,0.7580426,0.75533
000000503575.jpg,0.7237959,0.5955056
00052438.jpg,0.7628541,0.697999
00047796.jpg,0.6413181,0.7073826
n07838073_16035.jpg,0.8275424,0.88297874
00045268.jpg,0.7011155,0.620532
00053461.jpg,0.7916168,0.8369978
00026046.jpg,0.92590094,0.9319
00039115.jpg,0.667919,0.5308522
00049889.jpg,0.70300955,0.8258244
00000067.jpg,0.54935503,0.567937
00031961.jpg,0.73385906,0.7484166
00008829.jpg,0.8240956,0.8012222
00008313.jpg,0.913306,0.8473094
00058731.jpg,0.54861546,0.4581192
00049239.jpg,0.7694305,0.745574
00011651.jpg,0.78895867,0.7919198
00022628.jpg,0.68526894,0.7411932
00015862.jpg,0.6838021,0.6317692
000000227855.jpg,0.78479815,0.75789475
00013461.jpg,0.7049575,0.6865418
000000299869.jpg,0.7143402,0.85555553
00025870.jpg,0.6720103,0.5684028
00028500.jpg,0.8280815,0.9462158
00027711.jpg,0.82454693,0.7610318
00007639.jpg,0.9017143,0.8292578
aa8e2b1c612805d3.jpg,0.8484931,0.9381443
00017316.jpg,0.6348837,0.6307194
00005890.jpg,0.69289726,0.5901056
00054703.jpg,0.76223946,0.691688
000000531594.jpg,0.7837025,0.71428573
00045536.jpg,0.7592627,0.8949358
00019151.jpg,0.8259706,0.8492106
00049085.jpg,0.80839705,0.8367992
00025954.jpg,0.7257828,0.6451078
000000056868.jpg,0.7122744,0.6097561
00014789.jpg,0.8109429,0.7748358
00013242.jpg,0.65670985,0.6501718
00001794.jpg,0.8626369,0.8352688
n02924116_43906.jpg,0.84769773,0.8425926
00019414.jpg,0.7119721,0.6819562
00007527.jpg,0.6415615,0.4795448
00014252.jpg,0.8138263,0.8344512
00017954.jpg,0.776724,0.7939372
00047046.jpg,0.77041256,0.613063
00050971.jpg,0.7407169,0.687085
00024577.jpg,0.7038523,0.8066914
00046121.jpg,0.78971493,0.8058262
00038551.jpg,0.79060066,0.8454754
n02450034_4350.jpg,0.7793067,0.7297297
00050456.jpg,0.7490307,0.8329332
00032545.jpg,0.7972189,0.9182316
00023258.jpg,0.7762519,0.7068056
00008284.jpg,0.8833249,0.9325134
00003600.jpg,0.91238475,0.8604658
00055572.jpg,0.7007421,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6481481,0.68686867
00055784.jpg,0.67585486,0.7303852
00025415.jpg,0.89559484,0.8850836
00050941.jpg,0.8560145,0.9029014
00042620.jpg,0.59697783,0.5860242
00045062.jpg,0.7043365,0.6017992
00017675.jpg,0.8290582,0.8367108
00025796.jpg,0.8025254,0.8644632
00017535.jpg,0.8067918,0.7043344
00058214.jpg,0.77074933,0.6356838
00004246.jpg,0.6033571,0.6006916
00052584.jpg,0.85623085,0.823405
00021998.jpg,0.5973392,0.6063944
00042511.jpg,0.6957116,0.8072978
00036036.jpg,0.631922,0.6142032
00020189.jpg,0.69326615,0.6813258
000000408965.jpg,0.7392546,0.6494845
00015417.jpg,0.7880155,0.8051134
n02396427_23932.jpg,0.6937319,0.516129
00033359.jpg,0.7542162,0.7163258
00058252.jpg,0.85009104,0.9154084
00047926.jpg,0.7879654,0.746305
00034249.jpg,0.646615,0.8040734
00024961.jpg,0.87744224,0.7984778
000000455960.jpg,0.7666818,0.7227723
00018445.jpg,0.88814497,0.8573368
00046346.jpg,0.7406516,0.6517376
00054474.jpg,0.66674185,0.6472856
00022376.jpg,0.83008367,0.8676892
00048015.jpg,0.6447748,0.667603
00012381.jpg,0.7220775,0.6410258
00046116.jpg,0.807019,0.8233694
00010926.jpg,0.83194554,0.8783524
00002750.jpg,0.74724007,0.7384746
000000200611.jpg,0.759117,0.8113208
00027060.jpg,0.7984735,0.8463216
00019127.jpg,0.7430883,0.7173728
00035963.jpg,0.6999287,0.6084038
00039428.jpg,0.7093482,0.6278292
00046136.jpg,0.67416644,0.6276038
00038980.jpg,0.7297405,0.7436592
00050482.jpg,0.79365563,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.69396096,0.8194444
00030492.jpg,0.77678704,0.9506434
00007090.jpg,0.68942446,0.6025486
00037863.jpg,0.849386,0.9119968
00023025.jpg,0.7874801,0.734803
00010209.jpg,0.67391664,0.7110848
n01846331_13568.jpg,0.68910885,0.5714286
00056926.jpg,0.77126706,0.8281532
00045799.jpg,0.7702842,0.8252744
00034787.jpg,0.78080523,0.799385
00058050.jpg,0.6768806,0.6761832
00038700.jpg,0.6132641,0.5971868
00008536.jpg,0.8134246,0.7845286
00043897.jpg,0.70101595,0.7652852
00031087.jpg,0.7927077,0.9321406
00049113.jpg,0.7833146,0.880965
00054097.jpg,0.70386684,0.7678282
00042435.jpg,0.6755106,0.7501204
00012208.jpg,0.81555724,0.8378054
00048488.jpg,0.69229555,0.7073278
00031028.jpg,0.814274,0.7502892
00035312.jpg,0.7452282,0.6473842
00005968.jpg,0.8654598,0.96289
00014238.jpg,0.8213968,0.837065
00042148.jpg,0.7287567,0.8419106
00036873.jpg,0.5686272,0.6382086
00050091.jpg,0.79118633,0.7698062
n02129165_22697.jpg,0.7877362,0.7980769
00006551.jpg,0.6667752,0.4942114
00053209.jpg,0.85275996,0.9043788
n07863374_18632.jpg,0.8969773,0.8867925
00002069.jpg,0.9818584,0.9234412
00040961.jpg,0.7737596,0.7673112
00016859.jpg,0.7959907,0.8025396
00003567.jpg,0.84705925,0.7727368
00017732.jpg,0.7271447,0.7818968
00027249.jpg,0.78844523,0.698434
00035009.jpg,0.78333724,0.894857
00026845.jpg,0.65951264,0.6210066
00055136.jpg,0.84819555,0.92001
00025520.jpg,0.7796726,0.8575386
00031136.jpg,0.7726399,0.8438554
00038135.jpg,0.68019295,0.5093736
00041238.jpg,0.7957345,0.8506234
00014596.jpg,0.752388,0.8252758
00019266.jpg,0.70705926,0.883408
00056868.jpg,0.76600707,0.6663986
00051191.jpg,0.7664026,0.6880644
00022156.jpg,0.64570165,0.6354624
00004424.jpg,0.7062999,0.5872996
60bf5bc547dec918.jpg,0.8214512,0.88659793
00014496.jpg,0.9355761,0.8782106
00056249.jpg,0.7772526,0.7103664
n02924116_82453.jpg,0.8177276,0.7373737
c6789c5bd0d392a6.jpg,0.7304455,0.74766356
00014394.jpg,0.6976243,0.6795956
00032831.jpg,0.95532966,0.9795534
00034363.jpg,0.63512784,0.6412932
00013842.jpg,0.6699526,0.672965
00043845.jpg,0.76584065,0.8422152
00022539.jpg,0.8412783,0.8076364
00056606.jpg,0.75552535,0.7646728
00039874.jpg,0.82774377,0.8481764
00053396.jpg,0.66695833,0.7525818
000000446303.jpg,0.77790874,0.8131868
00050085.jpg,0.6498505,0.781974
00015053.jpg,0.7917795,0.8454352
00009592.jpg,0.80999386,0.7050806
00050821.jpg,0.717757,0.6712456
00031325.jpg,0.72747815,0.736675
00043157.jpg,0.82693374,0.8518832
00008179.jpg,0.7940171,0.7864218
00053499.jpg,0.86050224,0.776109
00048174.jpg,0.82147074,0.8825942
00050004.jpg,0.7470517,0.7430268
00054342.jpg,0.8483225,0.9191954
n09428293_17140.jpg,0.55045855,0.46938777
00045351.jpg,0.83977586,0.7556714
00007570.jpg,0.70693046,0.7489354
00015132.jpg,0.8723494,0.7924428
000000212507.jpg,0.7727853,0.7745098
n07838073_22476.jpg,0.83927476,0.7719298
4f5fcdbccb70fe17.jpg,0.7933689,0.77227724
00037585.jpg,0.7778361,0.6675156
00009880.jpg,0.80440056,0.781394
00038426.jpg,0.5366346,0.559134
00053612.jpg,0.90374446,0.981086
n07929519_36240.jpg,0.8844054,0.8214286
00020795.jpg,0.8519364,0.8664792
n01514668_20239.jpg,0.83195555,0.7264151
n03790512_14100.jpg,0.7486242,0.68235296
00026814.jpg,0.8012583,0.8157674
00022955.jpg,0.74492025,0.6720712
00039657.jpg,0.77398586,0.8262122
00050373.jpg,0.8033127,0.7714558
00047802.jpg,0.690646,0.6637854
00046864.jpg,0.8438339,0.8968352
00032000.jpg,0.78745687,0.9073998
00010641.jpg,0.9169252,0.919132
00015514.jpg,0.9534968,0.8965756
00028025.jpg,0.8651689,0.8183004
000000366379.jpg,0.73108613,0.6744186
00019397.jpg,0.7244331,0.7606962
00022253.jpg,0.80644155,0.7869242
00043428.jpg,0.6953908,0.7489018
00053777.jpg,0.8125094,0.8135854
000000117105.jpg,0.87582505,0.9009901
00028299.jpg,0.8382425,0.844842
00041242.jpg,0.8377427,0.9164402
00020229.jpg,0.63050914,0.7721422
00048276.jpg,0.7369529,0.7797724
00022745.jpg,0.766188,0.734663
00034163.jpg,0.6451937,0.493704
00020122.jpg,0.6963576,0.67073
000000350051.jpg,0.786644,0.9126214
00010076.jpg,0.8728243,0.8924606
n07696839_14469.jpg,0.7823905,0.8446602
00010593.jpg,0.63224375,0.6036792
00019159.jpg,0.8377217,0.922914
00021852.jpg,0.633589,0.6949592
00007452.jpg,0.68199444,0.6395738
00013223.jpg,0.80275285,0.7439296
00019757.jpg,0.8101254,0.8413328
00023902.jpg,0.7240341,0.9165288
00041876.jpg,0.7330022,0.6011616
00013972.jpg,0.7797575,0.7148982
00049460.jpg,0.63815606,0.7894602
00000066.jpg,0.8754542,0.8496258
00055144.jpg,0.7638941,0.6329892
00046411.jpg,0.7488508,0.6018068
00024920.jpg,0.7332641,0.7007698
00053613.jpg,0.6412348,0.5874486
00035980.jpg,0.69931626,0.7188792
00050338.jpg,0.82632196,0.8520152
00014076.jpg,0.6144942,0.6228914
00031924.jpg,0.79354835,0.7739674
00056187.jpg,0.7927531,0.7908162
00033307.jpg,0.788746,0.7489988
n04335435_20838.jpg,0.80301356,0.85858583
00045947.jpg,0.66997933,0.6214094
00001233.jpg,0.743786,0.8412746
00036165.jpg,0.69192755,0.6589622
00051144.jpg,0.745278,0.7240552
000000506710.jpg,0.71770096,0.8981481
00044997.jpg,0.7069588,0.7329502
00004075.jpg,0.66488266,0.66616
00002791.jpg,0.74631846,0.7630756
00009512.jpg,0.705696,0.6972018
00030683.jpg,0.8776063,0.914328
00028839.jpg,0.7962271,0.6904892
00058664.jpg,0.7925205,0.7944574
00049125.jpg,0.9890163,0.9903488
00030873.jpg,0.7481073,0.6865672
00054126.jpg,0.7360823,0.76785
00040044.jpg,0.7643781,0.8455926
00014344.jpg,0.67996764,0.7669348
00012999.jpg,0.7088373,0.6590384
00018357.jpg,0.7199403,0.6522912
00015447.jpg,0.812714,0.8772798
00052138.jpg,0.73801994,0.6664674
00019974.jpg,0.88116586,0.9193868
00008154.jpg,0.775458,0.8338912
00029396.jpg,0.80439705,0.868533
00057145.jpg,0.7602012,0.738796
00022228.jpg,0.76587117,0.7797664
n03791053_8023.jpg,0.7689761,0.6756757
00057137.jpg,0.7495413,0.6700166
00038909.jpg,0.7607014,0.7266432
00006976.jpg,0.6246599,0.569761
00038992.jpg,0.88855994,0.8725152
00032414.jpg,0.771528,0.8776228
00015047.jpg,0.849501,0.82117
00046569.jpg,0.8363248,0.8778802
00015748.jpg,0.7607145,0.826713
sun_aawrgbknzaichelh.jpg,0.6727694,0.6494845
00032924.jpg,0.6844214,0.5956932
00005152.jpg,0.78608465,0.7665286
00053955.jpg,0.6955427,0.8141128
00021476.jpg,0.83844554,0.8723618
00021904.jpg,0.90516114,0.866381
00041357.jpg,0.8075683,0.7880192
00017877.jpg,0.9310235,0.8146964
00036629.jpg,0.59850895,0.6908234
00042466.jpg,0.793956,0.8711264
00050754.jpg,0.72990197,0.9376978
00014468.jpg,0.8437513,0.9430858
df85986ebb487f15.jpg,0.91107893,0.86915886
00006097.jpg,0.7336546,0.5843876
00048405.jpg,0.7361738,0.6958842
00007114.jpg,0.7173816,0.8541624
00039716.jpg,0.8266983,0.7881588
00044967.jpg,0.76385975,0.6757992
00039948.jpg,0.83865625,0.8377116
00046669.jpg,0.7121729,0.6574044
00037727.jpg,0.466768,0.4739502
00022589.jpg,0.84015393,0.834987
00044359.jpg,0.65796256,0.6363026
00026714.jpg,0.54877484,0.40983
00002759.jpg,0.8055169,0.8275996
00018855.jpg,0.8058181,0.814798
n07753592_8891.jpg,0.83225715,0.8913044
00029292.jpg,0.8338254,0.8100592
00022312.jpg,0.8440852,0.9445044
00027466.jpg,0.6677921,0.7955478
00037483.jpg,0.672681,0.7968166
00016917.jpg,0.7809527,0.8610292
00037986.jpg,0.7377436,0.7988724
00055055.jpg,0.9077662,0.9358628
00044327.jpg,0.80726933,0.9494032
00048115.jpg,0.8051361,0.814781
00037341.jpg,0.7353444,0.761431
00039094.jpg,0.71073985,0.8082946
00027121.jpg,0.76642585,0.6872982
n01514668_4832.jpg,0.80418396,0.8118812
00029412.jpg,0.8485174,0.950072
00040210.jpg,0.86731935,0.849487
n09393605_38089.jpg,0.70236766,0.55445546
00022347.jpg,0.67473185,0.6686486
00036499.jpg,0.74089515,0.613953
6d8a20a69d1f2667.jpg,0.8541379,0.85
00016993.jpg,0.7948433,0.8893226
00024166.jpg,0.7350608,0.7987264
00020085.jpg,0.7436459,0.5917516
00057578.jpg,0.88590956,0.8178022
00009026.jpg,0.7425944,0.8389162
00006115.jpg,0.78988767,0.5128318
00056582.jpg,0.75022894,0.5924818
00043877.jpg,0.75065804,0.739347
00024740.jpg,0.6075206,0.6749136
00015458.jpg,0.8289949,0.8064502
00012217.jpg,0.7696928,0.671523
00015738.jpg,0.741295,0.7168246
00032832.jpg,0.606222,0.66902
00025116.jpg,0.9206573,0.8297164
00036469.jpg,0.77339995,0.788654
00056416.jpg,0.7898838,0.7288936
00038953.jpg,0.73860526,0.694861
00032572.jpg,0.7104213,0.7993986
00007094.jpg,0.77067554,0.8655792
00027780.jpg,0.62408614,0.6745354
00010365.jpg,0.83897805,0.8724822
00021732.jpg,0.6728282,0.7032386
00001123.jpg,0.64534026,0.6297376
00000917.jpg,0.75518596,0.6863216
00015957.jpg,0.7841482,0.8583716
00045368.jpg,0.8312254,0.7971244
00030503.jpg,0.5971942,0.4604416
00019122.jpg,0.57579875,0.4789336
00015915.jpg,0.8044136,0.764287
00035248.jpg,0.721171,0.7273772
00054953.jpg,0.8730503,0.8816408
00016533.jpg,0.6842479,0.7486834
00017550.jpg,0.5375681,0.4061428
00007848.jpg,0.6852969,0.7491452
00005167.jpg,0.7751681,0.7914946
00056769.jpg,0.742024,0.7817896
00022646.jpg,0.8174305,0.8643356
00058583.jpg,0.6805738,0.7261744
000000332724.jpg,0.8897456,0.975
00047967.jpg,0.8037982,0.781484
000000201134.jpg,0.7674452,0.8214286
00036038.jpg,0.7300271,0.7084984
n02878222_13661.jpg,0.7025244,0.6857143
00024928.jpg,0.64953077,0.5310434
00044269.jpg,0.77046704,0.796422
00000746.jpg,0.8011385,0.813949
00002951.jpg,0.7977147,0.785439
00058534.jpg,0.84111536,0.750872
00053028.jpg,0.8408989,0.8842544
00021950.jpg,0.73306775,0.5930978
00019609.jpg,0.88537025,0.9333604
eacf12733f79d8e5.jpg,0.76950395,0.77678573
00014130.jpg,0.81514883,0.8557058
000000010478.jpg,0.8366282,0.8118812
00035014.jpg,0.76777023,0.8679548
00014744.jpg,0.7605965,0.7636294
00002331.jpg,0.817906,0.8400762
00041000.jpg,0.7661608,0.8170298
00046023.jpg,0.6647043,0.68603
00007293.jpg,0.70771956,0.7807284
00047842.jpg,0.65436125,0.5511544
n02342885_250.jpg,0.90508544,0.91346157
00053109.jpg,0.7621788,0.740529
000000154770.jpg,0.7755908,0.7029703
00013942.jpg,0.78064525,0.7794444
00020992.jpg,0.6579745,0.6369918
00013421.jpg,0.7847785,0.947988
00017086.jpg,0.8371172,0.7438596
00032933.jpg,0.9374027,0.957525
00013209.jpg,0.788657,0.8192472
00054532.jpg,0.8439805,0.7809768
00029284.jpg,0.7410208,0.6347462
00045302.jpg,0.7658175,0.8388326
00017592.jpg,0.80905485,0.8326706
n07911677_777.jpg,0.8309049,0.84782606
00010812.jpg,0.7907349,0.8215638
00046333.jpg,0.8216926,0.7325958
00048498.jpg,0.6674336,0.7496098
8368df58858084dd.jpg,0.8071537,0.87234044
000000150080.jpg,0.8239639,0.8684211
00053305.jpg,0.84068716,0.8301918
00048477.jpg,0.7703327,0.7567432
00007710.jpg,0.7603102,0.6541618
00023563.jpg,0.73673594,0.6523424
00014605.jpg,0.73627436,0.6827468
00029164.jpg,0.65900135,0.7476754
00006731.jpg,0.78511,0.8240032
00046776.jpg,0.7774749,0.8084328
00006121.jpg,0.8576635,0.7663048
00021504.jpg,0.6859317,0.7332586
00028109.jpg,0.7245623,0.7269302
654d741e1d80fd43.jpg,0.7779709,0.71428573
00035834.jpg,0.53622895,0.355706
00051112.jpg,0.6415961,0.59711
5ba82a78da57b025.jpg,0.8451921,0.83928573
1de1c35c00ce3111.jpg,0.62086225,0.73394495
00004163.jpg,0.80395055,0.7716538
00042582.jpg,0.86051667,0.8340128
00002861.jpg,0.8106065,0.8144566
00005960.jpg,0.74687785,0.7782584
00003806.jpg,0.7379448,0.7833808
00035377.jpg,0.6426786,0.5921092
00002137.jpg,0.8780335,0.870298
00016217.jpg,0.7623631,0.8654972
00000864.jpg,0.7045938,0.6007392
00047825.jpg,0.7939018,0.70619
00027229.jpg,0.74185145,0.7475584
00035792.jpg,0.66504073,0.6652034
00015682.jpg,0.79811454,0.7874076
00025345.jpg,0.7092645,0.792991
00009017.jpg,0.79044735,0.85482
000000035485.jpg,0.7586404,0.8
00031079.jpg,0.67832327,0.6789316
n07690273_20948.jpg,0.8504025,0.9052632
00014898.jpg,0.54660815,0.6085886
00056481.jpg,0.7605758,0.679947
00012120.jpg,0.77577806,0.8484656
000000133200.jpg,0.61961,0.70866144
00000473.jpg,0.77358323,0.844475
00052447.jpg,0.53293544,0.4732768
00041683.jpg,0.662645,0.5334988
00006328.jpg,0.69499993,0.7902364
00050995.jpg,0.7618871,0.6958092
00025925.jpg,0.6700851,0.6147048
00025450.jpg,0.85433334,0.848943
00010634.jpg,0.72615576,0.8082334
00025665.jpg,0.82500595,0.8873072
00000152.jpg,0.6718404,0.6755618
00049844.jpg,0.63077915,0.7550438
00001638.jpg,0.70289886,0.7891426
00039118.jpg,0.81943417,0.7849574
00010218.jpg,0.7367311,0.784091
n07911677_539.jpg,0.8643363,0.9183673
00034316.jpg,0.7139113,0.7509526
00038391.jpg,0.7283964,0.8472146
n07863374_18396.jpg,0.79600346,0.8125
00048842.jpg,0.7809483,0.8745626
00054835.jpg,0.59341544,0.6723332
n07716358_11514.jpg,0.9347055,0.9361702
00045626.jpg,0.70927095,0.584467
00020289.jpg,0.78385997,0.8419072
00050642.jpg,0.53377,0.4722984
00044539.jpg,0.83664894,0.8076192
00008734.jpg,0.7495009,0.6192116
sun_aualbeefqekxpoue.jpg,0.5752486,0.42105263
n07838073_8064.jpg,0.81349415,0.7758621
00026777.jpg,0.6856788,0.6081464
00052978.jpg,0.68241334,0.7156116
000000330513.jpg,0.7613071,0.8446602
00008833.jpg,0.6757621,0.6217776
00006158.jpg,0.7720159,0.8259028
00034733.jpg,0.6715468,0.6902916
00007432.jpg,0.86623704,0.8668898
00011997.jpg,0.758175,0.6358936
00015752.jpg,0.7974083,0.812746
00019308.jpg,0.68029416,0.6365352
000000084356.jpg,0.6786475,0.82653064
00009094.jpg,0.7961657,0.8547758
n07923748_1966.jpg,0.8475665,0.8269231
00049986.jpg,0.7003249,0.648521
00007242.jpg,0.7296148,0.6029942
00026267.jpg,0.8852073,0.894696
00049597.jpg,0.61963624,0.6765262
00042053.jpg,0.7853464,0.8202586
00037260.jpg,0.5987793,0.6987658
00040055.jpg,0.7153889,0.7834056
n02324045_30280.jpg,0.82007563,0.80508476
00052753.jpg,0.756176,0.6513244
00010539.jpg,0.7472789,0.5198738
00007078.jpg,0.7477459,0.750359
00047496.jpg,0.80917025,0.732023
00028592.jpg,0.81210136,0.8341218
00041190.jpg,0.7000867,0.638834
00013017.jpg,0.74653625,0.7113654
00033877.jpg,0.6646959,0.5745538
00036982.jpg,0.6793941,0.772847
00028582.jpg,0.62438047,0.597387
00041719.jpg,0.78553045,0.760613
00039791.jpg,0.8459865,0.8164614
00049040.jpg,0.86797357,0.94048
5c2cb88d3566e522.jpg,0.882079,0.8640777
00056578.jpg,0.6546893,0.6471988
00038204.jpg,0.61199665,0.5236912
000000414679.jpg,0.81006527,0.85263157
00038441.jpg,0.58575195,0.4292158
00034756.jpg,0.70445025,0.5979608
00042351.jpg,0.750612,0.7728154
00035424.jpg,0.6887133,0.6156498
00006667.jpg,0.84570706,0.9018708
00039342.jpg,0.8250313,0.8537522
00024902.jpg,0.71723914,0.6916394
000000032059.jpg,0.7159671,0.6506024
2cc511fa46b55b76.jpg,0.7808845,0.8396226
00023267.jpg,0.8063282,0.8709466
00031430.jpg,0.7008773,0.553579
00000907.jpg,0.8148608,0.8304418
n02946348_30706.jpg,0.8425305,0.8611111
00026565.jpg,0.71042156,0.691226
00003792.jpg,0.8219745,0.8507542
n03670208_3857.jpg,0.6805994,0.74757284
