image_path,pred_score,true_score
00006390.jpg,0.85344887,0.8485688
00026376.jpg,0.73416996,0.7590476
00011938.jpg,0.5040158,0.5296022
00027390.jpg,0.75939417,0.7957076
00028206.jpg,0.7120653,0.7983492
n00464894_9191.jpg,0.7950352,0.7378641
00045679.jpg,0.77200013,0.7353252
00032669.jpg,0.8627895,0.8878336
n04465501_602.jpg,0.6894839,0.72115386
00013479.jpg,0.8214497,0.9092526
00025434.jpg,0.8232038,0.7964482
00026373.jpg,0.79518545,0.7745748
00020167.jpg,0.7828667,0.7412332
00018404.jpg,0.73615366,0.7651204
00046921.jpg,0.78314555,0.7814016
00018577.jpg,0.5650252,0.5733216
00012573.jpg,0.777792,0.7416768
00006998.jpg,0.792885,0.8678524
00048551.jpg,0.7476915,0.7401752
00032908.jpg,0.88086736,0.8238538
00011569.jpg,0.89462185,0.8959064
00008618.jpg,0.97919154,0.9901098
00000636.jpg,0.7107145,0.69438
88d6c8356cfa5cbe.jpg,0.79762053,0.90909094
00023082.jpg,0.8721218,0.785754
00023226.jpg,0.765188,0.7027888
00031846.jpg,0.81637585,0.7870178
00016262.jpg,0.80557793,0.6968332
00006838.jpg,0.82583785,0.7828602
00056412.jpg,0.8347471,0.8159444
00002432.jpg,0.92864895,0.8733928
00036028.jpg,0.6483546,0.7481728
00047731.jpg,0.71375895,0.612098
00042522.jpg,0.7709617,0.690599
00001952.jpg,0.5576022,0.6498404
00044007.jpg,0.71357936,0.66082
00045210.jpg,0.7668879,0.6457532
n04231693_1225.jpg,0.7654801,0.7714286
00046100.jpg,0.70315063,0.7854856
00037467.jpg,0.8083092,0.7336426
00055170.jpg,0.70839536,0.6814676
00018962.jpg,0.61234385,0.540423
00026547.jpg,0.5880936,0.5111142
00042564.jpg,0.7300868,0.7764956
00024654.jpg,0.79779863,0.9303082
00051303.jpg,0.8382187,0.8662034
00007359.jpg,0.7595233,0.7071914
00003188.jpg,0.83804494,0.7626212
00040891.jpg,0.79683703,0.7467888
00018480.jpg,0.7814935,0.7920668
00007356.jpg,0.48258677,0.4558098
00014181.jpg,0.83620703,0.9255412
00053225.jpg,0.6428437,0.6616356
00008602.jpg,0.7465867,0.6563376
00019947.jpg,0.8104259,0.9343534
00040781.jpg,0.6628438,0.6333936
00001091.jpg,0.87984705,0.9427634
00056019.jpg,0.78041846,0.7860658
00043430.jpg,0.79331553,0.8534126
00057237.jpg,0.8305644,0.9086456
00023239.jpg,0.8475222,0.8083856
00043293.jpg,0.76532435,0.7474796
00017425.jpg,0.8142797,0.8261752
n07711569_1189.jpg,0.7639593,0.6571429
00025391.jpg,0.7461896,0.772823
00026063.jpg,0.7728678,0.8569704
00044399.jpg,0.6073858,0.671021
00051093.jpg,0.7360239,0.7163704
00006614.jpg,0.86562157,0.9005434
00044661.jpg,0.80427754,0.8846394
00035465.jpg,0.83045197,0.8179922
00028903.jpg,0.88948864,0.9011742
00014804.jpg,0.84221166,0.8911798
00025284.jpg,0.6697271,0.5802934
00027418.jpg,0.69547904,0.5516188
n09288635_13197.jpg,0.6569768,0.70642203
426f6b665d06fbaf.jpg,0.7973097,0.75
00034508.jpg,0.7033739,0.6767856
00051073.jpg,0.83773875,0.947235
00057850.jpg,0.830063,0.7676026
00022658.jpg,0.86092407,0.759303
00052618.jpg,0.86053586,0.9509772
00016155.jpg,0.7500339,0.6802768
00051969.jpg,0.56407076,0.6287802
00045017.jpg,0.685711,0.8708056
00032992.jpg,0.787935,0.6949982
00006144.jpg,0.86338747,0.8340482
00023907.jpg,0.7298633,0.7362696
00029126.jpg,0.8375635,0.9370148
00025100.jpg,0.5866183,0.8028866
00052972.jpg,0.877886,0.8345352
00053914.jpg,0.78673106,0.7752406
00005023.jpg,0.8127421,0.7701332
00057046.jpg,0.90069354,0.9097274
00029997.jpg,0.60555494,0.538039
00014448.jpg,0.84413886,0.8260272
00044291.jpg,0.7537985,0.7099528
00020868.jpg,0.7978488,0.7730682
00000485.jpg,0.76196265,0.75533
000000503575.jpg,0.72337425,0.5955056
00052438.jpg,0.76017123,0.697999
00047796.jpg,0.64624333,0.7073826
n07838073_16035.jpg,0.8435148,0.88297874
00045268.jpg,0.7016734,0.620532
00053461.jpg,0.8043976,0.8369978
00026046.jpg,0.9143615,0.9319
00039115.jpg,0.65279967,0.5308522
00049889.jpg,0.7139145,0.8258244
00000067.jpg,0.5317813,0.567937
00031961.jpg,0.7474519,0.7484166
00008829.jpg,0.8446952,0.8012222
00008313.jpg,0.9202201,0.8473094
00058731.jpg,0.5217771,0.4581192
00049239.jpg,0.77101076,0.745574
00011651.jpg,0.7876028,0.7919198
00022628.jpg,0.6619357,0.7411932
00015862.jpg,0.6829548,0.6317692
000000227855.jpg,0.7830844,0.75789475
00013461.jpg,0.717686,0.6865418
000000299869.jpg,0.7465147,0.85555553
00025870.jpg,0.6590251,0.5684028
00028500.jpg,0.8444118,0.9462158
00027711.jpg,0.8281054,0.7610318
00007639.jpg,0.89820737,0.8292578
aa8e2b1c612805d3.jpg,0.8615028,0.9381443
00017316.jpg,0.63582045,0.6307194
00005890.jpg,0.71210253,0.5901056
00054703.jpg,0.7739877,0.691688
000000531594.jpg,0.7870265,0.71428573
00045536.jpg,0.76570296,0.8949358
00019151.jpg,0.83368903,0.8492106
00049085.jpg,0.81738734,0.8367992
00025954.jpg,0.7244371,0.6451078
000000056868.jpg,0.7217717,0.6097561
00014789.jpg,0.82158643,0.7748358
00013242.jpg,0.6298127,0.6501718
00001794.jpg,0.8481486,0.8352688
n02924116_43906.jpg,0.84803104,0.8425926
00019414.jpg,0.7244693,0.6819562
00007527.jpg,0.63001555,0.4795448
00014252.jpg,0.81800663,0.8344512
00017954.jpg,0.79167914,0.7939372
00047046.jpg,0.77032673,0.613063
00050971.jpg,0.74478424,0.687085
00024577.jpg,0.71208906,0.8066914
00046121.jpg,0.79481727,0.8058262
00038551.jpg,0.7885465,0.8454754
n02450034_4350.jpg,0.7724744,0.7297297
00050456.jpg,0.75917405,0.8329332
00032545.jpg,0.7964797,0.9182316
00023258.jpg,0.7667446,0.7068056
00008284.jpg,0.90132946,0.9325134
00003600.jpg,0.9158441,0.8604658
00055572.jpg,0.6859266,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6614278,0.68686867
00055784.jpg,0.67230356,0.7303852
00025415.jpg,0.8957476,0.8850836
00050941.jpg,0.8611317,0.9029014
00042620.jpg,0.5993912,0.5860242
00045062.jpg,0.6897609,0.6017992
00017675.jpg,0.8329581,0.8367108
00025796.jpg,0.81307924,0.8644632
00017535.jpg,0.82446134,0.7043344
00058214.jpg,0.7700609,0.6356838
00004246.jpg,0.59351,0.6006916
00052584.jpg,0.8483153,0.823405
00021998.jpg,0.56925845,0.6063944
00042511.jpg,0.70056665,0.8072978
00036036.jpg,0.61573184,0.6142032
00020189.jpg,0.71291995,0.6813258
000000408965.jpg,0.7518647,0.6494845
00015417.jpg,0.7918025,0.8051134
n02396427_23932.jpg,0.6885908,0.516129
00033359.jpg,0.7554928,0.7163258
00058252.jpg,0.848257,0.9154084
00047926.jpg,0.78742725,0.746305
00034249.jpg,0.6547194,0.8040734
00024961.jpg,0.89585316,0.7984778
000000455960.jpg,0.7782635,0.7227723
00018445.jpg,0.89116853,0.8573368
00046346.jpg,0.7719792,0.6517376
00054474.jpg,0.66277033,0.6472856
00022376.jpg,0.82692766,0.8676892
00048015.jpg,0.6420053,0.667603
00012381.jpg,0.7230224,0.6410258
00046116.jpg,0.80201346,0.8233694
00010926.jpg,0.8407815,0.8783524
00002750.jpg,0.7447976,0.7384746
000000200611.jpg,0.7690561,0.8113208
00027060.jpg,0.8187389,0.8463216
00019127.jpg,0.76151067,0.7173728
00035963.jpg,0.72098935,0.6084038
00039428.jpg,0.71700406,0.6278292
00046136.jpg,0.66874707,0.6276038
00038980.jpg,0.72931194,0.7436592
00050482.jpg,0.8001112,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.70683426,0.8194444
00030492.jpg,0.793126,0.9506434
00007090.jpg,0.696446,0.6025486
00037863.jpg,0.8451648,0.9119968
00023025.jpg,0.78003395,0.734803
00010209.jpg,0.65755457,0.7110848
n01846331_13568.jpg,0.66822344,0.5714286
00056926.jpg,0.768643,0.8281532
00045799.jpg,0.7692495,0.8252744
00034787.jpg,0.77160466,0.799385
00058050.jpg,0.67488855,0.6761832
00038700.jpg,0.614378,0.5971868
00008536.jpg,0.81480515,0.7845286
00043897.jpg,0.68523514,0.7652852
00031087.jpg,0.81220984,0.9321406
00049113.jpg,0.79129064,0.880965
00054097.jpg,0.7230724,0.7678282
00042435.jpg,0.6864643,0.7501204
00012208.jpg,0.83014107,0.8378054
00048488.jpg,0.707324,0.7073278
00031028.jpg,0.8130996,0.7502892
00035312.jpg,0.74996674,0.6473842
00005968.jpg,0.8728943,0.96289
00014238.jpg,0.8290396,0.837065
00042148.jpg,0.7401347,0.8419106
00036873.jpg,0.5366909,0.6382086
00050091.jpg,0.7987033,0.7698062
n02129165_22697.jpg,0.81621975,0.7980769
00006551.jpg,0.64879817,0.4942114
00053209.jpg,0.8479769,0.9043788
n07863374_18632.jpg,0.90434873,0.8867925
00002069.jpg,0.9771012,0.9234412
00040961.jpg,0.78496116,0.7673112
00016859.jpg,0.7985367,0.8025396
00003567.jpg,0.8476263,0.7727368
00017732.jpg,0.73207355,0.7818968
00027249.jpg,0.7947204,0.698434
00035009.jpg,0.7987867,0.894857
00026845.jpg,0.63083005,0.6210066
00055136.jpg,0.8446894,0.92001
00025520.jpg,0.7744986,0.8575386
00031136.jpg,0.77532196,0.8438554
00038135.jpg,0.6824055,0.5093736
00041238.jpg,0.8000087,0.8506234
00014596.jpg,0.756562,0.8252758
00019266.jpg,0.72398686,0.883408
00056868.jpg,0.7651718,0.6663986
00051191.jpg,0.77583295,0.6880644
00022156.jpg,0.63295645,0.6354624
00004424.jpg,0.7141673,0.5872996
60bf5bc547dec918.jpg,0.80476844,0.88659793
00014496.jpg,0.9142859,0.8782106
00056249.jpg,0.78632534,0.7103664
n02924116_82453.jpg,0.8154691,0.7373737
c6789c5bd0d392a6.jpg,0.7358176,0.74766356
00014394.jpg,0.7219552,0.6795956
00032831.jpg,0.9582977,0.9795534
00034363.jpg,0.6195033,0.6412932
00013842.jpg,0.66613007,0.672965
00043845.jpg,0.7647557,0.8422152
00022539.jpg,0.82364297,0.8076364
00056606.jpg,0.7493142,0.7646728
00039874.jpg,0.82146144,0.8481764
00053396.jpg,0.6754593,0.7525818
000000446303.jpg,0.79372185,0.8131868
00050085.jpg,0.6099897,0.781974
00015053.jpg,0.7841858,0.8454352
00009592.jpg,0.8136506,0.7050806
00050821.jpg,0.7464428,0.6712456
00031325.jpg,0.7352796,0.736675
00043157.jpg,0.84606075,0.8518832
00008179.jpg,0.7818219,0.7864218
00053499.jpg,0.8540913,0.776109
00048174.jpg,0.8139049,0.8825942
00050004.jpg,0.7655773,0.7430268
00054342.jpg,0.84997344,0.9191954
n09428293_17140.jpg,0.547659,0.46938777
00045351.jpg,0.85051334,0.7556714
00007570.jpg,0.71087307,0.7489354
00015132.jpg,0.88409317,0.7924428
000000212507.jpg,0.77883166,0.7745098
n07838073_22476.jpg,0.85412914,0.7719298
4f5fcdbccb70fe17.jpg,0.8001487,0.77227724
00037585.jpg,0.79267716,0.6675156
00009880.jpg,0.7888128,0.781394
00038426.jpg,0.50399435,0.559134
00053612.jpg,0.90505636,0.981086
n07929519_36240.jpg,0.887492,0.8214286
00020795.jpg,0.85653657,0.8664792
n01514668_20239.jpg,0.8378029,0.7264151
n03790512_14100.jpg,0.7395949,0.68235296
00026814.jpg,0.8160995,0.8157674
00022955.jpg,0.76741266,0.6720712
00039657.jpg,0.7681031,0.8262122
00050373.jpg,0.7949895,0.7714558
00047802.jpg,0.6981298,0.6637854
00046864.jpg,0.8362236,0.8968352
00032000.jpg,0.8206729,0.9073998
00010641.jpg,0.929772,0.919132
00015514.jpg,0.9548084,0.8965756
00028025.jpg,0.8701186,0.8183004
000000366379.jpg,0.7405674,0.6744186
00019397.jpg,0.7336075,0.7606962
00022253.jpg,0.8063778,0.7869242
00043428.jpg,0.7215492,0.7489018
00053777.jpg,0.8268635,0.8135854
000000117105.jpg,0.89461833,0.9009901
00028299.jpg,0.84185606,0.844842
00041242.jpg,0.84739226,0.9164402
00020229.jpg,0.5932265,0.7721422
00048276.jpg,0.75618887,0.7797724
00022745.jpg,0.7952539,0.734663
00034163.jpg,0.64356375,0.493704
00020122.jpg,0.7117699,0.67073
000000350051.jpg,0.78390455,0.9126214
00010076.jpg,0.89591897,0.8924606
n07696839_14469.jpg,0.7993812,0.8446602
00010593.jpg,0.6248251,0.6036792
00019159.jpg,0.8351228,0.922914
00021852.jpg,0.6241381,0.6949592
00007452.jpg,0.6862,0.6395738
00013223.jpg,0.80012167,0.7439296
00019757.jpg,0.81381774,0.8413328
00023902.jpg,0.7263121,0.9165288
00041876.jpg,0.7442485,0.6011616
00013972.jpg,0.7714398,0.7148982
00049460.jpg,0.6520577,0.7894602
00000066.jpg,0.87836117,0.8496258
00055144.jpg,0.77590114,0.6329892
00046411.jpg,0.7578806,0.6018068
00024920.jpg,0.74108076,0.7007698
00053613.jpg,0.6356051,0.5874486
00035980.jpg,0.7237365,0.7188792
00050338.jpg,0.82986426,0.8520152
00014076.jpg,0.57726884,0.6228914
00031924.jpg,0.7924143,0.7739674
00056187.jpg,0.79883444,0.7908162
00033307.jpg,0.79220474,0.7489988
n04335435_20838.jpg,0.80397165,0.85858583
00045947.jpg,0.65675455,0.6214094
00001233.jpg,0.7706181,0.8412746
00036165.jpg,0.69489384,0.6589622
00051144.jpg,0.7581878,0.7240552
000000506710.jpg,0.7283291,0.8981481
00044997.jpg,0.72946966,0.7329502
00004075.jpg,0.6408337,0.66616
00002791.jpg,0.75286865,0.7630756
00009512.jpg,0.7228359,0.6972018
00030683.jpg,0.8648707,0.914328
00028839.jpg,0.82947975,0.6904892
00058664.jpg,0.8107841,0.7944574
00049125.jpg,0.9751784,0.9903488
00030873.jpg,0.7630393,0.6865672
00054126.jpg,0.75510496,0.76785
00040044.jpg,0.7814809,0.8455926
00014344.jpg,0.7041949,0.7669348
00012999.jpg,0.718424,0.6590384
00018357.jpg,0.72719455,0.6522912
00015447.jpg,0.8191007,0.8772798
00052138.jpg,0.7508687,0.6664674
00019974.jpg,0.8780913,0.9193868
00008154.jpg,0.772992,0.8338912
00029396.jpg,0.8205362,0.868533
00057145.jpg,0.76756,0.738796
00022228.jpg,0.77929497,0.7797664
n03791053_8023.jpg,0.7734776,0.6756757
00057137.jpg,0.76183474,0.6700166
00038909.jpg,0.7903918,0.7266432
00006976.jpg,0.62941796,0.569761
00038992.jpg,0.88152075,0.8725152
00032414.jpg,0.78626376,0.8776228
00015047.jpg,0.84445447,0.82117
00046569.jpg,0.82707185,0.8778802
00015748.jpg,0.7621687,0.826713
sun_aawrgbknzaichelh.jpg,0.69539833,0.6494845
00032924.jpg,0.6650168,0.5956932
00005152.jpg,0.79135877,0.7665286
00053955.jpg,0.7071403,0.8141128
00021476.jpg,0.85014164,0.8723618
00021904.jpg,0.9075438,0.866381
00041357.jpg,0.8091394,0.7880192
00017877.jpg,0.9301522,0.8146964
00036629.jpg,0.59646004,0.6908234
00042466.jpg,0.81253314,0.8711264
00050754.jpg,0.74175584,0.9376978
00014468.jpg,0.8519981,0.9430858
df85986ebb487f15.jpg,0.8973068,0.86915886
00006097.jpg,0.7551906,0.5843876
00048405.jpg,0.7537854,0.6958842
00007114.jpg,0.72522366,0.8541624
00039716.jpg,0.82362133,0.7881588
00044967.jpg,0.77195394,0.6757992
00039948.jpg,0.8360919,0.8377116
00046669.jpg,0.7208219,0.6574044
00037727.jpg,0.44276065,0.4739502
00022589.jpg,0.8283924,0.834987
00044359.jpg,0.62520856,0.6363026
00026714.jpg,0.5465386,0.40983
00002759.jpg,0.8051295,0.8275996
00018855.jpg,0.8118392,0.814798
n07753592_8891.jpg,0.8513557,0.8913044
00029292.jpg,0.8376496,0.8100592
00022312.jpg,0.8463068,0.9445044
00027466.jpg,0.66763467,0.7955478
00037483.jpg,0.6733086,0.7968166
00016917.jpg,0.78365463,0.8610292
00037986.jpg,0.75540745,0.7988724
00055055.jpg,0.9202606,0.9358628
00044327.jpg,0.82194114,0.9494032
00048115.jpg,0.8020035,0.814781
00037341.jpg,0.74684703,0.761431
00039094.jpg,0.72004014,0.8082946
00027121.jpg,0.75899935,0.6872982
n01514668_4832.jpg,0.80993307,0.8118812
00029412.jpg,0.8478381,0.950072
00040210.jpg,0.8660233,0.849487
n09393605_38089.jpg,0.72668356,0.55445546
00022347.jpg,0.6679821,0.6686486
00036499.jpg,0.73810065,0.613953
6d8a20a69d1f2667.jpg,0.8579834,0.85
00016993.jpg,0.79831517,0.8893226
00024166.jpg,0.73857534,0.7987264
00020085.jpg,0.76084167,0.5917516
00057578.jpg,0.8782067,0.8178022
00009026.jpg,0.7502749,0.8389162
00006115.jpg,0.7912128,0.5128318
00056582.jpg,0.76696265,0.5924818
00043877.jpg,0.7609555,0.739347
00024740.jpg,0.56612194,0.6749136
00015458.jpg,0.83429474,0.8064502
00012217.jpg,0.77495885,0.671523
00015738.jpg,0.7372852,0.7168246
00032832.jpg,0.5788284,0.66902
00025116.jpg,0.9127284,0.8297164
00036469.jpg,0.77791905,0.788654
00056416.jpg,0.8022296,0.7288936
00038953.jpg,0.74699444,0.694861
00032572.jpg,0.6871208,0.7993986
00007094.jpg,0.7834185,0.8655792
00027780.jpg,0.54491866,0.6745354
00010365.jpg,0.8339754,0.8724822
00021732.jpg,0.6922719,0.7032386
00001123.jpg,0.6457101,0.6297376
00000917.jpg,0.7757305,0.6863216
00015957.jpg,0.7869503,0.8583716
00045368.jpg,0.8310786,0.7971244
00030503.jpg,0.55957645,0.4604416
00019122.jpg,0.581101,0.4789336
00015915.jpg,0.8135326,0.764287
00035248.jpg,0.7158381,0.7273772
00054953.jpg,0.88305354,0.8816408
00016533.jpg,0.6873248,0.7486834
00017550.jpg,0.5048554,0.4061428
00007848.jpg,0.6911066,0.7491452
00005167.jpg,0.7872624,0.7914946
00056769.jpg,0.7633778,0.7817896
00022646.jpg,0.8258536,0.8643356
00058583.jpg,0.67923397,0.7261744
000000332724.jpg,0.92080855,0.975
00047967.jpg,0.8150425,0.781484
000000201134.jpg,0.79046804,0.8214286
00036038.jpg,0.7604338,0.7084984
n02878222_13661.jpg,0.6843032,0.6857143
00024928.jpg,0.6691415,0.5310434
00044269.jpg,0.7804801,0.796422
00000746.jpg,0.7917727,0.813949
00002951.jpg,0.8013617,0.785439
00058534.jpg,0.8419068,0.750872
00053028.jpg,0.84211105,0.8842544
00021950.jpg,0.7295223,0.5930978
00019609.jpg,0.8896575,0.9333604
eacf12733f79d8e5.jpg,0.76833344,0.77678573
00014130.jpg,0.81214,0.8557058
000000010478.jpg,0.8492558,0.8118812
00035014.jpg,0.77083427,0.8679548
00014744.jpg,0.7772578,0.7636294
00002331.jpg,0.8230855,0.8400762
00041000.jpg,0.7691872,0.8170298
00046023.jpg,0.65418637,0.68603
00007293.jpg,0.71041626,0.7807284
00047842.jpg,0.66141284,0.5511544
n02342885_250.jpg,0.90601635,0.91346157
00053109.jpg,0.76799196,0.740529
000000154770.jpg,0.78639066,0.7029703
00013942.jpg,0.7725189,0.7794444
00020992.jpg,0.629787,0.6369918
00013421.jpg,0.797613,0.947988
00017086.jpg,0.85093015,0.7438596
00032933.jpg,0.92888737,0.957525
00013209.jpg,0.8148615,0.8192472
00054532.jpg,0.8506104,0.7809768
00029284.jpg,0.75210977,0.6347462
00045302.jpg,0.7832481,0.8388326
00017592.jpg,0.81908625,0.8326706
n07911677_777.jpg,0.82835525,0.84782606
00010812.jpg,0.80537355,0.8215638
00046333.jpg,0.84072286,0.7325958
00048498.jpg,0.6558447,0.7496098
8368df58858084dd.jpg,0.8007006,0.87234044
000000150080.jpg,0.8395705,0.8684211
00053305.jpg,0.8487377,0.8301918
00048477.jpg,0.7696662,0.7567432
00007710.jpg,0.76245064,0.6541618
00023563.jpg,0.74517906,0.6523424
00014605.jpg,0.7332554,0.6827468
00029164.jpg,0.66919225,0.7476754
00006731.jpg,0.76792026,0.8240032
00046776.jpg,0.78414637,0.8084328
00006121.jpg,0.8685782,0.7663048
00021504.jpg,0.6952529,0.7332586
00028109.jpg,0.72750413,0.7269302
654d741e1d80fd43.jpg,0.7705549,0.71428573
00035834.jpg,0.531613,0.355706
00051112.jpg,0.6137271,0.59711
5ba82a78da57b025.jpg,0.8541129,0.83928573
1de1c35c00ce3111.jpg,0.61755925,0.73394495
00004163.jpg,0.8251387,0.7716538
00042582.jpg,0.8665937,0.8340128
00002861.jpg,0.81143534,0.8144566
00005960.jpg,0.75293916,0.7782584
00003806.jpg,0.73352385,0.7833808
00035377.jpg,0.61693984,0.5921092
00002137.jpg,0.87667096,0.870298
00016217.jpg,0.77532196,0.8654972
00000864.jpg,0.7297421,0.6007392
00047825.jpg,0.79385257,0.70619
00027229.jpg,0.7493749,0.7475584
00035792.jpg,0.6870096,0.6652034
00015682.jpg,0.79611474,0.7874076
00025345.jpg,0.7112358,0.792991
00009017.jpg,0.815224,0.85482
000000035485.jpg,0.7517555,0.8
00031079.jpg,0.6734298,0.6789316
n07690273_20948.jpg,0.87089527,0.9052632
00014898.jpg,0.5563866,0.6085886
00056481.jpg,0.77880347,0.679947
00012120.jpg,0.78842,0.8484656
000000133200.jpg,0.61302435,0.70866144
00000473.jpg,0.77904767,0.844475
00052447.jpg,0.507914,0.4732768
00041683.jpg,0.64216197,0.5334988
00006328.jpg,0.68663776,0.7902364
00050995.jpg,0.7722254,0.6958092
00025925.jpg,0.6347619,0.6147048
00025450.jpg,0.8487675,0.848943
00010634.jpg,0.72493696,0.8082334
00025665.jpg,0.82830125,0.8873072
00000152.jpg,0.69725806,0.6755618
00049844.jpg,0.6102937,0.7550438
00001638.jpg,0.69548917,0.7891426
00039118.jpg,0.81372535,0.7849574
00010218.jpg,0.7416301,0.784091
n07911677_539.jpg,0.8638894,0.9183673
00034316.jpg,0.71659225,0.7509526
00038391.jpg,0.7393158,0.8472146
n07863374_18396.jpg,0.8144577,0.8125
00048842.jpg,0.7815588,0.8745626
00054835.jpg,0.5773696,0.6723332
n07716358_11514.jpg,0.9542745,0.9361702
00045626.jpg,0.7124265,0.584467
00020289.jpg,0.7926253,0.8419072
00050642.jpg,0.5241501,0.4722984
00044539.jpg,0.8416605,0.8076192
00008734.jpg,0.7693418,0.6192116
sun_aualbeefqekxpoue.jpg,0.5347869,0.42105263
n07838073_8064.jpg,0.825411,0.7758621
00026777.jpg,0.6736483,0.6081464
00052978.jpg,0.69581395,0.7156116
000000330513.jpg,0.77189445,0.8446602
00008833.jpg,0.6873051,0.6217776
00006158.jpg,0.76913106,0.8259028
00034733.jpg,0.6818681,0.6902916
00007432.jpg,0.87073004,0.8668898
00011997.jpg,0.7697499,0.6358936
00015752.jpg,0.8177151,0.812746
00019308.jpg,0.6797759,0.6365352
000000084356.jpg,0.68425983,0.82653064
00009094.jpg,0.789099,0.8547758
n07923748_1966.jpg,0.85200846,0.8269231
00049986.jpg,0.7111077,0.648521
00007242.jpg,0.7525766,0.6029942
00026267.jpg,0.88290775,0.894696
00049597.jpg,0.59707344,0.6765262
00042053.jpg,0.7905904,0.8202586
00037260.jpg,0.56696326,0.6987658
00040055.jpg,0.7277525,0.7834056
n02324045_30280.jpg,0.82803655,0.80508476
00052753.jpg,0.7638874,0.6513244
00010539.jpg,0.761673,0.5198738
00007078.jpg,0.7586845,0.750359
00047496.jpg,0.801535,0.732023
00028592.jpg,0.8144588,0.8341218
00041190.jpg,0.7016132,0.638834
00013017.jpg,0.7560483,0.7113654
00033877.jpg,0.63239884,0.5745538
00036982.jpg,0.6943154,0.772847
00028582.jpg,0.60789335,0.597387
00041719.jpg,0.78983045,0.760613
00039791.jpg,0.83521986,0.8164614
00049040.jpg,0.87884825,0.94048
5c2cb88d3566e522.jpg,0.861601,0.8640777
00056578.jpg,0.63150525,0.6471988
00038204.jpg,0.5603017,0.5236912
000000414679.jpg,0.7933813,0.85263157
00038441.jpg,0.527857,0.4292158
00034756.jpg,0.7370464,0.5979608
00042351.jpg,0.74127495,0.7728154
00035424.jpg,0.70814055,0.6156498
00006667.jpg,0.83835244,0.9018708
00039342.jpg,0.8239327,0.8537522
00024902.jpg,0.72812307,0.6916394
000000032059.jpg,0.737541,0.6506024
2cc511fa46b55b76.jpg,0.7835528,0.8396226
00023267.jpg,0.7834848,0.8709466
00031430.jpg,0.70282066,0.553579
00000907.jpg,0.80283713,0.8304418
n02946348_30706.jpg,0.83331174,0.8611111
00026565.jpg,0.7106707,0.691226
00003792.jpg,0.8334453,0.8507542
