image_path,pred_score,true_score
00049367.jpg,0.7624769,0.761665
00051080.jpg,0.6091942,0.5604644
00044863.jpg,0.78791046,0.9204012
00046651.jpg,0.7715186,0.820695
00022078.jpg,0.83256567,0.8054064
00015959.jpg,0.8188001,0.7555038
n07696839_13649.jpg,0.84822583,0.8695652
00045951.jpg,0.74990225,0.7756108
00016746.jpg,0.78076816,0.7438706
00025980.jpg,0.8015243,0.8005486
00053484.jpg,0.927868,0.8840484
00003584.jpg,0.7895993,0.8547938
00019386.jpg,0.88001144,0.9146036
00018978.jpg,0.802668,0.6692082
00017203.jpg,0.8711704,0.8059136
00036415.jpg,0.6632984,0.685659
00020168.jpg,0.85870266,0.7951624
00011658.jpg,0.7646036,0.6396164
00010736.jpg,0.74405336,0.6707842
00032090.jpg,0.78688633,0.714407
00006390.jpg,0.84900963,0.8485688
00026376.jpg,0.72060937,0.7590476
00011938.jpg,0.52345693,0.5296022
00027390.jpg,0.75594866,0.7957076
00028206.jpg,0.6880845,0.7983492
n00464894_9191.jpg,0.8146459,0.7378641
00045679.jpg,0.7781807,0.7353252
00032669.jpg,0.8808285,0.8878336
n04465501_602.jpg,0.69252336,0.72115386
00013479.jpg,0.8161856,0.9092526
00025434.jpg,0.82186997,0.7964482
00026373.jpg,0.8124757,0.7745748
00020167.jpg,0.77111214,0.7412332
00018404.jpg,0.72679806,0.7651204
00046921.jpg,0.7682749,0.7814016
00018577.jpg,0.5549986,0.5733216
00012573.jpg,0.75695527,0.7416768
00006998.jpg,0.8019985,0.8678524
00048551.jpg,0.7576641,0.7401752
00032908.jpg,0.89175487,0.8238538
00011569.jpg,0.8827293,0.8959064
00008618.jpg,0.96966326,0.9901098
00000636.jpg,0.7121906,0.69438
88d6c8356cfa5cbe.jpg,0.777637,0.90909094
00023082.jpg,0.87152076,0.785754
00023226.jpg,0.77590287,0.7027888
00031846.jpg,0.7937939,0.7870178
00016262.jpg,0.79787815,0.6968332
00006838.jpg,0.8092053,0.7828602
00056412.jpg,0.82730985,0.8159444
00002432.jpg,0.93072665,0.8733928
00036028.jpg,0.60197026,0.7481728
00047731.jpg,0.6957257,0.612098
00042522.jpg,0.7713196,0.690599
00001952.jpg,0.5702194,0.6498404
00044007.jpg,0.7012646,0.66082
00045210.jpg,0.7559693,0.6457532
n04231693_1225.jpg,0.7752774,0.7714286
00046100.jpg,0.7073852,0.7854856
00037467.jpg,0.75896585,0.7336426
00055170.jpg,0.7045311,0.6814676
00018962.jpg,0.60931873,0.540423
00026547.jpg,0.6249409,0.5111142
00042564.jpg,0.71817863,0.7764956
00024654.jpg,0.77565783,0.9303082
00051303.jpg,0.8549615,0.8662034
00007359.jpg,0.74355006,0.7071914
00003188.jpg,0.8436407,0.7626212
00040891.jpg,0.8097186,0.7467888
00018480.jpg,0.78973347,0.7920668
00007356.jpg,0.516207,0.4558098
00014181.jpg,0.8439064,0.9255412
00053225.jpg,0.66727364,0.6616356
00008602.jpg,0.7418599,0.6563376
00019947.jpg,0.8086598,0.9343534
00040781.jpg,0.651927,0.6333936
00001091.jpg,0.86943173,0.9427634
00056019.jpg,0.7744086,0.7860658
00043430.jpg,0.79350245,0.8534126
00057237.jpg,0.82868445,0.9086456
00023239.jpg,0.84616876,0.8083856
00043293.jpg,0.7725651,0.7474796
00017425.jpg,0.82752204,0.8261752
n07711569_1189.jpg,0.7484218,0.6571429
00025391.jpg,0.75585854,0.772823
00026063.jpg,0.7806628,0.8569704
00044399.jpg,0.6317656,0.671021
00051093.jpg,0.7230294,0.7163704
00006614.jpg,0.87093437,0.9005434
00044661.jpg,0.78862894,0.8846394
00035465.jpg,0.80187356,0.8179922
00028903.jpg,0.88754654,0.9011742
00014804.jpg,0.84047484,0.8911798
00025284.jpg,0.6692749,0.5802934
00027418.jpg,0.6670065,0.5516188
n09288635_13197.jpg,0.6490669,0.70642203
426f6b665d06fbaf.jpg,0.7938906,0.75
00034508.jpg,0.70391977,0.6767856
00051073.jpg,0.8516635,0.947235
00057850.jpg,0.8086171,0.7676026
00022658.jpg,0.85228527,0.759303
00052618.jpg,0.8554009,0.9509772
00016155.jpg,0.72854835,0.6802768
00051969.jpg,0.5981169,0.6287802
00045017.jpg,0.68210936,0.8708056
00032992.jpg,0.7981256,0.6949982
00006144.jpg,0.8667679,0.8340482
00023907.jpg,0.7475027,0.7362696
00029126.jpg,0.82175255,0.9370148
00025100.jpg,0.60209715,0.8028866
00052972.jpg,0.87482107,0.8345352
00053914.jpg,0.7759552,0.7752406
00005023.jpg,0.8051772,0.7701332
00057046.jpg,0.91512805,0.9097274
00029997.jpg,0.6350134,0.538039
00014448.jpg,0.84228086,0.8260272
00044291.jpg,0.7460467,0.7099528
00020868.jpg,0.7929143,0.7730682
00000485.jpg,0.7505877,0.75533
000000503575.jpg,0.71963096,0.5955056
00052438.jpg,0.7645956,0.697999
00047796.jpg,0.6441994,0.7073826
n07838073_16035.jpg,0.83847964,0.88297874
00045268.jpg,0.7046019,0.620532
00053461.jpg,0.80928993,0.8369978
00026046.jpg,0.93417037,0.9319
00039115.jpg,0.6785871,0.5308522
00049889.jpg,0.7020844,0.8258244
00000067.jpg,0.551707,0.567937
00031961.jpg,0.72854984,0.7484166
00008829.jpg,0.82969785,0.8012222
00008313.jpg,0.92263186,0.8473094
00058731.jpg,0.55326915,0.4581192
00049239.jpg,0.777486,0.745574
00011651.jpg,0.79197884,0.7919198
00022628.jpg,0.69006664,0.7411932
00015862.jpg,0.6775459,0.6317692
000000227855.jpg,0.7861886,0.75789475
00013461.jpg,0.71076083,0.6865418
000000299869.jpg,0.71337056,0.85555553
00025870.jpg,0.6617879,0.5684028
00028500.jpg,0.84878635,0.9462158
00027711.jpg,0.82538474,0.7610318
00007639.jpg,0.9122145,0.8292578
aa8e2b1c612805d3.jpg,0.84496784,0.9381443
00017316.jpg,0.6355715,0.6307194
00005890.jpg,0.6818485,0.5901056
00054703.jpg,0.757403,0.691688
000000531594.jpg,0.78250694,0.71428573
00045536.jpg,0.76675713,0.8949358
00019151.jpg,0.8231168,0.8492106
00049085.jpg,0.8185868,0.8367992
00025954.jpg,0.7170516,0.6451078
000000056868.jpg,0.7157546,0.6097561
00014789.jpg,0.8065909,0.7748358
00013242.jpg,0.64859635,0.6501718
00001794.jpg,0.8706349,0.8352688
n02924116_43906.jpg,0.8328725,0.8425926
00019414.jpg,0.7176051,0.6819562
00007527.jpg,0.64055455,0.4795448
00014252.jpg,0.80848324,0.8344512
00017954.jpg,0.7751428,0.7939372
00047046.jpg,0.76230085,0.613063
00050971.jpg,0.74284005,0.687085
00024577.jpg,0.70226645,0.8066914
00046121.jpg,0.7912198,0.8058262
00038551.jpg,0.787583,0.8454754
n02450034_4350.jpg,0.78757834,0.7297297
00050456.jpg,0.7639605,0.8329332
00032545.jpg,0.80678046,0.9182316
00023258.jpg,0.7761941,0.7068056
00008284.jpg,0.8896543,0.9325134
00003600.jpg,0.8962728,0.8604658
00055572.jpg,0.7099688,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6507469,0.68686867
00055784.jpg,0.67438376,0.7303852
00025415.jpg,0.8957834,0.8850836
00050941.jpg,0.84895337,0.9029014
00042620.jpg,0.5960638,0.5860242
00045062.jpg,0.7017678,0.6017992
00017675.jpg,0.83488786,0.8367108
00025796.jpg,0.80708873,0.8644632
00017535.jpg,0.8004888,0.7043344
00058214.jpg,0.768254,0.6356838
00004246.jpg,0.60038793,0.6006916
00052584.jpg,0.85265243,0.823405
00021998.jpg,0.59473926,0.6063944
00042511.jpg,0.6921902,0.8072978
00036036.jpg,0.6203161,0.6142032
00020189.jpg,0.67379737,0.6813258
000000408965.jpg,0.7393012,0.6494845
00015417.jpg,0.7927214,0.8051134
n02396427_23932.jpg,0.7037238,0.516129
00033359.jpg,0.73697114,0.7163258
00058252.jpg,0.8496102,0.9154084
00047926.jpg,0.79143643,0.746305
00034249.jpg,0.644349,0.8040734
00024961.jpg,0.88067716,0.7984778
000000455960.jpg,0.7697904,0.7227723
00018445.jpg,0.89579785,0.8573368
00046346.jpg,0.74999917,0.6517376
00054474.jpg,0.661023,0.6472856
00022376.jpg,0.82783633,0.8676892
00048015.jpg,0.64805377,0.667603
00012381.jpg,0.7283007,0.6410258
00046116.jpg,0.8041334,0.8233694
00010926.jpg,0.8387866,0.8783524
00002750.jpg,0.7504735,0.7384746
000000200611.jpg,0.75358015,0.8113208
00027060.jpg,0.7966955,0.8463216
00019127.jpg,0.7410992,0.7173728
00035963.jpg,0.6918653,0.6084038
00039428.jpg,0.7100259,0.6278292
00046136.jpg,0.6773559,0.6276038
00038980.jpg,0.72669816,0.7436592
00050482.jpg,0.7912607,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.68709683,0.8194444
00030492.jpg,0.7752116,0.9506434
00007090.jpg,0.6948611,0.6025486
00037863.jpg,0.85144746,0.9119968
00023025.jpg,0.7875261,0.734803
00010209.jpg,0.6764392,0.7110848
n01846331_13568.jpg,0.6981825,0.5714286
00056926.jpg,0.7660589,0.8281532
00045799.jpg,0.7596389,0.8252744
00034787.jpg,0.7824774,0.799385
00058050.jpg,0.6702535,0.6761832
00038700.jpg,0.59724516,0.5971868
00008536.jpg,0.81257683,0.7845286
00043897.jpg,0.7049674,0.7652852
00031087.jpg,0.790421,0.9321406
00049113.jpg,0.7801529,0.880965
00054097.jpg,0.68524575,0.7678282
00042435.jpg,0.66422164,0.7501204
00012208.jpg,0.8252783,0.8378054
00048488.jpg,0.69932425,0.7073278
00031028.jpg,0.8166342,0.7502892
00035312.jpg,0.74442345,0.6473842
00005968.jpg,0.8672912,0.96289
00014238.jpg,0.8204094,0.837065
00042148.jpg,0.71970165,0.8419106
00036873.jpg,0.57495964,0.6382086
00050091.jpg,0.7960962,0.7698062
n02129165_22697.jpg,0.78947556,0.7980769
00006551.jpg,0.6711693,0.4942114
00053209.jpg,0.85757494,0.9043788
n07863374_18632.jpg,0.89856577,0.8867925
00002069.jpg,0.9864731,0.9234412
00040961.jpg,0.7802297,0.7673112
00016859.jpg,0.78948134,0.8025396
00003567.jpg,0.8424301,0.7727368
00017732.jpg,0.73111093,0.7818968
00027249.jpg,0.7872858,0.698434
00035009.jpg,0.7743988,0.894857
00026845.jpg,0.6549344,0.6210066
00055136.jpg,0.84350955,0.92001
00025520.jpg,0.7778672,0.8575386
00031136.jpg,0.77772975,0.8438554
00038135.jpg,0.68252933,0.5093736
00041238.jpg,0.79768693,0.8506234
00014596.jpg,0.73934495,0.8252758
00019266.jpg,0.6872778,0.883408
00056868.jpg,0.75381434,0.6663986
00051191.jpg,0.7816044,0.6880644
00022156.jpg,0.6436538,0.6354624
00004424.jpg,0.7092583,0.5872996
60bf5bc547dec918.jpg,0.8163904,0.88659793
00014496.jpg,0.9400431,0.8782106
00056249.jpg,0.77284443,0.7103664
n02924116_82453.jpg,0.8019078,0.7373737
c6789c5bd0d392a6.jpg,0.7356839,0.74766356
00014394.jpg,0.69302344,0.6795956
00032831.jpg,0.96133614,0.9795534
00034363.jpg,0.6347512,0.6412932
00013842.jpg,0.66423625,0.672965
00043845.jpg,0.77701473,0.8422152
00022539.jpg,0.8392837,0.8076364
00056606.jpg,0.74557257,0.7646728
00039874.jpg,0.8272947,0.8481764
00053396.jpg,0.6668759,0.7525818
000000446303.jpg,0.79235864,0.8131868
00050085.jpg,0.6517911,0.781974
00015053.jpg,0.78704834,0.8454352
00009592.jpg,0.80943155,0.7050806
00050821.jpg,0.7244781,0.6712456
00031325.jpg,0.72836524,0.736675
00043157.jpg,0.8161161,0.8518832
00008179.jpg,0.7992436,0.7864218
00053499.jpg,0.8618758,0.776109
00048174.jpg,0.8325415,0.8825942
00050004.jpg,0.74990666,0.7430268
00054342.jpg,0.842854,0.9191954
n09428293_17140.jpg,0.54967487,0.46938777
00045351.jpg,0.8420317,0.7556714
00007570.jpg,0.70296615,0.7489354
00015132.jpg,0.87101066,0.7924428
000000212507.jpg,0.7665503,0.7745098
n07838073_22476.jpg,0.85252094,0.7719298
4f5fcdbccb70fe17.jpg,0.78698885,0.77227724
00037585.jpg,0.76748276,0.6675156
00009880.jpg,0.8010583,0.781394
00038426.jpg,0.5445419,0.559134
00053612.jpg,0.9040656,0.981086
n07929519_36240.jpg,0.88427997,0.8214286
00020795.jpg,0.85558015,0.8664792
n01514668_20239.jpg,0.85378075,0.7264151
n03790512_14100.jpg,0.7438588,0.68235296
00026814.jpg,0.8176216,0.8157674
00022955.jpg,0.74104786,0.6720712
00039657.jpg,0.7756051,0.8262122
00050373.jpg,0.7989293,0.7714558
00047802.jpg,0.6949646,0.6637854
00046864.jpg,0.8318362,0.8968352
00032000.jpg,0.78676677,0.9073998
00010641.jpg,0.9278772,0.919132
00015514.jpg,0.95800805,0.8965756
00028025.jpg,0.8705995,0.8183004
000000366379.jpg,0.7254002,0.6744186
00019397.jpg,0.7172595,0.7606962
00022253.jpg,0.8086117,0.7869242
00043428.jpg,0.69076097,0.7489018
00053777.jpg,0.81050944,0.8135854
000000117105.jpg,0.88013303,0.9009901
00028299.jpg,0.8404921,0.844842
00041242.jpg,0.83343077,0.9164402
00020229.jpg,0.630332,0.7721422
00048276.jpg,0.74032235,0.7797724
00022745.jpg,0.76396644,0.734663
00034163.jpg,0.64250743,0.493704
00020122.jpg,0.6914419,0.67073
000000350051.jpg,0.7912284,0.9126214
00010076.jpg,0.8903004,0.8924606
n07696839_14469.jpg,0.791782,0.8446602
00010593.jpg,0.627725,0.6036792
00019159.jpg,0.8170409,0.922914
00021852.jpg,0.63750696,0.6949592
00007452.jpg,0.66387266,0.6395738
00013223.jpg,0.80217826,0.7439296
00019757.jpg,0.8120933,0.8413328
00023902.jpg,0.7273092,0.9165288
00041876.jpg,0.72858554,0.6011616
00013972.jpg,0.77316916,0.7148982
00049460.jpg,0.638646,0.7894602
00000066.jpg,0.8772116,0.8496258
00055144.jpg,0.76342064,0.6329892
00046411.jpg,0.74457014,0.6018068
00024920.jpg,0.7334341,0.7007698
00053613.jpg,0.639864,0.5874486
00035980.jpg,0.6898327,0.7188792
00050338.jpg,0.82638556,0.8520152
00014076.jpg,0.6087628,0.6228914
00031924.jpg,0.79285645,0.7739674
00056187.jpg,0.7982667,0.7908162
00033307.jpg,0.7962452,0.7489988
n04335435_20838.jpg,0.79540575,0.85858583
00045947.jpg,0.66476285,0.6214094
00001233.jpg,0.74311805,0.8412746
00036165.jpg,0.6900206,0.6589622
00051144.jpg,0.74876595,0.7240552
000000506710.jpg,0.7224951,0.8981481
00044997.jpg,0.70699596,0.7329502
00004075.jpg,0.6701691,0.66616
00002791.jpg,0.747549,0.7630756
00009512.jpg,0.7080265,0.6972018
00030683.jpg,0.88472533,0.914328
00028839.jpg,0.8095698,0.6904892
00058664.jpg,0.7749405,0.7944574
00049125.jpg,0.99325407,0.9903488
00030873.jpg,0.75034964,0.6865672
00054126.jpg,0.7330512,0.76785
00040044.jpg,0.76124585,0.8455926
00014344.jpg,0.66891897,0.7669348
00012999.jpg,0.7069844,0.6590384
00018357.jpg,0.7247356,0.6522912
00015447.jpg,0.8031602,0.8772798
00052138.jpg,0.73822045,0.6664674
00019974.jpg,0.8846732,0.9193868
00008154.jpg,0.7799046,0.8338912
00029396.jpg,0.79418397,0.868533
00057145.jpg,0.7655095,0.738796
00022228.jpg,0.7630571,0.7797664
n03791053_8023.jpg,0.75996435,0.6756757
00057137.jpg,0.74799144,0.6700166
00038909.jpg,0.76084137,0.7266432
00006976.jpg,0.61659455,0.569761
00038992.jpg,0.8834735,0.8725152
00032414.jpg,0.77566814,0.8776228
00015047.jpg,0.86210024,0.82117
00046569.jpg,0.83549565,0.8778802
00015748.jpg,0.7509464,0.826713
sun_aawrgbknzaichelh.jpg,0.66554236,0.6494845
00032924.jpg,0.68118995,0.5956932
00005152.jpg,0.7800528,0.7665286
00053955.jpg,0.6930349,0.8141128
00021476.jpg,0.8381939,0.8723618
00021904.jpg,0.91442823,0.866381
00041357.jpg,0.80984175,0.7880192
00017877.jpg,0.9371506,0.8146964
00036629.jpg,0.59515405,0.6908234
00042466.jpg,0.7896984,0.8711264
00050754.jpg,0.7366922,0.9376978
00014468.jpg,0.85197985,0.9430858
df85986ebb487f15.jpg,0.9128754,0.86915886
00006097.jpg,0.7384106,0.5843876
00048405.jpg,0.73278356,0.6958842
00007114.jpg,0.7108879,0.8541624
00039716.jpg,0.82469535,0.7881588
00044967.jpg,0.76115626,0.6757992
00039948.jpg,0.82791615,0.8377116
00046669.jpg,0.71320033,0.6574044
00037727.jpg,0.46904677,0.4739502
00022589.jpg,0.84290063,0.834987
00044359.jpg,0.6542729,0.6363026
00026714.jpg,0.5431748,0.40983
00002759.jpg,0.8195014,0.8275996
00018855.jpg,0.81007195,0.814798
n07753592_8891.jpg,0.8550261,0.8913044
00029292.jpg,0.83348644,0.8100592
00022312.jpg,0.8580506,0.9445044
00027466.jpg,0.6676831,0.7955478
00037483.jpg,0.6575238,0.7968166
00016917.jpg,0.7745955,0.8610292
00037986.jpg,0.7392031,0.7988724
00055055.jpg,0.9129671,0.9358628
00044327.jpg,0.7998831,0.9494032
00048115.jpg,0.8164896,0.814781
00037341.jpg,0.725793,0.761431
00039094.jpg,0.707116,0.8082946
00027121.jpg,0.7681956,0.6872982
n01514668_4832.jpg,0.8210497,0.8118812
00029412.jpg,0.8439917,0.950072
00040210.jpg,0.87171876,0.849487
n09393605_38089.jpg,0.7044457,0.55445546
00022347.jpg,0.67010283,0.6686486
00036499.jpg,0.73912966,0.613953
6d8a20a69d1f2667.jpg,0.8521588,0.85
00016993.jpg,0.79596496,0.8893226
00024166.jpg,0.7358242,0.7987264
00020085.jpg,0.7351229,0.5917516
00057578.jpg,0.8838763,0.8178022
00009026.jpg,0.7481081,0.8389162
00006115.jpg,0.78994524,0.5128318
00056582.jpg,0.7549068,0.5924818
00043877.jpg,0.75933826,0.739347
00024740.jpg,0.619142,0.6749136
00015458.jpg,0.8269502,0.8064502
00012217.jpg,0.7679019,0.671523
00015738.jpg,0.7476826,0.7168246
00032832.jpg,0.62730074,0.66902
00025116.jpg,0.92656887,0.8297164
00036469.jpg,0.7630497,0.788654
00056416.jpg,0.7898621,0.7288936
00038953.jpg,0.72928345,0.694861
00032572.jpg,0.7079748,0.7993986
00007094.jpg,0.7657652,0.8655792
00027780.jpg,0.6194161,0.6745354
00010365.jpg,0.84426993,0.8724822
00021732.jpg,0.66732186,0.7032386
00001123.jpg,0.6463211,0.6297376
00000917.jpg,0.74198115,0.6863216
00015957.jpg,0.77572834,0.8583716
00045368.jpg,0.84338343,0.7971244
00030503.jpg,0.5961864,0.4604416
00019122.jpg,0.5757704,0.4789336
00015915.jpg,0.80625737,0.764287
00035248.jpg,0.7144017,0.7273772
00054953.jpg,0.882383,0.8816408
00016533.jpg,0.6799072,0.7486834
00017550.jpg,0.53150886,0.4061428
00007848.jpg,0.67758894,0.7491452
00005167.jpg,0.7769134,0.7914946
00056769.jpg,0.7330251,0.7817896
00022646.jpg,0.8311577,0.8643356
00058583.jpg,0.67866707,0.7261744
000000332724.jpg,0.91914845,0.975
00047967.jpg,0.80783147,0.781484
000000201134.jpg,0.772255,0.8214286
00036038.jpg,0.7275182,0.7084984
n02878222_13661.jpg,0.69217515,0.6857143
00024928.jpg,0.63323,0.5310434
00044269.jpg,0.7656062,0.796422
00000746.jpg,0.78273296,0.813949
00002951.jpg,0.78901696,0.785439
00058534.jpg,0.8475299,0.750872
00053028.jpg,0.8393694,0.8842544
00021950.jpg,0.7308332,0.5930978
00019609.jpg,0.8797159,0.9333604
eacf12733f79d8e5.jpg,0.77153903,0.77678573
00014130.jpg,0.81596136,0.8557058
000000010478.jpg,0.85560524,0.8118812
00035014.jpg,0.7649489,0.8679548
00014744.jpg,0.75743175,0.7636294
00002331.jpg,0.8136693,0.8400762
00041000.jpg,0.768116,0.8170298
00046023.jpg,0.66000354,0.68603
00007293.jpg,0.70997715,0.7807284
00047842.jpg,0.658887,0.5511544
n02342885_250.jpg,0.9117286,0.91346157
00053109.jpg,0.7662504,0.740529
000000154770.jpg,0.7885797,0.7029703
00013942.jpg,0.7764211,0.7794444
00020992.jpg,0.65793324,0.6369918
00013421.jpg,0.7793157,0.947988
00017086.jpg,0.8224369,0.7438596
00032933.jpg,0.93518317,0.957525
00013209.jpg,0.79241127,0.8192472
00054532.jpg,0.8346046,0.7809768
00029284.jpg,0.73502034,0.6347462
00045302.jpg,0.7722477,0.8388326
00017592.jpg,0.8147919,0.8326706
n07911677_777.jpg,0.82383704,0.84782606
00010812.jpg,0.791076,0.8215638
00046333.jpg,0.8257359,0.7325958
00048498.jpg,0.666987,0.7496098
8368df58858084dd.jpg,0.8124493,0.87234044
000000150080.jpg,0.8327099,0.8684211
00053305.jpg,0.8395077,0.8301918
00048477.jpg,0.76936734,0.7567432
00007710.jpg,0.7649668,0.6541618
00023563.jpg,0.733003,0.6523424
00014605.jpg,0.7375499,0.6827468
00029164.jpg,0.65629107,0.7476754
00006731.jpg,0.7817652,0.8240032
00046776.jpg,0.77944446,0.8084328
00006121.jpg,0.8633263,0.7663048
00021504.jpg,0.68120563,0.7332586
00028109.jpg,0.724246,0.7269302
654d741e1d80fd43.jpg,0.7759414,0.71428573
00035834.jpg,0.52820504,0.355706
00051112.jpg,0.6459582,0.59711
5ba82a78da57b025.jpg,0.84798324,0.83928573
1de1c35c00ce3111.jpg,0.6172964,0.73394495
00004163.jpg,0.7964439,0.7716538
00042582.jpg,0.87310904,0.8340128
00002861.jpg,0.8036823,0.8144566
00005960.jpg,0.7416934,0.7782584
00003806.jpg,0.7417258,0.7833808
00035377.jpg,0.62868214,0.5921092
00002137.jpg,0.88628197,0.870298
00016217.jpg,0.7632055,0.8654972
00000864.jpg,0.70592105,0.6007392
00047825.jpg,0.79976296,0.70619
00027229.jpg,0.7520523,0.7475584
00035792.jpg,0.6557568,0.6652034
00015682.jpg,0.80320215,0.7874076
00025345.jpg,0.7065793,0.792991
00009017.jpg,0.79790896,0.85482
000000035485.jpg,0.7556648,0.8
00031079.jpg,0.669543,0.6789316
n07690273_20948.jpg,0.8621311,0.9052632
00014898.jpg,0.5425301,0.6085886
00056481.jpg,0.76011086,0.679947
00012120.jpg,0.77470326,0.8484656
000000133200.jpg,0.6289856,0.70866144
00000473.jpg,0.76874864,0.844475
00052447.jpg,0.533455,0.4732768
00041683.jpg,0.66104406,0.5334988
00006328.jpg,0.6884242,0.7902364
00050995.jpg,0.77237505,0.6958092
00025925.jpg,0.6653943,0.6147048
00025450.jpg,0.8573929,0.848943
00010634.jpg,0.7362569,0.8082334
00025665.jpg,0.8340915,0.8873072
00000152.jpg,0.66727793,0.6755618
00049844.jpg,0.63223577,0.7550438
00001638.jpg,0.7002471,0.7891426
00039118.jpg,0.80537057,0.7849574
00010218.jpg,0.74568474,0.784091
n07911677_539.jpg,0.86165905,0.9183673
00034316.jpg,0.7226243,0.7509526
00038391.jpg,0.71019554,0.8472146
n07863374_18396.jpg,0.7920807,0.8125
00048842.jpg,0.7729064,0.8745626
00054835.jpg,0.602285,0.6723332
n07716358_11514.jpg,0.95695186,0.9361702
00045626.jpg,0.70740706,0.584467
00020289.jpg,0.77654743,0.8419072
00050642.jpg,0.5246369,0.4722984
00044539.jpg,0.8399098,0.8076192
00008734.jpg,0.735294,0.6192116
sun_aualbeefqekxpoue.jpg,0.5740763,0.42105263
n07838073_8064.jpg,0.8192313,0.7758621
00026777.jpg,0.69036674,0.6081464
00052978.jpg,0.682863,0.7156116
000000330513.jpg,0.76615715,0.8446602
00008833.jpg,0.67101216,0.6217776
00006158.jpg,0.7809894,0.8259028
00034733.jpg,0.6641722,0.6902916
00007432.jpg,0.86859685,0.8668898
00011997.jpg,0.75205195,0.6358936
00015752.jpg,0.78469586,0.812746
00019308.jpg,0.66485506,0.6365352
000000084356.jpg,0.6833893,0.82653064
00009094.jpg,0.7851583,0.8547758
n07923748_1966.jpg,0.8435954,0.8269231
00049986.jpg,0.68770933,0.648521
00007242.jpg,0.7344229,0.6029942
00026267.jpg,0.8783126,0.894696
00049597.jpg,0.613286,0.6765262
00042053.jpg,0.7962402,0.8202586
00037260.jpg,0.60220057,0.6987658
00040055.jpg,0.7253705,0.7834056
n02324045_30280.jpg,0.8410342,0.80508476
00052753.jpg,0.74965024,0.6513244
00010539.jpg,0.7445887,0.5198738
00007078.jpg,0.75219196,0.750359
00047496.jpg,0.8154477,0.732023
00028592.jpg,0.8095788,0.8341218
00041190.jpg,0.70465636,0.638834
00013017.jpg,0.74567187,0.7113654
00033877.jpg,0.643986,0.5745538
00036982.jpg,0.6714908,0.772847
00028582.jpg,0.616204,0.597387
00041719.jpg,0.79142106,0.760613
00039791.jpg,0.84464055,0.8164614
00049040.jpg,0.86499465,0.94048
5c2cb88d3566e522.jpg,0.8742012,0.8640777
00056578.jpg,0.65069145,0.6471988
00038204.jpg,0.5948281,0.5236912
000000414679.jpg,0.81749225,0.85263157
00038441.jpg,0.5851853,0.4292158
00034756.jpg,0.703297,0.5979608
00042351.jpg,0.74847996,0.7728154
00035424.jpg,0.68392813,0.6156498
00006667.jpg,0.8427706,0.9018708
00039342.jpg,0.82897055,0.8537522
00024902.jpg,0.71523446,0.6916394
000000032059.jpg,0.70880127,0.6506024
2cc511fa46b55b76.jpg,0.79139745,0.8396226
00023267.jpg,0.8072337,0.8709466
00031430.jpg,0.7116326,0.553579
00000907.jpg,0.8120587,0.8304418
n02946348_30706.jpg,0.8234352,0.8611111
00026565.jpg,0.7096699,0.691226
00003792.jpg,0.8407855,0.8507542
