image_path,pred_score,true_score
000000446303.jpg,0.7995775,0.8131868
00050085.jpg,0.6573142,0.781974
00015053.jpg,0.7700546,0.8454352
00009592.jpg,0.7861811,0.7050806
00050821.jpg,0.7016735,0.6712456
00031325.jpg,0.69611096,0.736675
00043157.jpg,0.80982935,0.8518832
00008179.jpg,0.81657577,0.7864218
00053499.jpg,0.86594677,0.776109
00048174.jpg,0.79255164,0.8825942
00050004.jpg,0.75702786,0.7430268
00054342.jpg,0.8099701,0.9191954
n09428293_17140.jpg,0.5430871,0.46938777
00045351.jpg,0.8321167,0.7556714
00007570.jpg,0.68080705,0.7489354
00015132.jpg,0.8505254,0.7924428
000000212507.jpg,0.7707678,0.7745098
n07838073_22476.jpg,0.8542038,0.7719298
4f5fcdbccb70fe17.jpg,0.78489566,0.77227724
00037585.jpg,0.7436651,0.6675156
00009880.jpg,0.7883693,0.781394
00038426.jpg,0.527624,0.559134
00053612.jpg,0.9027595,0.981086
n07929519_36240.jpg,0.8573731,0.8214286
00020795.jpg,0.85415184,0.8664792
n01514668_20239.jpg,0.831715,0.7264151
n03790512_14100.jpg,0.74383825,0.68235296
00026814.jpg,0.8075527,0.8157674
00022955.jpg,0.70987093,0.6720712
00039657.jpg,0.778036,0.8262122
00050373.jpg,0.78467214,0.7714558
00047802.jpg,0.6738761,0.6637854
00046864.jpg,0.8149385,0.8968352
00032000.jpg,0.79721904,0.9073998
00010641.jpg,0.8957253,0.919132
00015514.jpg,0.9274837,0.8965756
00028025.jpg,0.87191385,0.8183004
000000366379.jpg,0.7201594,0.6744186
00019397.jpg,0.7115545,0.7606962
00022253.jpg,0.81255627,0.7869242
00043428.jpg,0.6526921,0.7489018
00053777.jpg,0.815524,0.8135854
000000117105.jpg,0.83463943,0.9009901
00028299.jpg,0.84259003,0.844842
00041242.jpg,0.8107654,0.9164402
00020229.jpg,0.62232035,0.7721422
00048276.jpg,0.71792126,0.7797724
00022745.jpg,0.77372867,0.734663
00034163.jpg,0.62626266,0.493704
00020122.jpg,0.67938924,0.67073
000000350051.jpg,0.77165437,0.9126214
00010076.jpg,0.8617803,0.8924606
n07696839_14469.jpg,0.79742426,0.8446602
00010593.jpg,0.6141077,0.6036792
00019159.jpg,0.83132964,0.922914
00021852.jpg,0.60528564,0.6949592
00007452.jpg,0.662389,0.6395738
00013223.jpg,0.80524254,0.7439296
00019757.jpg,0.7824538,0.8413328
00023902.jpg,0.7198223,0.9165288
00041876.jpg,0.7442224,0.6011616
00013972.jpg,0.74392486,0.7148982
00049460.jpg,0.61195385,0.7894602
00000066.jpg,0.83097106,0.8496258
00055144.jpg,0.72359776,0.6329892
00046411.jpg,0.7269448,0.6018068
00024920.jpg,0.7318624,0.7007698
00053613.jpg,0.65158546,0.5874486
00035980.jpg,0.6437154,0.7188792
00050338.jpg,0.8204199,0.8520152
00014076.jpg,0.58771706,0.6228914
00031924.jpg,0.7740091,0.7739674
00056187.jpg,0.7708086,0.7908162
00033307.jpg,0.79003334,0.7489988
n04335435_20838.jpg,0.7680675,0.85858583
00045947.jpg,0.6426449,0.6214094
00001233.jpg,0.6889943,0.8412746
00036165.jpg,0.6507273,0.6589622
00051144.jpg,0.725563,0.7240552
000000506710.jpg,0.6878712,0.8981481
00044997.jpg,0.69400525,0.7329502
00004075.jpg,0.64166605,0.66616
00002791.jpg,0.7211358,0.7630756
00009512.jpg,0.6820165,0.6972018
00030683.jpg,0.84603065,0.914328
00028839.jpg,0.7825867,0.6904892
00058664.jpg,0.76939243,0.7944574
00049125.jpg,0.97348446,0.9903488
00030873.jpg,0.7261228,0.6865672
00054126.jpg,0.69490576,0.76785
00040044.jpg,0.7482042,0.8455926
00014344.jpg,0.6331344,0.7669348
00012999.jpg,0.68407106,0.6590384
00018357.jpg,0.7002791,0.6522912
00015447.jpg,0.79024625,0.8772798
00052138.jpg,0.74540067,0.6664674
00019974.jpg,0.8705323,0.9193868
00008154.jpg,0.78581154,0.8338912
00029396.jpg,0.7780328,0.868533
00057145.jpg,0.7652216,0.738796
00022228.jpg,0.8043989,0.7797664
n03791053_8023.jpg,0.7327122,0.6756757
00057137.jpg,0.72727835,0.6700166
00038909.jpg,0.7188246,0.7266432
00006976.jpg,0.5942876,0.569761
00038992.jpg,0.8980703,0.8725152
00032414.jpg,0.7555716,0.8776228
00015047.jpg,0.85664123,0.82117
00046569.jpg,0.83879995,0.8778802
00015748.jpg,0.7558112,0.826713
sun_aawrgbknzaichelh.jpg,0.62254965,0.6494845
00032924.jpg,0.6879016,0.5956932
00005152.jpg,0.7658035,0.7665286
00053955.jpg,0.6790849,0.8141128
00021476.jpg,0.81085855,0.8723618
00021904.jpg,0.8762634,0.866381
00041357.jpg,0.8041424,0.7880192
00017877.jpg,0.9465339,0.8146964
00036629.jpg,0.60436535,0.6908234
00042466.jpg,0.76625574,0.8711264
00050754.jpg,0.71809506,0.9376978
00014468.jpg,0.8394302,0.9430858
df85986ebb487f15.jpg,0.9166665,0.86915886
00006097.jpg,0.699508,0.5843876
00048405.jpg,0.7139054,0.6958842
00007114.jpg,0.6769056,0.8541624
00039716.jpg,0.8204821,0.7881588
00044967.jpg,0.7777198,0.6757992
00039948.jpg,0.8285013,0.8377116
00046669.jpg,0.6926722,0.6574044
00037727.jpg,0.492702,0.4739502
00022589.jpg,0.83669823,0.834987
00044359.jpg,0.6373827,0.6363026
00026714.jpg,0.53590935,0.40983
00002759.jpg,0.80647814,0.8275996
00018855.jpg,0.7943599,0.814798
n07753592_8891.jpg,0.8385668,0.8913044
00029292.jpg,0.79905987,0.8100592
00022312.jpg,0.85606956,0.9445044
00027466.jpg,0.62844884,0.7955478
00037483.jpg,0.63668746,0.7968166
00016917.jpg,0.7596272,0.8610292
00037986.jpg,0.7221055,0.7988724
00055055.jpg,0.89169675,0.9358628
00044327.jpg,0.7701113,0.9494032
00048115.jpg,0.8115295,0.814781
00037341.jpg,0.70506865,0.761431
00039094.jpg,0.7202351,0.8082946
00027121.jpg,0.75147283,0.6872982
n01514668_4832.jpg,0.81720746,0.8118812
00029412.jpg,0.86502486,0.950072
00040210.jpg,0.84590113,0.849487
n09393605_38089.jpg,0.67121845,0.55445546
00022347.jpg,0.664013,0.6686486
00036499.jpg,0.7061243,0.613953
6d8a20a69d1f2667.jpg,0.8536227,0.85
00016993.jpg,0.78172565,0.8893226
00024166.jpg,0.72884285,0.7987264
00020085.jpg,0.68672955,0.5917516
00057578.jpg,0.877626,0.8178022
00009026.jpg,0.7273812,0.8389162
00006115.jpg,0.75874174,0.5128318
00056582.jpg,0.74151534,0.5924818
00043877.jpg,0.7431673,0.739347
00024740.jpg,0.6074997,0.6749136
00015458.jpg,0.78814226,0.8064502
00012217.jpg,0.7531707,0.671523
00015738.jpg,0.731472,0.7168246
00032832.jpg,0.59022033,0.66902
00025116.jpg,0.90750396,0.8297164
00036469.jpg,0.7585762,0.788654
00056416.jpg,0.7803507,0.7288936
00038953.jpg,0.73095924,0.694861
00032572.jpg,0.71172076,0.7993986
00007094.jpg,0.74327624,0.8655792
00027780.jpg,0.6254463,0.6745354
00010365.jpg,0.83035445,0.8724822
00021732.jpg,0.6312276,0.7032386
00001123.jpg,0.6263651,0.6297376
00000917.jpg,0.6889561,0.6863216
00015957.jpg,0.7823503,0.8583716
00045368.jpg,0.8270932,0.7971244
00030503.jpg,0.6030134,0.4604416
00019122.jpg,0.54769135,0.4789336
00015915.jpg,0.7938665,0.764287
00035248.jpg,0.7528479,0.7273772
00054953.jpg,0.8435456,0.8816408
00016533.jpg,0.67403287,0.7486834
00017550.jpg,0.55641705,0.4061428
00007848.jpg,0.61978877,0.7491452
00005167.jpg,0.7678217,0.7914946
00056769.jpg,0.6949321,0.7817896
00022646.jpg,0.8033283,0.8643356
00058583.jpg,0.6718355,0.7261744
000000332724.jpg,0.8815081,0.975
00047967.jpg,0.8137083,0.781484
000000201134.jpg,0.76740164,0.8214286
00036038.jpg,0.71064633,0.7084984
n02878222_13661.jpg,0.67677504,0.6857143
00024928.jpg,0.59119475,0.5310434
00044269.jpg,0.76451015,0.796422
00000746.jpg,0.7830841,0.813949
00002951.jpg,0.7699834,0.785439
00058534.jpg,0.816371,0.750872
00053028.jpg,0.8302598,0.8842544
00021950.jpg,0.6873373,0.5930978
00019609.jpg,0.861608,0.9333604
eacf12733f79d8e5.jpg,0.74349636,0.77678573
00014130.jpg,0.8138602,0.8557058
000000010478.jpg,0.82136613,0.8118812
00035014.jpg,0.752411,0.8679548
00014744.jpg,0.74563307,0.7636294
00002331.jpg,0.8205569,0.8400762
00041000.jpg,0.74896806,0.8170298
00046023.jpg,0.6675464,0.68603
00007293.jpg,0.6726537,0.7807284
00047842.jpg,0.61042035,0.5511544
n02342885_250.jpg,0.86681116,0.91346157
00053109.jpg,0.75123185,0.740529
000000154770.jpg,0.75999963,0.7029703
00013942.jpg,0.7833909,0.7794444
00020992.jpg,0.6284336,0.6369918
00013421.jpg,0.76349306,0.947988
00017086.jpg,0.8217116,0.7438596
00032933.jpg,0.93016493,0.957525
00013209.jpg,0.76074874,0.8192472
00054532.jpg,0.7950834,0.7809768
00029284.jpg,0.7068921,0.6347462
00045302.jpg,0.7421285,0.8388326
00017592.jpg,0.78873444,0.8326706
n07911677_777.jpg,0.8125968,0.84782606
00010812.jpg,0.7678175,0.8215638
00046333.jpg,0.8182523,0.7325958
00048498.jpg,0.6417213,0.7496098
8368df58858084dd.jpg,0.7856375,0.87234044
000000150080.jpg,0.79663944,0.8684211
00053305.jpg,0.8241474,0.8301918
00048477.jpg,0.7916355,0.7567432
00007710.jpg,0.7624723,0.6541618
00023563.jpg,0.7233834,0.6523424
00014605.jpg,0.7387164,0.6827468
00029164.jpg,0.6288978,0.7476754
00006731.jpg,0.75683594,0.8240032
00046776.jpg,0.7807516,0.8084328
00006121.jpg,0.8227651,0.7663048
00021504.jpg,0.6682688,0.7332586
00028109.jpg,0.70068467,0.7269302
654d741e1d80fd43.jpg,0.76931584,0.71428573
00035834.jpg,0.5608562,0.355706
00051112.jpg,0.62849814,0.59711
5ba82a78da57b025.jpg,0.8240416,0.83928573
1de1c35c00ce3111.jpg,0.6005625,0.73394495
00004163.jpg,0.7684943,0.7716538
00042582.jpg,0.85228825,0.8340128
00002861.jpg,0.7624198,0.8144566
00005960.jpg,0.7404855,0.7782584
00003806.jpg,0.7213171,0.7833808
00035377.jpg,0.5993403,0.5921092
00002137.jpg,0.8825588,0.870298
00016217.jpg,0.7557218,0.8654972
00000864.jpg,0.6736716,0.6007392
00047825.jpg,0.79543704,0.70619
00027229.jpg,0.7547063,0.7475584
00035792.jpg,0.6678742,0.6652034
00015682.jpg,0.80191904,0.7874076
00025345.jpg,0.6993341,0.792991
00009017.jpg,0.7527779,0.85482
000000035485.jpg,0.76609445,0.8
00031079.jpg,0.6692777,0.6789316
n07690273_20948.jpg,0.8128788,0.9052632
00014898.jpg,0.50678927,0.6085886
00056481.jpg,0.7357354,0.679947
00012120.jpg,0.7571956,0.8484656
000000133200.jpg,0.5985092,0.70866144
00000473.jpg,0.7606472,0.844475
00052447.jpg,0.5167873,0.4732768
00041683.jpg,0.6349461,0.5334988
00006328.jpg,0.6798227,0.7902364
00050995.jpg,0.7728111,0.6958092
00025925.jpg,0.6412343,0.6147048
00025450.jpg,0.8322717,0.848943
00010634.jpg,0.72757846,0.8082334
00025665.jpg,0.8047147,0.8873072
00000152.jpg,0.6307529,0.6755618
00049844.jpg,0.5952604,0.7550438
00001638.jpg,0.69604856,0.7891426
00039118.jpg,0.7929677,0.7849574
00010218.jpg,0.7377028,0.784091
n07911677_539.jpg,0.83429915,0.9183673
00034316.jpg,0.6798885,0.7509526
00038391.jpg,0.7139759,0.8472146
n07863374_18396.jpg,0.7822734,0.8125
00048842.jpg,0.7855325,0.8745626
00054835.jpg,0.5883143,0.6723332
n07716358_11514.jpg,0.95067334,0.9361702
00045626.jpg,0.70595026,0.584467
00020289.jpg,0.7542159,0.8419072
00050642.jpg,0.5101639,0.4722984
00044539.jpg,0.80784553,0.8076192
00008734.jpg,0.73346984,0.6192116
sun_aualbeefqekxpoue.jpg,0.55857795,0.42105263
n07838073_8064.jpg,0.8104969,0.7758621
00026777.jpg,0.636913,0.6081464
00052978.jpg,0.63822675,0.7156116
000000330513.jpg,0.74723935,0.8446602
00008833.jpg,0.6239295,0.6217776
00006158.jpg,0.7721249,0.8259028
00034733.jpg,0.6993164,0.6902916
00007432.jpg,0.87165326,0.8668898
00011997.jpg,0.75094324,0.6358936
00015752.jpg,0.8110589,0.812746
00019308.jpg,0.6366981,0.6365352
000000084356.jpg,0.6691277,0.82653064
00009094.jpg,0.7902102,0.8547758
n07923748_1966.jpg,0.8503044,0.8269231
00049986.jpg,0.67164505,0.648521
00007242.jpg,0.72524357,0.6029942
00026267.jpg,0.8934596,0.894696
00049597.jpg,0.59684193,0.6765262
00042053.jpg,0.78136426,0.8202586
00037260.jpg,0.5677042,0.6987658
00040055.jpg,0.7145263,0.7834056
n02324045_30280.jpg,0.82131743,0.80508476
00052753.jpg,0.7131814,0.6513244
00010539.jpg,0.72281873,0.5198738
00007078.jpg,0.70761585,0.750359
00047496.jpg,0.78217006,0.732023
00028592.jpg,0.809438,0.8341218
00041190.jpg,0.6857989,0.638834
00013017.jpg,0.75215006,0.7113654
00033877.jpg,0.6319193,0.5745538
00036982.jpg,0.6096926,0.772847
00028582.jpg,0.6103107,0.597387
00041719.jpg,0.791116,0.760613
00039791.jpg,0.8216004,0.8164614
00049040.jpg,0.83829063,0.94048
5c2cb88d3566e522.jpg,0.8764193,0.8640777
00056578.jpg,0.6553656,0.6471988
00038204.jpg,0.57335955,0.5236912
000000414679.jpg,0.8239427,0.85263157
00038441.jpg,0.6041173,0.4292158
00034756.jpg,0.65100574,0.5979608
00042351.jpg,0.7602172,0.7728154
00035424.jpg,0.6635833,0.6156498
00006667.jpg,0.8368871,0.9018708
00039342.jpg,0.7938519,0.8537522
00024902.jpg,0.71021545,0.6916394
000000032059.jpg,0.6708113,0.6506024
2cc511fa46b55b76.jpg,0.7752043,0.8396226
00023267.jpg,0.81084895,0.8709466
00031430.jpg,0.67992735,0.553579
00000907.jpg,0.80520034,0.8304418
n02946348_30706.jpg,0.8159583,0.8611111
00026565.jpg,0.69648564,0.691226
00003792.jpg,0.7953924,0.8507542
