image_path,pred_score,true_score
00003584.jpg,0.7881145,0.8547938
00019386.jpg,0.87329334,0.9146036
00018978.jpg,0.79185957,0.6692082
00017203.jpg,0.86965203,0.8059136
00036415.jpg,0.61833483,0.685659
00020168.jpg,0.840997,0.7951624
00011658.jpg,0.76845014,0.6396164
00010736.jpg,0.7419082,0.6707842
00032090.jpg,0.79118985,0.714407
00006390.jpg,0.84921575,0.8485688
00026376.jpg,0.73869604,0.7590476
00011938.jpg,0.49661732,0.5296022
00027390.jpg,0.7550583,0.7957076
00028206.jpg,0.7129982,0.7983492
n00464894_9191.jpg,0.79196507,0.7378641
00045679.jpg,0.77180904,0.7353252
00032669.jpg,0.8591205,0.8878336
n04465501_602.jpg,0.6955553,0.72115386
00013479.jpg,0.81461805,0.9092526
00025434.jpg,0.8257775,0.7964482
00026373.jpg,0.7953147,0.7745748
00020167.jpg,0.78353494,0.7412332
00018404.jpg,0.7352374,0.7651204
00046921.jpg,0.78458226,0.7814016
00018577.jpg,0.5624878,0.5733216
00012573.jpg,0.78266597,0.7416768
00006998.jpg,0.7925807,0.8678524
00048551.jpg,0.7442008,0.7401752
00032908.jpg,0.87481076,0.8238538
00011569.jpg,0.8869423,0.8959064
00008618.jpg,0.9751498,0.9901098
00000636.jpg,0.71199924,0.69438
88d6c8356cfa5cbe.jpg,0.7915484,0.90909094
00023082.jpg,0.86979115,0.785754
00023226.jpg,0.7595437,0.7027888
00031846.jpg,0.8133841,0.7870178
00016262.jpg,0.80267,0.6968332
00006838.jpg,0.8220256,0.7828602
00056412.jpg,0.8350359,0.8159444
00002432.jpg,0.92168,0.8733928
00036028.jpg,0.6454821,0.7481728
00047731.jpg,0.7039046,0.612098
00042522.jpg,0.7682259,0.690599
00001952.jpg,0.565381,0.6498404
00044007.jpg,0.7150085,0.66082
00045210.jpg,0.76629615,0.6457532
n04231693_1225.jpg,0.7622566,0.7714286
00046100.jpg,0.69829595,0.7854856
00037467.jpg,0.806205,0.7336426
00055170.jpg,0.70697695,0.6814676
00018962.jpg,0.6179437,0.540423
00026547.jpg,0.5744328,0.5111142
00042564.jpg,0.7363767,0.7764956
00024654.jpg,0.80496097,0.9303082
00051303.jpg,0.8362601,0.8662034
00007359.jpg,0.75867534,0.7071914
00003188.jpg,0.82875335,0.7626212
00040891.jpg,0.7993698,0.7467888
00018480.jpg,0.7887586,0.7920668
00007356.jpg,0.47994712,0.4558098
00014181.jpg,0.84026575,0.9255412
00053225.jpg,0.6484868,0.6616356
00008602.jpg,0.74432635,0.6563376
00019947.jpg,0.81532824,0.9343534
00040781.jpg,0.6557677,0.6333936
00001091.jpg,0.8838211,0.9427634
00056019.jpg,0.7763438,0.7860658
00043430.jpg,0.78261626,0.8534126
00057237.jpg,0.82965887,0.9086456
00023239.jpg,0.85296404,0.8083856
00043293.jpg,0.761799,0.7474796
00017425.jpg,0.81719685,0.8261752
n07711569_1189.jpg,0.7628137,0.6571429
00025391.jpg,0.74241555,0.772823
00026063.jpg,0.76865256,0.8569704
00044399.jpg,0.6164034,0.671021
00051093.jpg,0.7293272,0.7163704
00006614.jpg,0.8618621,0.9005434
00044661.jpg,0.8013751,0.8846394
00035465.jpg,0.8226163,0.8179922
00028903.jpg,0.88638526,0.9011742
00014804.jpg,0.83400875,0.8911798
00025284.jpg,0.66442126,0.5802934
00027418.jpg,0.6999731,0.5516188
n09288635_13197.jpg,0.6667352,0.70642203
426f6b665d06fbaf.jpg,0.78935254,0.75
00034508.jpg,0.6987138,0.6767856
00051073.jpg,0.8370289,0.947235
00057850.jpg,0.8276657,0.7676026
00022658.jpg,0.8564141,0.759303
00052618.jpg,0.8580148,0.9509772
00016155.jpg,0.75476044,0.6802768
00051969.jpg,0.5799482,0.6287802
00045017.jpg,0.67777574,0.8708056
00032992.jpg,0.7902809,0.6949982
00006144.jpg,0.87213755,0.8340482
00023907.jpg,0.7299881,0.7362696
00029126.jpg,0.82738096,0.9370148
00025100.jpg,0.59305984,0.8028866
00052972.jpg,0.8806576,0.8345352
00053914.jpg,0.7882307,0.7752406
00005023.jpg,0.80818105,0.7701332
00057046.jpg,0.8977688,0.9097274
00029997.jpg,0.60696864,0.538039
00014448.jpg,0.8440663,0.8260272
00044291.jpg,0.7469677,0.7099528
00020868.jpg,0.7908621,0.7730682
00000485.jpg,0.7650694,0.75533
000000503575.jpg,0.7212979,0.5955056
00052438.jpg,0.765514,0.697999
00047796.jpg,0.6447664,0.7073826
n07838073_16035.jpg,0.8502128,0.88297874
00045268.jpg,0.7006778,0.620532
00053461.jpg,0.80432576,0.8369978
00026046.jpg,0.90659845,0.9319
00039115.jpg,0.65750295,0.5308522
00049889.jpg,0.7068808,0.8258244
00000067.jpg,0.52672267,0.567937
00031961.jpg,0.74736476,0.7484166
00008829.jpg,0.84216326,0.8012222
00008313.jpg,0.9175154,0.8473094
00058731.jpg,0.51702064,0.4581192
00049239.jpg,0.7674518,0.745574
00011651.jpg,0.7892267,0.7919198
00022628.jpg,0.6774039,0.7411932
00015862.jpg,0.6847611,0.6317692
000000227855.jpg,0.7777773,0.75789475
00013461.jpg,0.7144567,0.6865418
000000299869.jpg,0.74287397,0.85555553
00025870.jpg,0.65408134,0.5684028
00028500.jpg,0.8457687,0.9462158
00027711.jpg,0.82367784,0.7610318
00007639.jpg,0.89627606,0.8292578
aa8e2b1c612805d3.jpg,0.85908127,0.9381443
00017316.jpg,0.63362616,0.6307194
00005890.jpg,0.707888,0.5901056
00054703.jpg,0.7727905,0.691688
000000531594.jpg,0.7839751,0.71428573
00045536.jpg,0.76008004,0.8949358
00019151.jpg,0.8344222,0.8492106
00049085.jpg,0.81065965,0.8367992
00025954.jpg,0.7277491,0.6451078
000000056868.jpg,0.71827054,0.6097561
00014789.jpg,0.8277164,0.7748358
00013242.jpg,0.62492454,0.6501718
00001794.jpg,0.8487365,0.8352688
n02924116_43906.jpg,0.84487164,0.8425926
00019414.jpg,0.72101885,0.6819562
00007527.jpg,0.62674737,0.4795448
00014252.jpg,0.8120605,0.8344512
00017954.jpg,0.7927798,0.7939372
00047046.jpg,0.7668052,0.613063
00050971.jpg,0.7403469,0.687085
00024577.jpg,0.71710753,0.8066914
00046121.jpg,0.7910334,0.8058262
00038551.jpg,0.7776532,0.8454754
n02450034_4350.jpg,0.7712796,0.7297297
00050456.jpg,0.75759554,0.8329332
00032545.jpg,0.789588,0.9182316
00023258.jpg,0.77116644,0.7068056
00008284.jpg,0.89923584,0.9325134
00003600.jpg,0.9196372,0.8604658
00055572.jpg,0.69277877,0.708554
sun_aqydmedkuzlsybwd.jpg,0.66916716,0.68686867
00055784.jpg,0.6749737,0.7303852
00025415.jpg,0.8991923,0.8850836
00050941.jpg,0.8618079,0.9029014
00042620.jpg,0.5994544,0.5860242
00045062.jpg,0.6899661,0.6017992
00017675.jpg,0.8316153,0.8367108
00025796.jpg,0.8065937,0.8644632
00017535.jpg,0.8176323,0.7043344
00058214.jpg,0.7639742,0.6356838
00004246.jpg,0.5967288,0.6006916
00052584.jpg,0.8441135,0.823405
00021998.jpg,0.5578872,0.6063944
00042511.jpg,0.69920164,0.8072978
00036036.jpg,0.58777857,0.6142032
00020189.jpg,0.7102488,0.6813258
000000408965.jpg,0.75124896,0.6494845
00015417.jpg,0.7948172,0.8051134
n02396427_23932.jpg,0.6907079,0.516129
00033359.jpg,0.7519984,0.7163258
00058252.jpg,0.8445643,0.9154084
00047926.jpg,0.78882337,0.746305
00034249.jpg,0.6548008,0.8040734
00024961.jpg,0.8987596,0.7984778
000000455960.jpg,0.777377,0.7227723
00018445.jpg,0.8965986,0.8573368
00046346.jpg,0.7720758,0.6517376
00054474.jpg,0.649461,0.6472856
00022376.jpg,0.8230274,0.8676892
00048015.jpg,0.64403486,0.667603
00012381.jpg,0.72526085,0.6410258
00046116.jpg,0.8012212,0.8233694
00010926.jpg,0.8361551,0.8783524
00002750.jpg,0.74654055,0.7384746
000000200611.jpg,0.765759,0.8113208
00027060.jpg,0.8194671,0.8463216
00019127.jpg,0.7651893,0.7173728
00035963.jpg,0.71597546,0.6084038
00039428.jpg,0.7225398,0.6278292
00046136.jpg,0.65845025,0.6276038
00038980.jpg,0.72943324,0.7436592
00050482.jpg,0.7991562,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.70617354,0.8194444
00030492.jpg,0.7900143,0.9506434
00007090.jpg,0.6951782,0.6025486
00037863.jpg,0.84104097,0.9119968
00023025.jpg,0.7775682,0.734803
00010209.jpg,0.66849923,0.7110848
n01846331_13568.jpg,0.67656463,0.5714286
00056926.jpg,0.7645613,0.8281532
00045799.jpg,0.76398563,0.8252744
00034787.jpg,0.76500285,0.799385
00058050.jpg,0.681478,0.6761832
00038700.jpg,0.6048035,0.5971868
00008536.jpg,0.8090152,0.7845286
00043897.jpg,0.68145394,0.7652852
00031087.jpg,0.8076879,0.9321406
00049113.jpg,0.79010606,0.880965
00054097.jpg,0.7221823,0.7678282
00042435.jpg,0.68451095,0.7501204
00012208.jpg,0.82584983,0.8378054
00048488.jpg,0.7067678,0.7073278
00031028.jpg,0.8130174,0.7502892
00035312.jpg,0.75405014,0.6473842
00005968.jpg,0.86916614,0.96289
00014238.jpg,0.8292626,0.837065
00042148.jpg,0.7398763,0.8419106
00036873.jpg,0.5451855,0.6382086
00050091.jpg,0.7996522,0.7698062
n02129165_22697.jpg,0.8056656,0.7980769
00006551.jpg,0.6588095,0.4942114
00053209.jpg,0.8512127,0.9043788
n07863374_18632.jpg,0.902443,0.8867925
00002069.jpg,0.9620974,0.9234412
00040961.jpg,0.78310835,0.7673112
00016859.jpg,0.7919872,0.8025396
00003567.jpg,0.8465688,0.7727368
00017732.jpg,0.72587544,0.7818968
00027249.jpg,0.794599,0.698434
00035009.jpg,0.79525375,0.894857
00026845.jpg,0.6400775,0.6210066
00055136.jpg,0.84265864,0.92001
00025520.jpg,0.77909106,0.8575386
00031136.jpg,0.77297264,0.8438554
00038135.jpg,0.6900259,0.5093736
00041238.jpg,0.7952266,0.8506234
00014596.jpg,0.75249076,0.8252758
00019266.jpg,0.7155265,0.883408
00056868.jpg,0.7588686,0.6663986
00051191.jpg,0.77575886,0.6880644
00022156.jpg,0.62087905,0.6354624
00004424.jpg,0.7190014,0.5872996
60bf5bc547dec918.jpg,0.80587035,0.88659793
00014496.jpg,0.9156655,0.8782106
00056249.jpg,0.78485024,0.7103664
n02924116_82453.jpg,0.8108465,0.7373737
c6789c5bd0d392a6.jpg,0.7281431,0.74766356
00014394.jpg,0.7141935,0.6795956
00032831.jpg,0.9545132,0.9795534
00034363.jpg,0.64177245,0.6412932
00013842.jpg,0.66088545,0.672965
00043845.jpg,0.75559783,0.8422152
00022539.jpg,0.82782936,0.8076364
00056606.jpg,0.7500764,0.7646728
00039874.jpg,0.82283074,0.8481764
00053396.jpg,0.6672978,0.7525818
000000446303.jpg,0.80092824,0.8131868
00050085.jpg,0.6228736,0.781974
00015053.jpg,0.7892116,0.8454352
00009592.jpg,0.816838,0.7050806
00050821.jpg,0.7365247,0.6712456
00031325.jpg,0.73791075,0.736675
00043157.jpg,0.83576035,0.8518832
00008179.jpg,0.7729081,0.7864218
00053499.jpg,0.85348433,0.776109
00048174.jpg,0.80460757,0.8825942
00050004.jpg,0.75772876,0.7430268
00054342.jpg,0.8525222,0.9191954
n09428293_17140.jpg,0.55651337,0.46938777
00045351.jpg,0.84869325,0.7556714
00007570.jpg,0.70563966,0.7489354
00015132.jpg,0.8753629,0.7924428
000000212507.jpg,0.7743849,0.7745098
n07838073_22476.jpg,0.85132754,0.7719298
4f5fcdbccb70fe17.jpg,0.7932952,0.77227724
00037585.jpg,0.78498065,0.6675156
00009880.jpg,0.7935578,0.781394
00038426.jpg,0.50984704,0.559134
00053612.jpg,0.90660787,0.981086
n07929519_36240.jpg,0.8992301,0.8214286
00020795.jpg,0.85806036,0.8664792
n01514668_20239.jpg,0.83444345,0.7264151
n03790512_14100.jpg,0.73476094,0.68235296
00026814.jpg,0.81098825,0.8157674
00022955.jpg,0.7688087,0.6720712
00039657.jpg,0.7586391,0.8262122
00050373.jpg,0.786188,0.7714558
00047802.jpg,0.6918502,0.6637854
00046864.jpg,0.8294911,0.8968352
00032000.jpg,0.81792545,0.9073998
00010641.jpg,0.9328835,0.919132
00015514.jpg,0.9492562,0.8965756
00028025.jpg,0.8621874,0.8183004
000000366379.jpg,0.7408529,0.6744186
00019397.jpg,0.7292552,0.7606962
00022253.jpg,0.8091885,0.7869242
00043428.jpg,0.7269126,0.7489018
00053777.jpg,0.82470536,0.8135854
000000117105.jpg,0.8929244,0.9009901
00028299.jpg,0.84760964,0.844842
00041242.jpg,0.84838176,0.9164402
00020229.jpg,0.5999136,0.7721422
00048276.jpg,0.751079,0.7797724
00022745.jpg,0.7860554,0.734663
00034163.jpg,0.63522536,0.493704
00020122.jpg,0.7097913,0.67073
000000350051.jpg,0.781276,0.9126214
00010076.jpg,0.887245,0.8924606
n07696839_14469.jpg,0.80027694,0.8446602
00010593.jpg,0.6162261,0.6036792
00019159.jpg,0.8250408,0.922914
00021852.jpg,0.6348588,0.6949592
00007452.jpg,0.68787444,0.6395738
00013223.jpg,0.80301726,0.7439296
00019757.jpg,0.8136667,0.8413328
00023902.jpg,0.72025704,0.9165288
00041876.jpg,0.73973006,0.6011616
00013972.jpg,0.7737808,0.7148982
00049460.jpg,0.6458244,0.7894602
00000066.jpg,0.8692943,0.8496258
00055144.jpg,0.7760752,0.6329892
00046411.jpg,0.7548777,0.6018068
00024920.jpg,0.74300045,0.7007698
00053613.jpg,0.63343054,0.5874486
00035980.jpg,0.7274311,0.7188792
00050338.jpg,0.8337401,0.8520152
00014076.jpg,0.5864872,0.6228914
00031924.jpg,0.7993227,0.7739674
00056187.jpg,0.7994857,0.7908162
00033307.jpg,0.793014,0.7489988
n04335435_20838.jpg,0.7997925,0.85858583
00045947.jpg,0.6613636,0.6214094
00001233.jpg,0.77547705,0.8412746
00036165.jpg,0.6975137,0.6589622
00051144.jpg,0.75716764,0.7240552
000000506710.jpg,0.7240794,0.8981481
00044997.jpg,0.7240999,0.7329502
00004075.jpg,0.63041705,0.66616
00002791.jpg,0.7529683,0.7630756
00009512.jpg,0.7209282,0.6972018
00030683.jpg,0.8712335,0.914328
00028839.jpg,0.8272625,0.6904892
00058664.jpg,0.8099283,0.7944574
00049125.jpg,0.9714387,0.9903488
00030873.jpg,0.76694846,0.6865672
00054126.jpg,0.7546988,0.76785
00040044.jpg,0.7794868,0.8455926
00014344.jpg,0.6992892,0.7669348
00012999.jpg,0.7201879,0.6590384
00018357.jpg,0.724417,0.6522912
00015447.jpg,0.81291264,0.8772798
00052138.jpg,0.74914825,0.6664674
00019974.jpg,0.88058054,0.9193868
00008154.jpg,0.7733594,0.8338912
00029396.jpg,0.81205344,0.868533
00057145.jpg,0.7600694,0.738796
00022228.jpg,0.78219473,0.7797664
n03791053_8023.jpg,0.76753765,0.6756757
00057137.jpg,0.75879896,0.6700166
00038909.jpg,0.7825854,0.7266432
00006976.jpg,0.6179796,0.569761
00038992.jpg,0.88347787,0.8725152
00032414.jpg,0.7868402,0.8776228
00015047.jpg,0.8367586,0.82117
00046569.jpg,0.8333676,0.8778802
00015748.jpg,0.75614077,0.826713
sun_aawrgbknzaichelh.jpg,0.70114297,0.6494845
00032924.jpg,0.6814013,0.5956932
00005152.jpg,0.7848376,0.7665286
00053955.jpg,0.7018285,0.8141128
00021476.jpg,0.84814566,0.8723618
00021904.jpg,0.91043895,0.866381
00041357.jpg,0.80593824,0.7880192
00017877.jpg,0.92962563,0.8146964
00036629.jpg,0.5775284,0.6908234
00042466.jpg,0.80810976,0.8711264
00050754.jpg,0.7443566,0.9376978
00014468.jpg,0.84451795,0.9430858
df85986ebb487f15.jpg,0.8956704,0.86915886
00006097.jpg,0.7552589,0.5843876
00048405.jpg,0.75428325,0.6958842
00007114.jpg,0.72808516,0.8541624
00039716.jpg,0.8203398,0.7881588
00044967.jpg,0.7672236,0.6757992
00039948.jpg,0.8355824,0.8377116
00046669.jpg,0.71728885,0.6574044
00037727.jpg,0.44860095,0.4739502
00022589.jpg,0.8291883,0.834987
00044359.jpg,0.62928975,0.6363026
00026714.jpg,0.53992426,0.40983
00002759.jpg,0.8035091,0.8275996
00018855.jpg,0.80869305,0.814798
n07753592_8891.jpg,0.8499869,0.8913044
00029292.jpg,0.8371818,0.8100592
00022312.jpg,0.8460708,0.9445044
00027466.jpg,0.6659514,0.7955478
00037483.jpg,0.6740509,0.7968166
00016917.jpg,0.77977395,0.8610292
00037986.jpg,0.7606386,0.7988724
00055055.jpg,0.92068243,0.9358628
00044327.jpg,0.8201717,0.9494032
00048115.jpg,0.7991051,0.814781
00037341.jpg,0.74148715,0.761431
00039094.jpg,0.7060573,0.8082946
00027121.jpg,0.764084,0.6872982
n01514668_4832.jpg,0.8044965,0.8118812
00029412.jpg,0.8436096,0.950072
00040210.jpg,0.8816088,0.849487
n09393605_38089.jpg,0.7232464,0.55445546
00022347.jpg,0.6682527,0.6686486
00036499.jpg,0.7444088,0.613953
6d8a20a69d1f2667.jpg,0.8537358,0.85
00016993.jpg,0.7976254,0.8893226
00024166.jpg,0.7391044,0.7987264
00020085.jpg,0.76051164,0.5917516
00057578.jpg,0.87438315,0.8178022
00009026.jpg,0.74673903,0.8389162
00006115.jpg,0.7871445,0.5128318
00056582.jpg,0.75980175,0.5924818
00043877.jpg,0.758994,0.739347
00024740.jpg,0.56073266,0.6749136
00015458.jpg,0.82955277,0.8064502
00012217.jpg,0.7723665,0.671523
00015738.jpg,0.7450583,0.7168246
00032832.jpg,0.5803226,0.66902
00025116.jpg,0.914025,0.8297164
00036469.jpg,0.77729213,0.788654
00056416.jpg,0.80222714,0.7288936
00038953.jpg,0.7478204,0.694861
00032572.jpg,0.69991285,0.7993986
00007094.jpg,0.7819588,0.8655792
00027780.jpg,0.5478023,0.6745354
00010365.jpg,0.8309423,0.8724822
00021732.jpg,0.6820467,0.7032386
00001123.jpg,0.65029925,0.6297376
00000917.jpg,0.77944005,0.6863216
00015957.jpg,0.78617907,0.8583716
00045368.jpg,0.82594395,0.7971244
00030503.jpg,0.5549763,0.4604416
00019122.jpg,0.5845581,0.4789336
00015915.jpg,0.8164091,0.764287
00035248.jpg,0.7129832,0.7273772
00054953.jpg,0.88656163,0.8816408
00016533.jpg,0.6870115,0.7486834
00017550.jpg,0.51789826,0.4061428
00007848.jpg,0.6775903,0.7491452
00005167.jpg,0.78497887,0.7914946
00056769.jpg,0.7641628,0.7817896
00022646.jpg,0.8200527,0.8643356
00058583.jpg,0.6840302,0.7261744
000000332724.jpg,0.928933,0.975
00047967.jpg,0.8160163,0.781484
000000201134.jpg,0.7858889,0.8214286
00036038.jpg,0.75599104,0.7084984
n02878222_13661.jpg,0.68042874,0.6857143
00024928.jpg,0.6694084,0.5310434
00044269.jpg,0.7842437,0.796422
00000746.jpg,0.7906283,0.813949
00002951.jpg,0.788769,0.785439
00058534.jpg,0.8377095,0.750872
00053028.jpg,0.8409899,0.8842544
00021950.jpg,0.7322068,0.5930978
00019609.jpg,0.88236433,0.9333604
eacf12733f79d8e5.jpg,0.7681214,0.77678573
00014130.jpg,0.8082483,0.8557058
000000010478.jpg,0.8540202,0.8118812
00035014.jpg,0.76809764,0.8679548
00014744.jpg,0.7786418,0.7636294
00002331.jpg,0.8246942,0.8400762
00041000.jpg,0.7686677,0.8170298
00046023.jpg,0.65505147,0.68603
00007293.jpg,0.7096502,0.7807284
00047842.jpg,0.64797604,0.5511544
n02342885_250.jpg,0.8987895,0.91346157
00053109.jpg,0.7656784,0.740529
000000154770.jpg,0.7842612,0.7029703
00013942.jpg,0.7749413,0.7794444
00020992.jpg,0.63452286,0.6369918
00013421.jpg,0.7918547,0.947988
00017086.jpg,0.8506763,0.7438596
00032933.jpg,0.92127806,0.957525
00013209.jpg,0.8116013,0.8192472
00054532.jpg,0.8506342,0.7809768
00029284.jpg,0.75235975,0.6347462
00045302.jpg,0.7817693,0.8388326
00017592.jpg,0.8161564,0.8326706
n07911677_777.jpg,0.8285032,0.84782606
00010812.jpg,0.7998918,0.8215638
00046333.jpg,0.8348105,0.7325958
00048498.jpg,0.6585344,0.7496098
8368df58858084dd.jpg,0.80423504,0.87234044
000000150080.jpg,0.8355777,0.8684211
00053305.jpg,0.84238225,0.8301918
00048477.jpg,0.7658501,0.7567432
00007710.jpg,0.7574775,0.6541618
00023563.jpg,0.7495908,0.6523424
00014605.jpg,0.741495,0.6827468
00029164.jpg,0.67438316,0.7476754
00006731.jpg,0.76921844,0.8240032
00046776.jpg,0.7861872,0.8084328
00006121.jpg,0.86623824,0.7663048
00021504.jpg,0.6940289,0.7332586
00028109.jpg,0.7241607,0.7269302
654d741e1d80fd43.jpg,0.7676489,0.71428573
00035834.jpg,0.5257461,0.355706
00051112.jpg,0.6122282,0.59711
5ba82a78da57b025.jpg,0.8563063,0.83928573
1de1c35c00ce3111.jpg,0.62990844,0.73394495
00004163.jpg,0.82936597,0.7716538
00042582.jpg,0.8651264,0.8340128
00002861.jpg,0.8135009,0.8144566
00005960.jpg,0.75751704,0.7782584
00003806.jpg,0.7344973,0.7833808
00035377.jpg,0.6212635,0.5921092
00002137.jpg,0.8741212,0.870298
00016217.jpg,0.7702985,0.8654972
00000864.jpg,0.7220597,0.6007392
00047825.jpg,0.7893901,0.70619
00027229.jpg,0.7484033,0.7475584
00035792.jpg,0.68186605,0.6652034
00015682.jpg,0.7879324,0.7874076
00025345.jpg,0.7149332,0.792991
00009017.jpg,0.8124633,0.85482
000000035485.jpg,0.75154555,0.8
00031079.jpg,0.6803702,0.6789316
n07690273_20948.jpg,0.87478113,0.9052632
00014898.jpg,0.55549484,0.6085886
00056481.jpg,0.77550626,0.679947
00012120.jpg,0.78153944,0.8484656
000000133200.jpg,0.6092844,0.70866144
00000473.jpg,0.78001606,0.844475
00052447.jpg,0.5040452,0.4732768
00041683.jpg,0.65542775,0.5334988
00006328.jpg,0.68782246,0.7902364
00050995.jpg,0.76888794,0.6958092
00025925.jpg,0.6400897,0.6147048
00025450.jpg,0.8533221,0.848943
00010634.jpg,0.72334146,0.8082334
00025665.jpg,0.824458,0.8873072
00000152.jpg,0.70101905,0.6755618
00049844.jpg,0.61507124,0.7550438
00001638.jpg,0.6920099,0.7891426
00039118.jpg,0.8065162,0.7849574
00010218.jpg,0.7414109,0.784091
n07911677_539.jpg,0.86854976,0.9183673
00034316.jpg,0.7170044,0.7509526
00038391.jpg,0.7359536,0.8472146
n07863374_18396.jpg,0.8175186,0.8125
00048842.jpg,0.78291106,0.8745626
00054835.jpg,0.5718436,0.6723332
n07716358_11514.jpg,0.94891936,0.9361702
00045626.jpg,0.7091247,0.584467
00020289.jpg,0.7923802,0.8419072
00050642.jpg,0.5221165,0.4722984
00044539.jpg,0.83761114,0.8076192
00008734.jpg,0.769788,0.6192116
sun_aualbeefqekxpoue.jpg,0.560606,0.42105263
n07838073_8064.jpg,0.8294623,0.7758621
00026777.jpg,0.67628646,0.6081464
00052978.jpg,0.7018566,0.7156116
000000330513.jpg,0.77055126,0.8446602
00008833.jpg,0.6992619,0.6217776
00006158.jpg,0.76482606,0.8259028
00034733.jpg,0.66262263,0.6902916
00007432.jpg,0.86218566,0.8668898
00011997.jpg,0.7641801,0.6358936
00015752.jpg,0.81411695,0.812746
00019308.jpg,0.6821848,0.6365352
000000084356.jpg,0.6857768,0.82653064
00009094.jpg,0.7878665,0.8547758
n07923748_1966.jpg,0.85530066,0.8269231
00049986.jpg,0.71150476,0.648521
00007242.jpg,0.75515395,0.6029942
00026267.jpg,0.88097095,0.894696
00049597.jpg,0.595389,0.6765262
00042053.jpg,0.7858449,0.8202586
00037260.jpg,0.57442164,0.6987658
00040055.jpg,0.7201015,0.7834056
n02324045_30280.jpg,0.82464904,0.80508476
00052753.jpg,0.7654406,0.6513244
00010539.jpg,0.76240504,0.5198738
00007078.jpg,0.7585598,0.750359
00047496.jpg,0.80109537,0.732023
00028592.jpg,0.81214285,0.8341218
00041190.jpg,0.7072641,0.638834
00013017.jpg,0.7481836,0.7113654
00033877.jpg,0.64484376,0.5745538
00036982.jpg,0.6957675,0.772847
00028582.jpg,0.61442053,0.597387
00041719.jpg,0.7871093,0.760613
00039791.jpg,0.83107364,0.8164614
00049040.jpg,0.88170195,0.94048
5c2cb88d3566e522.jpg,0.86046445,0.8640777
00056578.jpg,0.627305,0.6471988
00038204.jpg,0.5672945,0.5236912
000000414679.jpg,0.7926246,0.85263157
00038441.jpg,0.5318788,0.4292158
00034756.jpg,0.7309778,0.5979608
00042351.jpg,0.7470875,0.7728154
00035424.jpg,0.70528114,0.6156498
00006667.jpg,0.8381772,0.9018708
00039342.jpg,0.82495105,0.8537522
00024902.jpg,0.7324898,0.6916394
000000032059.jpg,0.7414825,0.6506024
2cc511fa46b55b76.jpg,0.7779963,0.8396226
00023267.jpg,0.78280115,0.8709466
00031430.jpg,0.7074525,0.553579
00000907.jpg,0.8115423,0.8304418
n02946348_30706.jpg,0.82587993,0.8611111
00026565.jpg,0.71462095,0.691226
00003792.jpg,0.82815534,0.8507542
