image_path,pred_score,true_score
00038551.jpg,0.7393433,0.8454754
n02450034_4350.jpg,0.7894228,0.7297297
00050456.jpg,0.7493405,0.8329332
00032545.jpg,0.7982994,0.9182316
00023258.jpg,0.7743202,0.7068056
00008284.jpg,0.8735012,0.9325134
00003600.jpg,0.8397222,0.8604658
00055572.jpg,0.689465,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63042325,0.68686867
00055784.jpg,0.65283513,0.7303852
00025415.jpg,0.87123173,0.8850836
00050941.jpg,0.8896299,0.9029014
00042620.jpg,0.59239095,0.5860242
00045062.jpg,0.6912412,0.6017992
00017675.jpg,0.7947153,0.8367108
00025796.jpg,0.8025215,0.8644632
00017535.jpg,0.7811216,0.7043344
00058214.jpg,0.7539643,0.6356838
00004246.jpg,0.56991976,0.6006916
00052584.jpg,0.86897725,0.823405
00021998.jpg,0.57495993,0.6063944
00042511.jpg,0.70856535,0.8072978
00036036.jpg,0.6483074,0.6142032
00020189.jpg,0.6697813,0.6813258
000000408965.jpg,0.71280366,0.6494845
00015417.jpg,0.7828472,0.8051134
n02396427_23932.jpg,0.67058843,0.516129
00033359.jpg,0.7392264,0.7163258
00058252.jpg,0.8120478,0.9154084
00047926.jpg,0.79293185,0.746305
00034249.jpg,0.64620817,0.8040734
00024961.jpg,0.83852726,0.7984778
000000455960.jpg,0.75217843,0.7227723
00018445.jpg,0.89339876,0.8573368
00046346.jpg,0.72185975,0.6517376
00054474.jpg,0.6203361,0.6472856
00022376.jpg,0.8168841,0.8676892
00048015.jpg,0.6356615,0.667603
00012381.jpg,0.72792023,0.6410258
00046116.jpg,0.79110897,0.8233694
00010926.jpg,0.8448846,0.8783524
00002750.jpg,0.732749,0.7384746
000000200611.jpg,0.728756,0.8113208
00027060.jpg,0.7622791,0.8463216
00019127.jpg,0.6879866,0.7173728
00035963.jpg,0.66726846,0.6084038
00039428.jpg,0.66688997,0.6278292
00046136.jpg,0.674282,0.6276038
00038980.jpg,0.7042943,0.7436592
00050482.jpg,0.7866358,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6568553,0.8194444
00030492.jpg,0.74229306,0.9506434
00007090.jpg,0.6605513,0.6025486
00037863.jpg,0.8301302,0.9119968
00023025.jpg,0.7773046,0.734803
00010209.jpg,0.6176106,0.7110848
n01846331_13568.jpg,0.6843339,0.5714286
00056926.jpg,0.7593492,0.8281532
00045799.jpg,0.7751342,0.8252744
00034787.jpg,0.7558939,0.799385
00058050.jpg,0.6619871,0.6761832
00038700.jpg,0.60146254,0.5971868
00008536.jpg,0.78446966,0.7845286
00043897.jpg,0.70650935,0.7652852
00031087.jpg,0.7540694,0.9321406
00049113.jpg,0.74836755,0.880965
00054097.jpg,0.6701176,0.7678282
00042435.jpg,0.63788146,0.7501204
00012208.jpg,0.7782148,0.8378054
00048488.jpg,0.67556936,0.7073278
00031028.jpg,0.7901689,0.7502892
00035312.jpg,0.75675344,0.6473842
00005968.jpg,0.82760996,0.96289
00014238.jpg,0.7994343,0.837065
00042148.jpg,0.69062763,0.8419106
00036873.jpg,0.56165683,0.6382086
00050091.jpg,0.7556337,0.7698062
n02129165_22697.jpg,0.7712739,0.7980769
00006551.jpg,0.6468805,0.4942114
00053209.jpg,0.8243851,0.9043788
n07863374_18632.jpg,0.87487143,0.8867925
00002069.jpg,0.96674764,0.9234412
00040961.jpg,0.7546944,0.7673112
00016859.jpg,0.7692443,0.8025396
00003567.jpg,0.8348138,0.7727368
00017732.jpg,0.7024078,0.7818968
00027249.jpg,0.78810143,0.698434
00035009.jpg,0.7566628,0.894857
00026845.jpg,0.6271211,0.6210066
00055136.jpg,0.8277927,0.92001
00025520.jpg,0.7880107,0.8575386
00031136.jpg,0.7622026,0.8438554
00038135.jpg,0.6660976,0.5093736
00041238.jpg,0.78634185,0.8506234
00014596.jpg,0.7170592,0.8252758
00019266.jpg,0.66085213,0.883408
00056868.jpg,0.74841946,0.6663986
00051191.jpg,0.7524883,0.6880644
00022156.jpg,0.64973634,0.6354624
00004424.jpg,0.69520384,0.5872996
60bf5bc547dec918.jpg,0.7815259,0.88659793
00014496.jpg,0.9351907,0.8782106
00056249.jpg,0.74118626,0.7103664
n02924116_82453.jpg,0.83027107,0.7373737
c6789c5bd0d392a6.jpg,0.7317623,0.74766356
00014394.jpg,0.65049297,0.6795956
00032831.jpg,0.9220728,0.9795534
00034363.jpg,0.6116272,0.6412932
00013842.jpg,0.63380706,0.672965
00043845.jpg,0.7929741,0.8422152
00022539.jpg,0.8258011,0.8076364
00056606.jpg,0.7322043,0.7646728
00039874.jpg,0.8563803,0.8481764
00053396.jpg,0.6700219,0.7525818
000000446303.jpg,0.8009811,0.8131868
00050085.jpg,0.6598786,0.781974
00015053.jpg,0.769304,0.8454352
00009592.jpg,0.7881302,0.7050806
00050821.jpg,0.6900477,0.6712456
00031325.jpg,0.71466845,0.736675
00043157.jpg,0.803065,0.8518832
00008179.jpg,0.81512284,0.7864218
00053499.jpg,0.8635341,0.776109
00048174.jpg,0.7985923,0.8825942
00050004.jpg,0.73867077,0.7430268
00054342.jpg,0.8096467,0.9191954
n09428293_17140.jpg,0.5474322,0.46938777
00045351.jpg,0.8269538,0.7556714
00007570.jpg,0.6763603,0.7489354
00015132.jpg,0.8469538,0.7924428
000000212507.jpg,0.7749866,0.7745098
n07838073_22476.jpg,0.85446316,0.7719298
4f5fcdbccb70fe17.jpg,0.7693903,0.77227724
00037585.jpg,0.7276783,0.6675156
00009880.jpg,0.77793956,0.781394
00038426.jpg,0.5288851,0.559134
00053612.jpg,0.90134436,0.981086
n07929519_36240.jpg,0.8563238,0.8214286
00020795.jpg,0.86661726,0.8664792
n01514668_20239.jpg,0.83630556,0.7264151
n03790512_14100.jpg,0.7554094,0.68235296
00026814.jpg,0.80456406,0.8157674
00022955.jpg,0.71642166,0.6720712
00039657.jpg,0.7811929,0.8262122
00050373.jpg,0.7973825,0.7714558
00047802.jpg,0.672449,0.6637854
00046864.jpg,0.8140237,0.8968352
00032000.jpg,0.79189223,0.9073998
00010641.jpg,0.8949901,0.919132
00015514.jpg,0.91686887,0.8965756
00028025.jpg,0.8876181,0.8183004
000000366379.jpg,0.7191594,0.6744186
00019397.jpg,0.7065931,0.7606962
00022253.jpg,0.80177563,0.7869242
00043428.jpg,0.6432369,0.7489018
00053777.jpg,0.81126803,0.8135854
000000117105.jpg,0.83901304,0.9009901
00028299.jpg,0.8434557,0.844842
00041242.jpg,0.8014311,0.9164402
00020229.jpg,0.63947296,0.7721422
00048276.jpg,0.7286077,0.7797724
00022745.jpg,0.7686472,0.734663
00034163.jpg,0.6403694,0.493704
00020122.jpg,0.6928425,0.67073
000000350051.jpg,0.7666488,0.9126214
00010076.jpg,0.8581853,0.8924606
n07696839_14469.jpg,0.8006267,0.8446602
00010593.jpg,0.6041319,0.6036792
00019159.jpg,0.84225136,0.922914
00021852.jpg,0.60328895,0.6949592
00007452.jpg,0.673719,0.6395738
00013223.jpg,0.80586225,0.7439296
00019757.jpg,0.78111607,0.8413328
00023902.jpg,0.72016543,0.9165288
00041876.jpg,0.7491047,0.6011616
00013972.jpg,0.74677163,0.7148982
00049460.jpg,0.60939133,0.7894602
00000066.jpg,0.82888854,0.8496258
00055144.jpg,0.7264883,0.6329892
00046411.jpg,0.74164647,0.6018068
00024920.jpg,0.733486,0.7007698
00053613.jpg,0.6473692,0.5874486
00035980.jpg,0.646642,0.7188792
00050338.jpg,0.817381,0.8520152
00014076.jpg,0.59826267,0.6228914
00031924.jpg,0.79663134,0.7739674
00056187.jpg,0.76889354,0.7908162
00033307.jpg,0.7925063,0.7489988
n04335435_20838.jpg,0.77724963,0.85858583
00045947.jpg,0.64213526,0.6214094
00001233.jpg,0.6925364,0.8412746
00036165.jpg,0.6560551,0.6589622
00051144.jpg,0.7384642,0.7240552
000000506710.jpg,0.69256717,0.8981481
00044997.jpg,0.6986416,0.7329502
00004075.jpg,0.6568853,0.66616
00002791.jpg,0.7276795,0.7630756
00009512.jpg,0.66994214,0.6972018
00030683.jpg,0.8442279,0.914328
00028839.jpg,0.78665674,0.6904892
00058664.jpg,0.76054925,0.7944574
00049125.jpg,0.9645767,0.9903488
00030873.jpg,0.7224073,0.6865672
00054126.jpg,0.6867359,0.76785
00040044.jpg,0.7452046,0.8455926
00014344.jpg,0.634101,0.7669348
00012999.jpg,0.69571036,0.6590384
00018357.jpg,0.69542354,0.6522912
00015447.jpg,0.79035944,0.8772798
00052138.jpg,0.73701733,0.6664674
00019974.jpg,0.8673237,0.9193868
00008154.jpg,0.7878946,0.8338912
00029396.jpg,0.7800918,0.868533
00057145.jpg,0.76459134,0.738796
00022228.jpg,0.79779047,0.7797664
n03791053_8023.jpg,0.7443653,0.6756757
00057137.jpg,0.72069854,0.6700166
00038909.jpg,0.7306151,0.7266432
00006976.jpg,0.59260386,0.569761
00038992.jpg,0.88889736,0.8725152
00032414.jpg,0.7605917,0.8776228
00015047.jpg,0.8657102,0.82117
00046569.jpg,0.84099,0.8778802
00015748.jpg,0.76361597,0.826713
sun_aawrgbknzaichelh.jpg,0.6173912,0.6494845
00032924.jpg,0.69997215,0.5956932
00005152.jpg,0.77594596,0.7665286
00053955.jpg,0.69057053,0.8141128
00021476.jpg,0.8037943,0.8723618
00021904.jpg,0.8764337,0.866381
00041357.jpg,0.79833525,0.7880192
00017877.jpg,0.9400471,0.8146964
00036629.jpg,0.600164,0.6908234
00042466.jpg,0.76984775,0.8711264
00050754.jpg,0.73079437,0.9376978
00014468.jpg,0.8235064,0.9430858
df85986ebb487f15.jpg,0.91734505,0.86915886
00006097.jpg,0.7042291,0.5843876
00048405.jpg,0.7139801,0.6958842
00007114.jpg,0.6951162,0.8541624
00039716.jpg,0.8248007,0.7881588
00044967.jpg,0.7856217,0.6757992
00039948.jpg,0.8333615,0.8377116
00046669.jpg,0.68761873,0.6574044
00037727.jpg,0.48842788,0.4739502
00022589.jpg,0.8487458,0.834987
00044359.jpg,0.64412904,0.6363026
00026714.jpg,0.547273,0.40983
00002759.jpg,0.80897444,0.8275996
00018855.jpg,0.798587,0.814798
n07753592_8891.jpg,0.8379093,0.8913044
00029292.jpg,0.7993001,0.8100592
00022312.jpg,0.8644883,0.9445044
00027466.jpg,0.63215524,0.7955478
00037483.jpg,0.6342672,0.7968166
00016917.jpg,0.768142,0.8610292
00037986.jpg,0.7201423,0.7988724
00055055.jpg,0.894595,0.9358628
00044327.jpg,0.76657224,0.9494032
00048115.jpg,0.81336534,0.814781
00037341.jpg,0.7079502,0.761431
00039094.jpg,0.72449595,0.8082946
00027121.jpg,0.75405496,0.6872982
n01514668_4832.jpg,0.82154566,0.8118812
00029412.jpg,0.8587063,0.950072
00040210.jpg,0.8382217,0.849487
n09393605_38089.jpg,0.67597365,0.55445546
00022347.jpg,0.65963143,0.6686486
00036499.jpg,0.7136499,0.613953
6d8a20a69d1f2667.jpg,0.8473225,0.85
00016993.jpg,0.7880835,0.8893226
00024166.jpg,0.7287169,0.7987264
00020085.jpg,0.6918622,0.5917516
00057578.jpg,0.87574726,0.8178022
00009026.jpg,0.7252231,0.8389162
00006115.jpg,0.7737635,0.5128318
00056582.jpg,0.7411576,0.5924818
00043877.jpg,0.7446868,0.739347
00024740.jpg,0.62443966,0.6749136
00015458.jpg,0.7914709,0.8064502
00012217.jpg,0.75543725,0.671523
00015738.jpg,0.73084503,0.7168246
00032832.jpg,0.58876514,0.66902
00025116.jpg,0.9115631,0.8297164
00036469.jpg,0.7533781,0.788654
00056416.jpg,0.7697064,0.7288936
00038953.jpg,0.7362093,0.694861
00032572.jpg,0.72680116,0.7993986
00007094.jpg,0.7515519,0.8655792
00027780.jpg,0.62228376,0.6745354
00010365.jpg,0.81516665,0.8724822
00021732.jpg,0.63152987,0.7032386
00001123.jpg,0.64051276,0.6297376
00000917.jpg,0.69063026,0.6863216
00015957.jpg,0.79506415,0.8583716
00045368.jpg,0.82449263,0.7971244
00030503.jpg,0.601126,0.4604416
00019122.jpg,0.5601843,0.4789336
00015915.jpg,0.79721755,0.764287
00035248.jpg,0.7414823,0.7273772
00054953.jpg,0.8546586,0.8816408
00016533.jpg,0.6826842,0.7486834
00017550.jpg,0.5707319,0.4061428
00007848.jpg,0.62697524,0.7491452
00005167.jpg,0.7805811,0.7914946
00056769.jpg,0.6950526,0.7817896
00022646.jpg,0.8190739,0.8643356
00058583.jpg,0.65553564,0.7261744
000000332724.jpg,0.8842259,0.975
00047967.jpg,0.8232282,0.781484
000000201134.jpg,0.76362616,0.8214286
00036038.jpg,0.69960505,0.7084984
n02878222_13661.jpg,0.6919052,0.6857143
00024928.jpg,0.59179485,0.5310434
00044269.jpg,0.77614003,0.796422
00000746.jpg,0.791961,0.813949
00002951.jpg,0.77010214,0.785439
00058534.jpg,0.81665605,0.750872
00053028.jpg,0.8208268,0.8842544
00021950.jpg,0.6948321,0.5930978
00019609.jpg,0.85303205,0.9333604
eacf12733f79d8e5.jpg,0.7381566,0.77678573
00014130.jpg,0.8242628,0.8557058
000000010478.jpg,0.82889533,0.8118812
00035014.jpg,0.73992246,0.8679548
00014744.jpg,0.74166626,0.7636294
00002331.jpg,0.8093843,0.8400762
00041000.jpg,0.7410225,0.8170298
00046023.jpg,0.67197967,0.68603
00007293.jpg,0.6632548,0.7807284
00047842.jpg,0.61629975,0.5511544
n02342885_250.jpg,0.872532,0.91346157
00053109.jpg,0.7505159,0.740529
000000154770.jpg,0.76442987,0.7029703
00013942.jpg,0.79296076,0.7794444
00020992.jpg,0.62557507,0.6369918
00013421.jpg,0.7495575,0.947988
00017086.jpg,0.8108714,0.7438596
00032933.jpg,0.93601274,0.957525
00013209.jpg,0.75901335,0.8192472
00054532.jpg,0.80398315,0.7809768
00029284.jpg,0.72598207,0.6347462
00045302.jpg,0.73352736,0.8388326
00017592.jpg,0.80408335,0.8326706
n07911677_777.jpg,0.82489246,0.84782606
00010812.jpg,0.7660955,0.8215638
00046333.jpg,0.82793665,0.7325958
00048498.jpg,0.6441389,0.7496098
8368df58858084dd.jpg,0.7817779,0.87234044
000000150080.jpg,0.8044962,0.8684211
00053305.jpg,0.816426,0.8301918
00048477.jpg,0.786506,0.7567432
00007710.jpg,0.7684909,0.6541618
00023563.jpg,0.7110546,0.6523424
00014605.jpg,0.74767464,0.6827468
00029164.jpg,0.6211167,0.7476754
00006731.jpg,0.7670006,0.8240032
00046776.jpg,0.79461485,0.8084328
00006121.jpg,0.8237693,0.7663048
00021504.jpg,0.6656575,0.7332586
00028109.jpg,0.6937656,0.7269302
654d741e1d80fd43.jpg,0.7622363,0.71428573
00035834.jpg,0.55261016,0.355706
00051112.jpg,0.6393492,0.59711
5ba82a78da57b025.jpg,0.82409734,0.83928573
1de1c35c00ce3111.jpg,0.600861,0.73394495
00004163.jpg,0.771689,0.7716538
00042582.jpg,0.84705263,0.8340128
00002861.jpg,0.772036,0.8144566
00005960.jpg,0.7368036,0.7782584
00003806.jpg,0.7429103,0.7833808
00035377.jpg,0.5875397,0.5921092
00002137.jpg,0.88073224,0.870298
00016217.jpg,0.755897,0.8654972
00000864.jpg,0.67375636,0.6007392
00047825.jpg,0.80020267,0.70619
00027229.jpg,0.7540217,0.7475584
00035792.jpg,0.664667,0.6652034
00015682.jpg,0.7982869,0.7874076
00025345.jpg,0.68872845,0.792991
00009017.jpg,0.7440401,0.85482
000000035485.jpg,0.7788015,0.8
00031079.jpg,0.6747275,0.6789316
n07690273_20948.jpg,0.8134267,0.9052632
00014898.jpg,0.50735694,0.6085886
00056481.jpg,0.72527105,0.679947
00012120.jpg,0.7752628,0.8484656
000000133200.jpg,0.5995359,0.70866144
00000473.jpg,0.754319,0.844475
00052447.jpg,0.5122818,0.4732768
00041683.jpg,0.6375118,0.5334988
00006328.jpg,0.67036223,0.7902364
00050995.jpg,0.7793332,0.6958092
00025925.jpg,0.6492469,0.6147048
00025450.jpg,0.8383817,0.848943
00010634.jpg,0.72843236,0.8082334
00025665.jpg,0.80875325,0.8873072
00000152.jpg,0.6278424,0.6755618
00049844.jpg,0.59570324,0.7550438
00001638.jpg,0.70020914,0.7891426
00039118.jpg,0.7963498,0.7849574
00010218.jpg,0.73813105,0.784091
n07911677_539.jpg,0.8405932,0.9183673
00034316.jpg,0.688992,0.7509526
00038391.jpg,0.70515525,0.8472146
n07863374_18396.jpg,0.79597145,0.8125
00048842.jpg,0.7913906,0.8745626
00054835.jpg,0.58462644,0.6723332
n07716358_11514.jpg,0.96265787,0.9361702
00045626.jpg,0.7196856,0.584467
00020289.jpg,0.7550031,0.8419072
00050642.jpg,0.5081222,0.4722984
00044539.jpg,0.8252643,0.8076192
00008734.jpg,0.7359546,0.6192116
sun_aualbeefqekxpoue.jpg,0.55944806,0.42105263
n07838073_8064.jpg,0.8056707,0.7758621
00026777.jpg,0.6564447,0.6081464
00052978.jpg,0.6358451,0.7156116
000000330513.jpg,0.75476795,0.8446602
00008833.jpg,0.6122987,0.6217776
00006158.jpg,0.77188164,0.8259028
00034733.jpg,0.6945678,0.6902916
00007432.jpg,0.87599033,0.8668898
00011997.jpg,0.75444394,0.6358936
00015752.jpg,0.8036637,0.812746
00019308.jpg,0.643708,0.6365352
000000084356.jpg,0.6639915,0.82653064
00009094.jpg,0.7806615,0.8547758
n07923748_1966.jpg,0.8463509,0.8269231
00049986.jpg,0.67753434,0.648521
00007242.jpg,0.70870644,0.6029942
00026267.jpg,0.89335,0.894696
00049597.jpg,0.60502386,0.6765262
00042053.jpg,0.7673239,0.8202586
00037260.jpg,0.5600764,0.6987658
00040055.jpg,0.7189112,0.7834056
n02324045_30280.jpg,0.82224846,0.80508476
00052753.jpg,0.7161743,0.6513244
00010539.jpg,0.7241642,0.5198738
00007078.jpg,0.70579106,0.750359
00047496.jpg,0.78330547,0.732023
00028592.jpg,0.8134933,0.8341218
00041190.jpg,0.6856147,0.638834
00013017.jpg,0.7560423,0.7113654
00033877.jpg,0.64787763,0.5745538
00036982.jpg,0.60319763,0.772847
00028582.jpg,0.6284789,0.597387
00041719.jpg,0.78266877,0.760613
00039791.jpg,0.8256919,0.8164614
00049040.jpg,0.8246121,0.94048
5c2cb88d3566e522.jpg,0.8731431,0.8640777
00056578.jpg,0.6649589,0.6471988
00038204.jpg,0.5689821,0.5236912
000000414679.jpg,0.8173974,0.85263157
00038441.jpg,0.61152315,0.4292158
00034756.jpg,0.6530922,0.5979608
00042351.jpg,0.7604368,0.7728154
00035424.jpg,0.6664845,0.6156498
00006667.jpg,0.8656717,0.9018708
00039342.jpg,0.7945877,0.8537522
00024902.jpg,0.7048329,0.6916394
000000032059.jpg,0.69948,0.6506024
2cc511fa46b55b76.jpg,0.78021204,0.8396226
00023267.jpg,0.8187538,0.8709466
00031430.jpg,0.68056583,0.553579
00000907.jpg,0.8124474,0.8304418
n02946348_30706.jpg,0.81052405,0.8611111
00026565.jpg,0.7213957,0.691226
00003792.jpg,0.80391216,0.8507542
n03670208_3857.jpg,0.6462195,0.74757284
