image_path,pred_score,true_score
00022156.jpg,0.6658003,0.6354624
00004424.jpg,0.66972625,0.5872996
60bf5bc547dec918.jpg,0.7518647,0.88659793
00014496.jpg,0.9243115,0.8782106
00056249.jpg,0.71811724,0.7103664
n02924116_82453.jpg,0.8163293,0.7373737
c6789c5bd0d392a6.jpg,0.742972,0.74766356
00014394.jpg,0.6486431,0.6795956
00032831.jpg,0.91105425,0.9795534
00034363.jpg,0.5833096,0.6412932
00013842.jpg,0.6112032,0.672965
00043845.jpg,0.76457477,0.8422152
00022539.jpg,0.8485018,0.8076364
00056606.jpg,0.70479345,0.7646728
00039874.jpg,0.8415011,0.8481764
00053396.jpg,0.6751572,0.7525818
000000446303.jpg,0.80372906,0.8131868
00050085.jpg,0.64550847,0.781974
00015053.jpg,0.7572319,0.8454352
00009592.jpg,0.7694285,0.7050806
00050821.jpg,0.6827288,0.6712456
00031325.jpg,0.6905245,0.736675
00043157.jpg,0.7799829,0.8518832
00008179.jpg,0.79596364,0.7864218
00053499.jpg,0.87262243,0.776109
00048174.jpg,0.78490937,0.8825942
00050004.jpg,0.7477253,0.7430268
00054342.jpg,0.7934868,0.9191954
n09428293_17140.jpg,0.54150605,0.46938777
00045351.jpg,0.8252665,0.7556714
00007570.jpg,0.6908401,0.7489354
00015132.jpg,0.83577824,0.7924428
000000212507.jpg,0.75299966,0.7745098
n07838073_22476.jpg,0.8446696,0.7719298
4f5fcdbccb70fe17.jpg,0.7540487,0.77227724
00037585.jpg,0.69665015,0.6675156
00009880.jpg,0.7802708,0.781394
00038426.jpg,0.5158784,0.559134
00053612.jpg,0.8818269,0.981086
n07929519_36240.jpg,0.8478737,0.8214286
00020795.jpg,0.8468429,0.8664792
n01514668_20239.jpg,0.8093373,0.7264151
n03790512_14100.jpg,0.71677935,0.68235296
00026814.jpg,0.7931901,0.8157674
00022955.jpg,0.7178489,0.6720712
00039657.jpg,0.77829707,0.8262122
00050373.jpg,0.79618716,0.7714558
00047802.jpg,0.66806847,0.6637854
00046864.jpg,0.7837845,0.8968352
00032000.jpg,0.79736125,0.9073998
00010641.jpg,0.8840035,0.919132
00015514.jpg,0.8866224,0.8965756
00028025.jpg,0.8603642,0.8183004
000000366379.jpg,0.7127372,0.6744186
00019397.jpg,0.70665497,0.7606962
00022253.jpg,0.80204153,0.7869242
00043428.jpg,0.6410654,0.7489018
00053777.jpg,0.8090972,0.8135854
000000117105.jpg,0.81593025,0.9009901
00028299.jpg,0.8304588,0.844842
00041242.jpg,0.80222166,0.9164402
00020229.jpg,0.6334679,0.7721422
00048276.jpg,0.7217653,0.7797724
00022745.jpg,0.75738645,0.734663
00034163.jpg,0.63780016,0.493704
00020122.jpg,0.672485,0.67073
000000350051.jpg,0.7431617,0.9126214
00010076.jpg,0.82570803,0.8924606
n07696839_14469.jpg,0.7796353,0.8446602
00010593.jpg,0.5873446,0.6036792
00019159.jpg,0.82622975,0.922914
00021852.jpg,0.59459627,0.6949592
00007452.jpg,0.65856224,0.6395738
00013223.jpg,0.7821168,0.7439296
00019757.jpg,0.7755441,0.8413328
00023902.jpg,0.6965306,0.9165288
00041876.jpg,0.73972493,0.6011616
00013972.jpg,0.7366438,0.7148982
00049460.jpg,0.60497576,0.7894602
00000066.jpg,0.8092159,0.8496258
00055144.jpg,0.74546117,0.6329892
00046411.jpg,0.7089867,0.6018068
00024920.jpg,0.73028827,0.7007698
00053613.jpg,0.6442078,0.5874486
00035980.jpg,0.627383,0.7188792
00050338.jpg,0.8179512,0.8520152
00014076.jpg,0.614508,0.6228914
00031924.jpg,0.77994525,0.7739674
00056187.jpg,0.7691886,0.7908162
00033307.jpg,0.8014165,0.7489988
n04335435_20838.jpg,0.7549632,0.85858583
00045947.jpg,0.630746,0.6214094
00001233.jpg,0.6859334,0.8412746
00036165.jpg,0.64536786,0.6589622
00051144.jpg,0.72615516,0.7240552
000000506710.jpg,0.6840584,0.8981481
00044997.jpg,0.6773754,0.7329502
00004075.jpg,0.63767177,0.66616
00002791.jpg,0.727139,0.7630756
00009512.jpg,0.66029847,0.6972018
00030683.jpg,0.84020245,0.914328
00028839.jpg,0.7694029,0.6904892
00058664.jpg,0.7511183,0.7944574
00049125.jpg,0.952389,0.9903488
00030873.jpg,0.71398294,0.6865672
00054126.jpg,0.68435633,0.76785
00040044.jpg,0.7543844,0.8455926
00014344.jpg,0.6267154,0.7669348
00012999.jpg,0.6747788,0.6590384
00018357.jpg,0.6803325,0.6522912
00015447.jpg,0.76835436,0.8772798
00052138.jpg,0.7524116,0.6664674
00019974.jpg,0.85985553,0.9193868
00008154.jpg,0.781197,0.8338912
00029396.jpg,0.7595021,0.868533
00057145.jpg,0.7542784,0.738796
00022228.jpg,0.7919333,0.7797664
n03791053_8023.jpg,0.71740067,0.6756757
00057137.jpg,0.72404325,0.6700166
00038909.jpg,0.71536756,0.7266432
00006976.jpg,0.5951662,0.569761
00038992.jpg,0.8602166,0.8725152
00032414.jpg,0.7595269,0.8776228
00015047.jpg,0.8495952,0.82117
00046569.jpg,0.8086389,0.8778802
00015748.jpg,0.7609308,0.826713
sun_aawrgbknzaichelh.jpg,0.60731053,0.6494845
00032924.jpg,0.70063114,0.5956932
00005152.jpg,0.7649766,0.7665286
00053955.jpg,0.6869895,0.8141128
00021476.jpg,0.7944253,0.8723618
00021904.jpg,0.8641841,0.866381
00041357.jpg,0.78407,0.7880192
00017877.jpg,0.9326281,0.8146964
00036629.jpg,0.60720646,0.6908234
00042466.jpg,0.7508726,0.8711264
00050754.jpg,0.7314174,0.9376978
00014468.jpg,0.8223863,0.9430858
df85986ebb487f15.jpg,0.9127345,0.86915886
00006097.jpg,0.69472516,0.5843876
00048405.jpg,0.6983499,0.6958842
00007114.jpg,0.6781504,0.8541624
00039716.jpg,0.8056942,0.7881588
00044967.jpg,0.7732738,0.6757992
00039948.jpg,0.80832934,0.8377116
00046669.jpg,0.6949723,0.6574044
00037727.jpg,0.48277146,0.4739502
00022589.jpg,0.8699911,0.834987
00044359.jpg,0.62822795,0.6363026
00026714.jpg,0.54027265,0.40983
00002759.jpg,0.7858383,0.8275996
00018855.jpg,0.78828275,0.814798
n07753592_8891.jpg,0.8305776,0.8913044
00029292.jpg,0.77422786,0.8100592
00022312.jpg,0.85639995,0.9445044
00027466.jpg,0.62467396,0.7955478
00037483.jpg,0.62244296,0.7968166
00016917.jpg,0.7517095,0.8610292
00037986.jpg,0.709174,0.7988724
00055055.jpg,0.88973546,0.9358628
00044327.jpg,0.75684035,0.9494032
00048115.jpg,0.80292106,0.814781
00037341.jpg,0.70255363,0.761431
00039094.jpg,0.729349,0.8082946
00027121.jpg,0.76025647,0.6872982
n01514668_4832.jpg,0.7987186,0.8118812
00029412.jpg,0.872365,0.950072
00040210.jpg,0.8089939,0.849487
n09393605_38089.jpg,0.6722832,0.55445546
00022347.jpg,0.671487,0.6686486
00036499.jpg,0.68343693,0.613953
6d8a20a69d1f2667.jpg,0.8510674,0.85
00016993.jpg,0.7583555,0.8893226
00024166.jpg,0.74887025,0.7987264
00020085.jpg,0.6739461,0.5917516
00057578.jpg,0.870292,0.8178022
00009026.jpg,0.71045065,0.8389162
00006115.jpg,0.7447974,0.5128318
00056582.jpg,0.7472677,0.5924818
00043877.jpg,0.73052424,0.739347
00024740.jpg,0.6094487,0.6749136
00015458.jpg,0.779194,0.8064502
00012217.jpg,0.7203363,0.671523
00015738.jpg,0.7310337,0.7168246
00032832.jpg,0.5839852,0.66902
00025116.jpg,0.911034,0.8297164
00036469.jpg,0.74577755,0.788654
00056416.jpg,0.77384764,0.7288936
00038953.jpg,0.7140627,0.694861
00032572.jpg,0.7157465,0.7993986
00007094.jpg,0.73897815,0.8655792
00027780.jpg,0.6162888,0.6745354
00010365.jpg,0.8172016,0.8724822
00021732.jpg,0.61190623,0.7032386
00001123.jpg,0.6234361,0.6297376
00000917.jpg,0.667198,0.6863216
00015957.jpg,0.7853106,0.8583716
00045368.jpg,0.8226961,0.7971244
00030503.jpg,0.6170055,0.4604416
00019122.jpg,0.55338687,0.4789336
00015915.jpg,0.7980024,0.764287
00035248.jpg,0.73911536,0.7273772
00054953.jpg,0.86071104,0.8816408
00016533.jpg,0.68257475,0.7486834
00017550.jpg,0.5628998,0.4061428
00007848.jpg,0.6066738,0.7491452
00005167.jpg,0.77178335,0.7914946
00056769.jpg,0.71047264,0.7817896
00022646.jpg,0.8074126,0.8643356
00058583.jpg,0.67113566,0.7261744
000000332724.jpg,0.856053,0.975
00047967.jpg,0.80925417,0.781484
000000201134.jpg,0.7766986,0.8214286
00036038.jpg,0.69952667,0.7084984
n02878222_13661.jpg,0.6626487,0.6857143
00024928.jpg,0.5720793,0.5310434
00044269.jpg,0.76712644,0.796422
00000746.jpg,0.7899904,0.813949
00002951.jpg,0.7590365,0.785439
00058534.jpg,0.80760086,0.750872
00053028.jpg,0.81337976,0.8842544
00021950.jpg,0.67536694,0.5930978
00019609.jpg,0.84368265,0.9333604
eacf12733f79d8e5.jpg,0.74654764,0.77678573
00014130.jpg,0.8142139,0.8557058
000000010478.jpg,0.8149321,0.8118812
00035014.jpg,0.73701626,0.8679548
00014744.jpg,0.72595155,0.7636294
00002331.jpg,0.8015494,0.8400762
00041000.jpg,0.7606516,0.8170298
00046023.jpg,0.6619755,0.68603
00007293.jpg,0.67519814,0.7807284
00047842.jpg,0.61561304,0.5511544
n02342885_250.jpg,0.84496546,0.91346157
00053109.jpg,0.7322694,0.740529
000000154770.jpg,0.74737716,0.7029703
00013942.jpg,0.7936044,0.7794444
00020992.jpg,0.6195928,0.6369918
00013421.jpg,0.7393452,0.947988
00017086.jpg,0.7989571,0.7438596
00032933.jpg,0.9139054,0.957525
00013209.jpg,0.74962556,0.8192472
00054532.jpg,0.77807957,0.7809768
00029284.jpg,0.7165204,0.6347462
00045302.jpg,0.71113014,0.8388326
00017592.jpg,0.78053904,0.8326706
n07911677_777.jpg,0.82483137,0.84782606
00010812.jpg,0.75410944,0.8215638
00046333.jpg,0.81105363,0.7325958
00048498.jpg,0.6284392,0.7496098
8368df58858084dd.jpg,0.7781383,0.87234044
000000150080.jpg,0.7819457,0.8684211
00053305.jpg,0.80966467,0.8301918
00048477.jpg,0.76979613,0.7567432
00007710.jpg,0.76049685,0.6541618
00023563.jpg,0.7207781,0.6523424
00014605.jpg,0.7322907,0.6827468
00029164.jpg,0.61982226,0.7476754
00006731.jpg,0.74263644,0.8240032
00046776.jpg,0.7811166,0.8084328
00006121.jpg,0.8387002,0.7663048
00021504.jpg,0.6717612,0.7332586
00028109.jpg,0.68874145,0.7269302
654d741e1d80fd43.jpg,0.7526872,0.71428573
00035834.jpg,0.54973966,0.355706
00051112.jpg,0.6228494,0.59711
5ba82a78da57b025.jpg,0.81590974,0.83928573
1de1c35c00ce3111.jpg,0.5948972,0.73394495
00004163.jpg,0.7694548,0.7716538
00042582.jpg,0.8386229,0.8340128
00002861.jpg,0.7394212,0.8144566
00005960.jpg,0.7268445,0.7782584
00003806.jpg,0.72191864,0.7833808
00035377.jpg,0.5850184,0.5921092
00002137.jpg,0.8893245,0.870298
00016217.jpg,0.7429375,0.8654972
00000864.jpg,0.66638315,0.6007392
00047825.jpg,0.8107805,0.70619
00027229.jpg,0.75655615,0.7475584
00035792.jpg,0.65641224,0.6652034
00015682.jpg,0.7754011,0.7874076
00025345.jpg,0.683652,0.792991
00009017.jpg,0.7274418,0.85482
000000035485.jpg,0.75233084,0.8
00031079.jpg,0.66082776,0.6789316
n07690273_20948.jpg,0.81147754,0.9052632
00014898.jpg,0.5055128,0.6085886
00056481.jpg,0.7168789,0.679947
00012120.jpg,0.7591481,0.8484656
000000133200.jpg,0.58015186,0.70866144
00000473.jpg,0.7309898,0.844475
00052447.jpg,0.50280774,0.4732768
00041683.jpg,0.6241312,0.5334988
00006328.jpg,0.66748524,0.7902364
00050995.jpg,0.7427503,0.6958092
00025925.jpg,0.62539726,0.6147048
00025450.jpg,0.83018583,0.848943
00010634.jpg,0.7160678,0.8082334
00025665.jpg,0.8087272,0.8873072
00000152.jpg,0.6125155,0.6755618
00049844.jpg,0.60348815,0.7550438
00001638.jpg,0.6971887,0.7891426
00039118.jpg,0.7833049,0.7849574
00010218.jpg,0.729017,0.784091
n07911677_539.jpg,0.83429694,0.9183673
00034316.jpg,0.68784106,0.7509526
00038391.jpg,0.71118176,0.8472146
n07863374_18396.jpg,0.7871221,0.8125
00048842.jpg,0.7898947,0.8745626
00054835.jpg,0.5843864,0.6723332
n07716358_11514.jpg,0.9367778,0.9361702
00045626.jpg,0.7169373,0.584467
00020289.jpg,0.7583976,0.8419072
00050642.jpg,0.48909944,0.4722984
00044539.jpg,0.80822873,0.8076192
00008734.jpg,0.7220957,0.6192116
sun_aualbeefqekxpoue.jpg,0.5490961,0.42105263
n07838073_8064.jpg,0.80966866,0.7758621
00026777.jpg,0.64117956,0.6081464
00052978.jpg,0.6189918,0.7156116
000000330513.jpg,0.7456155,0.8446602
00008833.jpg,0.6063444,0.6217776
00006158.jpg,0.76362,0.8259028
00034733.jpg,0.68070734,0.6902916
00007432.jpg,0.88015574,0.8668898
00011997.jpg,0.7417161,0.6358936
00015752.jpg,0.794533,0.812746
00019308.jpg,0.6172295,0.6365352
000000084356.jpg,0.648764,0.82653064
00009094.jpg,0.7746564,0.8547758
n07923748_1966.jpg,0.8408462,0.8269231
00049986.jpg,0.68317753,0.648521
00007242.jpg,0.7203883,0.6029942
00026267.jpg,0.8702693,0.894696
00049597.jpg,0.58723533,0.6765262
00042053.jpg,0.7515283,0.8202586
00037260.jpg,0.56224185,0.6987658
00040055.jpg,0.7133615,0.7834056
n02324045_30280.jpg,0.80712616,0.80508476
00052753.jpg,0.7161701,0.6513244
00010539.jpg,0.690708,0.5198738
00007078.jpg,0.6810068,0.750359
00047496.jpg,0.77993846,0.732023
00028592.jpg,0.8096655,0.8341218
00041190.jpg,0.65745866,0.638834
00013017.jpg,0.7175617,0.7113654
00033877.jpg,0.6141944,0.5745538
00036982.jpg,0.5809877,0.772847
00028582.jpg,0.59634936,0.597387
00041719.jpg,0.7643213,0.760613
00039791.jpg,0.8033067,0.8164614
00049040.jpg,0.8133005,0.94048
5c2cb88d3566e522.jpg,0.864025,0.8640777
00056578.jpg,0.6527158,0.6471988
00038204.jpg,0.56591034,0.5236912
000000414679.jpg,0.8052369,0.85263157
00038441.jpg,0.60612905,0.4292158
00034756.jpg,0.6484267,0.5979608
00042351.jpg,0.7372987,0.7728154
00035424.jpg,0.67747575,0.6156498
00006667.jpg,0.857352,0.9018708
00039342.jpg,0.7943907,0.8537522
00024902.jpg,0.7073635,0.6916394
000000032059.jpg,0.67772985,0.6506024
2cc511fa46b55b76.jpg,0.75878733,0.8396226
00023267.jpg,0.8060949,0.8709466
00031430.jpg,0.6782835,0.553579
00000907.jpg,0.8144893,0.8304418
n02946348_30706.jpg,0.7819066,0.8611111
00026565.jpg,0.7158618,0.691226
00003792.jpg,0.78713727,0.8507542
