image_path,pred_score,true_score
00026547.jpg,0.61841697,0.5111142
00042564.jpg,0.7212831,0.7764956
00024654.jpg,0.78026295,0.9303082
00051303.jpg,0.85507184,0.8662034
00007359.jpg,0.74928737,0.7071914
00003188.jpg,0.8482723,0.7626212
00040891.jpg,0.8089046,0.7467888
00018480.jpg,0.7930736,0.7920668
00007356.jpg,0.5074064,0.4558098
00014181.jpg,0.8423422,0.9255412
00053225.jpg,0.65727234,0.6616356
00008602.jpg,0.7403965,0.6563376
00019947.jpg,0.8164047,0.9343534
00040781.jpg,0.657403,0.6333936
00001091.jpg,0.8699393,0.9427634
00056019.jpg,0.7776661,0.7860658
00043430.jpg,0.7849816,0.8534126
00057237.jpg,0.8303809,0.9086456
00023239.jpg,0.8487468,0.8083856
00043293.jpg,0.77124983,0.7474796
00017425.jpg,0.8337616,0.8261752
n07711569_1189.jpg,0.75061893,0.6571429
00025391.jpg,0.74258375,0.772823
00026063.jpg,0.7826494,0.8569704
00044399.jpg,0.62776875,0.671021
00051093.jpg,0.7370621,0.7163704
00006614.jpg,0.8667239,0.9005434
00044661.jpg,0.791924,0.8846394
00035465.jpg,0.8139057,0.8179922
00028903.jpg,0.8868816,0.9011742
00014804.jpg,0.83344823,0.8911798
00025284.jpg,0.66699684,0.5802934
00027418.jpg,0.6800239,0.5516188
n09288635_13197.jpg,0.65714926,0.70642203
426f6b665d06fbaf.jpg,0.7837763,0.75
00034508.jpg,0.7120383,0.6767856
00051073.jpg,0.8434807,0.947235
00057850.jpg,0.8085382,0.7676026
00022658.jpg,0.8510493,0.759303
00052618.jpg,0.8595302,0.9509772
00016155.jpg,0.7426454,0.6802768
00051969.jpg,0.58435124,0.6287802
00045017.jpg,0.67600083,0.8708056
00032992.jpg,0.78880703,0.6949982
00006144.jpg,0.8622478,0.8340482
00023907.jpg,0.7393944,0.7362696
00029126.jpg,0.8243531,0.9370148
00025100.jpg,0.5726763,0.8028866
00052972.jpg,0.8745898,0.8345352
00053914.jpg,0.7804234,0.7752406
00005023.jpg,0.80940795,0.7701332
00057046.jpg,0.89618516,0.9097274
00029997.jpg,0.62160873,0.538039
00014448.jpg,0.83886087,0.8260272
00044291.jpg,0.74005246,0.7099528
00020868.jpg,0.7897793,0.7730682
00000485.jpg,0.75965166,0.75533
000000503575.jpg,0.72059965,0.5955056
00052438.jpg,0.765424,0.697999
00047796.jpg,0.63272524,0.7073826
n07838073_16035.jpg,0.8371912,0.88297874
00045268.jpg,0.70800877,0.620532
00053461.jpg,0.8045653,0.8369978
00026046.jpg,0.93020034,0.9319
00039115.jpg,0.6637839,0.5308522
00049889.jpg,0.7084861,0.8258244
00000067.jpg,0.5442288,0.567937
00031961.jpg,0.7376262,0.7484166
00008829.jpg,0.8277573,0.8012222
00008313.jpg,0.91269064,0.8473094
00058731.jpg,0.55758375,0.4581192
00049239.jpg,0.77754354,0.745574
00011651.jpg,0.79280674,0.7919198
00022628.jpg,0.68685853,0.7411932
00015862.jpg,0.6838458,0.6317692
000000227855.jpg,0.77532876,0.75789475
00013461.jpg,0.71511173,0.6865418
000000299869.jpg,0.70932955,0.85555553
00025870.jpg,0.6640718,0.5684028
00028500.jpg,0.8356527,0.9462158
00027711.jpg,0.82287896,0.7610318
00007639.jpg,0.90308833,0.8292578
aa8e2b1c612805d3.jpg,0.8537164,0.9381443
00017316.jpg,0.6329895,0.6307194
00005890.jpg,0.6841093,0.5901056
00054703.jpg,0.76124215,0.691688
000000531594.jpg,0.78237057,0.71428573
00045536.jpg,0.7597449,0.8949358
00019151.jpg,0.8286432,0.8492106
00049085.jpg,0.8184769,0.8367992
00025954.jpg,0.7187952,0.6451078
000000056868.jpg,0.7201381,0.6097561
00014789.jpg,0.80823004,0.7748358
00013242.jpg,0.6494268,0.6501718
00001794.jpg,0.85689783,0.8352688
n02924116_43906.jpg,0.8504422,0.8425926
00019414.jpg,0.71355045,0.6819562
00007527.jpg,0.6398287,0.4795448
00014252.jpg,0.82167196,0.8344512
00017954.jpg,0.78385496,0.7939372
00047046.jpg,0.7686764,0.613063
00050971.jpg,0.74021244,0.687085
00024577.jpg,0.7023317,0.8066914
00046121.jpg,0.79944813,0.8058262
00038551.jpg,0.7818288,0.8454754
n02450034_4350.jpg,0.7811922,0.7297297
00050456.jpg,0.7619059,0.8329332
00032545.jpg,0.80032706,0.9182316
00023258.jpg,0.7688206,0.7068056
00008284.jpg,0.8979441,0.9325134
00003600.jpg,0.90273225,0.8604658
00055572.jpg,0.696556,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6478878,0.68686867
00055784.jpg,0.67400676,0.7303852
00025415.jpg,0.88951683,0.8850836
00050941.jpg,0.85315084,0.9029014
00042620.jpg,0.6047963,0.5860242
00045062.jpg,0.69845486,0.6017992
00017675.jpg,0.83111095,0.8367108
00025796.jpg,0.8069109,0.8644632
00017535.jpg,0.805665,0.7043344
00058214.jpg,0.7712716,0.6356838
00004246.jpg,0.5897721,0.6006916
00052584.jpg,0.85538244,0.823405
00021998.jpg,0.5853962,0.6063944
00042511.jpg,0.6946337,0.8072978
00036036.jpg,0.6339223,0.6142032
00020189.jpg,0.69560003,0.6813258
000000408965.jpg,0.7425765,0.6494845
00015417.jpg,0.7899649,0.8051134
n02396427_23932.jpg,0.7003793,0.516129
00033359.jpg,0.75128925,0.7163258
00058252.jpg,0.850924,0.9154084
00047926.jpg,0.78670824,0.746305
00034249.jpg,0.6473856,0.8040734
00024961.jpg,0.8795278,0.7984778
000000455960.jpg,0.77371657,0.7227723
00018445.jpg,0.8826761,0.8573368
00046346.jpg,0.74370897,0.6517376
00054474.jpg,0.66273195,0.6472856
00022376.jpg,0.8294309,0.8676892
00048015.jpg,0.6602643,0.667603
00012381.jpg,0.72012067,0.6410258
00046116.jpg,0.8024885,0.8233694
00010926.jpg,0.83287656,0.8783524
00002750.jpg,0.7441157,0.7384746
000000200611.jpg,0.75793016,0.8113208
00027060.jpg,0.7971294,0.8463216
00019127.jpg,0.75213003,0.7173728
00035963.jpg,0.70750153,0.6084038
00039428.jpg,0.71928644,0.6278292
00046136.jpg,0.67154396,0.6276038
00038980.jpg,0.7281291,0.7436592
00050482.jpg,0.7912718,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.7008095,0.8194444
00030492.jpg,0.7827008,0.9506434
00007090.jpg,0.6926306,0.6025486
00037863.jpg,0.8433038,0.9119968
00023025.jpg,0.7818953,0.734803
00010209.jpg,0.6634587,0.7110848
n01846331_13568.jpg,0.68530345,0.5714286
00056926.jpg,0.769022,0.8281532
00045799.jpg,0.77326906,0.8252744
00034787.jpg,0.7711482,0.799385
00058050.jpg,0.6696551,0.6761832
00038700.jpg,0.6017387,0.5971868
00008536.jpg,0.8084049,0.7845286
00043897.jpg,0.7030808,0.7652852
00031087.jpg,0.79913294,0.9321406
00049113.jpg,0.7801442,0.880965
00054097.jpg,0.7012396,0.7678282
00042435.jpg,0.67325914,0.7501204
00012208.jpg,0.82449687,0.8378054
00048488.jpg,0.70114744,0.7073278
00031028.jpg,0.8145269,0.7502892
00035312.jpg,0.7484559,0.6473842
00005968.jpg,0.8663045,0.96289
00014238.jpg,0.8132822,0.837065
00042148.jpg,0.72834927,0.8419106
00036873.jpg,0.5719483,0.6382086
00050091.jpg,0.8018012,0.7698062
n02129165_22697.jpg,0.8069025,0.7980769
00006551.jpg,0.6719994,0.4942114
00053209.jpg,0.85705745,0.9043788
n07863374_18632.jpg,0.90182155,0.8867925
00002069.jpg,0.9905921,0.9234412
00040961.jpg,0.77802515,0.7673112
00016859.jpg,0.78832996,0.8025396
00003567.jpg,0.8471852,0.7727368
00017732.jpg,0.7317771,0.7818968
00027249.jpg,0.786059,0.698434
00035009.jpg,0.78149736,0.894857
00026845.jpg,0.6467351,0.6210066
00055136.jpg,0.8431438,0.92001
00025520.jpg,0.7706909,0.8575386
00031136.jpg,0.77666724,0.8438554
00038135.jpg,0.68501574,0.5093736
00041238.jpg,0.79752755,0.8506234
00014596.jpg,0.743143,0.8252758
00019266.jpg,0.706193,0.883408
00056868.jpg,0.7628069,0.6663986
00051191.jpg,0.7679888,0.6880644
00022156.jpg,0.64303094,0.6354624
00004424.jpg,0.71361816,0.5872996
60bf5bc547dec918.jpg,0.81239235,0.88659793
00014496.jpg,0.93464804,0.8782106
00056249.jpg,0.7732676,0.7103664
n02924116_82453.jpg,0.8198315,0.7373737
c6789c5bd0d392a6.jpg,0.7330152,0.74766356
00014394.jpg,0.7007857,0.6795956
00032831.jpg,0.9603598,0.9795534
00034363.jpg,0.6362479,0.6412932
00013842.jpg,0.6692063,0.672965
00043845.jpg,0.7840688,0.8422152
00022539.jpg,0.839058,0.8076364
00056606.jpg,0.7430241,0.7646728
00039874.jpg,0.8379996,0.8481764
00053396.jpg,0.6698042,0.7525818
000000446303.jpg,0.780491,0.8131868
00050085.jpg,0.66029084,0.781974
00015053.jpg,0.78113604,0.8454352
00009592.jpg,0.8030151,0.7050806
00050821.jpg,0.7151246,0.6712456
00031325.jpg,0.7251015,0.736675
00043157.jpg,0.8280388,0.8518832
00008179.jpg,0.7911374,0.7864218
00053499.jpg,0.8536975,0.776109
00048174.jpg,0.8157712,0.8825942
00050004.jpg,0.74597573,0.7430268
00054342.jpg,0.848565,0.9191954
n09428293_17140.jpg,0.5565143,0.46938777
00045351.jpg,0.84114397,0.7556714
00007570.jpg,0.71098125,0.7489354
00015132.jpg,0.86595786,0.7924428
000000212507.jpg,0.7772169,0.7745098
n07838073_22476.jpg,0.84742355,0.7719298
4f5fcdbccb70fe17.jpg,0.79321086,0.77227724
00037585.jpg,0.77418303,0.6675156
00009880.jpg,0.808244,0.781394
00038426.jpg,0.53294796,0.559134
00053612.jpg,0.90855175,0.981086
n07929519_36240.jpg,0.88493633,0.8214286
00020795.jpg,0.8595309,0.8664792
n01514668_20239.jpg,0.84417844,0.7264151
n03790512_14100.jpg,0.74505424,0.68235296
00026814.jpg,0.8130881,0.8157674
00022955.jpg,0.74712837,0.6720712
00039657.jpg,0.7654852,0.8262122
00050373.jpg,0.8051521,0.7714558
00047802.jpg,0.69740105,0.6637854
00046864.jpg,0.84408724,0.8968352
00032000.jpg,0.8038399,0.9073998
00010641.jpg,0.92169744,0.919132
00015514.jpg,0.94882,0.8965756
00028025.jpg,0.8732932,0.8183004
000000366379.jpg,0.73053885,0.6744186
00019397.jpg,0.72004545,0.7606962
00022253.jpg,0.8064852,0.7869242
00043428.jpg,0.7065681,0.7489018
00053777.jpg,0.8065881,0.8135854
000000117105.jpg,0.86989003,0.9009901
00028299.jpg,0.8383352,0.844842
00041242.jpg,0.8388808,0.9164402
00020229.jpg,0.6200372,0.7721422
00048276.jpg,0.7397704,0.7797724
00022745.jpg,0.7733738,0.734663
00034163.jpg,0.6477827,0.493704
00020122.jpg,0.6912226,0.67073
000000350051.jpg,0.79889727,0.9126214
00010076.jpg,0.8770702,0.8924606
n07696839_14469.jpg,0.7864413,0.8446602
00010593.jpg,0.62874013,0.6036792
00019159.jpg,0.8329226,0.922914
00021852.jpg,0.62429065,0.6949592
00007452.jpg,0.6852673,0.6395738
00013223.jpg,0.7957196,0.7439296
00019757.jpg,0.81196237,0.8413328
00023902.jpg,0.7303188,0.9165288
00041876.jpg,0.7360505,0.6011616
00013972.jpg,0.77778655,0.7148982
00049460.jpg,0.6496063,0.7894602
00000066.jpg,0.8681987,0.8496258
00055144.jpg,0.76376617,0.6329892
00046411.jpg,0.7431054,0.6018068
00024920.jpg,0.74069,0.7007698
00053613.jpg,0.63265634,0.5874486
00035980.jpg,0.7057409,0.7188792
00050338.jpg,0.832284,0.8520152
00014076.jpg,0.6005651,0.6228914
00031924.jpg,0.791944,0.7739674
00056187.jpg,0.7985451,0.7908162
00033307.jpg,0.7885952,0.7489988
n04335435_20838.jpg,0.80246675,0.85858583
00045947.jpg,0.659961,0.6214094
00001233.jpg,0.74898106,0.8412746
00036165.jpg,0.6817866,0.6589622
00051144.jpg,0.7502248,0.7240552
000000506710.jpg,0.7191783,0.8981481
00044997.jpg,0.71013224,0.7329502
00004075.jpg,0.6661569,0.66616
00002791.jpg,0.75160766,0.7630756
00009512.jpg,0.7116634,0.6972018
00030683.jpg,0.86871743,0.914328
00028839.jpg,0.8071629,0.6904892
00058664.jpg,0.7924348,0.7944574
00049125.jpg,0.98167527,0.9903488
00030873.jpg,0.75532246,0.6865672
00054126.jpg,0.7326416,0.76785
00040044.jpg,0.75912726,0.8455926
00014344.jpg,0.67561686,0.7669348
00012999.jpg,0.7106792,0.6590384
00018357.jpg,0.7225276,0.6522912
00015447.jpg,0.81295425,0.8772798
00052138.jpg,0.73657835,0.6664674
00019974.jpg,0.8835333,0.9193868
00008154.jpg,0.7740374,0.8338912
00029396.jpg,0.8036929,0.868533
00057145.jpg,0.77778935,0.738796
00022228.jpg,0.7651545,0.7797664
n03791053_8023.jpg,0.76482594,0.6756757
00057137.jpg,0.75266033,0.6700166
00038909.jpg,0.77044547,0.7266432
00006976.jpg,0.62227356,0.569761
00038992.jpg,0.89420843,0.8725152
00032414.jpg,0.7701428,0.8776228
00015047.jpg,0.8479651,0.82117
00046569.jpg,0.8318256,0.8778802
00015748.jpg,0.7576574,0.826713
sun_aawrgbknzaichelh.jpg,0.6827681,0.6494845
00032924.jpg,0.67504597,0.5956932
00005152.jpg,0.78150094,0.7665286
00053955.jpg,0.69372606,0.8141128
00021476.jpg,0.8451686,0.8723618
00021904.jpg,0.9176129,0.866381
00041357.jpg,0.8068049,0.7880192
00017877.jpg,0.9392706,0.8146964
00036629.jpg,0.60431457,0.6908234
00042466.jpg,0.7906302,0.8711264
00050754.jpg,0.7298765,0.9376978
00014468.jpg,0.84817266,0.9430858
df85986ebb487f15.jpg,0.9024139,0.86915886
00006097.jpg,0.74083424,0.5843876
00048405.jpg,0.74191964,0.6958842
00007114.jpg,0.7229518,0.8541624
00039716.jpg,0.8221872,0.7881588
00044967.jpg,0.77215457,0.6757992
00039948.jpg,0.83723974,0.8377116
00046669.jpg,0.7023463,0.6574044
00037727.jpg,0.46671474,0.4739502
00022589.jpg,0.8368856,0.834987
00044359.jpg,0.6423631,0.6363026
00026714.jpg,0.5380922,0.40983
00002759.jpg,0.8091737,0.8275996
00018855.jpg,0.81267595,0.814798
n07753592_8891.jpg,0.83996344,0.8913044
00029292.jpg,0.83110726,0.8100592
00022312.jpg,0.8403859,0.9445044
00027466.jpg,0.6633047,0.7955478
00037483.jpg,0.66573477,0.7968166
00016917.jpg,0.7706639,0.8610292
00037986.jpg,0.74300694,0.7988724
00055055.jpg,0.9123379,0.9358628
00044327.jpg,0.8067844,0.9494032
00048115.jpg,0.81119204,0.814781
00037341.jpg,0.7269342,0.761431
00039094.jpg,0.71049285,0.8082946
00027121.jpg,0.76164186,0.6872982
n01514668_4832.jpg,0.81407416,0.8118812
00029412.jpg,0.85046756,0.950072
00040210.jpg,0.87436235,0.849487
n09393605_38089.jpg,0.71070284,0.55445546
00022347.jpg,0.6654494,0.6686486
00036499.jpg,0.7438797,0.613953
6d8a20a69d1f2667.jpg,0.85638314,0.85
00016993.jpg,0.801935,0.8893226
00024166.jpg,0.728838,0.7987264
00020085.jpg,0.73704565,0.5917516
00057578.jpg,0.87340546,0.8178022
00009026.jpg,0.7409481,0.8389162
00006115.jpg,0.7934607,0.5128318
00056582.jpg,0.7565242,0.5924818
00043877.jpg,0.751598,0.739347
00024740.jpg,0.60251784,0.6749136
00015458.jpg,0.82528615,0.8064502
00012217.jpg,0.76764727,0.671523
00015738.jpg,0.73744226,0.7168246
00032832.jpg,0.6000714,0.66902
00025116.jpg,0.91737247,0.8297164
00036469.jpg,0.77400887,0.788654
00056416.jpg,0.78780913,0.7288936
00038953.jpg,0.7433603,0.694861
00032572.jpg,0.7023096,0.7993986
00007094.jpg,0.77377594,0.8655792
00027780.jpg,0.6033646,0.6745354
00010365.jpg,0.84224415,0.8724822
00021732.jpg,0.68274,0.7032386
00001123.jpg,0.6390586,0.6297376
00000917.jpg,0.7561362,0.6863216
00015957.jpg,0.7813405,0.8583716
00045368.jpg,0.8320042,0.7971244
00030503.jpg,0.59253275,0.4604416
00019122.jpg,0.5961507,0.4789336
00015915.jpg,0.802413,0.764287
00035248.jpg,0.715274,0.7273772
00054953.jpg,0.8798106,0.8816408
00016533.jpg,0.68127453,0.7486834
00017550.jpg,0.526816,0.4061428
00007848.jpg,0.6833237,0.7491452
00005167.jpg,0.77454853,0.7914946
00056769.jpg,0.73960036,0.7817896
00022646.jpg,0.8177296,0.8643356
00058583.jpg,0.67501277,0.7261744
000000332724.jpg,0.90161496,0.975
00047967.jpg,0.80556476,0.781484
000000201134.jpg,0.7722636,0.8214286
00036038.jpg,0.73425627,0.7084984
n02878222_13661.jpg,0.69303006,0.6857143
00024928.jpg,0.6519549,0.5310434
00044269.jpg,0.77366054,0.796422
00000746.jpg,0.79415095,0.813949
00002951.jpg,0.79602027,0.785439
00058534.jpg,0.83379126,0.750872
00053028.jpg,0.844651,0.8842544
00021950.jpg,0.73327196,0.5930978
00019609.jpg,0.8895787,0.9333604
eacf12733f79d8e5.jpg,0.75837713,0.77678573
00014130.jpg,0.8200551,0.8557058
000000010478.jpg,0.8408527,0.8118812
00035014.jpg,0.7675171,0.8679548
00014744.jpg,0.7586279,0.7636294
00002331.jpg,0.81668735,0.8400762
00041000.jpg,0.7618823,0.8170298
00046023.jpg,0.6839852,0.68603
00007293.jpg,0.70711017,0.7807284
00047842.jpg,0.65493417,0.5511544
n02342885_250.jpg,0.9098245,0.91346157
00053109.jpg,0.7673372,0.740529
000000154770.jpg,0.794569,0.7029703
00013942.jpg,0.77158487,0.7794444
00020992.jpg,0.6534616,0.6369918
00013421.jpg,0.7812041,0.947988
00017086.jpg,0.8449153,0.7438596
00032933.jpg,0.9410057,0.957525
00013209.jpg,0.79964364,0.8192472
00054532.jpg,0.83690655,0.7809768
00029284.jpg,0.73957896,0.6347462
00045302.jpg,0.7758186,0.8388326
00017592.jpg,0.82202387,0.8326706
n07911677_777.jpg,0.8280884,0.84782606
00010812.jpg,0.79292107,0.8215638
00046333.jpg,0.8254478,0.7325958
00048498.jpg,0.66108,0.7496098
8368df58858084dd.jpg,0.80487955,0.87234044
000000150080.jpg,0.82419306,0.8684211
00053305.jpg,0.84613585,0.8301918
00048477.jpg,0.7794363,0.7567432
00007710.jpg,0.7551855,0.6541618
00023563.jpg,0.7341257,0.6523424
00014605.jpg,0.73388076,0.6827468
00029164.jpg,0.66542387,0.7476754
00006731.jpg,0.77688444,0.8240032
00046776.jpg,0.78125095,0.8084328
00006121.jpg,0.86569226,0.7663048
00021504.jpg,0.67964035,0.7332586
00028109.jpg,0.7294742,0.7269302
654d741e1d80fd43.jpg,0.7799468,0.71428573
00035834.jpg,0.5365534,0.355706
00051112.jpg,0.6495251,0.59711
5ba82a78da57b025.jpg,0.8454373,0.83928573
1de1c35c00ce3111.jpg,0.6063093,0.73394495
00004163.jpg,0.80759895,0.7716538
00042582.jpg,0.86322594,0.8340128
00002861.jpg,0.80669427,0.8144566
00005960.jpg,0.7539264,0.7782584
00003806.jpg,0.73550355,0.7833808
00035377.jpg,0.6197007,0.5921092
00002137.jpg,0.885267,0.870298
00016217.jpg,0.7631466,0.8654972
00000864.jpg,0.71090174,0.6007392
00047825.jpg,0.7969892,0.70619
00027229.jpg,0.7500305,0.7475584
00035792.jpg,0.68202126,0.6652034
00015682.jpg,0.8058938,0.7874076
00025345.jpg,0.7098923,0.792991
00009017.jpg,0.7998985,0.85482
000000035485.jpg,0.7499068,0.8
00031079.jpg,0.66755044,0.6789316
n07690273_20948.jpg,0.85233057,0.9052632
00014898.jpg,0.5439848,0.6085886
00056481.jpg,0.76322734,0.679947
00012120.jpg,0.7760536,0.8484656
000000133200.jpg,0.63209784,0.70866144
00000473.jpg,0.77130604,0.844475
00052447.jpg,0.52519375,0.4732768
00041683.jpg,0.65789795,0.5334988
00006328.jpg,0.6939955,0.7902364
00050995.jpg,0.7736072,0.6958092
00025925.jpg,0.65385413,0.6147048
00025450.jpg,0.853577,0.848943
00010634.jpg,0.7287935,0.8082334
00025665.jpg,0.824162,0.8873072
00000152.jpg,0.6719948,0.6755618
00049844.jpg,0.6189915,0.7550438
00001638.jpg,0.69853723,0.7891426
00039118.jpg,0.81263906,0.7849574
00010218.jpg,0.74633396,0.784091
n07911677_539.jpg,0.86097467,0.9183673
00034316.jpg,0.7200326,0.7509526
00038391.jpg,0.7282183,0.8472146
n07863374_18396.jpg,0.803409,0.8125
00048842.jpg,0.7802693,0.8745626
00054835.jpg,0.5869277,0.6723332
n07716358_11514.jpg,0.9513302,0.9361702
00045626.jpg,0.70566916,0.584467
00020289.jpg,0.77779424,0.8419072
00050642.jpg,0.5377851,0.4722984
00044539.jpg,0.83720994,0.8076192
00008734.jpg,0.74925363,0.6192116
sun_aualbeefqekxpoue.jpg,0.56939554,0.42105263
n07838073_8064.jpg,0.8175216,0.7758621
00026777.jpg,0.68158543,0.6081464
00052978.jpg,0.684119,0.7156116
000000330513.jpg,0.76160705,0.8446602
00008833.jpg,0.6807194,0.6217776
00006158.jpg,0.77669954,0.8259028
00034733.jpg,0.68638504,0.6902916
00007432.jpg,0.86710286,0.8668898
00011997.jpg,0.7582065,0.6358936
00015752.jpg,0.8026001,0.812746
00019308.jpg,0.67089653,0.6365352
000000084356.jpg,0.6860446,0.82653064
00009094.jpg,0.7925563,0.8547758
n07923748_1966.jpg,0.8512167,0.8269231
00049986.jpg,0.6954367,0.648521
00007242.jpg,0.7318665,0.6029942
00026267.jpg,0.88375044,0.894696
00049597.jpg,0.6118226,0.6765262
00042053.jpg,0.788172,0.8202586
00037260.jpg,0.59597254,0.6987658
00040055.jpg,0.73308796,0.7834056
n02324045_30280.jpg,0.8313494,0.80508476
00052753.jpg,0.75571144,0.6513244
00010539.jpg,0.74944293,0.5198738
00007078.jpg,0.75069904,0.750359
00047496.jpg,0.809314,0.732023
00028592.jpg,0.80809265,0.8341218
00041190.jpg,0.70065874,0.638834
00013017.jpg,0.75374985,0.7113654
00033877.jpg,0.65269214,0.5745538
00036982.jpg,0.67233306,0.772847
00028582.jpg,0.6189319,0.597387
00041719.jpg,0.79233956,0.760613
00039791.jpg,0.8386061,0.8164614
00049040.jpg,0.85216737,0.94048
5c2cb88d3566e522.jpg,0.8861785,0.8640777
00056578.jpg,0.6498544,0.6471988
00038204.jpg,0.5855312,0.5236912
000000414679.jpg,0.8146826,0.85263157
00038441.jpg,0.56842405,0.4292158
00034756.jpg,0.70906687,0.5979608
00042351.jpg,0.7495593,0.7728154
00035424.jpg,0.691272,0.6156498
00006667.jpg,0.8441443,0.9018708
00039342.jpg,0.8215369,0.8537522
00024902.jpg,0.7251601,0.6916394
000000032059.jpg,0.71921325,0.6506024
2cc511fa46b55b76.jpg,0.785722,0.8396226
00023267.jpg,0.7955607,0.8709466
00031430.jpg,0.71353924,0.553579
00000907.jpg,0.8050066,0.8304418
n02946348_30706.jpg,0.8430565,0.8611111
00026565.jpg,0.7126888,0.691226
00003792.jpg,0.8412893,0.8507542
