image_path,pred_score,true_score
00044007.jpg,0.7203084,0.66082
00045210.jpg,0.7651727,0.6457532
n04231693_1225.jpg,0.7682264,0.7714286
00046100.jpg,0.7038514,0.7854856
00037467.jpg,0.7248845,0.7336426
00055170.jpg,0.6615805,0.6814676
00018962.jpg,0.6036196,0.540423
00026547.jpg,0.6185927,0.5111142
00042564.jpg,0.6864161,0.7764956
00024654.jpg,0.75881374,0.9303082
00051303.jpg,0.85927236,0.8662034
00007359.jpg,0.73525894,0.7071914
00003188.jpg,0.8274888,0.7626212
00040891.jpg,0.80553746,0.7467888
00018480.jpg,0.7783828,0.7920668
00007356.jpg,0.5349437,0.4558098
00014181.jpg,0.8373822,0.9255412
00053225.jpg,0.67528045,0.6616356
00008602.jpg,0.72404873,0.6563376
00019947.jpg,0.8214201,0.9343534
00040781.jpg,0.61516505,0.6333936
00001091.jpg,0.85615695,0.9427634
00056019.jpg,0.7732746,0.7860658
00043430.jpg,0.80068517,0.8534126
00057237.jpg,0.8400151,0.9086456
00023239.jpg,0.81465495,0.8083856
00043293.jpg,0.79109555,0.7474796
00017425.jpg,0.8316529,0.8261752
n07711569_1189.jpg,0.74632025,0.6571429
00025391.jpg,0.74170625,0.772823
00026063.jpg,0.79793566,0.8569704
00044399.jpg,0.6355529,0.671021
00051093.jpg,0.7310891,0.7163704
00006614.jpg,0.8630259,0.9005434
00044661.jpg,0.78860915,0.8846394
00035465.jpg,0.78010523,0.8179922
00028903.jpg,0.87859,0.9011742
00014804.jpg,0.8355598,0.8911798
00025284.jpg,0.6658342,0.5802934
00027418.jpg,0.6331411,0.5516188
n09288635_13197.jpg,0.67230386,0.70642203
426f6b665d06fbaf.jpg,0.77810574,0.75
00034508.jpg,0.71430373,0.6767856
00051073.jpg,0.8558456,0.947235
00057850.jpg,0.7972945,0.7676026
00022658.jpg,0.8449724,0.759303
00052618.jpg,0.8540282,0.9509772
00016155.jpg,0.7217753,0.6802768
00051969.jpg,0.62087214,0.6287802
00045017.jpg,0.6789289,0.8708056
00032992.jpg,0.80035347,0.6949982
00006144.jpg,0.85658157,0.8340482
00023907.jpg,0.76448023,0.7362696
00029126.jpg,0.8086003,0.9370148
00025100.jpg,0.602235,0.8028866
00052972.jpg,0.87629235,0.8345352
00053914.jpg,0.79921436,0.7752406
00005023.jpg,0.81328374,0.7701332
00057046.jpg,0.93376935,0.9097274
00029997.jpg,0.61252016,0.538039
00014448.jpg,0.8385905,0.8260272
00044291.jpg,0.7285485,0.7099528
00020868.jpg,0.77944815,0.7730682
00000485.jpg,0.7858672,0.75533
000000503575.jpg,0.71860063,0.5955056
00052438.jpg,0.7407914,0.697999
00047796.jpg,0.6581454,0.7073826
n07838073_16035.jpg,0.82816696,0.88297874
00045268.jpg,0.68121797,0.620532
00053461.jpg,0.78957415,0.8369978
00026046.jpg,0.90773904,0.9319
00039115.jpg,0.6738146,0.5308522
00049889.jpg,0.6903224,0.8258244
00000067.jpg,0.52974516,0.567937
00031961.jpg,0.7141514,0.7484166
00008829.jpg,0.83061814,0.8012222
00008313.jpg,0.89918673,0.8473094
00058731.jpg,0.5345771,0.4581192
00049239.jpg,0.7768692,0.745574
00011651.jpg,0.793327,0.7919198
00022628.jpg,0.6883057,0.7411932
00015862.jpg,0.6625128,0.6317692
000000227855.jpg,0.775092,0.75789475
00013461.jpg,0.7282856,0.6865418
000000299869.jpg,0.6996858,0.85555553
00025870.jpg,0.64685637,0.5684028
00028500.jpg,0.82812726,0.9462158
00027711.jpg,0.82939076,0.7610318
00007639.jpg,0.8817928,0.8292578
aa8e2b1c612805d3.jpg,0.8397989,0.9381443
00017316.jpg,0.6152701,0.6307194
00005890.jpg,0.700111,0.5901056
00054703.jpg,0.7854059,0.691688
000000531594.jpg,0.7561169,0.71428573
00045536.jpg,0.76718414,0.8949358
00019151.jpg,0.82530546,0.8492106
00049085.jpg,0.8185536,0.8367992
00025954.jpg,0.71124905,0.6451078
000000056868.jpg,0.7042922,0.6097561
00014789.jpg,0.7847572,0.7748358
00013242.jpg,0.6335479,0.6501718
00001794.jpg,0.8713356,0.8352688
n02924116_43906.jpg,0.83818465,0.8425926
00019414.jpg,0.7164977,0.6819562
00007527.jpg,0.64081526,0.4795448
00014252.jpg,0.80158997,0.8344512
00017954.jpg,0.78919154,0.7939372
00047046.jpg,0.78260696,0.613063
00050971.jpg,0.73819923,0.687085
00024577.jpg,0.7124775,0.8066914
00046121.jpg,0.80806255,0.8058262
00038551.jpg,0.7543484,0.8454754
n02450034_4350.jpg,0.79584455,0.7297297
00050456.jpg,0.7524663,0.8329332
00032545.jpg,0.80398464,0.9182316
00023258.jpg,0.7777182,0.7068056
00008284.jpg,0.8728477,0.9325134
00003600.jpg,0.8565778,0.8604658
00055572.jpg,0.69978064,0.708554
sun_aqydmedkuzlsybwd.jpg,0.64808846,0.68686867
00055784.jpg,0.6460046,0.7303852
00025415.jpg,0.9002438,0.8850836
00050941.jpg,0.8823611,0.9029014
00042620.jpg,0.59623384,0.5860242
00045062.jpg,0.6893853,0.6017992
00017675.jpg,0.82142293,0.8367108
00025796.jpg,0.8036329,0.8644632
00017535.jpg,0.7717297,0.7043344
00058214.jpg,0.7707707,0.6356838
00004246.jpg,0.5828634,0.6006916
00052584.jpg,0.874424,0.823405
00021998.jpg,0.5963648,0.6063944
00042511.jpg,0.7049842,0.8072978
00036036.jpg,0.6470503,0.6142032
00020189.jpg,0.6753,0.6813258
000000408965.jpg,0.7251996,0.6494845
00015417.jpg,0.78358746,0.8051134
n02396427_23932.jpg,0.6671737,0.516129
00033359.jpg,0.7510278,0.7163258
00058252.jpg,0.84200335,0.9154084
00047926.jpg,0.8054117,0.746305
00034249.jpg,0.6428842,0.8040734
00024961.jpg,0.8503556,0.7984778
000000455960.jpg,0.7687914,0.7227723
00018445.jpg,0.87451184,0.8573368
00046346.jpg,0.7241241,0.6517376
00054474.jpg,0.6343366,0.6472856
00022376.jpg,0.84174764,0.8676892
00048015.jpg,0.64718556,0.667603
00012381.jpg,0.7317877,0.6410258
00046116.jpg,0.8005599,0.8233694
00010926.jpg,0.850731,0.8783524
00002750.jpg,0.7475302,0.7384746
000000200611.jpg,0.7519389,0.8113208
00027060.jpg,0.7755754,0.8463216
00019127.jpg,0.7039275,0.7173728
00035963.jpg,0.66939175,0.6084038
00039428.jpg,0.68100566,0.6278292
00046136.jpg,0.6863709,0.6276038
00038980.jpg,0.7103595,0.7436592
00050482.jpg,0.80031085,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.670578,0.8194444
00030492.jpg,0.76042086,0.9506434
00007090.jpg,0.66683096,0.6025486
00037863.jpg,0.8462974,0.9119968
00023025.jpg,0.7791022,0.734803
00010209.jpg,0.6338263,0.7110848
n01846331_13568.jpg,0.6919411,0.5714286
00056926.jpg,0.77214235,0.8281532
00045799.jpg,0.7762284,0.8252744
00034787.jpg,0.7582492,0.799385
00058050.jpg,0.6582547,0.6761832
00038700.jpg,0.6015746,0.5971868
00008536.jpg,0.7961004,0.7845286
00043897.jpg,0.70569134,0.7652852
00031087.jpg,0.7767068,0.9321406
00049113.jpg,0.76249456,0.880965
00054097.jpg,0.6797028,0.7678282
00042435.jpg,0.63106984,0.7501204
00012208.jpg,0.7937718,0.8378054
00048488.jpg,0.6756223,0.7073278
00031028.jpg,0.8275398,0.7502892
00035312.jpg,0.7593111,0.6473842
00005968.jpg,0.855896,0.96289
00014238.jpg,0.81305534,0.837065
00042148.jpg,0.6818402,0.8419106
00036873.jpg,0.55980074,0.6382086
00050091.jpg,0.7833998,0.7698062
n02129165_22697.jpg,0.7718991,0.7980769
00006551.jpg,0.65211695,0.4942114
00053209.jpg,0.8441494,0.9043788
n07863374_18632.jpg,0.8797397,0.8867925
00002069.jpg,0.9736873,0.9234412
00040961.jpg,0.7720696,0.7673112
00016859.jpg,0.77611935,0.8025396
00003567.jpg,0.84237283,0.7727368
00017732.jpg,0.7176605,0.7818968
00027249.jpg,0.786948,0.698434
00035009.jpg,0.7625125,0.894857
00026845.jpg,0.64576197,0.6210066
00055136.jpg,0.81664616,0.92001
00025520.jpg,0.788926,0.8575386
00031136.jpg,0.7788317,0.8438554
00038135.jpg,0.6699756,0.5093736
00041238.jpg,0.7961135,0.8506234
00014596.jpg,0.7176648,0.8252758
00019266.jpg,0.6624222,0.883408
00056868.jpg,0.75808877,0.6663986
00051191.jpg,0.76988995,0.6880644
00022156.jpg,0.6549413,0.6354624
00004424.jpg,0.6993374,0.5872996
60bf5bc547dec918.jpg,0.79892313,0.88659793
00014496.jpg,0.9493584,0.8782106
00056249.jpg,0.74501103,0.7103664
n02924116_82453.jpg,0.82941127,0.7373737
c6789c5bd0d392a6.jpg,0.73565745,0.74766356
00014394.jpg,0.6625797,0.6795956
00032831.jpg,0.93724275,0.9795534
00034363.jpg,0.60913914,0.6412932
00013842.jpg,0.6304371,0.672965
00043845.jpg,0.7907256,0.8422152
00022539.jpg,0.8369032,0.8076364
00056606.jpg,0.7371556,0.7646728
00039874.jpg,0.83255494,0.8481764
00053396.jpg,0.67190224,0.7525818
000000446303.jpg,0.8146212,0.8131868
00050085.jpg,0.66111976,0.781974
00015053.jpg,0.7842709,0.8454352
00009592.jpg,0.7973562,0.7050806
00050821.jpg,0.70372623,0.6712456
00031325.jpg,0.7120476,0.736675
00043157.jpg,0.81413925,0.8518832
00008179.jpg,0.8065129,0.7864218
00053499.jpg,0.8806873,0.776109
00048174.jpg,0.8102297,0.8825942
00050004.jpg,0.7603022,0.7430268
00054342.jpg,0.82424116,0.9191954
n09428293_17140.jpg,0.5618529,0.46938777
00045351.jpg,0.83657634,0.7556714
00007570.jpg,0.68058145,0.7489354
00015132.jpg,0.86484945,0.7924428
000000212507.jpg,0.76879597,0.7745098
n07838073_22476.jpg,0.8681859,0.7719298
4f5fcdbccb70fe17.jpg,0.79302484,0.77227724
00037585.jpg,0.74692476,0.6675156
00009880.jpg,0.79279,0.781394
00038426.jpg,0.5350103,0.559134
00053612.jpg,0.9040704,0.981086
n07929519_36240.jpg,0.8720447,0.8214286
00020795.jpg,0.8620259,0.8664792
n01514668_20239.jpg,0.8451614,0.7264151
n03790512_14100.jpg,0.7520431,0.68235296
00026814.jpg,0.80874753,0.8157674
00022955.jpg,0.7262057,0.6720712
00039657.jpg,0.78382105,0.8262122
00050373.jpg,0.79120994,0.7714558
00047802.jpg,0.6930596,0.6637854
00046864.jpg,0.8162453,0.8968352
00032000.jpg,0.79652524,0.9073998
00010641.jpg,0.9055175,0.919132
00015514.jpg,0.934652,0.8965756
00028025.jpg,0.86929333,0.8183004
000000366379.jpg,0.7284898,0.6744186
00019397.jpg,0.71909344,0.7606962
00022253.jpg,0.8202106,0.7869242
00043428.jpg,0.6457806,0.7489018
00053777.jpg,0.8273022,0.8135854
000000117105.jpg,0.85147285,0.9009901
00028299.jpg,0.847955,0.844842
00041242.jpg,0.8294179,0.9164402
00020229.jpg,0.6293284,0.7721422
00048276.jpg,0.7278159,0.7797724
00022745.jpg,0.76962185,0.734663
00034163.jpg,0.638585,0.493704
00020122.jpg,0.6889794,0.67073
000000350051.jpg,0.7836914,0.9126214
00010076.jpg,0.8670758,0.8924606
n07696839_14469.jpg,0.8129555,0.8446602
00010593.jpg,0.6160085,0.6036792
00019159.jpg,0.8391417,0.922914
00021852.jpg,0.61133194,0.6949592
00007452.jpg,0.66179156,0.6395738
00013223.jpg,0.8125596,0.7439296
00019757.jpg,0.796203,0.8413328
00023902.jpg,0.7282839,0.9165288
00041876.jpg,0.74169266,0.6011616
00013972.jpg,0.7574538,0.7148982
00049460.jpg,0.6141766,0.7894602
00000066.jpg,0.8529881,0.8496258
00055144.jpg,0.7412571,0.6329892
00046411.jpg,0.7399832,0.6018068
00024920.jpg,0.74146837,0.7007698
00053613.jpg,0.65402466,0.5874486
00035980.jpg,0.6540105,0.7188792
00050338.jpg,0.83060974,0.8520152
00014076.jpg,0.6005719,0.6228914
00031924.jpg,0.7808223,0.7739674
00056187.jpg,0.7796836,0.7908162
00033307.jpg,0.80142426,0.7489988
n04335435_20838.jpg,0.77709556,0.85858583
00045947.jpg,0.6550524,0.6214094
00001233.jpg,0.7085138,0.8412746
00036165.jpg,0.66321814,0.6589622
00051144.jpg,0.7396419,0.7240552
000000506710.jpg,0.69883645,0.8981481
00044997.jpg,0.7002958,0.7329502
00004075.jpg,0.6600391,0.66616
00002791.jpg,0.7281686,0.7630756
00009512.jpg,0.686869,0.6972018
00030683.jpg,0.869535,0.914328
00028839.jpg,0.7961265,0.6904892
00058664.jpg,0.7630246,0.7944574
00049125.jpg,0.98868316,0.9903488
00030873.jpg,0.7324468,0.6865672
00054126.jpg,0.7044718,0.76785
00040044.jpg,0.75659,0.8455926
00014344.jpg,0.64220256,0.7669348
00012999.jpg,0.68884814,0.6590384
00018357.jpg,0.71044046,0.6522912
00015447.jpg,0.7962303,0.8772798
00052138.jpg,0.7546957,0.6664674
00019974.jpg,0.8797886,0.9193868
00008154.jpg,0.79190314,0.8338912
00029396.jpg,0.777949,0.868533
00057145.jpg,0.76209366,0.738796
00022228.jpg,0.80857366,0.7797664
n03791053_8023.jpg,0.7486762,0.6756757
00057137.jpg,0.7397006,0.6700166
00038909.jpg,0.722592,0.7266432
00006976.jpg,0.60717577,0.569761
00038992.jpg,0.90053344,0.8725152
00032414.jpg,0.7748782,0.8776228
00015047.jpg,0.8694077,0.82117
00046569.jpg,0.8323003,0.8778802
00015748.jpg,0.764396,0.826713
sun_aawrgbknzaichelh.jpg,0.6233355,0.6494845
00032924.jpg,0.70620465,0.5956932
00005152.jpg,0.7774517,0.7665286
00053955.jpg,0.6950798,0.8141128
00021476.jpg,0.8184087,0.8723618
00021904.jpg,0.8915267,0.866381
00041357.jpg,0.8104068,0.7880192
00017877.jpg,0.9432006,0.8146964
00036629.jpg,0.6087019,0.6908234
00042466.jpg,0.7675425,0.8711264
00050754.jpg,0.72990525,0.9376978
00014468.jpg,0.8399328,0.9430858
df85986ebb487f15.jpg,0.90344137,0.86915886
00006097.jpg,0.7140303,0.5843876
00048405.jpg,0.7197505,0.6958842
00007114.jpg,0.68797374,0.8541624
00039716.jpg,0.8422072,0.7881588
00044967.jpg,0.77873886,0.6757992
00039948.jpg,0.83931804,0.8377116
00046669.jpg,0.7064688,0.6574044
00037727.jpg,0.50055414,0.4739502
00022589.jpg,0.8610028,0.834987
00044359.jpg,0.64705306,0.6363026
00026714.jpg,0.5526174,0.40983
00002759.jpg,0.81741726,0.8275996
00018855.jpg,0.79756916,0.814798
n07753592_8891.jpg,0.84768283,0.8913044
00029292.jpg,0.8045365,0.8100592
00022312.jpg,0.8646622,0.9445044
00027466.jpg,0.64156836,0.7955478
00037483.jpg,0.6375448,0.7968166
00016917.jpg,0.77041066,0.8610292
00037986.jpg,0.7259862,0.7988724
00055055.jpg,0.9066745,0.9358628
00044327.jpg,0.7812933,0.9494032
00048115.jpg,0.8198789,0.814781
00037341.jpg,0.7039121,0.761431
00039094.jpg,0.7262183,0.8082946
00027121.jpg,0.74641454,0.6872982
n01514668_4832.jpg,0.8303116,0.8118812
00029412.jpg,0.8586191,0.950072
00040210.jpg,0.8394355,0.849487
n09393605_38089.jpg,0.68456453,0.55445546
00022347.jpg,0.6746235,0.6686486
00036499.jpg,0.707259,0.613953
6d8a20a69d1f2667.jpg,0.8440907,0.85
00016993.jpg,0.79261845,0.8893226
00024166.jpg,0.7321989,0.7987264
00020085.jpg,0.6925651,0.5917516
00057578.jpg,0.8934663,0.8178022
00009026.jpg,0.7355814,0.8389162
00006115.jpg,0.77655905,0.5128318
00056582.jpg,0.7558732,0.5924818
00043877.jpg,0.756204,0.739347
00024740.jpg,0.61759305,0.6749136
00015458.jpg,0.81202364,0.8064502
00012217.jpg,0.75740665,0.671523
00015738.jpg,0.73801327,0.7168246
00032832.jpg,0.59731203,0.66902
00025116.jpg,0.91222334,0.8297164
00036469.jpg,0.75937444,0.788654
00056416.jpg,0.78966963,0.7288936
00038953.jpg,0.7356527,0.694861
00032572.jpg,0.7192717,0.7993986
00007094.jpg,0.7658822,0.8655792
00027780.jpg,0.635529,0.6745354
00010365.jpg,0.84411687,0.8724822
00021732.jpg,0.6332229,0.7032386
00001123.jpg,0.63519025,0.6297376
00000917.jpg,0.7003576,0.6863216
00015957.jpg,0.78501594,0.8583716
00045368.jpg,0.8373984,0.7971244
00030503.jpg,0.6198053,0.4604416
00019122.jpg,0.5603298,0.4789336
00015915.jpg,0.80908865,0.764287
00035248.jpg,0.7370766,0.7273772
00054953.jpg,0.8733879,0.8816408
00016533.jpg,0.67982143,0.7486834
00017550.jpg,0.5685113,0.4061428
00007848.jpg,0.6324422,0.7491452
00005167.jpg,0.7780096,0.7914946
00056769.jpg,0.70642465,0.7817896
00022646.jpg,0.8187502,0.8643356
00058583.jpg,0.6779948,0.7261744
000000332724.jpg,0.89834404,0.975
00047967.jpg,0.83087814,0.781484
000000201134.jpg,0.780736,0.8214286
00036038.jpg,0.71239847,0.7084984
n02878222_13661.jpg,0.6868428,0.6857143
00024928.jpg,0.60734594,0.5310434
00044269.jpg,0.78308445,0.796422
00000746.jpg,0.7877945,0.813949
00002951.jpg,0.7741096,0.785439
00058534.jpg,0.8312737,0.750872
00053028.jpg,0.8352559,0.8842544
00021950.jpg,0.7003983,0.5930978
00019609.jpg,0.86450195,0.9333604
eacf12733f79d8e5.jpg,0.74925846,0.77678573
00014130.jpg,0.82555103,0.8557058
000000010478.jpg,0.8420421,0.8118812
00035014.jpg,0.74838877,0.8679548
00014744.jpg,0.7559114,0.7636294
00002331.jpg,0.83296025,0.8400762
00041000.jpg,0.75382406,0.8170298
00046023.jpg,0.6654685,0.68603
00007293.jpg,0.6735082,0.7807284
00047842.jpg,0.62073135,0.5511544
n02342885_250.jpg,0.8827244,0.91346157
00053109.jpg,0.7656419,0.740529
000000154770.jpg,0.7706384,0.7029703
00013942.jpg,0.79623353,0.7794444
00020992.jpg,0.6397036,0.6369918
00013421.jpg,0.76318794,0.947988
00017086.jpg,0.81782395,0.7438596
00032933.jpg,0.94242084,0.957525
00013209.jpg,0.75959265,0.8192472
00054532.jpg,0.81576276,0.7809768
00029284.jpg,0.7182346,0.6347462
00045302.jpg,0.7572104,0.8388326
00017592.jpg,0.79491305,0.8326706
n07911677_777.jpg,0.82792836,0.84782606
00010812.jpg,0.7742042,0.8215638
00046333.jpg,0.8306966,0.7325958
00048498.jpg,0.6457834,0.7496098
8368df58858084dd.jpg,0.7891134,0.87234044
000000150080.jpg,0.80647576,0.8684211
00053305.jpg,0.8249335,0.8301918
00048477.jpg,0.8028312,0.7567432
00007710.jpg,0.78423756,0.6541618
00023563.jpg,0.7267989,0.6523424
00014605.jpg,0.7452533,0.6827468
00029164.jpg,0.63243157,0.7476754
00006731.jpg,0.7655636,0.8240032
00046776.jpg,0.7920482,0.8084328
00006121.jpg,0.82945037,0.7663048
00021504.jpg,0.6730084,0.7332586
00028109.jpg,0.71216166,0.7269302
654d741e1d80fd43.jpg,0.7738086,0.71428573
00035834.jpg,0.55619675,0.355706
00051112.jpg,0.64114225,0.59711
5ba82a78da57b025.jpg,0.8312228,0.83928573
1de1c35c00ce3111.jpg,0.6013256,0.73394495
00004163.jpg,0.7705566,0.7716538
00042582.jpg,0.85786927,0.8340128
00002861.jpg,0.78281885,0.8144566
00005960.jpg,0.7427559,0.7782584
00003806.jpg,0.740261,0.7833808
00035377.jpg,0.60621345,0.5921092
00002137.jpg,0.8875501,0.870298
00016217.jpg,0.7517095,0.8654972
00000864.jpg,0.6723399,0.6007392
00047825.jpg,0.79181993,0.70619
00027229.jpg,0.76063216,0.7475584
00035792.jpg,0.6678374,0.6652034
00015682.jpg,0.81188637,0.7874076
00025345.jpg,0.7090376,0.792991
00009017.jpg,0.7683932,0.85482
000000035485.jpg,0.7677702,0.8
00031079.jpg,0.68476784,0.6789316
n07690273_20948.jpg,0.8348187,0.9052632
00014898.jpg,0.51686835,0.6085886
00056481.jpg,0.739331,0.679947
00012120.jpg,0.76411843,0.8484656
000000133200.jpg,0.61805487,0.70866144
00000473.jpg,0.76445544,0.844475
00052447.jpg,0.51864684,0.4732768
00041683.jpg,0.6347445,0.5334988
00006328.jpg,0.67877257,0.7902364
00050995.jpg,0.7764477,0.6958092
00025925.jpg,0.64905035,0.6147048
00025450.jpg,0.8493901,0.848943
00010634.jpg,0.72861946,0.8082334
00025665.jpg,0.81858516,0.8873072
00000152.jpg,0.6340757,0.6755618
00049844.jpg,0.6113003,0.7550438
00001638.jpg,0.7073016,0.7891426
00039118.jpg,0.80526626,0.7849574
00010218.jpg,0.74108636,0.784091
n07911677_539.jpg,0.8486986,0.9183673
00034316.jpg,0.69100493,0.7509526
00038391.jpg,0.71661705,0.8472146
n07863374_18396.jpg,0.78382766,0.8125
00048842.jpg,0.81029505,0.8745626
00054835.jpg,0.5989812,0.6723332
n07716358_11514.jpg,0.9594267,0.9361702
00045626.jpg,0.7165253,0.584467
00020289.jpg,0.759808,0.8419072
00050642.jpg,0.5223602,0.4722984
00044539.jpg,0.81536174,0.8076192
00008734.jpg,0.73803365,0.6192116
sun_aualbeefqekxpoue.jpg,0.5635985,0.42105263
n07838073_8064.jpg,0.82426226,0.7758621
00026777.jpg,0.645764,0.6081464
00052978.jpg,0.6483458,0.7156116
000000330513.jpg,0.7626524,0.8446602
00008833.jpg,0.628243,0.6217776
00006158.jpg,0.7798054,0.8259028
00034733.jpg,0.6989421,0.6902916
00007432.jpg,0.89193016,0.8668898
00011997.jpg,0.76285154,0.6358936
00015752.jpg,0.7974334,0.812746
00019308.jpg,0.64553255,0.6365352
000000084356.jpg,0.6777337,0.82653064
00009094.jpg,0.8021452,0.8547758
n07923748_1966.jpg,0.8601234,0.8269231
00049986.jpg,0.68764085,0.648521
00007242.jpg,0.7363036,0.6029942
00026267.jpg,0.88684595,0.894696
00049597.jpg,0.6112122,0.6765262
00042053.jpg,0.7828126,0.8202586
00037260.jpg,0.57435524,0.6987658
00040055.jpg,0.7269608,0.7834056
n02324045_30280.jpg,0.83091575,0.80508476
00052753.jpg,0.7123903,0.6513244
00010539.jpg,0.7311708,0.5198738
00007078.jpg,0.7197151,0.750359
00047496.jpg,0.7952323,0.732023
00028592.jpg,0.82504576,0.8341218
00041190.jpg,0.6871859,0.638834
00013017.jpg,0.751235,0.7113654
00033877.jpg,0.64008385,0.5745538
00036982.jpg,0.62574184,0.772847
00028582.jpg,0.617635,0.597387
00041719.jpg,0.8022685,0.760613
00039791.jpg,0.8329022,0.8164614
00049040.jpg,0.84992373,0.94048
5c2cb88d3566e522.jpg,0.8764818,0.8640777
00056578.jpg,0.6658727,0.6471988
00038204.jpg,0.5809283,0.5236912
000000414679.jpg,0.8350351,0.85263157
00038441.jpg,0.6127228,0.4292158
00034756.jpg,0.64058924,0.5979608
00042351.jpg,0.7522318,0.7728154
00035424.jpg,0.66698766,0.6156498
00006667.jpg,0.85093623,0.9018708
00039342.jpg,0.8006253,0.8537522
00024902.jpg,0.7159941,0.6916394
000000032059.jpg,0.68525976,0.6506024
2cc511fa46b55b76.jpg,0.7821542,0.8396226
00023267.jpg,0.820976,0.8709466
00031430.jpg,0.6932899,0.553579
00000907.jpg,0.820042,0.8304418
n02946348_30706.jpg,0.81931865,0.8611111
00026565.jpg,0.7074114,0.691226
00003792.jpg,0.8173393,0.8507542
