image_path,pred_score,true_score
n07696839_13649.jpg,0.8518866,0.8695652
00045951.jpg,0.7484427,0.7756108
00016746.jpg,0.78486925,0.7438706
00025980.jpg,0.8042446,0.8005486
00053484.jpg,0.9165014,0.8840484
00003584.jpg,0.7792401,0.8547938
00019386.jpg,0.87381095,0.9146036
00018978.jpg,0.8049274,0.6692082
00017203.jpg,0.8779936,0.8059136
00036415.jpg,0.67691606,0.685659
00020168.jpg,0.84804004,0.7951624
00011658.jpg,0.7680294,0.6396164
00010736.jpg,0.739686,0.6707842
00032090.jpg,0.7749502,0.714407
00006390.jpg,0.8549677,0.8485688
00026376.jpg,0.7367159,0.7590476
00011938.jpg,0.54086053,0.5296022
00027390.jpg,0.74399376,0.7957076
00028206.jpg,0.6888777,0.7983492
n00464894_9191.jpg,0.81945133,0.7378641
00045679.jpg,0.7735351,0.7353252
00032669.jpg,0.8736355,0.8878336
n04465501_602.jpg,0.68804646,0.72115386
00013479.jpg,0.8189857,0.9092526
00025434.jpg,0.8116394,0.7964482
00026373.jpg,0.81216264,0.7745748
00020167.jpg,0.7765286,0.7412332
00018404.jpg,0.7037608,0.7651204
00046921.jpg,0.7780434,0.7814016
00018577.jpg,0.560734,0.5733216
00012573.jpg,0.7413757,0.7416768
00006998.jpg,0.81182504,0.8678524
00048551.jpg,0.76097274,0.7401752
00032908.jpg,0.87407845,0.8238538
00011569.jpg,0.8736667,0.8959064
00008618.jpg,0.9507477,0.9901098
00000636.jpg,0.7008173,0.69438
88d6c8356cfa5cbe.jpg,0.7895576,0.90909094
00023082.jpg,0.865834,0.785754
00023226.jpg,0.7589147,0.7027888
00031846.jpg,0.76603085,0.7870178
00016262.jpg,0.80045617,0.6968332
00006838.jpg,0.79975545,0.7828602
00056412.jpg,0.820896,0.8159444
00002432.jpg,0.92805344,0.8733928
00036028.jpg,0.58774227,0.7481728
00047731.jpg,0.6948276,0.612098
00042522.jpg,0.75706565,0.690599
00001952.jpg,0.58114177,0.6498404
00044007.jpg,0.70924884,0.66082
00045210.jpg,0.7581254,0.6457532
n04231693_1225.jpg,0.79423094,0.7714286
00046100.jpg,0.71555364,0.7854856
00037467.jpg,0.7563377,0.7336426
00055170.jpg,0.6895242,0.6814676
00018962.jpg,0.61788535,0.540423
00026547.jpg,0.6113778,0.5111142
00042564.jpg,0.7140236,0.7764956
00024654.jpg,0.7714649,0.9303082
00051303.jpg,0.86737645,0.8662034
00007359.jpg,0.74275,0.7071914
00003188.jpg,0.8595408,0.7626212
00040891.jpg,0.8219625,0.7467888
00018480.jpg,0.7857594,0.7920668
00007356.jpg,0.5370883,0.4558098
00014181.jpg,0.84158,0.9255412
00053225.jpg,0.6713428,0.6616356
00008602.jpg,0.72447896,0.6563376
00019947.jpg,0.80965126,0.9343534
00040781.jpg,0.64920753,0.6333936
00001091.jpg,0.8668951,0.9427634
00056019.jpg,0.7821789,0.7860658
00043430.jpg,0.7916174,0.8534126
00057237.jpg,0.8243368,0.9086456
00023239.jpg,0.8390629,0.8083856
00043293.jpg,0.7725624,0.7474796
00017425.jpg,0.83229494,0.8261752
n07711569_1189.jpg,0.7373031,0.6571429
00025391.jpg,0.7530179,0.772823
00026063.jpg,0.7930585,0.8569704
00044399.jpg,0.64732873,0.671021
00051093.jpg,0.715018,0.7163704
00006614.jpg,0.8658198,0.9005434
00044661.jpg,0.786183,0.8846394
00035465.jpg,0.79984516,0.8179922
00028903.jpg,0.88910234,0.9011742
00014804.jpg,0.8457128,0.8911798
00025284.jpg,0.66721857,0.5802934
00027418.jpg,0.6573007,0.5516188
n09288635_13197.jpg,0.64763916,0.70642203
426f6b665d06fbaf.jpg,0.78898793,0.75
00034508.jpg,0.7130868,0.6767856
00051073.jpg,0.83995044,0.947235
00057850.jpg,0.80083436,0.7676026
00022658.jpg,0.8469101,0.759303
00052618.jpg,0.85309565,0.9509772
00016155.jpg,0.73122114,0.6802768
00051969.jpg,0.60512125,0.6287802
00045017.jpg,0.6896941,0.8708056
00032992.jpg,0.80173206,0.6949982
00006144.jpg,0.85783964,0.8340482
00023907.jpg,0.7416031,0.7362696
00029126.jpg,0.82262033,0.9370148
00025100.jpg,0.6114087,0.8028866
00052972.jpg,0.88177925,0.8345352
00053914.jpg,0.77825284,0.7752406
00005023.jpg,0.8110788,0.7701332
00057046.jpg,0.90785253,0.9097274
00029997.jpg,0.6382426,0.538039
00014448.jpg,0.83529437,0.8260272
00044291.jpg,0.7374177,0.7099528
00020868.jpg,0.79188097,0.7730682
00000485.jpg,0.7672164,0.75533
000000503575.jpg,0.7251909,0.5955056
00052438.jpg,0.74950314,0.697999
00047796.jpg,0.65458846,0.7073826
n07838073_16035.jpg,0.8300178,0.88297874
00045268.jpg,0.70646966,0.620532
00053461.jpg,0.8036098,0.8369978
00026046.jpg,0.92955315,0.9319
00039115.jpg,0.6810944,0.5308522
00049889.jpg,0.70097154,0.8258244
00000067.jpg,0.5625174,0.567937
00031961.jpg,0.725936,0.7484166
00008829.jpg,0.8290845,0.8012222
00008313.jpg,0.9154748,0.8473094
00058731.jpg,0.5671441,0.4581192
00049239.jpg,0.7756323,0.745574
00011651.jpg,0.79051995,0.7919198
00022628.jpg,0.6917919,0.7411932
00015862.jpg,0.6722101,0.6317692
000000227855.jpg,0.7831256,0.75789475
00013461.jpg,0.70451814,0.6865418
000000299869.jpg,0.7100941,0.85555553
00025870.jpg,0.66800624,0.5684028
00028500.jpg,0.8313431,0.9462158
00027711.jpg,0.8290558,0.7610318
00007639.jpg,0.8925774,0.8292578
aa8e2b1c612805d3.jpg,0.8536372,0.9381443
00017316.jpg,0.6207949,0.6307194
00005890.jpg,0.6767242,0.5901056
00054703.jpg,0.77465224,0.691688
000000531594.jpg,0.77345216,0.71428573
00045536.jpg,0.7718564,0.8949358
00019151.jpg,0.8320373,0.8492106
00049085.jpg,0.81940025,0.8367992
00025954.jpg,0.7214746,0.6451078
000000056868.jpg,0.72380996,0.6097561
00014789.jpg,0.8091587,0.7748358
00013242.jpg,0.6542123,0.6501718
00001794.jpg,0.86327404,0.8352688
n02924116_43906.jpg,0.84083223,0.8425926
00019414.jpg,0.7022455,0.6819562
00007527.jpg,0.63878214,0.4795448
00014252.jpg,0.8167759,0.8344512
00017954.jpg,0.7772553,0.7939372
00047046.jpg,0.7599508,0.613063
00050971.jpg,0.7437146,0.687085
00024577.jpg,0.7022598,0.8066914
00046121.jpg,0.7989073,0.8058262
00038551.jpg,0.78568375,0.8454754
n02450034_4350.jpg,0.78875786,0.7297297
00050456.jpg,0.7598676,0.8329332
00032545.jpg,0.8176205,0.9182316
00023258.jpg,0.7711386,0.7068056
00008284.jpg,0.89076465,0.9325134
00003600.jpg,0.8916464,0.8604658
00055572.jpg,0.70563734,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63465846,0.68686867
00055784.jpg,0.68138963,0.7303852
00025415.jpg,0.8907237,0.8850836
00050941.jpg,0.86043906,0.9029014
00042620.jpg,0.6144724,0.5860242
00045062.jpg,0.707343,0.6017992
00017675.jpg,0.8315969,0.8367108
00025796.jpg,0.8040143,0.8644632
00017535.jpg,0.7997698,0.7043344
00058214.jpg,0.78167266,0.6356838
00004246.jpg,0.60553193,0.6006916
00052584.jpg,0.86055493,0.823405
00021998.jpg,0.59667075,0.6063944
00042511.jpg,0.6994877,0.8072978
00036036.jpg,0.63854533,0.6142032
00020189.jpg,0.677608,0.6813258
000000408965.jpg,0.73842573,0.6494845
00015417.jpg,0.7793921,0.8051134
n02396427_23932.jpg,0.6947584,0.516129
00033359.jpg,0.7393596,0.7163258
00058252.jpg,0.8543192,0.9154084
00047926.jpg,0.79625094,0.746305
00034249.jpg,0.6499847,0.8040734
00024961.jpg,0.86099845,0.7984778
000000455960.jpg,0.76875436,0.7227723
00018445.jpg,0.8842561,0.8573368
00046346.jpg,0.7433063,0.6517376
00054474.jpg,0.6682278,0.6472856
00022376.jpg,0.8327226,0.8676892
00048015.jpg,0.647385,0.667603
00012381.jpg,0.7385687,0.6410258
00046116.jpg,0.80747837,0.8233694
00010926.jpg,0.838066,0.8783524
00002750.jpg,0.75188595,0.7384746
000000200611.jpg,0.76770085,0.8113208
00027060.jpg,0.79352355,0.8463216
00019127.jpg,0.73385334,0.7173728
00035963.jpg,0.6936592,0.6084038
00039428.jpg,0.7100105,0.6278292
00046136.jpg,0.6700582,0.6276038
00038980.jpg,0.7251778,0.7436592
00050482.jpg,0.79400307,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.66912127,0.8194444
00030492.jpg,0.7718537,0.9506434
00007090.jpg,0.67822325,0.6025486
00037863.jpg,0.84847414,0.9119968
00023025.jpg,0.78363407,0.734803
00010209.jpg,0.6599288,0.7110848
n01846331_13568.jpg,0.7041564,0.5714286
00056926.jpg,0.77026665,0.8281532
00045799.jpg,0.76786155,0.8252744
00034787.jpg,0.7787455,0.799385
00058050.jpg,0.6826398,0.6761832
00038700.jpg,0.60447246,0.5971868
00008536.jpg,0.8130233,0.7845286
00043897.jpg,0.6954609,0.7652852
00031087.jpg,0.7764687,0.9321406
00049113.jpg,0.7713162,0.880965
00054097.jpg,0.6895238,0.7678282
00042435.jpg,0.6640072,0.7501204
00012208.jpg,0.8276756,0.8378054
00048488.jpg,0.6985024,0.7073278
00031028.jpg,0.8204099,0.7502892
00035312.jpg,0.7502797,0.6473842
00005968.jpg,0.8628535,0.96289
00014238.jpg,0.8221039,0.837065
00042148.jpg,0.71908253,0.8419106
00036873.jpg,0.6001274,0.6382086
00050091.jpg,0.7887887,0.7698062
n02129165_22697.jpg,0.78526735,0.7980769
00006551.jpg,0.6529817,0.4942114
00053209.jpg,0.85690725,0.9043788
n07863374_18632.jpg,0.8938021,0.8867925
00002069.jpg,0.99333847,0.9234412
00040961.jpg,0.7765175,0.7673112
00016859.jpg,0.79817,0.8025396
00003567.jpg,0.83110535,0.7727368
00017732.jpg,0.7218096,0.7818968
00027249.jpg,0.7866663,0.698434
00035009.jpg,0.781594,0.894857
00026845.jpg,0.6687752,0.6210066
00055136.jpg,0.83160084,0.92001
00025520.jpg,0.7886848,0.8575386
00031136.jpg,0.7808434,0.8438554
00038135.jpg,0.6710013,0.5093736
00041238.jpg,0.8009542,0.8506234
00014596.jpg,0.7432625,0.8252758
00019266.jpg,0.6818483,0.883408
00056868.jpg,0.75166506,0.6663986
00051191.jpg,0.7727856,0.6880644
00022156.jpg,0.6558399,0.6354624
00004424.jpg,0.7108512,0.5872996
60bf5bc547dec918.jpg,0.8298352,0.88659793
00014496.jpg,0.9458887,0.8782106
00056249.jpg,0.76961225,0.7103664
n02924116_82453.jpg,0.8122752,0.7373737
c6789c5bd0d392a6.jpg,0.74059755,0.74766356
00014394.jpg,0.69106174,0.6795956
00032831.jpg,0.95036423,0.9795534
00034363.jpg,0.6320137,0.6412932
00013842.jpg,0.65981984,0.672965
00043845.jpg,0.7782507,0.8422152
00022539.jpg,0.8392529,0.8076364
00056606.jpg,0.7458865,0.7646728
00039874.jpg,0.8354168,0.8481764
00053396.jpg,0.6658217,0.7525818
000000446303.jpg,0.78650147,0.8131868
00050085.jpg,0.655597,0.781974
00015053.jpg,0.78766215,0.8454352
00009592.jpg,0.80245686,0.7050806
00050821.jpg,0.7161435,0.6712456
00031325.jpg,0.71284705,0.736675
00043157.jpg,0.82603025,0.8518832
00008179.jpg,0.8115053,0.7864218
00053499.jpg,0.8733903,0.776109
00048174.jpg,0.8111226,0.8825942
00050004.jpg,0.7482683,0.7430268
00054342.jpg,0.8509007,0.9191954
n09428293_17140.jpg,0.55521333,0.46938777
00045351.jpg,0.84600574,0.7556714
00007570.jpg,0.6901487,0.7489354
00015132.jpg,0.86051714,0.7924428
000000212507.jpg,0.7674575,0.7745098
n07838073_22476.jpg,0.8501626,0.7719298
4f5fcdbccb70fe17.jpg,0.79861575,0.77227724
00037585.jpg,0.7650482,0.6675156
00009880.jpg,0.7937344,0.781394
00038426.jpg,0.55176175,0.559134
00053612.jpg,0.90638,0.981086
n07929519_36240.jpg,0.8814189,0.8214286
00020795.jpg,0.849446,0.8664792
n01514668_20239.jpg,0.8422852,0.7264151
n03790512_14100.jpg,0.7550217,0.68235296
00026814.jpg,0.8117523,0.8157674
00022955.jpg,0.7368982,0.6720712
00039657.jpg,0.7778629,0.8262122
00050373.jpg,0.814433,0.7714558
00047802.jpg,0.6958978,0.6637854
00046864.jpg,0.8398055,0.8968352
00032000.jpg,0.78873986,0.9073998
00010641.jpg,0.92141014,0.919132
00015514.jpg,0.9620074,0.8965756
00028025.jpg,0.8748512,0.8183004
000000366379.jpg,0.72566503,0.6744186
00019397.jpg,0.7113842,0.7606962
00022253.jpg,0.81597674,0.7869242
00043428.jpg,0.6723302,0.7489018
00053777.jpg,0.8188457,0.8135854
000000117105.jpg,0.8738911,0.9009901
00028299.jpg,0.84739554,0.844842
00041242.jpg,0.8328837,0.9164402
00020229.jpg,0.6357111,0.7721422
00048276.jpg,0.73690677,0.7797724
00022745.jpg,0.7662508,0.734663
00034163.jpg,0.6468947,0.493704
00020122.jpg,0.6802855,0.67073
000000350051.jpg,0.7891589,0.9126214
00010076.jpg,0.87719417,0.8924606
n07696839_14469.jpg,0.7833056,0.8446602
00010593.jpg,0.61968094,0.6036792
00019159.jpg,0.8387408,0.922914
00021852.jpg,0.6312771,0.6949592
00007452.jpg,0.66482055,0.6395738
00013223.jpg,0.81128126,0.7439296
00019757.jpg,0.8143559,0.8413328
00023902.jpg,0.7325499,0.9165288
00041876.jpg,0.7414258,0.6011616
00013972.jpg,0.76934135,0.7148982
00049460.jpg,0.6351375,0.7894602
00000066.jpg,0.8710544,0.8496258
00055144.jpg,0.75485444,0.6329892
00046411.jpg,0.7415092,0.6018068
00024920.jpg,0.7248683,0.7007698
00053613.jpg,0.64844847,0.5874486
00035980.jpg,0.6796486,0.7188792
00050338.jpg,0.823476,0.8520152
00014076.jpg,0.6084,0.6228914
00031924.jpg,0.7952706,0.7739674
00056187.jpg,0.80144405,0.7908162
00033307.jpg,0.7983104,0.7489988
n04335435_20838.jpg,0.7946507,0.85858583
00045947.jpg,0.65956956,0.6214094
00001233.jpg,0.73150504,0.8412746
00036165.jpg,0.68242,0.6589622
00051144.jpg,0.7372868,0.7240552
000000506710.jpg,0.7160087,0.8981481
00044997.jpg,0.7047713,0.7329502
00004075.jpg,0.66706014,0.66616
00002791.jpg,0.73682857,0.7630756
00009512.jpg,0.68846875,0.6972018
00030683.jpg,0.87171155,0.914328
00028839.jpg,0.8049573,0.6904892
00058664.jpg,0.7756256,0.7944574
00049125.jpg,0.98951435,0.9903488
00030873.jpg,0.74895763,0.6865672
00054126.jpg,0.72604674,0.76785
00040044.jpg,0.7515639,0.8455926
00014344.jpg,0.65774184,0.7669348
00012999.jpg,0.6979976,0.6590384
00018357.jpg,0.709797,0.6522912
00015447.jpg,0.8048576,0.8772798
00052138.jpg,0.7401345,0.6664674
00019974.jpg,0.88493246,0.9193868
00008154.jpg,0.77921855,0.8338912
00029396.jpg,0.7930718,0.868533
00057145.jpg,0.75390637,0.738796
00022228.jpg,0.77065825,0.7797664
n03791053_8023.jpg,0.7650684,0.6756757
00057137.jpg,0.7550788,0.6700166
00038909.jpg,0.7507312,0.7266432
00006976.jpg,0.61267555,0.569761
00038992.jpg,0.8923739,0.8725152
00032414.jpg,0.7782886,0.8776228
00015047.jpg,0.8609115,0.82117
00046569.jpg,0.8428213,0.8778802
00015748.jpg,0.75788057,0.826713
sun_aawrgbknzaichelh.jpg,0.65373814,0.6494845
00032924.jpg,0.68407685,0.5956932
00005152.jpg,0.7895056,0.7665286
00053955.jpg,0.6988363,0.8141128
00021476.jpg,0.8271785,0.8723618
00021904.jpg,0.90300053,0.866381
00041357.jpg,0.8155009,0.7880192
00017877.jpg,0.9410437,0.8146964
00036629.jpg,0.60529727,0.6908234
00042466.jpg,0.7886289,0.8711264
00050754.jpg,0.73590934,0.9376978
00014468.jpg,0.8420331,0.9430858
df85986ebb487f15.jpg,0.9106747,0.86915886
00006097.jpg,0.7312809,0.5843876
00048405.jpg,0.7276807,0.6958842
00007114.jpg,0.70966125,0.8541624
00039716.jpg,0.82208955,0.7881588
00044967.jpg,0.7695965,0.6757992
00039948.jpg,0.8266205,0.8377116
00046669.jpg,0.7145873,0.6574044
00037727.jpg,0.47303128,0.4739502
00022589.jpg,0.84012413,0.834987
00044359.jpg,0.65199745,0.6363026
00026714.jpg,0.5493985,0.40983
00002759.jpg,0.81696105,0.8275996
00018855.jpg,0.8072401,0.814798
n07753592_8891.jpg,0.8454209,0.8913044
00029292.jpg,0.8367723,0.8100592
00022312.jpg,0.85331905,0.9445044
00027466.jpg,0.649047,0.7955478
00037483.jpg,0.65412176,0.7968166
00016917.jpg,0.79308003,0.8610292
00037986.jpg,0.72525203,0.7988724
00055055.jpg,0.9055611,0.9358628
00044327.jpg,0.8038591,0.9494032
00048115.jpg,0.81454366,0.814781
00037341.jpg,0.72650886,0.761431
00039094.jpg,0.70901513,0.8082946
00027121.jpg,0.75094914,0.6872982
n01514668_4832.jpg,0.8122772,0.8118812
00029412.jpg,0.86269844,0.950072
00040210.jpg,0.87005544,0.849487
n09393605_38089.jpg,0.6867693,0.55445546
00022347.jpg,0.6773628,0.6686486
00036499.jpg,0.7334516,0.613953
6d8a20a69d1f2667.jpg,0.85699433,0.85
00016993.jpg,0.79964006,0.8893226
00024166.jpg,0.7279314,0.7987264
00020085.jpg,0.720154,0.5917516
00057578.jpg,0.8821349,0.8178022
00009026.jpg,0.75324625,0.8389162
00006115.jpg,0.7933969,0.5128318
00056582.jpg,0.7575747,0.5924818
00043877.jpg,0.7633712,0.739347
00024740.jpg,0.6252705,0.6749136
00015458.jpg,0.8243432,0.8064502
00012217.jpg,0.77250606,0.671523
00015738.jpg,0.7389823,0.7168246
00032832.jpg,0.61698717,0.66902
00025116.jpg,0.92127776,0.8297164
00036469.jpg,0.7644421,0.788654
00056416.jpg,0.7965327,0.7288936
00038953.jpg,0.74020004,0.694861
00032572.jpg,0.7072005,0.7993986
00007094.jpg,0.7636193,0.8655792
00027780.jpg,0.64109904,0.6745354
00010365.jpg,0.84861076,0.8724822
00021732.jpg,0.65767944,0.7032386
00001123.jpg,0.6376341,0.6297376
00000917.jpg,0.73775643,0.6863216
00015957.jpg,0.7682029,0.8583716
00045368.jpg,0.8345807,0.7971244
00030503.jpg,0.6043764,0.4604416
00019122.jpg,0.58313644,0.4789336
00015915.jpg,0.80357325,0.764287
00035248.jpg,0.7383564,0.7273772
00054953.jpg,0.8745336,0.8816408
00016533.jpg,0.6784964,0.7486834
00017550.jpg,0.54703176,0.4061428
00007848.jpg,0.67175347,0.7491452
00005167.jpg,0.78102034,0.7914946
00056769.jpg,0.7317033,0.7817896
00022646.jpg,0.8131043,0.8643356
00058583.jpg,0.6883,0.7261744
000000332724.jpg,0.9224233,0.975
00047967.jpg,0.8111226,0.781484
000000201134.jpg,0.77169555,0.8214286
00036038.jpg,0.7169473,0.7084984
n02878222_13661.jpg,0.6956471,0.6857143
00024928.jpg,0.62361383,0.5310434
00044269.jpg,0.7766492,0.796422
00000746.jpg,0.78669053,0.813949
00002951.jpg,0.78494066,0.785439
00058534.jpg,0.8421548,0.750872
00053028.jpg,0.833958,0.8842544
00021950.jpg,0.7181257,0.5930978
00019609.jpg,0.88578105,0.9333604
eacf12733f79d8e5.jpg,0.77716815,0.77678573
00014130.jpg,0.8132484,0.8557058
000000010478.jpg,0.84024715,0.8118812
00035014.jpg,0.77730674,0.8679548
00014744.jpg,0.7533777,0.7636294
00002331.jpg,0.819684,0.8400762
00041000.jpg,0.7666259,0.8170298
00046023.jpg,0.65755594,0.68603
00007293.jpg,0.7002059,0.7807284
00047842.jpg,0.6529981,0.5511544
n02342885_250.jpg,0.9038482,0.91346157
00053109.jpg,0.76041263,0.740529
000000154770.jpg,0.78382474,0.7029703
00013942.jpg,0.77705556,0.7794444
00020992.jpg,0.65416527,0.6369918
00013421.jpg,0.7797997,0.947988
00017086.jpg,0.8357842,0.7438596
00032933.jpg,0.9303167,0.957525
00013209.jpg,0.77571636,0.8192472
00054532.jpg,0.83557737,0.7809768
00029284.jpg,0.73524797,0.6347462
00045302.jpg,0.7634997,0.8388326
00017592.jpg,0.8073064,0.8326706
n07911677_777.jpg,0.83188236,0.84782606
00010812.jpg,0.77918303,0.8215638
00046333.jpg,0.821177,0.7325958
00048498.jpg,0.6624553,0.7496098
8368df58858084dd.jpg,0.8075578,0.87234044
000000150080.jpg,0.81999403,0.8684211
00053305.jpg,0.838247,0.8301918
00048477.jpg,0.77769977,0.7567432
00007710.jpg,0.7608662,0.6541618
00023563.jpg,0.7238154,0.6523424
00014605.jpg,0.73405063,0.6827468
00029164.jpg,0.6387372,0.7476754
00006731.jpg,0.7851382,0.8240032
00046776.jpg,0.78106403,0.8084328
00006121.jpg,0.85504436,0.7663048
00021504.jpg,0.68203557,0.7332586
00028109.jpg,0.7080239,0.7269302
654d741e1d80fd43.jpg,0.79580617,0.71428573
00035834.jpg,0.56062263,0.355706
00051112.jpg,0.6285268,0.59711
5ba82a78da57b025.jpg,0.8526364,0.83928573
1de1c35c00ce3111.jpg,0.6188234,0.73394495
00004163.jpg,0.79421675,0.7716538
00042582.jpg,0.85864097,0.8340128
00002861.jpg,0.79916996,0.8144566
00005960.jpg,0.73666495,0.7782584
00003806.jpg,0.7405407,0.7833808
00035377.jpg,0.6194496,0.5921092
00002137.jpg,0.8779855,0.870298
00016217.jpg,0.77066404,0.8654972
00000864.jpg,0.6958165,0.6007392
00047825.jpg,0.7945863,0.70619
00027229.jpg,0.74908316,0.7475584
00035792.jpg,0.6641937,0.6652034
00015682.jpg,0.80828655,0.7874076
00025345.jpg,0.71033216,0.792991
00009017.jpg,0.7835443,0.85482
000000035485.jpg,0.7622794,0.8
00031079.jpg,0.6792373,0.6789316
n07690273_20948.jpg,0.8444744,0.9052632
00014898.jpg,0.53753227,0.6085886
00056481.jpg,0.7579547,0.679947
00012120.jpg,0.76832515,0.8484656
000000133200.jpg,0.6289098,0.70866144
00000473.jpg,0.7742304,0.844475
00052447.jpg,0.5473941,0.4732768
00041683.jpg,0.6611449,0.5334988
00006328.jpg,0.6833004,0.7902364
00050995.jpg,0.7579531,0.6958092
00025925.jpg,0.66546285,0.6147048
00025450.jpg,0.85756755,0.848943
00010634.jpg,0.73998153,0.8082334
00025665.jpg,0.83406144,0.8873072
00000152.jpg,0.6609788,0.6755618
00049844.jpg,0.62910575,0.7550438
00001638.jpg,0.70025283,0.7891426
00039118.jpg,0.8246265,0.7849574
00010218.jpg,0.74341154,0.784091
n07911677_539.jpg,0.8800915,0.9183673
00034316.jpg,0.71217936,0.7509526
00038391.jpg,0.71099347,0.8472146
n07863374_18396.jpg,0.7894838,0.8125
00048842.jpg,0.7841785,0.8745626
00054835.jpg,0.62372017,0.6723332
n07716358_11514.jpg,0.943106,0.9361702
00045626.jpg,0.7189669,0.584467
00020289.jpg,0.7759577,0.8419072
00050642.jpg,0.5308141,0.4722984
00044539.jpg,0.83083916,0.8076192
00008734.jpg,0.7453562,0.6192116
sun_aualbeefqekxpoue.jpg,0.57235307,0.42105263
n07838073_8064.jpg,0.82017046,0.7758621
00026777.jpg,0.67984307,0.6081464
00052978.jpg,0.6586726,0.7156116
000000330513.jpg,0.75124985,0.8446602
00008833.jpg,0.662799,0.6217776
00006158.jpg,0.76932335,0.8259028
00034733.jpg,0.66723704,0.6902916
00007432.jpg,0.8801397,0.8668898
00011997.jpg,0.76457095,0.6358936
00015752.jpg,0.8005147,0.812746
00019308.jpg,0.66677165,0.6365352
000000084356.jpg,0.67982936,0.82653064
00009094.jpg,0.7886794,0.8547758
n07923748_1966.jpg,0.85538435,0.8269231
00049986.jpg,0.6898549,0.648521
00007242.jpg,0.73014724,0.6029942
00026267.jpg,0.89204836,0.894696
00049597.jpg,0.63018584,0.6765262
00042053.jpg,0.7929598,0.8202586
00037260.jpg,0.60212165,0.6987658
00040055.jpg,0.72278523,0.7834056
n02324045_30280.jpg,0.8293309,0.80508476
00052753.jpg,0.7426341,0.6513244
00010539.jpg,0.74890816,0.5198738
00007078.jpg,0.74648076,0.750359
00047496.jpg,0.806689,0.732023
00028592.jpg,0.809291,0.8341218
00041190.jpg,0.6965021,0.638834
00013017.jpg,0.7480262,0.7113654
00033877.jpg,0.64938015,0.5745538
00036982.jpg,0.6618824,0.772847
00028582.jpg,0.62813824,0.597387
00041719.jpg,0.78418195,0.760613
00039791.jpg,0.8529027,0.8164614
00049040.jpg,0.85933995,0.94048
5c2cb88d3566e522.jpg,0.8851055,0.8640777
00056578.jpg,0.66037023,0.6471988
00038204.jpg,0.5907974,0.5236912
000000414679.jpg,0.8180357,0.85263157
00038441.jpg,0.60757613,0.4292158
00034756.jpg,0.6856339,0.5979608
00042351.jpg,0.749044,0.7728154
00035424.jpg,0.6765188,0.6156498
00006667.jpg,0.84771866,0.9018708
00039342.jpg,0.8154589,0.8537522
00024902.jpg,0.70526326,0.6916394
000000032059.jpg,0.6926488,0.6506024
2cc511fa46b55b76.jpg,0.7986009,0.8396226
00023267.jpg,0.80510885,0.8709466
00031430.jpg,0.7017781,0.553579
00000907.jpg,0.8081889,0.8304418
n02946348_30706.jpg,0.83562005,0.8611111
00026565.jpg,0.71385896,0.691226
00003792.jpg,0.8305537,0.8507542
