image_path,pred_score,true_score
n07880968_241.jpg,0.839252,0.8118812
00049367.jpg,0.7444619,0.761665
00051080.jpg,0.6050371,0.5604644
00044863.jpg,0.80088586,0.9204012
00046651.jpg,0.7804251,0.820695
00022078.jpg,0.8459395,0.8054064
00015959.jpg,0.80769324,0.7555038
n07696839_13649.jpg,0.86030245,0.8695652
00045951.jpg,0.7263775,0.7756108
00016746.jpg,0.7786449,0.7438706
00025980.jpg,0.79780567,0.8005486
00053484.jpg,0.9055587,0.8840484
00003584.jpg,0.77316713,0.8547938
00019386.jpg,0.86649597,0.9146036
00018978.jpg,0.8060591,0.6692082
00017203.jpg,0.8683473,0.8059136
00036415.jpg,0.6712705,0.685659
00020168.jpg,0.8602551,0.7951624
00011658.jpg,0.7609595,0.6396164
00010736.jpg,0.74640125,0.6707842
00032090.jpg,0.76065207,0.714407
00006390.jpg,0.8488512,0.8485688
00026376.jpg,0.7232077,0.7590476
00011938.jpg,0.5532272,0.5296022
00027390.jpg,0.7413902,0.7957076
00028206.jpg,0.68757725,0.7983492
n00464894_9191.jpg,0.80409026,0.7378641
00045679.jpg,0.77970904,0.7353252
00032669.jpg,0.87175786,0.8878336
n04465501_602.jpg,0.66847813,0.72115386
00013479.jpg,0.80762905,0.9092526
00025434.jpg,0.8303293,0.7964482
00026373.jpg,0.808252,0.7745748
00020167.jpg,0.78426915,0.7412332
00018404.jpg,0.7023349,0.7651204
00046921.jpg,0.7688799,0.7814016
00018577.jpg,0.5659206,0.5733216
00012573.jpg,0.7337843,0.7416768
00006998.jpg,0.80295825,0.8678524
00048551.jpg,0.75852156,0.7401752
00032908.jpg,0.85987616,0.8238538
00011569.jpg,0.87661695,0.8959064
00008618.jpg,0.94418013,0.9901098
00000636.jpg,0.7030139,0.69438
88d6c8356cfa5cbe.jpg,0.7665837,0.90909094
00023082.jpg,0.8611795,0.785754
00023226.jpg,0.75912833,0.7027888
00031846.jpg,0.75557643,0.7870178
00016262.jpg,0.8084589,0.6968332
00006838.jpg,0.7894148,0.7828602
00056412.jpg,0.81333804,0.8159444
00002432.jpg,0.91893125,0.8733928
00036028.jpg,0.59621036,0.7481728
00047731.jpg,0.6879847,0.612098
00042522.jpg,0.77989495,0.690599
00001952.jpg,0.5790287,0.6498404
00044007.jpg,0.71604455,0.66082
00045210.jpg,0.7557576,0.6457532
n04231693_1225.jpg,0.7838042,0.7714286
00046100.jpg,0.7099806,0.7854856
00037467.jpg,0.74373055,0.7336426
00055170.jpg,0.6691382,0.6814676
00018962.jpg,0.6136849,0.540423
00026547.jpg,0.60390675,0.5111142
00042564.jpg,0.688452,0.7764956
00024654.jpg,0.76755613,0.9303082
00051303.jpg,0.85223424,0.8662034
00007359.jpg,0.7344822,0.7071914
00003188.jpg,0.85606456,0.7626212
00040891.jpg,0.8091092,0.7467888
00018480.jpg,0.78005296,0.7920668
00007356.jpg,0.5362054,0.4558098
00014181.jpg,0.85167146,0.9255412
00053225.jpg,0.6625737,0.6616356
00008602.jpg,0.7252187,0.6563376
00019947.jpg,0.81103706,0.9343534
00040781.jpg,0.6321497,0.6333936
00001091.jpg,0.863505,0.9427634
00056019.jpg,0.76750636,0.7860658
00043430.jpg,0.7933034,0.8534126
00057237.jpg,0.816928,0.9086456
00023239.jpg,0.8312315,0.8083856
00043293.jpg,0.76997447,0.7474796
00017425.jpg,0.8401017,0.8261752
n07711569_1189.jpg,0.7490909,0.6571429
00025391.jpg,0.7430637,0.772823
00026063.jpg,0.7884654,0.8569704
00044399.jpg,0.63679314,0.671021
00051093.jpg,0.72093457,0.7163704
00006614.jpg,0.8576982,0.9005434
00044661.jpg,0.8003185,0.8846394
00035465.jpg,0.7903899,0.8179922
00028903.jpg,0.88100636,0.9011742
00014804.jpg,0.8386878,0.8911798
00025284.jpg,0.66843987,0.5802934
00027418.jpg,0.645697,0.5516188
n09288635_13197.jpg,0.6509875,0.70642203
426f6b665d06fbaf.jpg,0.78223044,0.75
00034508.jpg,0.7024915,0.6767856
00051073.jpg,0.8501525,0.947235
00057850.jpg,0.8026699,0.7676026
00022658.jpg,0.8404149,0.759303
00052618.jpg,0.8503052,0.9509772
00016155.jpg,0.72826886,0.6802768
00051969.jpg,0.5995141,0.6287802
00045017.jpg,0.6814318,0.8708056
00032992.jpg,0.7850788,0.6949982
00006144.jpg,0.86692417,0.8340482
00023907.jpg,0.7464793,0.7362696
00029126.jpg,0.80696976,0.9370148
00025100.jpg,0.62034845,0.8028866
00052972.jpg,0.8769735,0.8345352
00053914.jpg,0.7902256,0.7752406
00005023.jpg,0.8012779,0.7701332
00057046.jpg,0.9211792,0.9097274
00029997.jpg,0.62269765,0.538039
00014448.jpg,0.8196821,0.8260272
00044291.jpg,0.7348255,0.7099528
00020868.jpg,0.7889852,0.7730682
00000485.jpg,0.77950776,0.75533
000000503575.jpg,0.7208376,0.5955056
00052438.jpg,0.7451676,0.697999
00047796.jpg,0.65401614,0.7073826
n07838073_16035.jpg,0.83932614,0.88297874
00045268.jpg,0.7014457,0.620532
00053461.jpg,0.79170024,0.8369978
00026046.jpg,0.9116132,0.9319
00039115.jpg,0.67082655,0.5308522
00049889.jpg,0.69387484,0.8258244
00000067.jpg,0.5526999,0.567937
00031961.jpg,0.7288338,0.7484166
00008829.jpg,0.825812,0.8012222
00008313.jpg,0.9066049,0.8473094
00058731.jpg,0.57193327,0.4581192
00049239.jpg,0.7795684,0.745574
00011651.jpg,0.7907346,0.7919198
00022628.jpg,0.6895281,0.7411932
00015862.jpg,0.66787183,0.6317692
000000227855.jpg,0.7813872,0.75789475
00013461.jpg,0.70936626,0.6865418
000000299869.jpg,0.7118102,0.85555553
00025870.jpg,0.6503445,0.5684028
00028500.jpg,0.83539975,0.9462158
00027711.jpg,0.8256781,0.7610318
00007639.jpg,0.89496326,0.8292578
aa8e2b1c612805d3.jpg,0.849218,0.9381443
00017316.jpg,0.6101837,0.6307194
00005890.jpg,0.68820524,0.5901056
00054703.jpg,0.77602315,0.691688
000000531594.jpg,0.7688148,0.71428573
00045536.jpg,0.76785934,0.8949358
00019151.jpg,0.83786833,0.8492106
00049085.jpg,0.82672954,0.8367992
00025954.jpg,0.71808255,0.6451078
000000056868.jpg,0.7187261,0.6097561
00014789.jpg,0.7943597,0.7748358
00013242.jpg,0.6450957,0.6501718
00001794.jpg,0.8628259,0.8352688
n02924116_43906.jpg,0.83234775,0.8425926
00019414.jpg,0.70381796,0.6819562
00007527.jpg,0.63407683,0.4795448
00014252.jpg,0.81084573,0.8344512
00017954.jpg,0.7757243,0.7939372
00047046.jpg,0.7789441,0.613063
00050971.jpg,0.7477778,0.687085
00024577.jpg,0.700696,0.8066914
00046121.jpg,0.79360396,0.8058262
00038551.jpg,0.76343054,0.8454754
n02450034_4350.jpg,0.802323,0.7297297
00050456.jpg,0.75499976,0.8329332
00032545.jpg,0.8165858,0.9182316
00023258.jpg,0.7669536,0.7068056
00008284.jpg,0.8765125,0.9325134
00003600.jpg,0.88559604,0.8604658
00055572.jpg,0.6983742,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63607347,0.68686867
00055784.jpg,0.6528114,0.7303852
00025415.jpg,0.8910985,0.8850836
00050941.jpg,0.86644995,0.9029014
00042620.jpg,0.60100555,0.5860242
00045062.jpg,0.6887649,0.6017992
00017675.jpg,0.8196341,0.8367108
00025796.jpg,0.79827607,0.8644632
00017535.jpg,0.78403044,0.7043344
00058214.jpg,0.77479345,0.6356838
00004246.jpg,0.5938157,0.6006916
00052584.jpg,0.856097,0.823405
00021998.jpg,0.59706366,0.6063944
00042511.jpg,0.6950997,0.8072978
00036036.jpg,0.6210902,0.6142032
00020189.jpg,0.6756511,0.6813258
000000408965.jpg,0.7325883,0.6494845
00015417.jpg,0.80162686,0.8051134
n02396427_23932.jpg,0.6789918,0.516129
00033359.jpg,0.7475954,0.7163258
00058252.jpg,0.83939934,0.9154084
00047926.jpg,0.80447805,0.746305
00034249.jpg,0.6445006,0.8040734
00024961.jpg,0.85661054,0.7984778
000000455960.jpg,0.7680337,0.7227723
00018445.jpg,0.88973045,0.8573368
00046346.jpg,0.73270047,0.6517376
00054474.jpg,0.6529583,0.6472856
00022376.jpg,0.8287622,0.8676892
00048015.jpg,0.64573884,0.667603
00012381.jpg,0.72650224,0.6410258
00046116.jpg,0.79939866,0.8233694
00010926.jpg,0.84961843,0.8783524
00002750.jpg,0.74377,0.7384746
000000200611.jpg,0.7542412,0.8113208
00027060.jpg,0.7733823,0.8463216
00019127.jpg,0.7183944,0.7173728
00035963.jpg,0.66203237,0.6084038
00039428.jpg,0.6968138,0.6278292
00046136.jpg,0.67280084,0.6276038
00038980.jpg,0.70752776,0.7436592
00050482.jpg,0.7954471,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.65579045,0.8194444
00030492.jpg,0.75686866,0.9506434
00007090.jpg,0.6700448,0.6025486
00037863.jpg,0.85139644,0.9119968
00023025.jpg,0.77892065,0.734803
00010209.jpg,0.65236163,0.7110848
n01846331_13568.jpg,0.6954083,0.5714286
00056926.jpg,0.7617123,0.8281532
00045799.jpg,0.7705972,0.8252744
00034787.jpg,0.76643705,0.799385
00058050.jpg,0.66665757,0.6761832
00038700.jpg,0.60323405,0.5971868
00008536.jpg,0.80514646,0.7845286
00043897.jpg,0.6992077,0.7652852
00031087.jpg,0.7729069,0.9321406
00049113.jpg,0.7764126,0.880965
00054097.jpg,0.6857724,0.7678282
00042435.jpg,0.64660096,0.7501204
00012208.jpg,0.807641,0.8378054
00048488.jpg,0.6937294,0.7073278
00031028.jpg,0.81758785,0.7502892
00035312.jpg,0.75270736,0.6473842
00005968.jpg,0.8445697,0.96289
00014238.jpg,0.81280756,0.837065
00042148.jpg,0.7003839,0.8419106
00036873.jpg,0.5845158,0.6382086
00050091.jpg,0.7877414,0.7698062
n02129165_22697.jpg,0.7935058,0.7980769
00006551.jpg,0.6470611,0.4942114
00053209.jpg,0.8475045,0.9043788
n07863374_18632.jpg,0.8906207,0.8867925
00002069.jpg,0.98341584,0.9234412
00040961.jpg,0.77607787,0.7673112
00016859.jpg,0.78411734,0.8025396
00003567.jpg,0.84935045,0.7727368
00017732.jpg,0.71743894,0.7818968
00027249.jpg,0.7827158,0.698434
00035009.jpg,0.7782607,0.894857
00026845.jpg,0.66048753,0.6210066
00055136.jpg,0.83341575,0.92001
00025520.jpg,0.78022313,0.8575386
00031136.jpg,0.78202164,0.8438554
00038135.jpg,0.6654024,0.5093736
00041238.jpg,0.79835284,0.8506234
00014596.jpg,0.7390659,0.8252758
00019266.jpg,0.66275966,0.883408
00056868.jpg,0.7516302,0.6663986
00051191.jpg,0.75817996,0.6880644
00022156.jpg,0.65922594,0.6354624
00004424.jpg,0.71195143,0.5872996
60bf5bc547dec918.jpg,0.8170824,0.88659793
00014496.jpg,0.9488834,0.8782106
00056249.jpg,0.75520563,0.7103664
n02924116_82453.jpg,0.8150611,0.7373737
c6789c5bd0d392a6.jpg,0.73816395,0.74766356
00014394.jpg,0.6785729,0.6795956
00032831.jpg,0.95003045,0.9795534
00034363.jpg,0.61901987,0.6412932
00013842.jpg,0.6464939,0.672965
00043845.jpg,0.7908299,0.8422152
00022539.jpg,0.84151864,0.8076364
00056606.jpg,0.73587584,0.7646728
00039874.jpg,0.8370575,0.8481764
00053396.jpg,0.66411304,0.7525818
000000446303.jpg,0.80579,0.8131868
00050085.jpg,0.64770865,0.781974
00015053.jpg,0.79641616,0.8454352
00009592.jpg,0.7998611,0.7050806
00050821.jpg,0.71736145,0.6712456
00031325.jpg,0.7077614,0.736675
00043157.jpg,0.809129,0.8518832
00008179.jpg,0.80760944,0.7864218
00053499.jpg,0.8618648,0.776109
00048174.jpg,0.8209498,0.8825942
00050004.jpg,0.7629547,0.7430268
00054342.jpg,0.83389294,0.9191954
n09428293_17140.jpg,0.55975056,0.46938777
00045351.jpg,0.841153,0.7556714
00007570.jpg,0.67570806,0.7489354
00015132.jpg,0.8635907,0.7924428
000000212507.jpg,0.7633097,0.7745098
n07838073_22476.jpg,0.86160064,0.7719298
4f5fcdbccb70fe17.jpg,0.78344023,0.77227724
00037585.jpg,0.75922054,0.6675156
00009880.jpg,0.79529,0.781394
00038426.jpg,0.5540223,0.559134
00053612.jpg,0.9048958,0.981086
n07929519_36240.jpg,0.8766118,0.8214286
00020795.jpg,0.8528465,0.8664792
n01514668_20239.jpg,0.8489857,0.7264151
n03790512_14100.jpg,0.75199187,0.68235296
00026814.jpg,0.80909306,0.8157674
00022955.jpg,0.73030984,0.6720712
00039657.jpg,0.78790915,0.8262122
00050373.jpg,0.7998027,0.7714558
00047802.jpg,0.6899042,0.6637854
00046864.jpg,0.8365853,0.8968352
00032000.jpg,0.7829412,0.9073998
00010641.jpg,0.9218725,0.919132
00015514.jpg,0.9486811,0.8965756
00028025.jpg,0.8671931,0.8183004
000000366379.jpg,0.7204696,0.6744186
00019397.jpg,0.7210516,0.7606962
00022253.jpg,0.8080703,0.7869242
00043428.jpg,0.6552743,0.7489018
00053777.jpg,0.8239155,0.8135854
000000117105.jpg,0.86338747,0.9009901
00028299.jpg,0.8458539,0.844842
00041242.jpg,0.8253052,0.9164402
00020229.jpg,0.6312331,0.7721422
00048276.jpg,0.74221396,0.7797724
00022745.jpg,0.77114666,0.734663
00034163.jpg,0.64243805,0.493704
00020122.jpg,0.69313717,0.67073
000000350051.jpg,0.7846161,0.9126214
00010076.jpg,0.88491774,0.8924606
n07696839_14469.jpg,0.80813515,0.8446602
00010593.jpg,0.6269033,0.6036792
00019159.jpg,0.82986534,0.922914
00021852.jpg,0.6112418,0.6949592
00007452.jpg,0.658869,0.6395738
00013223.jpg,0.8151213,0.7439296
00019757.jpg,0.80811745,0.8413328
00023902.jpg,0.72211164,0.9165288
00041876.jpg,0.733338,0.6011616
00013972.jpg,0.7505121,0.7148982
00049460.jpg,0.622751,0.7894602
00000066.jpg,0.87287414,0.8496258
00055144.jpg,0.7515595,0.6329892
00046411.jpg,0.7278891,0.6018068
00024920.jpg,0.7427191,0.7007698
00053613.jpg,0.6567899,0.5874486
00035980.jpg,0.6669717,0.7188792
00050338.jpg,0.829829,0.8520152
00014076.jpg,0.6002773,0.6228914
00031924.jpg,0.80215275,0.7739674
00056187.jpg,0.78706354,0.7908162
00033307.jpg,0.8033489,0.7489988
n04335435_20838.jpg,0.7915864,0.85858583
00045947.jpg,0.6515616,0.6214094
00001233.jpg,0.711602,0.8412746
00036165.jpg,0.668152,0.6589622
00051144.jpg,0.72213125,0.7240552
000000506710.jpg,0.706089,0.8981481
00044997.jpg,0.68706363,0.7329502
00004075.jpg,0.6572412,0.66616
00002791.jpg,0.7379825,0.7630756
00009512.jpg,0.6865105,0.6972018
00030683.jpg,0.87520206,0.914328
00028839.jpg,0.8126457,0.6904892
00058664.jpg,0.7696868,0.7944574
00049125.jpg,0.9729949,0.9903488
00030873.jpg,0.7373799,0.6865672
00054126.jpg,0.7160185,0.76785
00040044.jpg,0.7682526,0.8455926
00014344.jpg,0.65192175,0.7669348
00012999.jpg,0.69501376,0.6590384
00018357.jpg,0.7131041,0.6522912
00015447.jpg,0.80845463,0.8772798
00052138.jpg,0.74148434,0.6664674
00019974.jpg,0.8849797,0.9193868
00008154.jpg,0.7804684,0.8338912
00029396.jpg,0.7838279,0.868533
00057145.jpg,0.7535426,0.738796
00022228.jpg,0.79006743,0.7797664
n03791053_8023.jpg,0.75575256,0.6756757
00057137.jpg,0.75242126,0.6700166
00038909.jpg,0.7319087,0.7266432
00006976.jpg,0.61421573,0.569761
00038992.jpg,0.88792765,0.8725152
00032414.jpg,0.7788573,0.8776228
00015047.jpg,0.8801724,0.82117
00046569.jpg,0.83073926,0.8778802
00015748.jpg,0.76153237,0.826713
sun_aawrgbknzaichelh.jpg,0.641617,0.6494845
00032924.jpg,0.68215287,0.5956932
00005152.jpg,0.77480423,0.7665286
00053955.jpg,0.69215846,0.8141128
00021476.jpg,0.83944786,0.8723618
00021904.jpg,0.9067093,0.866381
00041357.jpg,0.823486,0.7880192
00017877.jpg,0.94007707,0.8146964
00036629.jpg,0.59398234,0.6908234
00042466.jpg,0.78534985,0.8711264
00050754.jpg,0.73348767,0.9376978
00014468.jpg,0.83010423,0.9430858
df85986ebb487f15.jpg,0.91963124,0.86915886
00006097.jpg,0.72991264,0.5843876
00048405.jpg,0.71873057,0.6958842
00007114.jpg,0.6983938,0.8541624
00039716.jpg,0.8224536,0.7881588
00044967.jpg,0.77028155,0.6757992
00039948.jpg,0.82555294,0.8377116
00046669.jpg,0.71613026,0.6574044
00037727.jpg,0.48810732,0.4739502
00022589.jpg,0.84443307,0.834987
00044359.jpg,0.65303624,0.6363026
00026714.jpg,0.54368556,0.40983
00002759.jpg,0.8216095,0.8275996
00018855.jpg,0.79895794,0.814798
n07753592_8891.jpg,0.8504225,0.8913044
00029292.jpg,0.83187115,0.8100592
00022312.jpg,0.85830307,0.9445044
00027466.jpg,0.6577251,0.7955478
00037483.jpg,0.6499859,0.7968166
00016917.jpg,0.78414214,0.8610292
00037986.jpg,0.7155981,0.7988724
00055055.jpg,0.8983185,0.9358628
00044327.jpg,0.7900194,0.9494032
00048115.jpg,0.8223721,0.814781
00037341.jpg,0.70557845,0.761431
00039094.jpg,0.7063266,0.8082946
00027121.jpg,0.750111,0.6872982
n01514668_4832.jpg,0.82517004,0.8118812
00029412.jpg,0.8534442,0.950072
00040210.jpg,0.84717715,0.849487
n09393605_38089.jpg,0.6765603,0.55445546
00022347.jpg,0.6714076,0.6686486
00036499.jpg,0.72247267,0.613953
6d8a20a69d1f2667.jpg,0.85776925,0.85
00016993.jpg,0.7910135,0.8893226
00024166.jpg,0.7237591,0.7987264
00020085.jpg,0.7092867,0.5917516
00057578.jpg,0.89564824,0.8178022
00009026.jpg,0.7465166,0.8389162
00006115.jpg,0.78375685,0.5128318
00056582.jpg,0.7490723,0.5924818
00043877.jpg,0.7612084,0.739347
00024740.jpg,0.6137415,0.6749136
00015458.jpg,0.82490313,0.8064502
00012217.jpg,0.7811256,0.671523
00015738.jpg,0.73928463,0.7168246
00032832.jpg,0.6056788,0.66902
00025116.jpg,0.9245589,0.8297164
00036469.jpg,0.7536758,0.788654
00056416.jpg,0.78745925,0.7288936
00038953.jpg,0.73559487,0.694861
00032572.jpg,0.7083833,0.7993986
00007094.jpg,0.7472129,0.8655792
00027780.jpg,0.6356368,0.6745354
00010365.jpg,0.8441621,0.8724822
00021732.jpg,0.6489117,0.7032386
00001123.jpg,0.63786435,0.6297376
00000917.jpg,0.7205187,0.6863216
00015957.jpg,0.7810898,0.8583716
00045368.jpg,0.8444505,0.7971244
00030503.jpg,0.6202687,0.4604416
00019122.jpg,0.5647297,0.4789336
00015915.jpg,0.8230237,0.764287
00035248.jpg,0.7277523,0.7273772
00054953.jpg,0.87832403,0.8816408
00016533.jpg,0.67911625,0.7486834
00017550.jpg,0.5567321,0.4061428
00007848.jpg,0.65565526,0.7491452
00005167.jpg,0.7864938,0.7914946
00056769.jpg,0.7129347,0.7817896
00022646.jpg,0.821753,0.8643356
00058583.jpg,0.67332715,0.7261744
000000332724.jpg,0.91693485,0.975
00047967.jpg,0.8252319,0.781484
000000201134.jpg,0.76830316,0.8214286
00036038.jpg,0.7041501,0.7084984
n02878222_13661.jpg,0.68954015,0.6857143
00024928.jpg,0.6154382,0.5310434
00044269.jpg,0.7710562,0.796422
00000746.jpg,0.77903306,0.813949
00002951.jpg,0.7722367,0.785439
00058534.jpg,0.83185256,0.750872
00053028.jpg,0.8356414,0.8842544
00021950.jpg,0.7085651,0.5930978
00019609.jpg,0.86208606,0.9333604
eacf12733f79d8e5.jpg,0.75691605,0.77678573
00014130.jpg,0.83351064,0.8557058
000000010478.jpg,0.842222,0.8118812
00035014.jpg,0.7636186,0.8679548
00014744.jpg,0.758487,0.7636294
00002331.jpg,0.82275176,0.8400762
00041000.jpg,0.7679981,0.8170298
00046023.jpg,0.65427065,0.68603
00007293.jpg,0.6885437,0.7807284
00047842.jpg,0.63941574,0.5511544
n02342885_250.jpg,0.89876604,0.91346157
00053109.jpg,0.7729523,0.740529
000000154770.jpg,0.779575,0.7029703
00013942.jpg,0.7883377,0.7794444
00020992.jpg,0.64621466,0.6369918
00013421.jpg,0.77822924,0.947988
00017086.jpg,0.82291067,0.7438596
00032933.jpg,0.9271171,0.957525
00013209.jpg,0.76122093,0.8192472
00054532.jpg,0.8143424,0.7809768
00029284.jpg,0.7302089,0.6347462
00045302.jpg,0.76987064,0.8388326
00017592.jpg,0.81238794,0.8326706
n07911677_777.jpg,0.83837354,0.84782606
00010812.jpg,0.7653947,0.8215638
00046333.jpg,0.8352715,0.7325958
00048498.jpg,0.65397036,0.7496098
8368df58858084dd.jpg,0.7935468,0.87234044
000000150080.jpg,0.81448436,0.8684211
00053305.jpg,0.8278924,0.8301918
00048477.jpg,0.78693855,0.7567432
00007710.jpg,0.75999963,0.6541618
00023563.jpg,0.72771096,0.6523424
00014605.jpg,0.74327874,0.6827468
00029164.jpg,0.6344843,0.7476754
00006731.jpg,0.77919304,0.8240032
00046776.jpg,0.79803765,0.8084328
00006121.jpg,0.8451692,0.7663048
00021504.jpg,0.66647327,0.7332586
00028109.jpg,0.7011955,0.7269302
654d741e1d80fd43.jpg,0.78171253,0.71428573
00035834.jpg,0.5595952,0.355706
00051112.jpg,0.63053757,0.59711
5ba82a78da57b025.jpg,0.8406998,0.83928573
1de1c35c00ce3111.jpg,0.6109235,0.73394495
00004163.jpg,0.78838587,0.7716538
00042582.jpg,0.8601378,0.8340128
00002861.jpg,0.7938683,0.8144566
00005960.jpg,0.7347197,0.7782584
00003806.jpg,0.737635,0.7833808
00035377.jpg,0.6108254,0.5921092
00002137.jpg,0.8836359,0.870298
00016217.jpg,0.7581799,0.8654972
00000864.jpg,0.69645536,0.6007392
00047825.jpg,0.78956497,0.70619
00027229.jpg,0.75978804,0.7475584
00035792.jpg,0.65537155,0.6652034
00015682.jpg,0.81638205,0.7874076
00025345.jpg,0.7122656,0.792991
00009017.jpg,0.7839198,0.85482
000000035485.jpg,0.7654077,0.8
00031079.jpg,0.6792737,0.6789316
n07690273_20948.jpg,0.8483093,0.9052632
00014898.jpg,0.53156745,0.6085886
00056481.jpg,0.7433394,0.679947
00012120.jpg,0.765944,0.8484656
000000133200.jpg,0.6266246,0.70866144
00000473.jpg,0.7648263,0.844475
00052447.jpg,0.5398154,0.4732768
00041683.jpg,0.6382474,0.5334988
00006328.jpg,0.6682625,0.7902364
00050995.jpg,0.7775433,0.6958092
00025925.jpg,0.6531759,0.6147048
00025450.jpg,0.85710216,0.848943
00010634.jpg,0.72827893,0.8082334
00025665.jpg,0.8222866,0.8873072
00000152.jpg,0.65346813,0.6755618
00049844.jpg,0.62196267,0.7550438
00001638.jpg,0.69131935,0.7891426
00039118.jpg,0.80602324,0.7849574
00010218.jpg,0.7509372,0.784091
n07911677_539.jpg,0.875409,0.9183673
00034316.jpg,0.7074214,0.7509526
00038391.jpg,0.71479833,0.8472146
n07863374_18396.jpg,0.79890275,0.8125
00048842.jpg,0.78070617,0.8745626
00054835.jpg,0.60969466,0.6723332
n07716358_11514.jpg,0.9560901,0.9361702
00045626.jpg,0.7135083,0.584467
00020289.jpg,0.7762921,0.8419072
00050642.jpg,0.53050137,0.4722984
00044539.jpg,0.82594645,0.8076192
00008734.jpg,0.7349937,0.6192116
sun_aualbeefqekxpoue.jpg,0.56360567,0.42105263
n07838073_8064.jpg,0.827543,0.7758621
00026777.jpg,0.6646017,0.6081464
00052978.jpg,0.6518997,0.7156116
000000330513.jpg,0.7560059,0.8446602
00008833.jpg,0.6437681,0.6217776
00006158.jpg,0.78123903,0.8259028
00034733.jpg,0.6643188,0.6902916
00007432.jpg,0.8758031,0.8668898
00011997.jpg,0.76359236,0.6358936
00015752.jpg,0.79576665,0.812746
00019308.jpg,0.6654612,0.6365352
000000084356.jpg,0.6821933,0.82653064
00009094.jpg,0.78866816,0.8547758
n07923748_1966.jpg,0.859599,0.8269231
00049986.jpg,0.68664706,0.648521
00007242.jpg,0.7254834,0.6029942
00026267.jpg,0.88644433,0.894696
00049597.jpg,0.61751974,0.6765262
00042053.jpg,0.7955214,0.8202586
00037260.jpg,0.5953151,0.6987658
00040055.jpg,0.73396695,0.7834056
n02324045_30280.jpg,0.8385811,0.80508476
00052753.jpg,0.72999156,0.6513244
00010539.jpg,0.7359144,0.5198738
00007078.jpg,0.7364396,0.750359
00047496.jpg,0.8041874,0.732023
00028592.jpg,0.8083972,0.8341218
00041190.jpg,0.6969782,0.638834
00013017.jpg,0.7445117,0.7113654
00033877.jpg,0.6413677,0.5745538
00036982.jpg,0.65375006,0.772847
00028582.jpg,0.6284282,0.597387
00041719.jpg,0.80893326,0.760613
00039791.jpg,0.83691335,0.8164614
00049040.jpg,0.8604783,0.94048
5c2cb88d3566e522.jpg,0.8885765,0.8640777
00056578.jpg,0.6510844,0.6471988
00038204.jpg,0.58507484,0.5236912
000000414679.jpg,0.83206356,0.85263157
00038441.jpg,0.6112673,0.4292158
00034756.jpg,0.6587497,0.5979608
00042351.jpg,0.74616146,0.7728154
00035424.jpg,0.6607853,0.6156498
00006667.jpg,0.8545952,0.9018708
00039342.jpg,0.8144455,0.8537522
00024902.jpg,0.71125436,0.6916394
000000032059.jpg,0.68881047,0.6506024
2cc511fa46b55b76.jpg,0.7950148,0.8396226
00023267.jpg,0.8060261,0.8709466
00031430.jpg,0.6985282,0.553579
00000907.jpg,0.80820274,0.8304418
n02946348_30706.jpg,0.8182368,0.8611111
00026565.jpg,0.70109665,0.691226
00003792.jpg,0.8359121,0.8507542
