image_path,pred_score,true_score
00016859.jpg,0.7831408,0.8025396
00003567.jpg,0.8381816,0.7727368
00017732.jpg,0.68302387,0.7818968
00027249.jpg,0.7768154,0.698434
00035009.jpg,0.7658594,0.894857
00026845.jpg,0.63760674,0.6210066
00055136.jpg,0.80810493,0.92001
00025520.jpg,0.78071064,0.8575386
00031136.jpg,0.76788586,0.8438554
00038135.jpg,0.6652976,0.5093736
00041238.jpg,0.79493123,0.8506234
00014596.jpg,0.7138857,0.8252758
00019266.jpg,0.6504629,0.883408
00056868.jpg,0.75278705,0.6663986
00051191.jpg,0.756262,0.6880644
00022156.jpg,0.65076697,0.6354624
00004424.jpg,0.68926513,0.5872996
60bf5bc547dec918.jpg,0.78917927,0.88659793
00014496.jpg,0.93430114,0.8782106
00056249.jpg,0.73877877,0.7103664
n02924116_82453.jpg,0.83013004,0.7373737
c6789c5bd0d392a6.jpg,0.7366733,0.74766356
00014394.jpg,0.6574262,0.6795956
00032831.jpg,0.91981137,0.9795534
00034363.jpg,0.6016083,0.6412932
00013842.jpg,0.6291293,0.672965
00043845.jpg,0.7697189,0.8422152
00022539.jpg,0.8229685,0.8076364
00056606.jpg,0.7174409,0.7646728
00039874.jpg,0.8221959,0.8481764
00053396.jpg,0.6642649,0.7525818
000000446303.jpg,0.8003323,0.8131868
00050085.jpg,0.6502278,0.781974
00015053.jpg,0.7851421,0.8454352
00009592.jpg,0.7875114,0.7050806
00050821.jpg,0.69761354,0.6712456
00031325.jpg,0.7026966,0.736675
00043157.jpg,0.7915973,0.8518832
00008179.jpg,0.81203824,0.7864218
00053499.jpg,0.8635569,0.776109
00048174.jpg,0.79290426,0.8825942
00050004.jpg,0.75737506,0.7430268
00054342.jpg,0.8130544,0.9191954
n09428293_17140.jpg,0.5516349,0.46938777
00045351.jpg,0.8271466,0.7556714
00007570.jpg,0.6749691,0.7489354
00015132.jpg,0.85501426,0.7924428
000000212507.jpg,0.77506405,0.7745098
n07838073_22476.jpg,0.84968036,0.7719298
4f5fcdbccb70fe17.jpg,0.7782987,0.77227724
00037585.jpg,0.73745185,0.6675156
00009880.jpg,0.7850529,0.781394
00038426.jpg,0.52579385,0.559134
00053612.jpg,0.8918967,0.981086
n07929519_36240.jpg,0.85944104,0.8214286
00020795.jpg,0.8527254,0.8664792
n01514668_20239.jpg,0.826312,0.7264151
n03790512_14100.jpg,0.7447382,0.68235296
00026814.jpg,0.78902525,0.8157674
00022955.jpg,0.7149014,0.6720712
00039657.jpg,0.7703625,0.8262122
00050373.jpg,0.7828064,0.7714558
00047802.jpg,0.67619306,0.6637854
00046864.jpg,0.8074549,0.8968352
00032000.jpg,0.78655237,0.9073998
00010641.jpg,0.89651793,0.919132
00015514.jpg,0.91712636,0.8965756
00028025.jpg,0.861916,0.8183004
000000366379.jpg,0.7205002,0.6744186
00019397.jpg,0.7162474,0.7606962
00022253.jpg,0.80706745,0.7869242
00043428.jpg,0.64074993,0.7489018
00053777.jpg,0.81199354,0.8135854
000000117105.jpg,0.8387687,0.9009901
00028299.jpg,0.8345846,0.844842
00041242.jpg,0.81255513,0.9164402
00020229.jpg,0.62544453,0.7721422
00048276.jpg,0.70960194,0.7797724
00022745.jpg,0.7613629,0.734663
00034163.jpg,0.63234746,0.493704
00020122.jpg,0.68569005,0.67073
000000350051.jpg,0.75999516,0.9126214
00010076.jpg,0.84905046,0.8924606
n07696839_14469.jpg,0.7931119,0.8446602
00010593.jpg,0.61570686,0.6036792
00019159.jpg,0.8373078,0.922914
00021852.jpg,0.5997226,0.6949592
00007452.jpg,0.6571219,0.6395738
00013223.jpg,0.80687064,0.7439296
00019757.jpg,0.78031844,0.8413328
00023902.jpg,0.7259563,0.9165288
00041876.jpg,0.7434259,0.6011616
00013972.jpg,0.74387664,0.7148982
00049460.jpg,0.6095243,0.7894602
00000066.jpg,0.832987,0.8496258
00055144.jpg,0.72769403,0.6329892
00046411.jpg,0.7346453,0.6018068
00024920.jpg,0.7366592,0.7007698
00053613.jpg,0.6529036,0.5874486
00035980.jpg,0.64382005,0.7188792
00050338.jpg,0.80989045,0.8520152
00014076.jpg,0.59430695,0.6228914
00031924.jpg,0.78577507,0.7739674
00056187.jpg,0.7758124,0.7908162
00033307.jpg,0.7897291,0.7489988
n04335435_20838.jpg,0.77353466,0.85858583
00045947.jpg,0.64329207,0.6214094
00001233.jpg,0.69381815,0.8412746
00036165.jpg,0.66224813,0.6589622
00051144.jpg,0.72457784,0.7240552
000000506710.jpg,0.6922388,0.8981481
00044997.jpg,0.6820515,0.7329502
00004075.jpg,0.6495374,0.66616
00002791.jpg,0.7217128,0.7630756
00009512.jpg,0.6790761,0.6972018
00030683.jpg,0.84881806,0.914328
00028839.jpg,0.7808494,0.6904892
00058664.jpg,0.7650278,0.7944574
00049125.jpg,0.97133297,0.9903488
00030873.jpg,0.72129506,0.6865672
00054126.jpg,0.6975491,0.76785
00040044.jpg,0.75984603,0.8455926
00014344.jpg,0.63568485,0.7669348
00012999.jpg,0.68734956,0.6590384
00018357.jpg,0.6967617,0.6522912
00015447.jpg,0.79549694,0.8772798
00052138.jpg,0.7452788,0.6664674
00019974.jpg,0.8628381,0.9193868
00008154.jpg,0.7899043,0.8338912
00029396.jpg,0.7699701,0.868533
00057145.jpg,0.74221915,0.738796
00022228.jpg,0.8037881,0.7797664
n03791053_8023.jpg,0.7410238,0.6756757
00057137.jpg,0.74014497,0.6700166
00038909.jpg,0.7089766,0.7266432
00006976.jpg,0.5990504,0.569761
00038992.jpg,0.8815083,0.8725152
00032414.jpg,0.76139134,0.8776228
00015047.jpg,0.847104,0.82117
00046569.jpg,0.8374223,0.8778802
00015748.jpg,0.76183283,0.826713
sun_aawrgbknzaichelh.jpg,0.61499155,0.6494845
00032924.jpg,0.6889276,0.5956932
00005152.jpg,0.76475316,0.7665286
00053955.jpg,0.689603,0.8141128
00021476.jpg,0.8139042,0.8723618
00021904.jpg,0.87674516,0.866381
00041357.jpg,0.79102534,0.7880192
00017877.jpg,0.93013364,0.8146964
00036629.jpg,0.59636056,0.6908234
00042466.jpg,0.76550263,0.8711264
00050754.jpg,0.71927005,0.9376978
00014468.jpg,0.8278014,0.9430858
df85986ebb487f15.jpg,0.9047777,0.86915886
00006097.jpg,0.697145,0.5843876
00048405.jpg,0.71350783,0.6958842
00007114.jpg,0.68346083,0.8541624
00039716.jpg,0.81737936,0.7881588
00044967.jpg,0.7815556,0.6757992
00039948.jpg,0.8221792,0.8377116
00046669.jpg,0.7107568,0.6574044
00037727.jpg,0.4901514,0.4739502
00022589.jpg,0.8402878,0.834987
00044359.jpg,0.6354928,0.6363026
00026714.jpg,0.54251724,0.40983
00002759.jpg,0.79357356,0.8275996
00018855.jpg,0.7837499,0.814798
n07753592_8891.jpg,0.83108354,0.8913044
00029292.jpg,0.80559653,0.8100592
00022312.jpg,0.8427178,0.9445044
00027466.jpg,0.62908304,0.7955478
00037483.jpg,0.63501495,0.7968166
00016917.jpg,0.77052754,0.8610292
00037986.jpg,0.71745044,0.7988724
00055055.jpg,0.89453036,0.9358628
00044327.jpg,0.76314574,0.9494032
00048115.jpg,0.7949651,0.814781
00037341.jpg,0.7049128,0.761431
00039094.jpg,0.72278565,0.8082946
00027121.jpg,0.7417172,0.6872982
n01514668_4832.jpg,0.80825967,0.8118812
00029412.jpg,0.8551299,0.950072
00040210.jpg,0.84072506,0.849487
n09393605_38089.jpg,0.67333806,0.55445546
00022347.jpg,0.6761819,0.6686486
00036499.jpg,0.6961663,0.613953
6d8a20a69d1f2667.jpg,0.8482307,0.85
00016993.jpg,0.7755514,0.8893226
00024166.jpg,0.7238161,0.7987264
00020085.jpg,0.6927499,0.5917516
00057578.jpg,0.8854057,0.8178022
00009026.jpg,0.7207554,0.8389162
00006115.jpg,0.7602441,0.5128318
00056582.jpg,0.74655265,0.5924818
00043877.jpg,0.7448456,0.739347
00024740.jpg,0.600943,0.6749136
00015458.jpg,0.78807837,0.8064502
00012217.jpg,0.75271946,0.671523
00015738.jpg,0.7309688,0.7168246
00032832.jpg,0.5850363,0.66902
00025116.jpg,0.9088152,0.8297164
00036469.jpg,0.74579734,0.788654
00056416.jpg,0.7761194,0.7288936
00038953.jpg,0.7277761,0.694861
00032572.jpg,0.7035415,0.7993986
00007094.jpg,0.7426148,0.8655792
00027780.jpg,0.6293788,0.6745354
00010365.jpg,0.8289151,0.8724822
00021732.jpg,0.615484,0.7032386
00001123.jpg,0.63491094,0.6297376
00000917.jpg,0.68807054,0.6863216
00015957.jpg,0.78400284,0.8583716
00045368.jpg,0.81620294,0.7971244
00030503.jpg,0.6107373,0.4604416
00019122.jpg,0.54540116,0.4789336
00015915.jpg,0.8007187,0.764287
00035248.jpg,0.73608404,0.7273772
00054953.jpg,0.8504015,0.8816408
00016533.jpg,0.6725886,0.7486834
00017550.jpg,0.5605694,0.4061428
00007848.jpg,0.62300855,0.7491452
00005167.jpg,0.7801494,0.7914946
00056769.jpg,0.69284475,0.7817896
00022646.jpg,0.7977966,0.8643356
00058583.jpg,0.6671207,0.7261744
000000332724.jpg,0.87983185,0.975
00047967.jpg,0.81274676,0.781484
000000201134.jpg,0.7593989,0.8214286
00036038.jpg,0.6994378,0.7084984
n02878222_13661.jpg,0.6856607,0.6857143
00024928.jpg,0.59251773,0.5310434
00044269.jpg,0.7690725,0.796422
00000746.jpg,0.77752703,0.813949
00002951.jpg,0.76591426,0.785439
00058534.jpg,0.8184148,0.750872
00053028.jpg,0.81850696,0.8842544
00021950.jpg,0.6926559,0.5930978
00019609.jpg,0.85231453,0.9333604
eacf12733f79d8e5.jpg,0.7406512,0.77678573
00014130.jpg,0.8208816,0.8557058
000000010478.jpg,0.8159829,0.8118812
00035014.jpg,0.7484678,0.8679548
00014744.jpg,0.74538004,0.7636294
00002331.jpg,0.82542825,0.8400762
00041000.jpg,0.7621074,0.8170298
00046023.jpg,0.6580414,0.68603
00007293.jpg,0.6730155,0.7807284
00047842.jpg,0.6232408,0.5511544
n02342885_250.jpg,0.8592716,0.91346157
00053109.jpg,0.7469149,0.740529
000000154770.jpg,0.74530435,0.7029703
00013942.jpg,0.7884042,0.7794444
00020992.jpg,0.62495637,0.6369918
00013421.jpg,0.7570444,0.947988
00017086.jpg,0.8059642,0.7438596
00032933.jpg,0.92660904,0.957525
00013209.jpg,0.74859947,0.8192472
00054532.jpg,0.7985687,0.7809768
00029284.jpg,0.71674746,0.6347462
00045302.jpg,0.733806,0.8388326
00017592.jpg,0.78202844,0.8326706
n07911677_777.jpg,0.8195875,0.84782606
00010812.jpg,0.7576756,0.8215638
00046333.jpg,0.81129676,0.7325958
00048498.jpg,0.6285573,0.7496098
8368df58858084dd.jpg,0.7810742,0.87234044
000000150080.jpg,0.7968138,0.8684211
00053305.jpg,0.82468057,0.8301918
00048477.jpg,0.78008384,0.7567432
00007710.jpg,0.7721216,0.6541618
00023563.jpg,0.7128988,0.6523424
00014605.jpg,0.74406844,0.6827468
00029164.jpg,0.62472826,0.7476754
00006731.jpg,0.7606825,0.8240032
00046776.jpg,0.78379047,0.8084328
00006121.jpg,0.82510024,0.7663048
00021504.jpg,0.6623522,0.7332586
00028109.jpg,0.70148885,0.7269302
654d741e1d80fd43.jpg,0.75967497,0.71428573
00035834.jpg,0.5520178,0.355706
00051112.jpg,0.6269226,0.59711
5ba82a78da57b025.jpg,0.82623214,0.83928573
1de1c35c00ce3111.jpg,0.5889122,0.73394495
00004163.jpg,0.76832753,0.7716538
00042582.jpg,0.8463152,0.8340128
00002861.jpg,0.76870483,0.8144566
00005960.jpg,0.7203199,0.7782584
00003806.jpg,0.7302439,0.7833808
00035377.jpg,0.5970641,0.5921092
00002137.jpg,0.8796135,0.870298
00016217.jpg,0.75974804,0.8654972
00000864.jpg,0.6719074,0.6007392
00047825.jpg,0.7785659,0.70619
00027229.jpg,0.7552267,0.7475584
00035792.jpg,0.6590775,0.6652034
00015682.jpg,0.789723,0.7874076
00025345.jpg,0.6965225,0.792991
00009017.jpg,0.74857306,0.85482
000000035485.jpg,0.7697038,0.8
00031079.jpg,0.67138106,0.6789316
n07690273_20948.jpg,0.81460834,0.9052632
00014898.jpg,0.51001465,0.6085886
00056481.jpg,0.72782606,0.679947
00012120.jpg,0.75209683,0.8484656
000000133200.jpg,0.6009993,0.70866144
00000473.jpg,0.75691044,0.844475
00052447.jpg,0.5153627,0.4732768
00041683.jpg,0.6299595,0.5334988
00006328.jpg,0.67450756,0.7902364
00050995.jpg,0.7624795,0.6958092
00025925.jpg,0.6449574,0.6147048
00025450.jpg,0.8313844,0.848943
00010634.jpg,0.7323032,0.8082334
00025665.jpg,0.8072534,0.8873072
00000152.jpg,0.63405037,0.6755618
00049844.jpg,0.5990838,0.7550438
00001638.jpg,0.6944093,0.7891426
00039118.jpg,0.79972255,0.7849574
00010218.jpg,0.73614055,0.784091
n07911677_539.jpg,0.84120363,0.9183673
00034316.jpg,0.68045163,0.7509526
00038391.jpg,0.72145414,0.8472146
n07863374_18396.jpg,0.77911985,0.8125
00048842.jpg,0.798386,0.8745626
00054835.jpg,0.59106255,0.6723332
n07716358_11514.jpg,0.93808955,0.9361702
00045626.jpg,0.7160541,0.584467
00020289.jpg,0.75816995,0.8419072
00050642.jpg,0.51041424,0.4722984
00044539.jpg,0.8091323,0.8076192
00008734.jpg,0.7311514,0.6192116
sun_aualbeefqekxpoue.jpg,0.5537415,0.42105263
n07838073_8064.jpg,0.8107353,0.7758621
00026777.jpg,0.64199543,0.6081464
00052978.jpg,0.6370919,0.7156116
000000330513.jpg,0.7470971,0.8446602
00008833.jpg,0.61589044,0.6217776
00006158.jpg,0.7579927,0.8259028
00034733.jpg,0.6808586,0.6902916
00007432.jpg,0.8657324,0.8668898
00011997.jpg,0.7539608,0.6358936
00015752.jpg,0.7931641,0.812746
00019308.jpg,0.64399505,0.6365352
000000084356.jpg,0.66424817,0.82653064
00009094.jpg,0.7896655,0.8547758
n07923748_1966.jpg,0.84733415,0.8269231
00049986.jpg,0.6836629,0.648521
00007242.jpg,0.7227015,0.6029942
00026267.jpg,0.8820788,0.894696
00049597.jpg,0.5978797,0.6765262
00042053.jpg,0.7647336,0.8202586
00037260.jpg,0.5681705,0.6987658
00040055.jpg,0.7048428,0.7834056
n02324045_30280.jpg,0.80436236,0.80508476
00052753.jpg,0.7120457,0.6513244
00010539.jpg,0.73030615,0.5198738
00007078.jpg,0.7045252,0.750359
00047496.jpg,0.77554744,0.732023
00028592.jpg,0.8108952,0.8341218
00041190.jpg,0.6758846,0.638834
00013017.jpg,0.7396051,0.7113654
00033877.jpg,0.6419931,0.5745538
00036982.jpg,0.6195162,0.772847
00028582.jpg,0.6025667,0.597387
00041719.jpg,0.7850509,0.760613
00039791.jpg,0.82760745,0.8164614
00049040.jpg,0.8427599,0.94048
5c2cb88d3566e522.jpg,0.8743507,0.8640777
00056578.jpg,0.6536689,0.6471988
00038204.jpg,0.5734417,0.5236912
000000414679.jpg,0.8173503,0.85263157
00038441.jpg,0.60446316,0.4292158
00034756.jpg,0.64357907,0.5979608
00042351.jpg,0.75161517,0.7728154
00035424.jpg,0.6619693,0.6156498
00006667.jpg,0.8374447,0.9018708
00039342.jpg,0.8015929,0.8537522
00024902.jpg,0.70332843,0.6916394
000000032059.jpg,0.6792417,0.6506024
2cc511fa46b55b76.jpg,0.7684481,0.8396226
00023267.jpg,0.80574054,0.8709466
00031430.jpg,0.68046916,0.553579
00000907.jpg,0.8017718,0.8304418
n02946348_30706.jpg,0.80791956,0.8611111
00026565.jpg,0.70475996,0.691226
00003792.jpg,0.79399663,0.8507542
