image_path,pred_score,true_score
00020168.jpg,0.8420295,0.7951624
00011658.jpg,0.7660738,0.6396164
00010736.jpg,0.73514587,0.6707842
00032090.jpg,0.7663307,0.714407
00006390.jpg,0.8576593,0.8485688
00026376.jpg,0.7354205,0.7590476
00011938.jpg,0.5372828,0.5296022
00027390.jpg,0.7418134,0.7957076
00028206.jpg,0.6895039,0.7983492
n00464894_9191.jpg,0.81216484,0.7378641
00045679.jpg,0.7787757,0.7353252
00032669.jpg,0.87234753,0.8878336
n04465501_602.jpg,0.6935915,0.72115386
00013479.jpg,0.8210827,0.9092526
00025434.jpg,0.817539,0.7964482
00026373.jpg,0.80958664,0.7745748
00020167.jpg,0.77220255,0.7412332
00018404.jpg,0.7033699,0.7651204
00046921.jpg,0.7728756,0.7814016
00018577.jpg,0.5607464,0.5733216
00012573.jpg,0.74431443,0.7416768
00006998.jpg,0.8066254,0.8678524
00048551.jpg,0.7518547,0.7401752
00032908.jpg,0.8702083,0.8238538
00011569.jpg,0.87375176,0.8959064
00008618.jpg,0.95209384,0.9901098
00000636.jpg,0.6998042,0.69438
88d6c8356cfa5cbe.jpg,0.78581333,0.90909094
00023082.jpg,0.8661196,0.785754
00023226.jpg,0.76190245,0.7027888
00031846.jpg,0.7642659,0.7870178
00016262.jpg,0.7995483,0.6968332
00006838.jpg,0.80198026,0.7828602
00056412.jpg,0.8219081,0.8159444
00002432.jpg,0.93406314,0.8733928
00036028.jpg,0.5794158,0.7481728
00047731.jpg,0.6933959,0.612098
00042522.jpg,0.7636247,0.690599
00001952.jpg,0.58006084,0.6498404
00044007.jpg,0.7127663,0.66082
00045210.jpg,0.7556958,0.6457532
n04231693_1225.jpg,0.78413874,0.7714286
00046100.jpg,0.7098117,0.7854856
00037467.jpg,0.754448,0.7336426
00055170.jpg,0.6834673,0.6814676
00018962.jpg,0.61043835,0.540423
00026547.jpg,0.60724384,0.5111142
00042564.jpg,0.7100325,0.7764956
00024654.jpg,0.7723622,0.9303082
00051303.jpg,0.8575733,0.8662034
00007359.jpg,0.7494423,0.7071914
00003188.jpg,0.85011697,0.7626212
00040891.jpg,0.8173044,0.7467888
00018480.jpg,0.7867892,0.7920668
00007356.jpg,0.52819014,0.4558098
00014181.jpg,0.84557533,0.9255412
00053225.jpg,0.6604146,0.6616356
00008602.jpg,0.71829635,0.6563376
00019947.jpg,0.8161839,0.9343534
00040781.jpg,0.6484474,0.6333936
00001091.jpg,0.8578247,0.9427634
00056019.jpg,0.7848598,0.7860658
00043430.jpg,0.7924271,0.8534126
00057237.jpg,0.81984353,0.9086456
00023239.jpg,0.84133685,0.8083856
00043293.jpg,0.77788174,0.7474796
00017425.jpg,0.830534,0.8261752
n07711569_1189.jpg,0.7464376,0.6571429
00025391.jpg,0.74526423,0.772823
00026063.jpg,0.7958428,0.8569704
00044399.jpg,0.64985424,0.671021
00051093.jpg,0.71276283,0.7163704
00006614.jpg,0.8635616,0.9005434
00044661.jpg,0.7911935,0.8846394
00035465.jpg,0.7926298,0.8179922
00028903.jpg,0.88266855,0.9011742
00014804.jpg,0.8413546,0.8911798
00025284.jpg,0.6623814,0.5802934
00027418.jpg,0.6557685,0.5516188
n09288635_13197.jpg,0.648494,0.70642203
426f6b665d06fbaf.jpg,0.7864895,0.75
00034508.jpg,0.7161356,0.6767856
00051073.jpg,0.84152156,0.947235
00057850.jpg,0.79641974,0.7676026
00022658.jpg,0.84318554,0.759303
00052618.jpg,0.85265326,0.9509772
00016155.jpg,0.7247568,0.6802768
00051969.jpg,0.6039912,0.6287802
00045017.jpg,0.68352884,0.8708056
00032992.jpg,0.7947203,0.6949982
00006144.jpg,0.8565517,0.8340482
00023907.jpg,0.7403791,0.7362696
00029126.jpg,0.81973803,0.9370148
00025100.jpg,0.620194,0.8028866
00052972.jpg,0.8689487,0.8345352
00053914.jpg,0.78255486,0.7752406
00005023.jpg,0.7983811,0.7701332
00057046.jpg,0.9217921,0.9097274
00029997.jpg,0.6388613,0.538039
00014448.jpg,0.8364814,0.8260272
00044291.jpg,0.7443635,0.7099528
00020868.jpg,0.7928549,0.7730682
00000485.jpg,0.75840926,0.75533
000000503575.jpg,0.71799994,0.5955056
00052438.jpg,0.7497933,0.697999
00047796.jpg,0.65360963,0.7073826
n07838073_16035.jpg,0.830738,0.88297874
00045268.jpg,0.69772065,0.620532
00053461.jpg,0.8000974,0.8369978
00026046.jpg,0.9324015,0.9319
00039115.jpg,0.67672956,0.5308522
00049889.jpg,0.6977544,0.8258244
00000067.jpg,0.5600065,0.567937
00031961.jpg,0.718045,0.7484166
00008829.jpg,0.8242972,0.8012222
00008313.jpg,0.90772337,0.8473094
00058731.jpg,0.5635356,0.4581192
00049239.jpg,0.7740575,0.745574
00011651.jpg,0.795826,0.7919198
00022628.jpg,0.69215953,0.7411932
00015862.jpg,0.67387563,0.6317692
000000227855.jpg,0.7802164,0.75789475
00013461.jpg,0.7047674,0.6865418
000000299869.jpg,0.70896554,0.85555553
00025870.jpg,0.66897815,0.5684028
00028500.jpg,0.8335747,0.9462158
00027711.jpg,0.8296628,0.7610318
00007639.jpg,0.89154506,0.8292578
aa8e2b1c612805d3.jpg,0.8531867,0.9381443
00017316.jpg,0.6132742,0.6307194
00005890.jpg,0.6787635,0.5901056
00054703.jpg,0.76485884,0.691688
000000531594.jpg,0.7789202,0.71428573
00045536.jpg,0.767295,0.8949358
00019151.jpg,0.8294948,0.8492106
00049085.jpg,0.8175442,0.8367992
00025954.jpg,0.72189957,0.6451078
000000056868.jpg,0.7152263,0.6097561
00014789.jpg,0.8105451,0.7748358
00013242.jpg,0.6530535,0.6501718
00001794.jpg,0.86136717,0.8352688
n02924116_43906.jpg,0.8452596,0.8425926
00019414.jpg,0.7032896,0.6819562
00007527.jpg,0.6340859,0.4795448
00014252.jpg,0.8079406,0.8344512
00017954.jpg,0.77678627,0.7939372
00047046.jpg,0.75693166,0.613063
00050971.jpg,0.73781407,0.687085
00024577.jpg,0.6984327,0.8066914
00046121.jpg,0.8003602,0.8058262
00038551.jpg,0.7798393,0.8454754
n02450034_4350.jpg,0.78868115,0.7297297
00050456.jpg,0.7642516,0.8329332
00032545.jpg,0.8079555,0.9182316
00023258.jpg,0.769662,0.7068056
00008284.jpg,0.8863788,0.9325134
00003600.jpg,0.8900483,0.8604658
00055572.jpg,0.7025891,0.708554
sun_aqydmedkuzlsybwd.jpg,0.63103926,0.68686867
00055784.jpg,0.67419857,0.7303852
00025415.jpg,0.8929289,0.8850836
00050941.jpg,0.86653054,0.9029014
00042620.jpg,0.6108307,0.5860242
00045062.jpg,0.70613,0.6017992
00017675.jpg,0.830737,0.8367108
00025796.jpg,0.793874,0.8644632
00017535.jpg,0.7935112,0.7043344
00058214.jpg,0.76398087,0.6356838
00004246.jpg,0.60209715,0.6006916
00052584.jpg,0.86228913,0.823405
00021998.jpg,0.58834624,0.6063944
00042511.jpg,0.6923241,0.8072978
00036036.jpg,0.6318183,0.6142032
00020189.jpg,0.6703221,0.6813258
000000408965.jpg,0.7307406,0.6494845
00015417.jpg,0.7683557,0.8051134
n02396427_23932.jpg,0.6949933,0.516129
00033359.jpg,0.73491955,0.7163258
00058252.jpg,0.8447035,0.9154084
00047926.jpg,0.79661036,0.746305
00034249.jpg,0.6525247,0.8040734
00024961.jpg,0.8568707,0.7984778
000000455960.jpg,0.7636148,0.7227723
00018445.jpg,0.8835165,0.8573368
00046346.jpg,0.73535776,0.6517376
00054474.jpg,0.6673433,0.6472856
00022376.jpg,0.8208842,0.8676892
00048015.jpg,0.6492991,0.667603
00012381.jpg,0.7283389,0.6410258
00046116.jpg,0.807636,0.8233694
00010926.jpg,0.84004277,0.8783524
00002750.jpg,0.75135463,0.7384746
000000200611.jpg,0.7558756,0.8113208
00027060.jpg,0.78427005,0.8463216
00019127.jpg,0.7290844,0.7173728
00035963.jpg,0.6828822,0.6084038
00039428.jpg,0.7037667,0.6278292
00046136.jpg,0.67558706,0.6276038
00038980.jpg,0.73096484,0.7436592
00050482.jpg,0.7933805,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6632645,0.8194444
00030492.jpg,0.7671053,0.9506434
00007090.jpg,0.6703925,0.6025486
00037863.jpg,0.84750736,0.9119968
00023025.jpg,0.7803891,0.734803
00010209.jpg,0.6595489,0.7110848
n01846331_13568.jpg,0.6983862,0.5714286
00056926.jpg,0.7687093,0.8281532
00045799.jpg,0.7685319,0.8252744
00034787.jpg,0.7775054,0.799385
00058050.jpg,0.6843568,0.6761832
00038700.jpg,0.6039413,0.5971868
00008536.jpg,0.8076179,0.7845286
00043897.jpg,0.6993064,0.7652852
00031087.jpg,0.7772833,0.9321406
00049113.jpg,0.7698021,0.880965
00054097.jpg,0.678841,0.7678282
00042435.jpg,0.662064,0.7501204
00012208.jpg,0.8091564,0.8378054
00048488.jpg,0.6995808,0.7073278
00031028.jpg,0.8101621,0.7502892
00035312.jpg,0.7527563,0.6473842
00005968.jpg,0.8597677,0.96289
00014238.jpg,0.80484736,0.837065
00042148.jpg,0.7239059,0.8419106
00036873.jpg,0.60305226,0.6382086
00050091.jpg,0.78740287,0.7698062
n02129165_22697.jpg,0.7826329,0.7980769
00006551.jpg,0.65519387,0.4942114
00053209.jpg,0.85252357,0.9043788
n07863374_18632.jpg,0.8961445,0.8867925
00002069.jpg,0.98835844,0.9234412
00040961.jpg,0.7754986,0.7673112
00016859.jpg,0.79050124,0.8025396
00003567.jpg,0.8368844,0.7727368
00017732.jpg,0.7221021,0.7818968
00027249.jpg,0.7837274,0.698434
00035009.jpg,0.7771286,0.894857
00026845.jpg,0.6646846,0.6210066
00055136.jpg,0.8282181,0.92001
00025520.jpg,0.78152937,0.8575386
00031136.jpg,0.7813833,0.8438554
00038135.jpg,0.6721554,0.5093736
00041238.jpg,0.7946861,0.8506234
00014596.jpg,0.73926103,0.8252758
00019266.jpg,0.68043053,0.883408
00056868.jpg,0.7547736,0.6663986
00051191.jpg,0.7709236,0.6880644
00022156.jpg,0.64797544,0.6354624
00004424.jpg,0.7134124,0.5872996
60bf5bc547dec918.jpg,0.8151483,0.88659793
00014496.jpg,0.94382983,0.8782106
00056249.jpg,0.7724929,0.7103664
n02924116_82453.jpg,0.8172593,0.7373737
c6789c5bd0d392a6.jpg,0.72961104,0.74766356
00014394.jpg,0.68252313,0.6795956
00032831.jpg,0.95556706,0.9795534
00034363.jpg,0.6336468,0.6412932
00013842.jpg,0.6625527,0.672965
00043845.jpg,0.7788415,0.8422152
00022539.jpg,0.8386943,0.8076364
00056606.jpg,0.7496025,0.7646728
00039874.jpg,0.8344506,0.8481764
00053396.jpg,0.66438746,0.7525818
000000446303.jpg,0.78698635,0.8131868
00050085.jpg,0.65797377,0.781974
00015053.jpg,0.79233867,0.8454352
00009592.jpg,0.800778,0.7050806
00050821.jpg,0.714707,0.6712456
00031325.jpg,0.71286917,0.736675
00043157.jpg,0.81514275,0.8518832
00008179.jpg,0.8052267,0.7864218
00053499.jpg,0.86858106,0.776109
00048174.jpg,0.8087402,0.8825942
00050004.jpg,0.74240047,0.7430268
00054342.jpg,0.84321004,0.9191954
n09428293_17140.jpg,0.5519103,0.46938777
00045351.jpg,0.8450116,0.7556714
00007570.jpg,0.686799,0.7489354
00015132.jpg,0.85764694,0.7924428
000000212507.jpg,0.7722204,0.7745098
n07838073_22476.jpg,0.85186076,0.7719298
4f5fcdbccb70fe17.jpg,0.792984,0.77227724
00037585.jpg,0.77177954,0.6675156
00009880.jpg,0.8009892,0.781394
00038426.jpg,0.54407007,0.559134
00053612.jpg,0.90838933,0.981086
n07929519_36240.jpg,0.8734437,0.8214286
00020795.jpg,0.8535617,0.8664792
n01514668_20239.jpg,0.84738827,0.7264151
n03790512_14100.jpg,0.75257576,0.68235296
00026814.jpg,0.8096883,0.8157674
00022955.jpg,0.72992486,0.6720712
00039657.jpg,0.78038037,0.8262122
00050373.jpg,0.80487883,0.7714558
00047802.jpg,0.6955249,0.6637854
00046864.jpg,0.84078157,0.8968352
00032000.jpg,0.78693944,0.9073998
00010641.jpg,0.9125462,0.919132
00015514.jpg,0.9522145,0.8965756
00028025.jpg,0.8746291,0.8183004
000000366379.jpg,0.71706355,0.6744186
00019397.jpg,0.7102343,0.7606962
00022253.jpg,0.810491,0.7869242
00043428.jpg,0.6739099,0.7489018
00053777.jpg,0.8178592,0.8135854
000000117105.jpg,0.86956024,0.9009901
00028299.jpg,0.836315,0.844842
00041242.jpg,0.8289192,0.9164402
00020229.jpg,0.6356616,0.7721422
00048276.jpg,0.734637,0.7797724
00022745.jpg,0.761023,0.734663
00034163.jpg,0.64821357,0.493704
00020122.jpg,0.68447405,0.67073
000000350051.jpg,0.7898325,0.9126214
00010076.jpg,0.8739753,0.8924606
n07696839_14469.jpg,0.7874353,0.8446602
00010593.jpg,0.618633,0.6036792
00019159.jpg,0.83884513,0.922914
00021852.jpg,0.631471,0.6949592
00007452.jpg,0.6664378,0.6395738
00013223.jpg,0.81142604,0.7439296
00019757.jpg,0.80783993,0.8413328
00023902.jpg,0.7274971,0.9165288
00041876.jpg,0.7355664,0.6011616
00013972.jpg,0.76661646,0.7148982
00049460.jpg,0.63116425,0.7894602
00000066.jpg,0.8707902,0.8496258
00055144.jpg,0.75208247,0.6329892
00046411.jpg,0.7452924,0.6018068
00024920.jpg,0.73276067,0.7007698
00053613.jpg,0.6451767,0.5874486
00035980.jpg,0.67340755,0.7188792
00050338.jpg,0.8174426,0.8520152
00014076.jpg,0.60563546,0.6228914
00031924.jpg,0.80178076,0.7739674
00056187.jpg,0.7968503,0.7908162
00033307.jpg,0.7952927,0.7489988
n04335435_20838.jpg,0.79576606,0.85858583
00045947.jpg,0.66187394,0.6214094
00001233.jpg,0.73008925,0.8412746
00036165.jpg,0.6838087,0.6589622
00051144.jpg,0.73888946,0.7240552
000000506710.jpg,0.714591,0.8981481
00044997.jpg,0.7025801,0.7329502
00004075.jpg,0.66785836,0.66616
00002791.jpg,0.73919934,0.7630756
00009512.jpg,0.6896577,0.6972018
00030683.jpg,0.8693383,0.914328
00028839.jpg,0.7994697,0.6904892
00058664.jpg,0.7705345,0.7944574
00049125.jpg,0.9877085,0.9903488
00030873.jpg,0.7480611,0.6865672
00054126.jpg,0.7200756,0.76785
00040044.jpg,0.7522969,0.8455926
00014344.jpg,0.6539701,0.7669348
00012999.jpg,0.7007687,0.6590384
00018357.jpg,0.7105468,0.6522912
00015447.jpg,0.8077026,0.8772798
00052138.jpg,0.74044347,0.6664674
00019974.jpg,0.8799911,0.9193868
00008154.jpg,0.7766441,0.8338912
00029396.jpg,0.79309326,0.868533
00057145.jpg,0.7488665,0.738796
00022228.jpg,0.7743865,0.7797664
n03791053_8023.jpg,0.76231617,0.6756757
00057137.jpg,0.7424239,0.6700166
00038909.jpg,0.7515056,0.7266432
00006976.jpg,0.6095654,0.569761
00038992.jpg,0.8873209,0.8725152
00032414.jpg,0.7726796,0.8776228
00015047.jpg,0.8664638,0.82117
00046569.jpg,0.84095865,0.8778802
00015748.jpg,0.75467145,0.826713
sun_aawrgbknzaichelh.jpg,0.6527096,0.6494845
00032924.jpg,0.6799189,0.5956932
00005152.jpg,0.78438264,0.7665286
00053955.jpg,0.70087653,0.8141128
00021476.jpg,0.83393794,0.8723618
00021904.jpg,0.9063929,0.866381
00041357.jpg,0.8074935,0.7880192
00017877.jpg,0.9367534,0.8146964
00036629.jpg,0.6046558,0.6908234
00042466.jpg,0.7839291,0.8711264
00050754.jpg,0.727095,0.9376978
00014468.jpg,0.8402597,0.9430858
df85986ebb487f15.jpg,0.9050109,0.86915886
00006097.jpg,0.72949857,0.5843876
00048405.jpg,0.72363865,0.6958842
00007114.jpg,0.7079549,0.8541624
00039716.jpg,0.8260808,0.7881588
00044967.jpg,0.7674676,0.6757992
00039948.jpg,0.82561874,0.8377116
00046669.jpg,0.7123581,0.6574044
00037727.jpg,0.47837397,0.4739502
00022589.jpg,0.8402202,0.834987
00044359.jpg,0.64830863,0.6363026
00026714.jpg,0.5509514,0.40983
00002759.jpg,0.81455153,0.8275996
00018855.jpg,0.80801487,0.814798
n07753592_8891.jpg,0.85099065,0.8913044
00029292.jpg,0.8365203,0.8100592
00022312.jpg,0.85838014,0.9445044
00027466.jpg,0.6480055,0.7955478
00037483.jpg,0.6546151,0.7968166
00016917.jpg,0.78121567,0.8610292
00037986.jpg,0.7277584,0.7988724
00055055.jpg,0.904007,0.9358628
00044327.jpg,0.79636335,0.9494032
00048115.jpg,0.81380224,0.814781
00037341.jpg,0.72817993,0.761431
00039094.jpg,0.7021001,0.8082946
00027121.jpg,0.7527129,0.6872982
n01514668_4832.jpg,0.8142544,0.8118812
00029412.jpg,0.85067123,0.950072
00040210.jpg,0.8654076,0.849487
n09393605_38089.jpg,0.68628937,0.55445546
00022347.jpg,0.6724404,0.6686486
00036499.jpg,0.7330887,0.613953
6d8a20a69d1f2667.jpg,0.85531765,0.85
00016993.jpg,0.79398876,0.8893226
00024166.jpg,0.72580826,0.7987264
00020085.jpg,0.71936387,0.5917516
00057578.jpg,0.8829913,0.8178022
00009026.jpg,0.75193334,0.8389162
00006115.jpg,0.7934106,0.5128318
00056582.jpg,0.75239265,0.5924818
00043877.jpg,0.7517466,0.739347
00024740.jpg,0.62854415,0.6749136
00015458.jpg,0.8221469,0.8064502
00012217.jpg,0.76619595,0.671523
00015738.jpg,0.74295044,0.7168246
00032832.jpg,0.6148667,0.66902
00025116.jpg,0.92459685,0.8297164
00036469.jpg,0.7578262,0.788654
00056416.jpg,0.79054326,0.7288936
00038953.jpg,0.7355186,0.694861
00032572.jpg,0.70842004,0.7993986
00007094.jpg,0.7659513,0.8655792
00027780.jpg,0.6358221,0.6745354
00010365.jpg,0.8411287,0.8724822
00021732.jpg,0.6560969,0.7032386
00001123.jpg,0.6356913,0.6297376
00000917.jpg,0.7279272,0.6863216
00015957.jpg,0.77218807,0.8583716
00045368.jpg,0.83706415,0.7971244
00030503.jpg,0.6037756,0.4604416
00019122.jpg,0.58074605,0.4789336
00015915.jpg,0.80104136,0.764287
00035248.jpg,0.72252846,0.7273772
00054953.jpg,0.87113017,0.8816408
00016533.jpg,0.6736267,0.7486834
00017550.jpg,0.54471636,0.4061428
00007848.jpg,0.6691967,0.7491452
00005167.jpg,0.7860311,0.7914946
00056769.jpg,0.7209341,0.7817896
00022646.jpg,0.8172461,0.8643356
00058583.jpg,0.67893016,0.7261744
000000332724.jpg,0.9201923,0.975
00047967.jpg,0.81095904,0.781484
000000201134.jpg,0.76273185,0.8214286
00036038.jpg,0.71742404,0.7084984
n02878222_13661.jpg,0.6949683,0.6857143
00024928.jpg,0.6143701,0.5310434
00044269.jpg,0.7704697,0.796422
00000746.jpg,0.78526706,0.813949
00002951.jpg,0.7853246,0.785439
00058534.jpg,0.8372293,0.750872
00053028.jpg,0.84030455,0.8842544
00021950.jpg,0.7188896,0.5930978
00019609.jpg,0.87927455,0.9333604
eacf12733f79d8e5.jpg,0.7663194,0.77678573
00014130.jpg,0.8152551,0.8557058
000000010478.jpg,0.8493384,0.8118812
00035014.jpg,0.7723324,0.8679548
00014744.jpg,0.75288,0.7636294
00002331.jpg,0.8127349,0.8400762
00041000.jpg,0.7584394,0.8170298
00046023.jpg,0.65483946,0.68603
00007293.jpg,0.6984829,0.7807284
00047842.jpg,0.64318204,0.5511544
n02342885_250.jpg,0.90309983,0.91346157
00053109.jpg,0.7612941,0.740529
000000154770.jpg,0.78292805,0.7029703
00013942.jpg,0.7766103,0.7794444
00020992.jpg,0.644627,0.6369918
00013421.jpg,0.77532566,0.947988
00017086.jpg,0.8225897,0.7438596
00032933.jpg,0.93740594,0.957525
00013209.jpg,0.78057027,0.8192472
00054532.jpg,0.8396471,0.7809768
00029284.jpg,0.7332362,0.6347462
00045302.jpg,0.762715,0.8388326
00017592.jpg,0.81343466,0.8326706
n07911677_777.jpg,0.82739043,0.84782606
00010812.jpg,0.77863353,0.8215638
00046333.jpg,0.8307675,0.7325958
00048498.jpg,0.66085035,0.7496098
8368df58858084dd.jpg,0.80749905,0.87234044
000000150080.jpg,0.81780887,0.8684211
00053305.jpg,0.82878727,0.8301918
00048477.jpg,0.7758201,0.7567432
00007710.jpg,0.759804,0.6541618
00023563.jpg,0.7143261,0.6523424
00014605.jpg,0.7430341,0.6827468
00029164.jpg,0.63435185,0.7476754
00006731.jpg,0.787467,0.8240032
00046776.jpg,0.7801998,0.8084328
00006121.jpg,0.8557974,0.7663048
00021504.jpg,0.67968655,0.7332586
00028109.jpg,0.70780563,0.7269302
654d741e1d80fd43.jpg,0.7839026,0.71428573
00035834.jpg,0.5645671,0.355706
00051112.jpg,0.6348516,0.59711
5ba82a78da57b025.jpg,0.85085684,0.83928573
1de1c35c00ce3111.jpg,0.61489093,0.73394495
00004163.jpg,0.7965807,0.7716538
00042582.jpg,0.8600133,0.8340128
00002861.jpg,0.800018,0.8144566
00005960.jpg,0.739325,0.7782584
00003806.jpg,0.74667084,0.7833808
00035377.jpg,0.6109895,0.5921092
00002137.jpg,0.8821818,0.870298
00016217.jpg,0.75851524,0.8654972
00000864.jpg,0.6937065,0.6007392
00047825.jpg,0.78899515,0.70619
00027229.jpg,0.74992853,0.7475584
00035792.jpg,0.66197944,0.6652034
00015682.jpg,0.80011183,0.7874076
00025345.jpg,0.7063236,0.792991
00009017.jpg,0.78316057,0.85482
000000035485.jpg,0.7528611,0.8
00031079.jpg,0.6759753,0.6789316
n07690273_20948.jpg,0.84090656,0.9052632
00014898.jpg,0.5311791,0.6085886
00056481.jpg,0.74627775,0.679947
00012120.jpg,0.7745936,0.8484656
000000133200.jpg,0.6281707,0.70866144
00000473.jpg,0.7702371,0.844475
00052447.jpg,0.54602075,0.4732768
00041683.jpg,0.66027683,0.5334988
00006328.jpg,0.6781796,0.7902364
00050995.jpg,0.75621426,0.6958092
00025925.jpg,0.66318065,0.6147048
00025450.jpg,0.8519335,0.848943
00010634.jpg,0.732803,0.8082334
00025665.jpg,0.82346326,0.8873072
00000152.jpg,0.663402,0.6755618
00049844.jpg,0.62114084,0.7550438
00001638.jpg,0.6981647,0.7891426
00039118.jpg,0.8183626,0.7849574
00010218.jpg,0.74098384,0.784091
n07911677_539.jpg,0.87906,0.9183673
00034316.jpg,0.71200526,0.7509526
00038391.jpg,0.7079057,0.8472146
n07863374_18396.jpg,0.7878878,0.8125
00048842.jpg,0.78220063,0.8745626
00054835.jpg,0.6159821,0.6723332
n07716358_11514.jpg,0.9535138,0.9361702
00045626.jpg,0.7185078,0.584467
00020289.jpg,0.77014714,0.8419072
00050642.jpg,0.53141034,0.4722984
00044539.jpg,0.8333881,0.8076192
00008734.jpg,0.75141054,0.6192116
sun_aualbeefqekxpoue.jpg,0.56865096,0.42105263
n07838073_8064.jpg,0.8192203,0.7758621
00026777.jpg,0.6808614,0.6081464
00052978.jpg,0.6547836,0.7156116
000000330513.jpg,0.7554654,0.8446602
00008833.jpg,0.65373397,0.6217776
00006158.jpg,0.7744247,0.8259028
00034733.jpg,0.6691484,0.6902916
00007432.jpg,0.8663474,0.8668898
00011997.jpg,0.7591824,0.6358936
00015752.jpg,0.78140974,0.812746
00019308.jpg,0.66360414,0.6365352
000000084356.jpg,0.6757255,0.82653064
00009094.jpg,0.7905526,0.8547758
n07923748_1966.jpg,0.84534776,0.8269231
00049986.jpg,0.684684,0.648521
00007242.jpg,0.7297405,0.6029942
00026267.jpg,0.89578754,0.894696
00049597.jpg,0.6326803,0.6765262
00042053.jpg,0.7856099,0.8202586
00037260.jpg,0.60650194,0.6987658
00040055.jpg,0.72195494,0.7834056
n02324045_30280.jpg,0.8324856,0.80508476
00052753.jpg,0.7436283,0.6513244
00010539.jpg,0.744607,0.5198738
00007078.jpg,0.73826826,0.750359
00047496.jpg,0.8056166,0.732023
00028592.jpg,0.8108051,0.8341218
00041190.jpg,0.6916352,0.638834
00013017.jpg,0.74808955,0.7113654
00033877.jpg,0.64963424,0.5745538
00036982.jpg,0.6560908,0.772847
00028582.jpg,0.6373864,0.597387
00041719.jpg,0.7866589,0.760613
00039791.jpg,0.85259545,0.8164614
00049040.jpg,0.8661463,0.94048
5c2cb88d3566e522.jpg,0.8887351,0.8640777
00056578.jpg,0.65946716,0.6471988
00038204.jpg,0.5848042,0.5236912
000000414679.jpg,0.81848663,0.85263157
00038441.jpg,0.6060265,0.4292158
00034756.jpg,0.6850811,0.5979608
00042351.jpg,0.75295734,0.7728154
00035424.jpg,0.6698545,0.6156498
00006667.jpg,0.84893715,0.9018708
00039342.jpg,0.8201197,0.8537522
00024902.jpg,0.70389974,0.6916394
000000032059.jpg,0.69130456,0.6506024
2cc511fa46b55b76.jpg,0.79152995,0.8396226
00023267.jpg,0.8138725,0.8709466
00031430.jpg,0.70201004,0.553579
00000907.jpg,0.8064514,0.8304418
n02946348_30706.jpg,0.8296922,0.8611111
00026565.jpg,0.7094084,0.691226
00003792.jpg,0.8282302,0.8507542
