image_path,pred_score,true_score
00036415.jpg,0.6786481,0.685659
00020168.jpg,0.8414259,0.7951624
00011658.jpg,0.7708411,0.6396164
00010736.jpg,0.73707366,0.6707842
00032090.jpg,0.77396846,0.714407
00006390.jpg,0.85560334,0.8485688
00026376.jpg,0.7296066,0.7590476
00011938.jpg,0.53899443,0.5296022
00027390.jpg,0.750627,0.7957076
00028206.jpg,0.688771,0.7983492
n00464894_9191.jpg,0.80354154,0.7378641
00045679.jpg,0.76850134,0.7353252
00032669.jpg,0.87146485,0.8878336
n04465501_602.jpg,0.68037486,0.72115386
00013479.jpg,0.80715203,0.9092526
00025434.jpg,0.8145515,0.7964482
00026373.jpg,0.8038236,0.7745748
00020167.jpg,0.7735481,0.7412332
00018404.jpg,0.70430803,0.7651204
00046921.jpg,0.76936007,0.7814016
00018577.jpg,0.5660826,0.5733216
00012573.jpg,0.74049115,0.7416768
00006998.jpg,0.79806113,0.8678524
00048551.jpg,0.75172734,0.7401752
00032908.jpg,0.86701775,0.8238538
00011569.jpg,0.8708894,0.8959064
00008618.jpg,0.95440245,0.9901098
00000636.jpg,0.7025306,0.69438
88d6c8356cfa5cbe.jpg,0.77595866,0.90909094
00023082.jpg,0.86599696,0.785754
00023226.jpg,0.7665051,0.7027888
00031846.jpg,0.7656039,0.7870178
00016262.jpg,0.7969024,0.6968332
00006838.jpg,0.79842234,0.7828602
00056412.jpg,0.8204216,0.8159444
00002432.jpg,0.92556393,0.8733928
00036028.jpg,0.5805099,0.7481728
00047731.jpg,0.6926372,0.612098
00042522.jpg,0.7704179,0.690599
00001952.jpg,0.581839,0.6498404
00044007.jpg,0.7053449,0.66082
00045210.jpg,0.7571306,0.6457532
n04231693_1225.jpg,0.77763677,0.7714286
00046100.jpg,0.701201,0.7854856
00037467.jpg,0.75141203,0.7336426
00055170.jpg,0.6824354,0.6814676
00018962.jpg,0.6074145,0.540423
00026547.jpg,0.6093725,0.5111142
00042564.jpg,0.7065408,0.7764956
00024654.jpg,0.7699908,0.9303082
00051303.jpg,0.85978407,0.8662034
00007359.jpg,0.74234974,0.7071914
00003188.jpg,0.8555159,0.7626212
00040891.jpg,0.81885344,0.7467888
00018480.jpg,0.7796376,0.7920668
00007356.jpg,0.5294547,0.4558098
00014181.jpg,0.8409425,0.9255412
00053225.jpg,0.66361576,0.6616356
00008602.jpg,0.7266042,0.6563376
00019947.jpg,0.80895513,0.9343534
00040781.jpg,0.63746023,0.6333936
00001091.jpg,0.8622143,0.9427634
00056019.jpg,0.77670264,0.7860658
00043430.jpg,0.7923075,0.8534126
00057237.jpg,0.8171575,0.9086456
00023239.jpg,0.8373121,0.8083856
00043293.jpg,0.7672533,0.7474796
00017425.jpg,0.8366624,0.8261752
n07711569_1189.jpg,0.74697137,0.6571429
00025391.jpg,0.74227595,0.772823
00026063.jpg,0.7874843,0.8569704
00044399.jpg,0.650676,0.671021
00051093.jpg,0.7153261,0.7163704
00006614.jpg,0.8612125,0.9005434
00044661.jpg,0.7996546,0.8846394
00035465.jpg,0.79674107,0.8179922
00028903.jpg,0.8761264,0.9011742
00014804.jpg,0.8356051,0.8911798
00025284.jpg,0.66548216,0.5802934
00027418.jpg,0.65627706,0.5516188
n09288635_13197.jpg,0.6424283,0.70642203
426f6b665d06fbaf.jpg,0.7776685,0.75
00034508.jpg,0.7087693,0.6767856
00051073.jpg,0.8438422,0.947235
00057850.jpg,0.8002143,0.7676026
00022658.jpg,0.8421109,0.759303
00052618.jpg,0.85004866,0.9509772
00016155.jpg,0.7358348,0.6802768
00051969.jpg,0.60726774,0.6287802
00045017.jpg,0.6813389,0.8708056
00032992.jpg,0.79383475,0.6949982
00006144.jpg,0.85913146,0.8340482
00023907.jpg,0.737327,0.7362696
00029126.jpg,0.8164375,0.9370148
00025100.jpg,0.6215309,0.8028866
00052972.jpg,0.8735974,0.8345352
00053914.jpg,0.7932792,0.7752406
00005023.jpg,0.80438125,0.7701332
00057046.jpg,0.92987454,0.9097274
00029997.jpg,0.6306664,0.538039
00014448.jpg,0.8328528,0.8260272
00044291.jpg,0.7326483,0.7099528
00020868.jpg,0.7866865,0.7730682
00000485.jpg,0.7683085,0.75533
000000503575.jpg,0.7195374,0.5955056
00052438.jpg,0.7479588,0.697999
00047796.jpg,0.64730227,0.7073826
n07838073_16035.jpg,0.8367153,0.88297874
00045268.jpg,0.6977285,0.620532
00053461.jpg,0.7940855,0.8369978
00026046.jpg,0.9221252,0.9319
00039115.jpg,0.6706101,0.5308522
00049889.jpg,0.6977636,0.8258244
00000067.jpg,0.563516,0.567937
00031961.jpg,0.725873,0.7484166
00008829.jpg,0.8291358,0.8012222
00008313.jpg,0.9019203,0.8473094
00058731.jpg,0.5626004,0.4581192
00049239.jpg,0.78144526,0.745574
00011651.jpg,0.79592574,0.7919198
00022628.jpg,0.6927855,0.7411932
00015862.jpg,0.6723801,0.6317692
000000227855.jpg,0.77194333,0.75789475
00013461.jpg,0.69978404,0.6865418
000000299869.jpg,0.69894993,0.85555553
00025870.jpg,0.6639502,0.5684028
00028500.jpg,0.8423301,0.9462158
00027711.jpg,0.8275187,0.7610318
00007639.jpg,0.88986504,0.8292578
aa8e2b1c612805d3.jpg,0.8457029,0.9381443
00017316.jpg,0.6129147,0.6307194
00005890.jpg,0.680164,0.5901056
00054703.jpg,0.77024305,0.691688
000000531594.jpg,0.76988083,0.71428573
00045536.jpg,0.7719089,0.8949358
00019151.jpg,0.8347461,0.8492106
00049085.jpg,0.81652737,0.8367992
00025954.jpg,0.7232156,0.6451078
000000056868.jpg,0.71628284,0.6097561
00014789.jpg,0.80293834,0.7748358
00013242.jpg,0.6578238,0.6501718
00001794.jpg,0.8556696,0.8352688
n02924116_43906.jpg,0.8401364,0.8425926
00019414.jpg,0.7088939,0.6819562
00007527.jpg,0.63471377,0.4795448
00014252.jpg,0.8043232,0.8344512
00017954.jpg,0.78132904,0.7939372
00047046.jpg,0.7680005,0.613063
00050971.jpg,0.7335683,0.687085
00024577.jpg,0.70504105,0.8066914
00046121.jpg,0.7997205,0.8058262
00038551.jpg,0.78154814,0.8454754
n02450034_4350.jpg,0.7912507,0.7297297
00050456.jpg,0.7607486,0.8329332
00032545.jpg,0.8047112,0.9182316
00023258.jpg,0.7654017,0.7068056
00008284.jpg,0.8811437,0.9325134
00003600.jpg,0.8906822,0.8604658
00055572.jpg,0.6994432,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6344621,0.68686867
00055784.jpg,0.6672491,0.7303852
00025415.jpg,0.88467574,0.8850836
00050941.jpg,0.8605088,0.9029014
00042620.jpg,0.61429036,0.5860242
00045062.jpg,0.7026304,0.6017992
00017675.jpg,0.82345796,0.8367108
00025796.jpg,0.7998307,0.8644632
00017535.jpg,0.79523635,0.7043344
00058214.jpg,0.76851356,0.6356838
00004246.jpg,0.5980338,0.6006916
00052584.jpg,0.8601769,0.823405
00021998.jpg,0.59176016,0.6063944
00042511.jpg,0.6901623,0.8072978
00036036.jpg,0.63204944,0.6142032
00020189.jpg,0.6747929,0.6813258
000000408965.jpg,0.73558295,0.6494845
00015417.jpg,0.781306,0.8051134
n02396427_23932.jpg,0.68513715,0.516129
00033359.jpg,0.7414005,0.7163258
00058252.jpg,0.8442484,0.9154084
00047926.jpg,0.7996212,0.746305
00034249.jpg,0.64497626,0.8040734
00024961.jpg,0.85790956,0.7984778
000000455960.jpg,0.76842725,0.7227723
00018445.jpg,0.88481855,0.8573368
00046346.jpg,0.7417929,0.6517376
00054474.jpg,0.66682446,0.6472856
00022376.jpg,0.82267976,0.8676892
00048015.jpg,0.64242935,0.667603
00012381.jpg,0.72882104,0.6410258
00046116.jpg,0.80616826,0.8233694
00010926.jpg,0.8414284,0.8783524
00002750.jpg,0.75358355,0.7384746
000000200611.jpg,0.750824,0.8113208
00027060.jpg,0.7919905,0.8463216
00019127.jpg,0.72536266,0.7173728
00035963.jpg,0.6878904,0.6084038
00039428.jpg,0.7003163,0.6278292
00046136.jpg,0.675436,0.6276038
00038980.jpg,0.718392,0.7436592
00050482.jpg,0.7901511,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6631681,0.8194444
00030492.jpg,0.76042736,0.9506434
00007090.jpg,0.6661266,0.6025486
00037863.jpg,0.84235024,0.9119968
00023025.jpg,0.7784373,0.734803
00010209.jpg,0.658499,0.7110848
n01846331_13568.jpg,0.69893193,0.5714286
00056926.jpg,0.761984,0.8281532
00045799.jpg,0.77035487,0.8252744
00034787.jpg,0.77340555,0.799385
00058050.jpg,0.6859236,0.6761832
00038700.jpg,0.61037517,0.5971868
00008536.jpg,0.80195713,0.7845286
00043897.jpg,0.6987959,0.7652852
00031087.jpg,0.77996343,0.9321406
00049113.jpg,0.77016735,0.880965
00054097.jpg,0.6775948,0.7678282
00042435.jpg,0.6575948,0.7501204
00012208.jpg,0.80392873,0.8378054
00048488.jpg,0.7025145,0.7073278
00031028.jpg,0.8064001,0.7502892
00035312.jpg,0.7516607,0.6473842
00005968.jpg,0.8528956,0.96289
00014238.jpg,0.8114767,0.837065
00042148.jpg,0.71575284,0.8419106
00036873.jpg,0.5985849,0.6382086
00050091.jpg,0.78162205,0.7698062
n02129165_22697.jpg,0.77633953,0.7980769
00006551.jpg,0.6549845,0.4942114
00053209.jpg,0.84910953,0.9043788
n07863374_18632.jpg,0.90814877,0.8867925
00002069.jpg,0.9843193,0.9234412
00040961.jpg,0.7709396,0.7673112
00016859.jpg,0.7777254,0.8025396
00003567.jpg,0.83745646,0.7727368
00017732.jpg,0.71744144,0.7818968
00027249.jpg,0.7827908,0.698434
00035009.jpg,0.7802572,0.894857
00026845.jpg,0.66208804,0.6210066
00055136.jpg,0.83148146,0.92001
00025520.jpg,0.78021955,0.8575386
00031136.jpg,0.77811205,0.8438554
00038135.jpg,0.6698914,0.5093736
00041238.jpg,0.7972745,0.8506234
00014596.jpg,0.7426879,0.8252758
00019266.jpg,0.6796652,0.883408
00056868.jpg,0.7593059,0.6663986
00051191.jpg,0.76034474,0.6880644
00022156.jpg,0.65082276,0.6354624
00004424.jpg,0.7081834,0.5872996
60bf5bc547dec918.jpg,0.81096977,0.88659793
00014496.jpg,0.9384805,0.8782106
00056249.jpg,0.7718851,0.7103664
n02924116_82453.jpg,0.814801,0.7373737
c6789c5bd0d392a6.jpg,0.7268367,0.74766356
00014394.jpg,0.67854494,0.6795956
00032831.jpg,0.9506676,0.9795534
00034363.jpg,0.63171494,0.6412932
00013842.jpg,0.6606568,0.672965
00043845.jpg,0.772978,0.8422152
00022539.jpg,0.83079946,0.8076364
00056606.jpg,0.73742735,0.7646728
00039874.jpg,0.82727003,0.8481764
00053396.jpg,0.66726565,0.7525818
000000446303.jpg,0.79833186,0.8131868
00050085.jpg,0.6459341,0.781974
00015053.jpg,0.79421854,0.8454352
00009592.jpg,0.79767656,0.7050806
00050821.jpg,0.7190076,0.6712456
00031325.jpg,0.7145351,0.736675
00043157.jpg,0.81635475,0.8518832
00008179.jpg,0.8087696,0.7864218
00053499.jpg,0.8700657,0.776109
00048174.jpg,0.80835676,0.8825942
00050004.jpg,0.7478676,0.7430268
00054342.jpg,0.8401139,0.9191954
n09428293_17140.jpg,0.55159575,0.46938777
00045351.jpg,0.84771264,0.7556714
00007570.jpg,0.6863239,0.7489354
00015132.jpg,0.85857975,0.7924428
000000212507.jpg,0.7656412,0.7745098
n07838073_22476.jpg,0.86112,0.7719298
4f5fcdbccb70fe17.jpg,0.78358537,0.77227724
00037585.jpg,0.76737726,0.6675156
00009880.jpg,0.79700017,0.781394
00038426.jpg,0.55040175,0.559134
00053612.jpg,0.9103608,0.981086
n07929519_36240.jpg,0.8825592,0.8214286
00020795.jpg,0.8534323,0.8664792
n01514668_20239.jpg,0.8532659,0.7264151
n03790512_14100.jpg,0.75066435,0.68235296
00026814.jpg,0.8119397,0.8157674
00022955.jpg,0.7314334,0.6720712
00039657.jpg,0.7787343,0.8262122
00050373.jpg,0.8020558,0.7714558
00047802.jpg,0.7033696,0.6637854
00046864.jpg,0.8391943,0.8968352
00032000.jpg,0.78809726,0.9073998
00010641.jpg,0.91852677,0.919132
00015514.jpg,0.9508054,0.8965756
00028025.jpg,0.8686048,0.8183004
000000366379.jpg,0.7142746,0.6744186
00019397.jpg,0.7175739,0.7606962
00022253.jpg,0.8064344,0.7869242
00043428.jpg,0.6695944,0.7489018
00053777.jpg,0.8223052,0.8135854
000000117105.jpg,0.8801187,0.9009901
00028299.jpg,0.84278965,0.844842
00041242.jpg,0.83212185,0.9164402
00020229.jpg,0.6341919,0.7721422
00048276.jpg,0.7481928,0.7797724
00022745.jpg,0.7669985,0.734663
00034163.jpg,0.64366186,0.493704
00020122.jpg,0.6839968,0.67073
000000350051.jpg,0.78443575,0.9126214
00010076.jpg,0.88508797,0.8924606
n07696839_14469.jpg,0.79697895,0.8446602
00010593.jpg,0.6198509,0.6036792
00019159.jpg,0.83894134,0.922914
00021852.jpg,0.62279195,0.6949592
00007452.jpg,0.664639,0.6395738
00013223.jpg,0.8083422,0.7439296
00019757.jpg,0.8051869,0.8413328
00023902.jpg,0.72450304,0.9165288
00041876.jpg,0.7346641,0.6011616
00013972.jpg,0.77037716,0.7148982
00049460.jpg,0.62501323,0.7894602
00000066.jpg,0.87523663,0.8496258
00055144.jpg,0.7543234,0.6329892
00046411.jpg,0.73524874,0.6018068
00024920.jpg,0.7349888,0.7007698
00053613.jpg,0.6435642,0.5874486
00035980.jpg,0.6703067,0.7188792
00050338.jpg,0.81838286,0.8520152
00014076.jpg,0.6046021,0.6228914
00031924.jpg,0.80327487,0.7739674
00056187.jpg,0.79096067,0.7908162
00033307.jpg,0.7981185,0.7489988
n04335435_20838.jpg,0.78991187,0.85858583
00045947.jpg,0.6555003,0.6214094
00001233.jpg,0.7246517,0.8412746
00036165.jpg,0.6784183,0.6589622
00051144.jpg,0.73713076,0.7240552
000000506710.jpg,0.7092904,0.8981481
00044997.jpg,0.69640934,0.7329502
00004075.jpg,0.6655811,0.66616
00002791.jpg,0.7389765,0.7630756
00009512.jpg,0.69179463,0.6972018
00030683.jpg,0.87864697,0.914328
00028839.jpg,0.81648326,0.6904892
00058664.jpg,0.7743083,0.7944574
00049125.jpg,0.9877825,0.9903488
00030873.jpg,0.7554327,0.6865672
00054126.jpg,0.720492,0.76785
00040044.jpg,0.74064267,0.8455926
00014344.jpg,0.65707326,0.7669348
00012999.jpg,0.6915647,0.6590384
00018357.jpg,0.7130976,0.6522912
00015447.jpg,0.80654156,0.8772798
00052138.jpg,0.7344314,0.6664674
00019974.jpg,0.87107956,0.9193868
00008154.jpg,0.7778424,0.8338912
00029396.jpg,0.7819847,0.868533
00057145.jpg,0.7525358,0.738796
00022228.jpg,0.77956915,0.7797664
n03791053_8023.jpg,0.75868046,0.6756757
00057137.jpg,0.74009466,0.6700166
00038909.jpg,0.7491199,0.7266432
00006976.jpg,0.61304665,0.569761
00038992.jpg,0.89332485,0.8725152
00032414.jpg,0.77270705,0.8776228
00015047.jpg,0.8693986,0.82117
00046569.jpg,0.8372388,0.8778802
00015748.jpg,0.755304,0.826713
sun_aawrgbknzaichelh.jpg,0.6473292,0.6494845
00032924.jpg,0.6811655,0.5956932
00005152.jpg,0.7774663,0.7665286
00053955.jpg,0.6892314,0.8141128
00021476.jpg,0.82697785,0.8723618
00021904.jpg,0.90134263,0.866381
00041357.jpg,0.8074019,0.7880192
00017877.jpg,0.93915534,0.8146964
00036629.jpg,0.6094908,0.6908234
00042466.jpg,0.77887714,0.8711264
00050754.jpg,0.73221314,0.9376978
00014468.jpg,0.82789063,0.9430858
df85986ebb487f15.jpg,0.9102838,0.86915886
00006097.jpg,0.73636115,0.5843876
00048405.jpg,0.7217318,0.6958842
00007114.jpg,0.7044859,0.8541624
00039716.jpg,0.82306063,0.7881588
00044967.jpg,0.7660233,0.6757992
00039948.jpg,0.82347476,0.8377116
00046669.jpg,0.70616215,0.6574044
00037727.jpg,0.48425752,0.4739502
00022589.jpg,0.8365896,0.834987
00044359.jpg,0.6450782,0.6363026
00026714.jpg,0.55379844,0.40983
00002759.jpg,0.8136866,0.8275996
00018855.jpg,0.8043238,0.814798
n07753592_8891.jpg,0.8606787,0.8913044
00029292.jpg,0.8382972,0.8100592
00022312.jpg,0.8658633,0.9445044
00027466.jpg,0.65557015,0.7955478
00037483.jpg,0.65234405,0.7968166
00016917.jpg,0.77895784,0.8610292
00037986.jpg,0.72146773,0.7988724
00055055.jpg,0.8976685,0.9358628
00044327.jpg,0.7995427,0.9494032
00048115.jpg,0.8160025,0.814781
00037341.jpg,0.71686816,0.761431
00039094.jpg,0.70829654,0.8082946
00027121.jpg,0.7523123,0.6872982
n01514668_4832.jpg,0.8237618,0.8118812
00029412.jpg,0.85275877,0.950072
00040210.jpg,0.8630073,0.849487
n09393605_38089.jpg,0.68378544,0.55445546
00022347.jpg,0.6633638,0.6686486
00036499.jpg,0.7263534,0.613953
6d8a20a69d1f2667.jpg,0.84579253,0.85
00016993.jpg,0.7940829,0.8893226
00024166.jpg,0.7255393,0.7987264
00020085.jpg,0.7180594,0.5917516
00057578.jpg,0.882398,0.8178022
00009026.jpg,0.74345654,0.8389162
00006115.jpg,0.7847185,0.5128318
00056582.jpg,0.7534077,0.5924818
00043877.jpg,0.75284696,0.739347
00024740.jpg,0.62285936,0.6749136
00015458.jpg,0.81988,0.8064502
00012217.jpg,0.763474,0.671523
00015738.jpg,0.7436417,0.7168246
00032832.jpg,0.6155087,0.66902
00025116.jpg,0.92667663,0.8297164
00036469.jpg,0.75973904,0.788654
00056416.jpg,0.786803,0.7288936
00038953.jpg,0.7385757,0.694861
00032572.jpg,0.7041769,0.7993986
00007094.jpg,0.76153636,0.8655792
00027780.jpg,0.6384002,0.6745354
00010365.jpg,0.84271884,0.8724822
00021732.jpg,0.6572683,0.7032386
00001123.jpg,0.63808274,0.6297376
00000917.jpg,0.7256702,0.6863216
00015957.jpg,0.7704885,0.8583716
00045368.jpg,0.83761317,0.7971244
00030503.jpg,0.6120115,0.4604416
00019122.jpg,0.5756322,0.4789336
00015915.jpg,0.81019664,0.764287
00035248.jpg,0.7297082,0.7273772
00054953.jpg,0.87988853,0.8816408
00016533.jpg,0.67308676,0.7486834
00017550.jpg,0.546113,0.4061428
00007848.jpg,0.66539156,0.7491452
00005167.jpg,0.7829019,0.7914946
00056769.jpg,0.7216502,0.7817896
00022646.jpg,0.825606,0.8643356
00058583.jpg,0.6828717,0.7261744
000000332724.jpg,0.9265835,0.975
00047967.jpg,0.82003736,0.781484
000000201134.jpg,0.76708806,0.8214286
00036038.jpg,0.712293,0.7084984
n02878222_13661.jpg,0.6937685,0.6857143
00024928.jpg,0.61616266,0.5310434
00044269.jpg,0.7693895,0.796422
00000746.jpg,0.7863897,0.813949
00002951.jpg,0.7753349,0.785439
00058534.jpg,0.8318294,0.750872
00053028.jpg,0.8370153,0.8842544
00021950.jpg,0.7191459,0.5930978
00019609.jpg,0.8720027,0.9333604
eacf12733f79d8e5.jpg,0.7659467,0.77678573
00014130.jpg,0.82423544,0.8557058
000000010478.jpg,0.8618922,0.8118812
00035014.jpg,0.76806504,0.8679548
00014744.jpg,0.7583233,0.7636294
00002331.jpg,0.8145299,0.8400762
00041000.jpg,0.7512738,0.8170298
00046023.jpg,0.6522671,0.68603
00007293.jpg,0.6961444,0.7807284
00047842.jpg,0.6412705,0.5511544
n02342885_250.jpg,0.8958701,0.91346157
00053109.jpg,0.76160634,0.740529
000000154770.jpg,0.77246046,0.7029703
00013942.jpg,0.7757641,0.7794444
00020992.jpg,0.65081763,0.6369918
00013421.jpg,0.7809634,0.947988
00017086.jpg,0.8235282,0.7438596
00032933.jpg,0.92886007,0.957525
00013209.jpg,0.77147365,0.8192472
00054532.jpg,0.832036,0.7809768
00029284.jpg,0.7306122,0.6347462
00045302.jpg,0.761688,0.8388326
00017592.jpg,0.8129517,0.8326706
n07911677_777.jpg,0.83825696,0.84782606
00010812.jpg,0.77708566,0.8215638
00046333.jpg,0.8354516,0.7325958
00048498.jpg,0.65794206,0.7496098
8368df58858084dd.jpg,0.79996544,0.87234044
000000150080.jpg,0.82730603,0.8684211
00053305.jpg,0.82711834,0.8301918
00048477.jpg,0.7801893,0.7567432
00007710.jpg,0.75766206,0.6541618
00023563.jpg,0.72026825,0.6523424
00014605.jpg,0.73790455,0.6827468
00029164.jpg,0.63332343,0.7476754
00006731.jpg,0.7846997,0.8240032
00046776.jpg,0.7940831,0.8084328
00006121.jpg,0.851382,0.7663048
00021504.jpg,0.6792598,0.7332586
00028109.jpg,0.7089863,0.7269302
654d741e1d80fd43.jpg,0.7806721,0.71428573
00035834.jpg,0.56851333,0.355706
00051112.jpg,0.6325617,0.59711
5ba82a78da57b025.jpg,0.8440752,0.83928573
1de1c35c00ce3111.jpg,0.6180184,0.73394495
00004163.jpg,0.7869748,0.7716538
00042582.jpg,0.8608556,0.8340128
00002861.jpg,0.799674,0.8144566
00005960.jpg,0.7433735,0.7782584
00003806.jpg,0.74575543,0.7833808
00035377.jpg,0.614952,0.5921092
00002137.jpg,0.8805133,0.870298
00016217.jpg,0.75433195,0.8654972
00000864.jpg,0.6902521,0.6007392
00047825.jpg,0.7895674,0.70619
00027229.jpg,0.7529651,0.7475584
00035792.jpg,0.6613349,0.6652034
00015682.jpg,0.7977637,0.7874076
00025345.jpg,0.70861244,0.792991
00009017.jpg,0.7946731,0.85482
000000035485.jpg,0.7603118,0.8
00031079.jpg,0.67124045,0.6789316
n07690273_20948.jpg,0.846622,0.9052632
00014898.jpg,0.5339155,0.6085886
00056481.jpg,0.7477484,0.679947
00012120.jpg,0.76787496,0.8484656
000000133200.jpg,0.6283457,0.70866144
00000473.jpg,0.7690506,0.844475
00052447.jpg,0.55442405,0.4732768
00041683.jpg,0.65927386,0.5334988
00006328.jpg,0.6850492,0.7902364
00050995.jpg,0.76117325,0.6958092
00025925.jpg,0.6623063,0.6147048
00025450.jpg,0.854934,0.848943
00010634.jpg,0.72692823,0.8082334
00025665.jpg,0.82829154,0.8873072
00000152.jpg,0.6633476,0.6755618
00049844.jpg,0.62585104,0.7550438
00001638.jpg,0.6953236,0.7891426
00039118.jpg,0.8165975,0.7849574
00010218.jpg,0.7486072,0.784091
n07911677_539.jpg,0.8858291,0.9183673
00034316.jpg,0.7198794,0.7509526
00038391.jpg,0.7055547,0.8472146
n07863374_18396.jpg,0.8059994,0.8125
00048842.jpg,0.7830936,0.8745626
00054835.jpg,0.6138735,0.6723332
n07716358_11514.jpg,0.95795655,0.9361702
00045626.jpg,0.7103447,0.584467
00020289.jpg,0.77564704,0.8419072
00050642.jpg,0.5330528,0.4722984
00044539.jpg,0.8369975,0.8076192
00008734.jpg,0.74566305,0.6192116
sun_aualbeefqekxpoue.jpg,0.57176733,0.42105263
n07838073_8064.jpg,0.8312535,0.7758621
00026777.jpg,0.67430663,0.6081464
00052978.jpg,0.65601736,0.7156116
000000330513.jpg,0.7584354,0.8446602
00008833.jpg,0.6537738,0.6217776
00006158.jpg,0.7670351,0.8259028
00034733.jpg,0.6678964,0.6902916
00007432.jpg,0.8784622,0.8668898
00011997.jpg,0.76244366,0.6358936
00015752.jpg,0.79418004,0.812746
00019308.jpg,0.6558684,0.6365352
000000084356.jpg,0.6739031,0.82653064
00009094.jpg,0.7903372,0.8547758
n07923748_1966.jpg,0.8509759,0.8269231
00049986.jpg,0.6891556,0.648521
00007242.jpg,0.7314346,0.6029942
00026267.jpg,0.8902843,0.894696
00049597.jpg,0.62840605,0.6765262
00042053.jpg,0.7942629,0.8202586
00037260.jpg,0.6050849,0.6987658
00040055.jpg,0.7216685,0.7834056
n02324045_30280.jpg,0.8264823,0.80508476
00052753.jpg,0.739681,0.6513244
00010539.jpg,0.74143875,0.5198738
00007078.jpg,0.7452916,0.750359
00047496.jpg,0.79626095,0.732023
00028592.jpg,0.8101319,0.8341218
00041190.jpg,0.69413733,0.638834
00013017.jpg,0.7504826,0.7113654
00033877.jpg,0.64317465,0.5745538
00036982.jpg,0.6565453,0.772847
00028582.jpg,0.63075006,0.597387
00041719.jpg,0.78624594,0.760613
00039791.jpg,0.8411796,0.8164614
00049040.jpg,0.86314,0.94048
5c2cb88d3566e522.jpg,0.8786591,0.8640777
00056578.jpg,0.65316707,0.6471988
00038204.jpg,0.5916467,0.5236912
000000414679.jpg,0.8207331,0.85263157
00038441.jpg,0.6043808,0.4292158
00034756.jpg,0.68186104,0.5979608
00042351.jpg,0.7477021,0.7728154
00035424.jpg,0.671865,0.6156498
00006667.jpg,0.84908855,0.9018708
00039342.jpg,0.8201496,0.8537522
00024902.jpg,0.7048526,0.6916394
000000032059.jpg,0.6888233,0.6506024
2cc511fa46b55b76.jpg,0.78413427,0.8396226
00023267.jpg,0.8104286,0.8709466
00031430.jpg,0.7041253,0.553579
00000907.jpg,0.79452395,0.8304418
n02946348_30706.jpg,0.8258943,0.8611111
00026565.jpg,0.70903146,0.691226
00003792.jpg,0.8220463,0.8507542
