image_path,pred_score,true_score
00035312.jpg,0.7559793,0.6473842
00005968.jpg,0.8521061,0.96289
00014238.jpg,0.81655204,0.837065
00042148.jpg,0.701952,0.8419106
00036873.jpg,0.5867298,0.6382086
00050091.jpg,0.7705469,0.7698062
n02129165_22697.jpg,0.76269066,0.7980769
00006551.jpg,0.64728475,0.4942114
00053209.jpg,0.84538704,0.9043788
n07863374_18632.jpg,0.8866276,0.8867925
00002069.jpg,0.9677934,0.9234412
00040961.jpg,0.76260084,0.7673112
00016859.jpg,0.7870319,0.8025396
00003567.jpg,0.83926976,0.7727368
00017732.jpg,0.7208683,0.7818968
00027249.jpg,0.7914298,0.698434
00035009.jpg,0.772036,0.894857
00026845.jpg,0.65817076,0.6210066
00055136.jpg,0.82899165,0.92001
00025520.jpg,0.77918893,0.8575386
00031136.jpg,0.7749981,0.8438554
00038135.jpg,0.6572579,0.5093736
00041238.jpg,0.79672873,0.8506234
00014596.jpg,0.7352678,0.8252758
00019266.jpg,0.6770124,0.883408
00056868.jpg,0.75416684,0.6663986
00051191.jpg,0.76468456,0.6880644
00022156.jpg,0.6581296,0.6354624
00004424.jpg,0.70375,0.5872996
60bf5bc547dec918.jpg,0.8141417,0.88659793
00014496.jpg,0.9374436,0.8782106
00056249.jpg,0.76425093,0.7103664
n02924116_82453.jpg,0.80735356,0.7373737
c6789c5bd0d392a6.jpg,0.7342864,0.74766356
00014394.jpg,0.6822789,0.6795956
00032831.jpg,0.94774044,0.9795534
00034363.jpg,0.62246925,0.6412932
00013842.jpg,0.6520472,0.672965
00043845.jpg,0.7608458,0.8422152
00022539.jpg,0.8372252,0.8076364
00056606.jpg,0.73314846,0.7646728
00039874.jpg,0.82524395,0.8481764
00053396.jpg,0.6636828,0.7525818
000000446303.jpg,0.7810636,0.8131868
00050085.jpg,0.6384493,0.781974
00015053.jpg,0.7912858,0.8454352
00009592.jpg,0.8023796,0.7050806
00050821.jpg,0.7169225,0.6712456
00031325.jpg,0.70502627,0.736675
00043157.jpg,0.8134131,0.8518832
00008179.jpg,0.8086109,0.7864218
00053499.jpg,0.8591862,0.776109
00048174.jpg,0.8174504,0.8825942
00050004.jpg,0.74690294,0.7430268
00054342.jpg,0.84464467,0.9191954
n09428293_17140.jpg,0.552935,0.46938777
00045351.jpg,0.8349514,0.7556714
00007570.jpg,0.68201363,0.7489354
00015132.jpg,0.85448307,0.7924428
000000212507.jpg,0.76406384,0.7745098
n07838073_22476.jpg,0.8396982,0.7719298
4f5fcdbccb70fe17.jpg,0.78437436,0.77227724
00037585.jpg,0.7587383,0.6675156
00009880.jpg,0.7904625,0.781394
00038426.jpg,0.5488551,0.559134
00053612.jpg,0.9059772,0.981086
n07929519_36240.jpg,0.86216927,0.8214286
00020795.jpg,0.84396654,0.8664792
n01514668_20239.jpg,0.8276137,0.7264151
n03790512_14100.jpg,0.7468434,0.68235296
00026814.jpg,0.8018782,0.8157674
00022955.jpg,0.72479767,0.6720712
00039657.jpg,0.77552867,0.8262122
00050373.jpg,0.8052664,0.7714558
00047802.jpg,0.68029517,0.6637854
00046864.jpg,0.838614,0.8968352
00032000.jpg,0.7873699,0.9073998
00010641.jpg,0.9052869,0.919132
00015514.jpg,0.9439562,0.8965756
00028025.jpg,0.8697191,0.8183004
000000366379.jpg,0.71784735,0.6744186
00019397.jpg,0.71759963,0.7606962
00022253.jpg,0.8186135,0.7869242
00043428.jpg,0.66120076,0.7489018
00053777.jpg,0.8073698,0.8135854
000000117105.jpg,0.85309803,0.9009901
00028299.jpg,0.83171815,0.844842
00041242.jpg,0.8249393,0.9164402
00020229.jpg,0.6345836,0.7721422
00048276.jpg,0.7308395,0.7797724
00022745.jpg,0.7698472,0.734663
00034163.jpg,0.6378639,0.493704
00020122.jpg,0.6832342,0.67073
000000350051.jpg,0.7759182,0.9126214
00010076.jpg,0.8685249,0.8924606
n07696839_14469.jpg,0.7797495,0.8446602
00010593.jpg,0.62310755,0.6036792
00019159.jpg,0.8298319,0.922914
00021852.jpg,0.61639684,0.6949592
00007452.jpg,0.6643367,0.6395738
00013223.jpg,0.80250657,0.7439296
00019757.jpg,0.8064655,0.8413328
00023902.jpg,0.7282054,0.9165288
00041876.jpg,0.72910225,0.6011616
00013972.jpg,0.75750697,0.7148982
00049460.jpg,0.62376875,0.7894602
00000066.jpg,0.86343366,0.8496258
00055144.jpg,0.74675584,0.6329892
00046411.jpg,0.7363346,0.6018068
00024920.jpg,0.7261257,0.7007698
00053613.jpg,0.6414343,0.5874486
00035980.jpg,0.67270064,0.7188792
00050338.jpg,0.81571114,0.8520152
00014076.jpg,0.60312545,0.6228914
00031924.jpg,0.79099137,0.7739674
00056187.jpg,0.7864526,0.7908162
00033307.jpg,0.7920373,0.7489988
n04335435_20838.jpg,0.7773591,0.85858583
00045947.jpg,0.6499715,0.6214094
00001233.jpg,0.71663034,0.8412746
00036165.jpg,0.66902167,0.6589622
00051144.jpg,0.71962804,0.7240552
000000506710.jpg,0.709207,0.8981481
00044997.jpg,0.6909231,0.7329502
00004075.jpg,0.6606348,0.66616
00002791.jpg,0.73429745,0.7630756
00009512.jpg,0.6783986,0.6972018
00030683.jpg,0.864717,0.914328
00028839.jpg,0.7835612,0.6904892
00058664.jpg,0.76553327,0.7944574
00049125.jpg,0.97713673,0.9903488
00030873.jpg,0.7299138,0.6865672
00054126.jpg,0.71914667,0.76785
00040044.jpg,0.7549788,0.8455926
00014344.jpg,0.6533452,0.7669348
00012999.jpg,0.6960957,0.6590384
00018357.jpg,0.705683,0.6522912
00015447.jpg,0.80082315,0.8772798
00052138.jpg,0.74300265,0.6664674
00019974.jpg,0.8782368,0.9193868
00008154.jpg,0.77507055,0.8338912
00029396.jpg,0.78189796,0.868533
00057145.jpg,0.75181466,0.738796
00022228.jpg,0.7812965,0.7797664
n03791053_8023.jpg,0.756279,0.6756757
00057137.jpg,0.75536084,0.6700166
00038909.jpg,0.7425149,0.7266432
00006976.jpg,0.6090594,0.569761
00038992.jpg,0.8864134,0.8725152
00032414.jpg,0.76373285,0.8776228
00015047.jpg,0.8558883,0.82117
00046569.jpg,0.8348349,0.8778802
00015748.jpg,0.7595819,0.826713
sun_aawrgbknzaichelh.jpg,0.64245856,0.6494845
00032924.jpg,0.67594945,0.5956932
00005152.jpg,0.77299535,0.7665286
00053955.jpg,0.6910778,0.8141128
00021476.jpg,0.82245654,0.8723618
00021904.jpg,0.89625144,0.866381
00041357.jpg,0.80304414,0.7880192
00017877.jpg,0.93052316,0.8146964
00036629.jpg,0.60543185,0.6908234
00042466.jpg,0.77212137,0.8711264
00050754.jpg,0.71674776,0.9376978
00014468.jpg,0.8413777,0.9430858
df85986ebb487f15.jpg,0.90833205,0.86915886
00006097.jpg,0.72180593,0.5843876
00048405.jpg,0.71779144,0.6958842
00007114.jpg,0.69616085,0.8541624
00039716.jpg,0.8185906,0.7881588
00044967.jpg,0.76333255,0.6757992
00039948.jpg,0.83011407,0.8377116
00046669.jpg,0.7132369,0.6574044
00037727.jpg,0.47211856,0.4739502
00022589.jpg,0.833445,0.834987
00044359.jpg,0.6412785,0.6363026
00026714.jpg,0.5472853,0.40983
00002759.jpg,0.81032515,0.8275996
00018855.jpg,0.8027411,0.814798
n07753592_8891.jpg,0.8289056,0.8913044
00029292.jpg,0.8290955,0.8100592
00022312.jpg,0.8446917,0.9445044
00027466.jpg,0.6558851,0.7955478
00037483.jpg,0.6490556,0.7968166
00016917.jpg,0.77840126,0.8610292
00037986.jpg,0.72356784,0.7988724
00055055.jpg,0.8929971,0.9358628
00044327.jpg,0.78490895,0.9494032
00048115.jpg,0.7950266,0.814781
00037341.jpg,0.7127465,0.761431
00039094.jpg,0.7120298,0.8082946
00027121.jpg,0.75666744,0.6872982
n01514668_4832.jpg,0.80268127,0.8118812
00029412.jpg,0.8471651,0.950072
00040210.jpg,0.84853923,0.849487
n09393605_38089.jpg,0.67266214,0.55445546
00022347.jpg,0.66865313,0.6686486
00036499.jpg,0.72369945,0.613953
6d8a20a69d1f2667.jpg,0.85070443,0.85
00016993.jpg,0.7919068,0.8893226
00024166.jpg,0.72519,0.7987264
00020085.jpg,0.71043515,0.5917516
00057578.jpg,0.87576395,0.8178022
00009026.jpg,0.73611283,0.8389162
00006115.jpg,0.77998745,0.5128318
00056582.jpg,0.7521867,0.5924818
00043877.jpg,0.7607014,0.739347
00024740.jpg,0.616815,0.6749136
00015458.jpg,0.8163974,0.8064502
00012217.jpg,0.76325,0.671523
00015738.jpg,0.7401686,0.7168246
00032832.jpg,0.610192,0.66902
00025116.jpg,0.9105961,0.8297164
00036469.jpg,0.75848436,0.788654
00056416.jpg,0.77915,0.7288936
00038953.jpg,0.72461647,0.694861
00032572.jpg,0.70523036,0.7993986
00007094.jpg,0.76455677,0.8655792
00027780.jpg,0.6337582,0.6745354
00010365.jpg,0.84041375,0.8724822
00021732.jpg,0.64996314,0.7032386
00001123.jpg,0.63423795,0.6297376
00000917.jpg,0.723565,0.6863216
00015957.jpg,0.77721757,0.8583716
00045368.jpg,0.82687145,0.7971244
00030503.jpg,0.6135191,0.4604416
00019122.jpg,0.56768715,0.4789336
00015915.jpg,0.7914236,0.764287
00035248.jpg,0.72574294,0.7273772
00054953.jpg,0.8623087,0.8816408
00016533.jpg,0.67073727,0.7486834
00017550.jpg,0.5425744,0.4061428
00007848.jpg,0.656783,0.7491452
00005167.jpg,0.7750609,0.7914946
00056769.jpg,0.7197636,0.7817896
00022646.jpg,0.80528915,0.8643356
00058583.jpg,0.6819184,0.7261744
000000332724.jpg,0.9024799,0.975
00047967.jpg,0.80276346,0.781484
000000201134.jpg,0.76196057,0.8214286
00036038.jpg,0.70837635,0.7084984
n02878222_13661.jpg,0.6919518,0.6857143
00024928.jpg,0.6177068,0.5310434
00044269.jpg,0.7600245,0.796422
00000746.jpg,0.7772095,0.813949
00002951.jpg,0.77870387,0.785439
00058534.jpg,0.8313303,0.750872
00053028.jpg,0.82880795,0.8842544
00021950.jpg,0.7071305,0.5930978
00019609.jpg,0.8781676,0.9333604
eacf12733f79d8e5.jpg,0.7604501,0.77678573
00014130.jpg,0.8131877,0.8557058
000000010478.jpg,0.82972133,0.8118812
00035014.jpg,0.7727047,0.8679548
00014744.jpg,0.7524862,0.7636294
00002331.jpg,0.8129377,0.8400762
00041000.jpg,0.7624062,0.8170298
00046023.jpg,0.65142053,0.68603
00007293.jpg,0.6865335,0.7807284
00047842.jpg,0.64588535,0.5511544
n02342885_250.jpg,0.88300955,0.91346157
00053109.jpg,0.7470725,0.740529
000000154770.jpg,0.76005983,0.7029703
00013942.jpg,0.7799763,0.7794444
00020992.jpg,0.640589,0.6369918
00013421.jpg,0.7843381,0.947988
00017086.jpg,0.82588,0.7438596
00032933.jpg,0.9248846,0.957525
00013209.jpg,0.7666323,0.8192472
00054532.jpg,0.8239925,0.7809768
00029284.jpg,0.71432227,0.6347462
00045302.jpg,0.7510453,0.8388326
00017592.jpg,0.79830134,0.8326706
n07911677_777.jpg,0.8278134,0.84782606
00010812.jpg,0.770435,0.8215638
00046333.jpg,0.8081812,0.7325958
00048498.jpg,0.6529563,0.7496098
8368df58858084dd.jpg,0.78868175,0.87234044
000000150080.jpg,0.8045845,0.8684211
00053305.jpg,0.82658917,0.8301918
00048477.jpg,0.7639023,0.7567432
00007710.jpg,0.7612666,0.6541618
00023563.jpg,0.72471404,0.6523424
00014605.jpg,0.73642504,0.6827468
00029164.jpg,0.6283644,0.7476754
00006731.jpg,0.7877786,0.8240032
00046776.jpg,0.7712701,0.8084328
00006121.jpg,0.8468962,0.7663048
00021504.jpg,0.66651005,0.7332586
00028109.jpg,0.7061177,0.7269302
654d741e1d80fd43.jpg,0.7810105,0.71428573
00035834.jpg,0.57340497,0.355706
00051112.jpg,0.6269636,0.59711
5ba82a78da57b025.jpg,0.83597034,0.83928573
1de1c35c00ce3111.jpg,0.6129135,0.73394495
00004163.jpg,0.78610706,0.7716538
00042582.jpg,0.852942,0.8340128
00002861.jpg,0.79332364,0.8144566
00005960.jpg,0.7267424,0.7782584
00003806.jpg,0.7413178,0.7833808
00035377.jpg,0.6094532,0.5921092
00002137.jpg,0.88712454,0.870298
00016217.jpg,0.7589464,0.8654972
00000864.jpg,0.6889473,0.6007392
00047825.jpg,0.78645104,0.70619
00027229.jpg,0.74406874,0.7475584
00035792.jpg,0.66559654,0.6652034
00015682.jpg,0.78896046,0.7874076
00025345.jpg,0.7037221,0.792991
00009017.jpg,0.7695013,0.85482
000000035485.jpg,0.7641767,0.8
00031079.jpg,0.67003655,0.6789316
n07690273_20948.jpg,0.8314849,0.9052632
00014898.jpg,0.52692515,0.6085886
00056481.jpg,0.74552083,0.679947
00012120.jpg,0.7671476,0.8484656
000000133200.jpg,0.6130929,0.70866144
00000473.jpg,0.7625524,0.844475
00052447.jpg,0.5425817,0.4732768
00041683.jpg,0.6511108,0.5334988
00006328.jpg,0.6698619,0.7902364
00050995.jpg,0.76066446,0.6958092
00025925.jpg,0.65552866,0.6147048
00025450.jpg,0.8457038,0.848943
00010634.jpg,0.7330582,0.8082334
00025665.jpg,0.81502753,0.8873072
00000152.jpg,0.6565296,0.6755618
00049844.jpg,0.62844634,0.7550438
00001638.jpg,0.6948766,0.7891426
00039118.jpg,0.8128634,0.7849574
00010218.jpg,0.742658,0.784091
n07911677_539.jpg,0.8707589,0.9183673
00034316.jpg,0.7002245,0.7509526
00038391.jpg,0.6997837,0.8472146
n07863374_18396.jpg,0.7784139,0.8125
00048842.jpg,0.7850098,0.8745626
00054835.jpg,0.6078414,0.6723332
n07716358_11514.jpg,0.9349067,0.9361702
00045626.jpg,0.7070459,0.584467
00020289.jpg,0.77448297,0.8419072
00050642.jpg,0.52816725,0.4722984
00044539.jpg,0.81782895,0.8076192
00008734.jpg,0.73306227,0.6192116
sun_aualbeefqekxpoue.jpg,0.5582341,0.42105263
n07838073_8064.jpg,0.8016103,0.7758621
00026777.jpg,0.6685537,0.6081464
00052978.jpg,0.65496075,0.7156116
000000330513.jpg,0.74452966,0.8446602
00008833.jpg,0.64908874,0.6217776
00006158.jpg,0.7586756,0.8259028
00034733.jpg,0.6718472,0.6902916
00007432.jpg,0.87352026,0.8668898
00011997.jpg,0.7660342,0.6358936
00015752.jpg,0.78183275,0.812746
00019308.jpg,0.6578436,0.6365352
000000084356.jpg,0.6666984,0.82653064
00009094.jpg,0.7853272,0.8547758
n07923748_1966.jpg,0.8419606,0.8269231
00049986.jpg,0.68405,0.648521
00007242.jpg,0.72419614,0.6029942
00026267.jpg,0.8804146,0.894696
00049597.jpg,0.62788707,0.6765262
00042053.jpg,0.78877634,0.8202586
00037260.jpg,0.594806,0.6987658
00040055.jpg,0.71004844,0.7834056
n02324045_30280.jpg,0.82194245,0.80508476
00052753.jpg,0.73550093,0.6513244
00010539.jpg,0.7391647,0.5198738
00007078.jpg,0.7355448,0.750359
00047496.jpg,0.80094504,0.732023
00028592.jpg,0.8113812,0.8341218
00041190.jpg,0.6863947,0.638834
00013017.jpg,0.74138993,0.7113654
00033877.jpg,0.6452253,0.5745538
00036982.jpg,0.6555669,0.772847
00028582.jpg,0.62307775,0.597387
00041719.jpg,0.77595866,0.760613
00039791.jpg,0.8332669,0.8164614
00049040.jpg,0.84915715,0.94048
5c2cb88d3566e522.jpg,0.8827863,0.8640777
00056578.jpg,0.6480192,0.6471988
00038204.jpg,0.58185637,0.5236912
000000414679.jpg,0.80323684,0.85263157
00038441.jpg,0.603868,0.4292158
00034756.jpg,0.67347485,0.5979608
00042351.jpg,0.7467654,0.7728154
00035424.jpg,0.66171557,0.6156498
00006667.jpg,0.84789497,0.9018708
00039342.jpg,0.8150366,0.8537522
00024902.jpg,0.7125931,0.6916394
000000032059.jpg,0.67730737,0.6506024
2cc511fa46b55b76.jpg,0.7827405,0.8396226
00023267.jpg,0.80470574,0.8709466
00031430.jpg,0.68862635,0.553579
00000907.jpg,0.80190414,0.8304418
n02946348_30706.jpg,0.82306993,0.8611111
00026565.jpg,0.69095075,0.691226
00003792.jpg,0.8109945,0.8507542
