image_path,pred_score,true_score
00043897.jpg,0.70143926,0.7652852
00031087.jpg,0.7998446,0.9321406
00049113.jpg,0.77931356,0.880965
00054097.jpg,0.70149785,0.7678282
00042435.jpg,0.67390895,0.7501204
00012208.jpg,0.8245257,0.8378054
00048488.jpg,0.7011992,0.7073278
00031028.jpg,0.8201741,0.7502892
00035312.jpg,0.75603414,0.6473842
00005968.jpg,0.86782354,0.96289
00014238.jpg,0.82341033,0.837065
00042148.jpg,0.7266065,0.8419106
00036873.jpg,0.5687833,0.6382086
00050091.jpg,0.7953962,0.7698062
n02129165_22697.jpg,0.79963064,0.7980769
00006551.jpg,0.66077095,0.4942114
00053209.jpg,0.8516166,0.9043788
n07863374_18632.jpg,0.9024645,0.8867925
00002069.jpg,0.9736079,0.9234412
00040961.jpg,0.7765695,0.7673112
00016859.jpg,0.7981617,0.8025396
00003567.jpg,0.84820855,0.7727368
00017732.jpg,0.73769987,0.7818968
00027249.jpg,0.7865883,0.698434
00035009.jpg,0.7836734,0.894857
00026845.jpg,0.64810795,0.6210066
00055136.jpg,0.84611034,0.92001
00025520.jpg,0.7748645,0.8575386
00031136.jpg,0.77529114,0.8438554
00038135.jpg,0.6891024,0.5093736
00041238.jpg,0.8027707,0.8506234
00014596.jpg,0.7455833,0.8252758
00019266.jpg,0.70857495,0.883408
00056868.jpg,0.76947033,0.6663986
00051191.jpg,0.7740754,0.6880644
00022156.jpg,0.65678525,0.6354624
00004424.jpg,0.71233976,0.5872996
60bf5bc547dec918.jpg,0.81112075,0.88659793
00014496.jpg,0.9282627,0.8782106
00056249.jpg,0.78077924,0.7103664
n02924116_82453.jpg,0.8250798,0.7373737
c6789c5bd0d392a6.jpg,0.74191,0.74766356
00014394.jpg,0.7070159,0.6795956
00032831.jpg,0.96574605,0.9795534
00034363.jpg,0.6402072,0.6412932
00013842.jpg,0.67013055,0.672965
00043845.jpg,0.76885295,0.8422152
00022539.jpg,0.8370863,0.8076364
00056606.jpg,0.740239,0.7646728
00039874.jpg,0.82394075,0.8481764
00053396.jpg,0.67783314,0.7525818
000000446303.jpg,0.7942144,0.8131868
00050085.jpg,0.65219283,0.781974
00015053.jpg,0.7876847,0.8454352
00009592.jpg,0.81230426,0.7050806
00050821.jpg,0.7224097,0.6712456
00031325.jpg,0.72820926,0.736675
00043157.jpg,0.83011734,0.8518832
00008179.jpg,0.7948637,0.7864218
00053499.jpg,0.8596916,0.776109
00048174.jpg,0.8193767,0.8825942
00050004.jpg,0.7536968,0.7430268
00054342.jpg,0.85341007,0.9191954
n09428293_17140.jpg,0.55650324,0.46938777
00045351.jpg,0.84741527,0.7556714
00007570.jpg,0.7128295,0.7489354
00015132.jpg,0.8726789,0.7924428
000000212507.jpg,0.7843226,0.7745098
n07838073_22476.jpg,0.855183,0.7719298
4f5fcdbccb70fe17.jpg,0.7883034,0.77227724
00037585.jpg,0.76898736,0.6675156
00009880.jpg,0.80427897,0.781394
00038426.jpg,0.53710735,0.559134
00053612.jpg,0.90913844,0.981086
n07929519_36240.jpg,0.8916172,0.8214286
00020795.jpg,0.8533149,0.8664792
n01514668_20239.jpg,0.84596944,0.7264151
n03790512_14100.jpg,0.74476755,0.68235296
00026814.jpg,0.80823755,0.8157674
00022955.jpg,0.7472989,0.6720712
00039657.jpg,0.76382947,0.8262122
00050373.jpg,0.8047708,0.7714558
00047802.jpg,0.70138454,0.6637854
00046864.jpg,0.8454237,0.8968352
00032000.jpg,0.8079636,0.9073998
00010641.jpg,0.92959213,0.919132
00015514.jpg,0.9526211,0.8965756
00028025.jpg,0.8718623,0.8183004
000000366379.jpg,0.74173737,0.6744186
00019397.jpg,0.7310531,0.7606962
00022253.jpg,0.81532145,0.7869242
00043428.jpg,0.7086283,0.7489018
00053777.jpg,0.81379646,0.8135854
000000117105.jpg,0.8845552,0.9009901
00028299.jpg,0.8492379,0.844842
00041242.jpg,0.84635174,0.9164402
00020229.jpg,0.6222971,0.7721422
00048276.jpg,0.74673474,0.7797724
00022745.jpg,0.78052616,0.734663
00034163.jpg,0.64234626,0.493704
00020122.jpg,0.6986882,0.67073
000000350051.jpg,0.7871202,0.9126214
00010076.jpg,0.88462436,0.8924606
n07696839_14469.jpg,0.7928868,0.8446602
00010593.jpg,0.6223234,0.6036792
00019159.jpg,0.84086585,0.922914
00021852.jpg,0.6168575,0.6949592
00007452.jpg,0.69276834,0.6395738
00013223.jpg,0.79842436,0.7439296
00019757.jpg,0.8160212,0.8413328
00023902.jpg,0.73191404,0.9165288
00041876.jpg,0.73187816,0.6011616
00013972.jpg,0.7838062,0.7148982
00049460.jpg,0.6441585,0.7894602
00000066.jpg,0.873847,0.8496258
00055144.jpg,0.7729088,0.6329892
00046411.jpg,0.7445158,0.6018068
00024920.jpg,0.73912644,0.7007698
00053613.jpg,0.63336384,0.5874486
00035980.jpg,0.7020698,0.7188792
00050338.jpg,0.8266232,0.8520152
00014076.jpg,0.5989293,0.6228914
00031924.jpg,0.79790807,0.7739674
00056187.jpg,0.8030002,0.7908162
00033307.jpg,0.79514194,0.7489988
n04335435_20838.jpg,0.8067553,0.85858583
00045947.jpg,0.6715882,0.6214094
00001233.jpg,0.75295424,0.8412746
00036165.jpg,0.68624824,0.6589622
00051144.jpg,0.7498523,0.7240552
000000506710.jpg,0.72663164,0.8981481
00044997.jpg,0.7139702,0.7329502
00004075.jpg,0.6630443,0.66616
00002791.jpg,0.75369596,0.7630756
00009512.jpg,0.71105516,0.6972018
00030683.jpg,0.874519,0.914328
00028839.jpg,0.81225884,0.6904892
00058664.jpg,0.7981298,0.7944574
00049125.jpg,0.9844805,0.9903488
00030873.jpg,0.7591656,0.6865672
00054126.jpg,0.7426385,0.76785
00040044.jpg,0.76929116,0.8455926
00014344.jpg,0.6797437,0.7669348
00012999.jpg,0.7112375,0.6590384
00018357.jpg,0.7261253,0.6522912
00015447.jpg,0.8129797,0.8772798
00052138.jpg,0.73705876,0.6664674
00019974.jpg,0.8946166,0.9193868
00008154.jpg,0.77750766,0.8338912
00029396.jpg,0.8115231,0.868533
00057145.jpg,0.7716181,0.738796
00022228.jpg,0.7687682,0.7797664
n03791053_8023.jpg,0.77021956,0.6756757
00057137.jpg,0.7568483,0.6700166
00038909.jpg,0.7657031,0.7266432
00006976.jpg,0.62494904,0.569761
00038992.jpg,0.8945397,0.8725152
00032414.jpg,0.77937424,0.8776228
00015047.jpg,0.84655786,0.82117
00046569.jpg,0.83761394,0.8778802
00015748.jpg,0.76009095,0.826713
sun_aawrgbknzaichelh.jpg,0.6819569,0.6494845
00032924.jpg,0.68004227,0.5956932
00005152.jpg,0.79011965,0.7665286
00053955.jpg,0.70008236,0.8141128
00021476.jpg,0.8392644,0.8723618
00021904.jpg,0.9236883,0.866381
00041357.jpg,0.8015964,0.7880192
00017877.jpg,0.95274705,0.8146964
00036629.jpg,0.6044235,0.6908234
00042466.jpg,0.790115,0.8711264
00050754.jpg,0.7263411,0.9376978
00014468.jpg,0.8561897,0.9430858
df85986ebb487f15.jpg,0.90563667,0.86915886
00006097.jpg,0.74281037,0.5843876
00048405.jpg,0.7473619,0.6958842
00007114.jpg,0.7227422,0.8541624
00039716.jpg,0.8214179,0.7881588
00044967.jpg,0.7766541,0.6757992
00039948.jpg,0.8397758,0.8377116
00046669.jpg,0.7154207,0.6574044
00037727.jpg,0.451042,0.4739502
00022589.jpg,0.84183276,0.834987
00044359.jpg,0.65445817,0.6363026
00026714.jpg,0.54080564,0.40983
00002759.jpg,0.80824614,0.8275996
00018855.jpg,0.80853355,0.814798
n07753592_8891.jpg,0.8470863,0.8913044
00029292.jpg,0.8339776,0.8100592
00022312.jpg,0.84647465,0.9445044
00027466.jpg,0.6711621,0.7955478
00037483.jpg,0.6723686,0.7968166
00016917.jpg,0.7833172,0.8610292
00037986.jpg,0.7528876,0.7988724
00055055.jpg,0.92005265,0.9358628
00044327.jpg,0.81556964,0.9494032
00048115.jpg,0.8087276,0.814781
00037341.jpg,0.7278594,0.761431
00039094.jpg,0.713362,0.8082946
00027121.jpg,0.7659638,0.6872982
n01514668_4832.jpg,0.81793034,0.8118812
00029412.jpg,0.84522545,0.950072
00040210.jpg,0.880723,0.849487
n09393605_38089.jpg,0.70835227,0.55445546
00022347.jpg,0.6779972,0.6686486
00036499.jpg,0.74773943,0.613953
6d8a20a69d1f2667.jpg,0.86174893,0.85
00016993.jpg,0.8033588,0.8893226
00024166.jpg,0.73543084,0.7987264
00020085.jpg,0.7397515,0.5917516
00057578.jpg,0.8792964,0.8178022
00009026.jpg,0.75154686,0.8389162
00006115.jpg,0.7975476,0.5128318
00056582.jpg,0.75683403,0.5924818
00043877.jpg,0.75307864,0.739347
00024740.jpg,0.6044595,0.6749136
00015458.jpg,0.82489216,0.8064502
00012217.jpg,0.76983744,0.671523
00015738.jpg,0.7465508,0.7168246
00032832.jpg,0.5993259,0.66902
00025116.jpg,0.92097914,0.8297164
00036469.jpg,0.77928126,0.788654
00056416.jpg,0.7871611,0.7288936
00038953.jpg,0.7487854,0.694861
00032572.jpg,0.70467734,0.7993986
00007094.jpg,0.77960837,0.8655792
00027780.jpg,0.6048448,0.6745354
00010365.jpg,0.85430086,0.8724822
00021732.jpg,0.68777376,0.7032386
00001123.jpg,0.6407037,0.6297376
00000917.jpg,0.7576997,0.6863216
00015957.jpg,0.78671014,0.8583716
00045368.jpg,0.8378552,0.7971244
00030503.jpg,0.59288585,0.4604416
00019122.jpg,0.5915157,0.4789336
00015915.jpg,0.81230104,0.764287
00035248.jpg,0.72848034,0.7273772
00054953.jpg,0.88170135,0.8816408
00016533.jpg,0.68079126,0.7486834
00017550.jpg,0.5197782,0.4061428
00007848.jpg,0.6818929,0.7491452
00005167.jpg,0.7821938,0.7914946
00056769.jpg,0.73892117,0.7817896
00022646.jpg,0.8292248,0.8643356
00058583.jpg,0.6805136,0.7261744
000000332724.jpg,0.91485596,0.975
00047967.jpg,0.8146882,0.781484
000000201134.jpg,0.7777178,0.8214286
00036038.jpg,0.73667216,0.7084984
n02878222_13661.jpg,0.70334005,0.6857143
00024928.jpg,0.6555622,0.5310434
00044269.jpg,0.7807348,0.796422
00000746.jpg,0.79798615,0.813949
00002951.jpg,0.7991999,0.785439
00058534.jpg,0.8384391,0.750872
00053028.jpg,0.8413284,0.8842544
00021950.jpg,0.73085093,0.5930978
00019609.jpg,0.895128,0.9333604
eacf12733f79d8e5.jpg,0.7661532,0.77678573
00014130.jpg,0.8267245,0.8557058
000000010478.jpg,0.8485631,0.8118812
00035014.jpg,0.77551925,0.8679548
00014744.jpg,0.76339114,0.7636294
00002331.jpg,0.82327664,0.8400762
00041000.jpg,0.7687694,0.8170298
00046023.jpg,0.6925359,0.68603
00007293.jpg,0.7078949,0.7807284
00047842.jpg,0.6605285,0.5511544
n02342885_250.jpg,0.90875196,0.91346157
00053109.jpg,0.767413,0.740529
000000154770.jpg,0.7784683,0.7029703
00013942.jpg,0.77379286,0.7794444
00020992.jpg,0.652224,0.6369918
00013421.jpg,0.79455817,0.947988
00017086.jpg,0.8501428,0.7438596
00032933.jpg,0.9439317,0.957525
00013209.jpg,0.7948804,0.8192472
00054532.jpg,0.8387648,0.7809768
00029284.jpg,0.7488961,0.6347462
00045302.jpg,0.77269626,0.8388326
00017592.jpg,0.82245374,0.8326706
n07911677_777.jpg,0.8291199,0.84782606
00010812.jpg,0.7980741,0.8215638
00046333.jpg,0.8269167,0.7325958
00048498.jpg,0.6631683,0.7496098
8368df58858084dd.jpg,0.8019531,0.87234044
000000150080.jpg,0.82794917,0.8684211
00053305.jpg,0.845019,0.8301918
00048477.jpg,0.7742399,0.7567432
00007710.jpg,0.7622628,0.6541618
00023563.jpg,0.7427912,0.6523424
00014605.jpg,0.7369765,0.6827468
00029164.jpg,0.65777624,0.7476754
00006731.jpg,0.77943724,0.8240032
00046776.jpg,0.77987814,0.8084328
00006121.jpg,0.866525,0.7663048
00021504.jpg,0.684692,0.7332586
00028109.jpg,0.7292304,0.7269302
654d741e1d80fd43.jpg,0.78135884,0.71428573
00035834.jpg,0.54126036,0.355706
00051112.jpg,0.64128983,0.59711
5ba82a78da57b025.jpg,0.8503175,0.83928573
1de1c35c00ce3111.jpg,0.6152497,0.73394495
00004163.jpg,0.8133286,0.7716538
00042582.jpg,0.8593051,0.8340128
00002861.jpg,0.8045728,0.8144566
00005960.jpg,0.7599635,0.7782584
00003806.jpg,0.7389666,0.7833808
00035377.jpg,0.6261746,0.5921092
00002137.jpg,0.88191557,0.870298
00016217.jpg,0.7687918,0.8654972
00000864.jpg,0.7202501,0.6007392
00047825.jpg,0.7969761,0.70619
00027229.jpg,0.7500427,0.7475584
00035792.jpg,0.68956184,0.6652034
00015682.jpg,0.80079985,0.7874076
00025345.jpg,0.71312284,0.792991
00009017.jpg,0.8021867,0.85482
000000035485.jpg,0.7555671,0.8
00031079.jpg,0.67786646,0.6789316
n07690273_20948.jpg,0.8733725,0.9052632
00014898.jpg,0.54295033,0.6085886
00056481.jpg,0.7674763,0.679947
00012120.jpg,0.7818335,0.8484656
000000133200.jpg,0.6133354,0.70866144
00000473.jpg,0.771829,0.844475
00052447.jpg,0.5242978,0.4732768
00041683.jpg,0.6622268,0.5334988
00006328.jpg,0.6967446,0.7902364
00050995.jpg,0.7667005,0.6958092
00025925.jpg,0.661561,0.6147048
00025450.jpg,0.8574364,0.848943
00010634.jpg,0.7299198,0.8082334
00025665.jpg,0.82448864,0.8873072
00000152.jpg,0.6730526,0.6755618
00049844.jpg,0.62781614,0.7550438
00001638.jpg,0.7001686,0.7891426
00039118.jpg,0.82501614,0.7849574
00010218.jpg,0.74511987,0.784091
n07911677_539.jpg,0.85933864,0.9183673
00034316.jpg,0.7228019,0.7509526
00038391.jpg,0.73230684,0.8472146
n07863374_18396.jpg,0.8018688,0.8125
00048842.jpg,0.7872681,0.8745626
00054835.jpg,0.5890969,0.6723332
n07716358_11514.jpg,0.9535519,0.9361702
00045626.jpg,0.7068553,0.584467
00020289.jpg,0.7836289,0.8419072
00050642.jpg,0.525635,0.4722984
00044539.jpg,0.8485786,0.8076192
00008734.jpg,0.7484212,0.6192116
sun_aualbeefqekxpoue.jpg,0.56534714,0.42105263
n07838073_8064.jpg,0.8272845,0.7758621
00026777.jpg,0.6858236,0.6081464
00052978.jpg,0.6882361,0.7156116
000000330513.jpg,0.7638117,0.8446602
00008833.jpg,0.6779866,0.6217776
00006158.jpg,0.77589446,0.8259028
00034733.jpg,0.69116753,0.6902916
00007432.jpg,0.86411,0.8668898
00011997.jpg,0.7666996,0.6358936
00015752.jpg,0.8062531,0.812746
00019308.jpg,0.68373054,0.6365352
000000084356.jpg,0.6836615,0.82653064
00009094.jpg,0.7895415,0.8547758
n07923748_1966.jpg,0.8564601,0.8269231
00049986.jpg,0.6965274,0.648521
00007242.jpg,0.74023914,0.6029942
00026267.jpg,0.8858719,0.894696
00049597.jpg,0.6225517,0.6765262
00042053.jpg,0.79063547,0.8202586
00037260.jpg,0.5868575,0.6987658
00040055.jpg,0.72494197,0.7834056
n02324045_30280.jpg,0.82824254,0.80508476
00052753.jpg,0.75281644,0.6513244
00010539.jpg,0.7483467,0.5198738
00007078.jpg,0.7553836,0.750359
00047496.jpg,0.8104409,0.732023
00028592.jpg,0.8069192,0.8341218
00041190.jpg,0.7062428,0.638834
00013017.jpg,0.7467809,0.7113654
00033877.jpg,0.6521802,0.5745538
00036982.jpg,0.6869888,0.772847
00028582.jpg,0.60987985,0.597387
00041719.jpg,0.79036605,0.760613
00039791.jpg,0.841848,0.8164614
00049040.jpg,0.85647106,0.94048
5c2cb88d3566e522.jpg,0.8850939,0.8640777
00056578.jpg,0.6519753,0.6471988
00038204.jpg,0.5870796,0.5236912
000000414679.jpg,0.81291735,0.85263157
00038441.jpg,0.5776734,0.4292158
00034756.jpg,0.7215399,0.5979608
00042351.jpg,0.7523484,0.7728154
00035424.jpg,0.6854483,0.6156498
00006667.jpg,0.8431364,0.9018708
00039342.jpg,0.83181846,0.8537522
00024902.jpg,0.72596073,0.6916394
000000032059.jpg,0.7173253,0.6506024
2cc511fa46b55b76.jpg,0.7910299,0.8396226
00023267.jpg,0.7902509,0.8709466
00031430.jpg,0.70902014,0.553579
00000907.jpg,0.8091637,0.8304418
n02946348_30706.jpg,0.84924835,0.8611111
00026565.jpg,0.7134335,0.691226
00003792.jpg,0.8302877,0.8507542
