image_path,pred_score,true_score
n00464894_9191.jpg,0.77899426,0.7378641
00045679.jpg,0.75724655,0.7353252
00032669.jpg,0.8413666,0.8878336
n04465501_602.jpg,0.66345876,0.72115386
00013479.jpg,0.80556786,0.9092526
00025434.jpg,0.8021141,0.7964482
00026373.jpg,0.8106065,0.7745748
00020167.jpg,0.7679593,0.7412332
00018404.jpg,0.6915535,0.7651204
00046921.jpg,0.7825067,0.7814016
00018577.jpg,0.54911536,0.5733216
00012573.jpg,0.7190938,0.7416768
00006998.jpg,0.77403516,0.8678524
00048551.jpg,0.7439303,0.7401752
00032908.jpg,0.841364,0.8238538
00011569.jpg,0.8646768,0.8959064
00008618.jpg,0.9286162,0.9901098
00000636.jpg,0.6912408,0.69438
88d6c8356cfa5cbe.jpg,0.7548055,0.90909094
00023082.jpg,0.846739,0.785754
00023226.jpg,0.74736464,0.7027888
00031846.jpg,0.7312482,0.7870178
00016262.jpg,0.81310976,0.6968332
00006838.jpg,0.78521055,0.7828602
00056412.jpg,0.8088559,0.8159444
00002432.jpg,0.904821,0.8733928
00036028.jpg,0.5772933,0.7481728
00047731.jpg,0.66155213,0.612098
00042522.jpg,0.7614297,0.690599
00001952.jpg,0.57373154,0.6498404
00044007.jpg,0.70259416,0.66082
00045210.jpg,0.75765103,0.6457532
n04231693_1225.jpg,0.7705866,0.7714286
00046100.jpg,0.695092,0.7854856
00037467.jpg,0.7208774,0.7336426
00055170.jpg,0.65315515,0.6814676
00018962.jpg,0.5929065,0.540423
00026547.jpg,0.61838484,0.5111142
00042564.jpg,0.6792654,0.7764956
00024654.jpg,0.766018,0.9303082
00051303.jpg,0.84832233,0.8662034
00007359.jpg,0.7290794,0.7071914
00003188.jpg,0.8230391,0.7626212
00040891.jpg,0.80064744,0.7467888
00018480.jpg,0.7679061,0.7920668
00007356.jpg,0.5239419,0.4558098
00014181.jpg,0.84023565,0.9255412
00053225.jpg,0.6620272,0.6616356
00008602.jpg,0.7050775,0.6563376
00019947.jpg,0.8247091,0.9343534
00040781.jpg,0.6163485,0.6333936
00001091.jpg,0.8481534,0.9427634
00056019.jpg,0.7614399,0.7860658
00043430.jpg,0.77809924,0.8534126
00057237.jpg,0.81236005,0.9086456
00023239.jpg,0.80999434,0.8083856
00043293.jpg,0.7618004,0.7474796
00017425.jpg,0.83408797,0.8261752
n07711569_1189.jpg,0.72713494,0.6571429
00025391.jpg,0.7148747,0.772823
00026063.jpg,0.77462214,0.8569704
00044399.jpg,0.63569456,0.671021
00051093.jpg,0.716456,0.7163704
00006614.jpg,0.84796214,0.9005434
00044661.jpg,0.7740426,0.8846394
00035465.jpg,0.7752406,0.8179922
00028903.jpg,0.86774486,0.9011742
00014804.jpg,0.8259714,0.8911798
00025284.jpg,0.6542988,0.5802934
00027418.jpg,0.62489814,0.5516188
n09288635_13197.jpg,0.6596645,0.70642203
426f6b665d06fbaf.jpg,0.7656235,0.75
00034508.jpg,0.7104648,0.6767856
00051073.jpg,0.8456462,0.947235
00057850.jpg,0.7841709,0.7676026
00022658.jpg,0.83075756,0.759303
00052618.jpg,0.84412616,0.9509772
00016155.jpg,0.7155544,0.6802768
00051969.jpg,0.6051875,0.6287802
00045017.jpg,0.668604,0.8708056
00032992.jpg,0.7834751,0.6949982
00006144.jpg,0.8445477,0.8340482
00023907.jpg,0.7567664,0.7362696
00029126.jpg,0.80258304,0.9370148
00025100.jpg,0.6034436,0.8028866
00052972.jpg,0.85662466,0.8345352
00053914.jpg,0.78839594,0.7752406
00005023.jpg,0.80296624,0.7701332
00057046.jpg,0.91792715,0.9097274
00029997.jpg,0.6096251,0.538039
00014448.jpg,0.81996626,0.8260272
00044291.jpg,0.7200713,0.7099528
00020868.jpg,0.7736885,0.7730682
00000485.jpg,0.78139865,0.75533
000000503575.jpg,0.6951974,0.5955056
00052438.jpg,0.72411436,0.697999
00047796.jpg,0.64448386,0.7073826
n07838073_16035.jpg,0.81220907,0.88297874
00045268.jpg,0.6667667,0.620532
00053461.jpg,0.769183,0.8369978
00026046.jpg,0.90633947,0.9319
00039115.jpg,0.6502825,0.5308522
00049889.jpg,0.68725395,0.8258244
00000067.jpg,0.53084785,0.567937
00031961.jpg,0.7099445,0.7484166
00008829.jpg,0.8209266,0.8012222
00008313.jpg,0.8873325,0.8473094
00058731.jpg,0.5307537,0.4581192
00049239.jpg,0.7613113,0.745574
00011651.jpg,0.7722916,0.7919198
00022628.jpg,0.67224663,0.7411932
00015862.jpg,0.65362316,0.6317692
000000227855.jpg,0.749692,0.75789475
00013461.jpg,0.7096154,0.6865418
000000299869.jpg,0.6837295,0.85555553
00025870.jpg,0.64942276,0.5684028
00028500.jpg,0.8288788,0.9462158
00027711.jpg,0.82514715,0.7610318
00007639.jpg,0.87594885,0.8292578
aa8e2b1c612805d3.jpg,0.82966274,0.9381443
00017316.jpg,0.6055418,0.6307194
00005890.jpg,0.691578,0.5901056
00054703.jpg,0.77783424,0.691688
000000531594.jpg,0.7381447,0.71428573
00045536.jpg,0.74086785,0.8949358
00019151.jpg,0.81240016,0.8492106
00049085.jpg,0.80501014,0.8367992
00025954.jpg,0.70918936,0.6451078
000000056868.jpg,0.6946995,0.6097561
00014789.jpg,0.78408265,0.7748358
00013242.jpg,0.6308067,0.6501718
00001794.jpg,0.860259,0.8352688
n02924116_43906.jpg,0.8266588,0.8425926
00019414.jpg,0.6992499,0.6819562
00007527.jpg,0.6322336,0.4795448
00014252.jpg,0.798992,0.8344512
00017954.jpg,0.77230537,0.7939372
00047046.jpg,0.7675949,0.613063
00050971.jpg,0.7174324,0.687085
00024577.jpg,0.7095102,0.8066914
00046121.jpg,0.80273366,0.8058262
00038551.jpg,0.7548216,0.8454754
n02450034_4350.jpg,0.77414423,0.7297297
00050456.jpg,0.7341767,0.8329332
00032545.jpg,0.7987504,0.9182316
00023258.jpg,0.7714908,0.7068056
00008284.jpg,0.87849206,0.9325134
00003600.jpg,0.85447264,0.8604658
00055572.jpg,0.69344586,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6348437,0.68686867
00055784.jpg,0.64658403,0.7303852
00025415.jpg,0.88248324,0.8850836
00050941.jpg,0.8700482,0.9029014
00042620.jpg,0.59401387,0.5860242
00045062.jpg,0.68278766,0.6017992
00017675.jpg,0.80034643,0.8367108
00025796.jpg,0.81069386,0.8644632
00017535.jpg,0.7616583,0.7043344
00058214.jpg,0.77118313,0.6356838
00004246.jpg,0.57973677,0.6006916
00052584.jpg,0.8708686,0.823405
00021998.jpg,0.5854046,0.6063944
00042511.jpg,0.69138116,0.8072978
00036036.jpg,0.6404482,0.6142032
00020189.jpg,0.66557336,0.6813258
000000408965.jpg,0.72406965,0.6494845
00015417.jpg,0.79163843,0.8051134
n02396427_23932.jpg,0.65517366,0.516129
00033359.jpg,0.74789566,0.7163258
00058252.jpg,0.83014035,0.9154084
00047926.jpg,0.7879638,0.746305
00034249.jpg,0.63477457,0.8040734
00024961.jpg,0.84094554,0.7984778
000000455960.jpg,0.7517883,0.7227723
00018445.jpg,0.86841094,0.8573368
00046346.jpg,0.7111602,0.6517376
00054474.jpg,0.6309314,0.6472856
00022376.jpg,0.8258758,0.8676892
00048015.jpg,0.62703705,0.667603
00012381.jpg,0.7154556,0.6410258
00046116.jpg,0.7811331,0.8233694
00010926.jpg,0.8391374,0.8783524
00002750.jpg,0.7342637,0.7384746
000000200611.jpg,0.7367755,0.8113208
00027060.jpg,0.76941043,0.8463216
00019127.jpg,0.69798607,0.7173728
00035963.jpg,0.6658469,0.6084038
00039428.jpg,0.6738904,0.6278292
00046136.jpg,0.67384565,0.6276038
00038980.jpg,0.70599735,0.7436592
00050482.jpg,0.78596866,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6590916,0.8194444
00030492.jpg,0.7450398,0.9506434
00007090.jpg,0.6594174,0.6025486
00037863.jpg,0.8298846,0.9119968
00023025.jpg,0.7689159,0.734803
00010209.jpg,0.6236801,0.7110848
n01846331_13568.jpg,0.6726943,0.5714286
00056926.jpg,0.7549273,0.8281532
00045799.jpg,0.76034766,0.8252744
00034787.jpg,0.75641423,0.799385
00058050.jpg,0.6636921,0.6761832
00038700.jpg,0.6111555,0.5971868
00008536.jpg,0.77826303,0.7845286
00043897.jpg,0.7052808,0.7652852
00031087.jpg,0.76675856,0.9321406
00049113.jpg,0.7508658,0.880965
00054097.jpg,0.6655138,0.7678282
00042435.jpg,0.6260108,0.7501204
00012208.jpg,0.78065854,0.8378054
00048488.jpg,0.672854,0.7073278
00031028.jpg,0.80450994,0.7502892
00035312.jpg,0.758732,0.6473842
00005968.jpg,0.8413722,0.96289
00014238.jpg,0.79978937,0.837065
00042148.jpg,0.68292326,0.8419106
00036873.jpg,0.5551422,0.6382086
00050091.jpg,0.7589894,0.7698062
n02129165_22697.jpg,0.7522188,0.7980769
00006551.jpg,0.6379463,0.4942114
00053209.jpg,0.83033115,0.9043788
n07863374_18632.jpg,0.87087363,0.8867925
00002069.jpg,0.9569321,0.9234412
00040961.jpg,0.75058335,0.7673112
00016859.jpg,0.7681304,0.8025396
00003567.jpg,0.8360799,0.7727368
00017732.jpg,0.6941441,0.7818968
00027249.jpg,0.77206075,0.698434
00035009.jpg,0.76264197,0.894857
00026845.jpg,0.6414249,0.6210066
00055136.jpg,0.82136494,0.92001
00025520.jpg,0.78029317,0.8575386
00031136.jpg,0.7668187,0.8438554
00038135.jpg,0.6542771,0.5093736
00041238.jpg,0.78522867,0.8506234
00014596.jpg,0.7155981,0.8252758
00019266.jpg,0.6589324,0.883408
00056868.jpg,0.7553193,0.6663986
00051191.jpg,0.7491619,0.6880644
00022156.jpg,0.64467835,0.6354624
00004424.jpg,0.69402623,0.5872996
60bf5bc547dec918.jpg,0.7849,0.88659793
00014496.jpg,0.94642645,0.8782106
00056249.jpg,0.73589563,0.7103664
n02924116_82453.jpg,0.8151365,0.7373737
c6789c5bd0d392a6.jpg,0.7191227,0.74766356
00014394.jpg,0.65850013,0.6795956
00032831.jpg,0.93184286,0.9795534
00034363.jpg,0.5982449,0.6412932
00013842.jpg,0.6289745,0.672965
00043845.jpg,0.76955014,0.8422152
00022539.jpg,0.82839185,0.8076364
00056606.jpg,0.7246791,0.7646728
00039874.jpg,0.82648295,0.8481764
00053396.jpg,0.6640526,0.7525818
000000446303.jpg,0.7982914,0.8131868
00050085.jpg,0.6488122,0.781974
00015053.jpg,0.7820625,0.8454352
00009592.jpg,0.7961498,0.7050806
00050821.jpg,0.6954329,0.6712456
00031325.jpg,0.71775424,0.736675
00043157.jpg,0.81515485,0.8518832
00008179.jpg,0.80485064,0.7864218
00053499.jpg,0.86517566,0.776109
00048174.jpg,0.7950966,0.8825942
00050004.jpg,0.74739504,0.7430268
00054342.jpg,0.8188601,0.9191954
n09428293_17140.jpg,0.5526537,0.46938777
00045351.jpg,0.8187966,0.7556714
00007570.jpg,0.67264646,0.7489354
00015132.jpg,0.8518798,0.7924428
000000212507.jpg,0.75400734,0.7745098
n07838073_22476.jpg,0.8499045,0.7719298
4f5fcdbccb70fe17.jpg,0.7807782,0.77227724
00037585.jpg,0.74987423,0.6675156
00009880.jpg,0.79063815,0.781394
00038426.jpg,0.5273899,0.559134
00053612.jpg,0.9071792,0.981086
n07929519_36240.jpg,0.86372596,0.8214286
00020795.jpg,0.8557288,0.8664792
n01514668_20239.jpg,0.8213035,0.7264151
n03790512_14100.jpg,0.74097234,0.68235296
00026814.jpg,0.8009096,0.8157674
00022955.jpg,0.7231101,0.6720712
00039657.jpg,0.7621924,0.8262122
00050373.jpg,0.787335,0.7714558
00047802.jpg,0.671294,0.6637854
00046864.jpg,0.80684096,0.8968352
00032000.jpg,0.7985921,0.9073998
00010641.jpg,0.89536816,0.919132
00015514.jpg,0.92772824,0.8965756
00028025.jpg,0.87395406,0.8183004
000000366379.jpg,0.7133359,0.6744186
00019397.jpg,0.7145607,0.7606962
00022253.jpg,0.80973554,0.7869242
00043428.jpg,0.64780927,0.7489018
00053777.jpg,0.8119795,0.8135854
000000117105.jpg,0.8386964,0.9009901
00028299.jpg,0.83414465,0.844842
00041242.jpg,0.81147456,0.9164402
00020229.jpg,0.6246067,0.7721422
00048276.jpg,0.717063,0.7797724
00022745.jpg,0.7680802,0.734663
00034163.jpg,0.63886327,0.493704
00020122.jpg,0.682716,0.67073
000000350051.jpg,0.7501018,0.9126214
00010076.jpg,0.85419923,0.8924606
n07696839_14469.jpg,0.7986694,0.8446602
00010593.jpg,0.61374635,0.6036792
00019159.jpg,0.83397573,0.922914
00021852.jpg,0.60058546,0.6949592
00007452.jpg,0.6601605,0.6395738
00013223.jpg,0.8060209,0.7439296
00019757.jpg,0.79081994,0.8413328
00023902.jpg,0.7159792,0.9165288
00041876.jpg,0.7334485,0.6011616
00013972.jpg,0.75816005,0.7148982
00049460.jpg,0.60763776,0.7894602
00000066.jpg,0.8521047,0.8496258
00055144.jpg,0.73641545,0.6329892
00046411.jpg,0.7366709,0.6018068
00024920.jpg,0.7247646,0.7007698
00053613.jpg,0.64346784,0.5874486
00035980.jpg,0.6471308,0.7188792
00050338.jpg,0.821814,0.8520152
00014076.jpg,0.5910463,0.6228914
00031924.jpg,0.7850651,0.7739674
00056187.jpg,0.7697026,0.7908162
00033307.jpg,0.7940699,0.7489988
n04335435_20838.jpg,0.7650762,0.85858583
00045947.jpg,0.64317834,0.6214094
00001233.jpg,0.694167,0.8412746
00036165.jpg,0.65386903,0.6589622
00051144.jpg,0.7267938,0.7240552
000000506710.jpg,0.6819701,0.8981481
00044997.jpg,0.68862665,0.7329502
00004075.jpg,0.6533596,0.66616
00002791.jpg,0.72873676,0.7630756
00009512.jpg,0.6700233,0.6972018
00030683.jpg,0.85889405,0.914328
00028839.jpg,0.7857786,0.6904892
00058664.jpg,0.7656675,0.7944574
00049125.jpg,0.9716304,0.9903488
00030873.jpg,0.71780527,0.6865672
00054126.jpg,0.69516134,0.76785
00040044.jpg,0.742407,0.8455926
00014344.jpg,0.628926,0.7669348
00012999.jpg,0.6888658,0.6590384
00018357.jpg,0.6958707,0.6522912
00015447.jpg,0.78564936,0.8772798
00052138.jpg,0.7401393,0.6664674
00019974.jpg,0.86505586,0.9193868
00008154.jpg,0.7834714,0.8338912
00029396.jpg,0.78251284,0.868533
00057145.jpg,0.7531714,0.738796
00022228.jpg,0.8102099,0.7797664
n03791053_8023.jpg,0.73986226,0.6756757
00057137.jpg,0.72969365,0.6700166
00038909.jpg,0.7224916,0.7266432
00006976.jpg,0.60467243,0.569761
00038992.jpg,0.8908866,0.8725152
00032414.jpg,0.76183325,0.8776228
00015047.jpg,0.85195214,0.82117
00046569.jpg,0.82775265,0.8778802
00015748.jpg,0.76275796,0.826713
sun_aawrgbknzaichelh.jpg,0.61077833,0.6494845
00032924.jpg,0.69794345,0.5956932
00005152.jpg,0.7634726,0.7665286
00053955.jpg,0.6767314,0.8141128
00021476.jpg,0.81104344,0.8723618
00021904.jpg,0.8866109,0.866381
00041357.jpg,0.8008678,0.7880192
00017877.jpg,0.9404777,0.8146964
00036629.jpg,0.5978434,0.6908234
00042466.jpg,0.7662689,0.8711264
00050754.jpg,0.70825255,0.9376978
00014468.jpg,0.82749397,0.9430858
df85986ebb487f15.jpg,0.89601916,0.86915886
00006097.jpg,0.7005507,0.5843876
00048405.jpg,0.7121103,0.6958842
00007114.jpg,0.6858382,0.8541624
00039716.jpg,0.82307947,0.7881588
00044967.jpg,0.7644127,0.6757992
00039948.jpg,0.83916193,0.8377116
00046669.jpg,0.69428414,0.6574044
00037727.jpg,0.49392533,0.4739502
00022589.jpg,0.8433097,0.834987
00044359.jpg,0.63454914,0.6363026
00026714.jpg,0.5454569,0.40983
00002759.jpg,0.7963485,0.8275996
00018855.jpg,0.7926539,0.814798
n07753592_8891.jpg,0.83297104,0.8913044
00029292.jpg,0.8035387,0.8100592
00022312.jpg,0.85529786,0.9445044
00027466.jpg,0.6375607,0.7955478
00037483.jpg,0.63313884,0.7968166
00016917.jpg,0.7643439,0.8610292
00037986.jpg,0.7237929,0.7988724
00055055.jpg,0.89037347,0.9358628
00044327.jpg,0.77666026,0.9494032
00048115.jpg,0.80040073,0.814781
00037341.jpg,0.70660836,0.761431
00039094.jpg,0.7163688,0.8082946
00027121.jpg,0.7469093,0.6872982
n01514668_4832.jpg,0.8067277,0.8118812
00029412.jpg,0.8651344,0.950072
00040210.jpg,0.83216006,0.849487
n09393605_38089.jpg,0.66565543,0.55445546
00022347.jpg,0.6615087,0.6686486
00036499.jpg,0.71233964,0.613953
6d8a20a69d1f2667.jpg,0.8291878,0.85
00016993.jpg,0.78465325,0.8893226
00024166.jpg,0.73013633,0.7987264
00020085.jpg,0.6908288,0.5917516
00057578.jpg,0.88620037,0.8178022
00009026.jpg,0.7116446,0.8389162
00006115.jpg,0.76952463,0.5128318
00056582.jpg,0.7357697,0.5924818
00043877.jpg,0.7454899,0.739347
00024740.jpg,0.6142213,0.6749136
00015458.jpg,0.8013186,0.8064502
00012217.jpg,0.757814,0.671523
00015738.jpg,0.7353571,0.7168246
00032832.jpg,0.5927363,0.66902
00025116.jpg,0.91544354,0.8297164
00036469.jpg,0.7530692,0.788654
00056416.jpg,0.7725516,0.7288936
00038953.jpg,0.7324254,0.694861
00032572.jpg,0.70714295,0.7993986
00007094.jpg,0.7516165,0.8655792
00027780.jpg,0.63369554,0.6745354
00010365.jpg,0.8361227,0.8724822
00021732.jpg,0.6282208,0.7032386
00001123.jpg,0.6337194,0.6297376
00000917.jpg,0.6884675,0.6863216
00015957.jpg,0.7818316,0.8583716
00045368.jpg,0.8189972,0.7971244
00030503.jpg,0.614831,0.4604416
00019122.jpg,0.55774915,0.4789336
00015915.jpg,0.80093104,0.764287
00035248.jpg,0.7408846,0.7273772
00054953.jpg,0.85314316,0.8816408
00016533.jpg,0.6832772,0.7486834
00017550.jpg,0.5539556,0.4061428
00007848.jpg,0.6307305,0.7491452
00005167.jpg,0.7718791,0.7914946
00056769.jpg,0.69912624,0.7817896
00022646.jpg,0.805014,0.8643356
00058583.jpg,0.6670935,0.7261744
000000332724.jpg,0.88831264,0.975
00047967.jpg,0.81929034,0.781484
000000201134.jpg,0.75812405,0.8214286
00036038.jpg,0.70991385,0.7084984
n02878222_13661.jpg,0.67956805,0.6857143
00024928.jpg,0.6070124,0.5310434
00044269.jpg,0.7735893,0.796422
00000746.jpg,0.7868313,0.813949
00002951.jpg,0.7619172,0.785439
00058534.jpg,0.82678795,0.750872
00053028.jpg,0.828309,0.8842544
00021950.jpg,0.68842715,0.5930978
00019609.jpg,0.8527841,0.9333604
eacf12733f79d8e5.jpg,0.7271751,0.77678573
00014130.jpg,0.82287073,0.8557058
000000010478.jpg,0.8281128,0.8118812
00035014.jpg,0.74649787,0.8679548
00014744.jpg,0.7506282,0.7636294
00002331.jpg,0.81644565,0.8400762
00041000.jpg,0.7418883,0.8170298
00046023.jpg,0.66925824,0.68603
00007293.jpg,0.66513443,0.7807284
00047842.jpg,0.6188679,0.5511544
n02342885_250.jpg,0.8536717,0.91346157
00053109.jpg,0.7420283,0.740529
000000154770.jpg,0.74628705,0.7029703
00013942.jpg,0.78719926,0.7794444
00020992.jpg,0.6235226,0.6369918
00013421.jpg,0.757539,0.947988
00017086.jpg,0.81957024,0.7438596
00032933.jpg,0.9281325,0.957525
00013209.jpg,0.7546446,0.8192472
00054532.jpg,0.803076,0.7809768
00029284.jpg,0.71076494,0.6347462
00045302.jpg,0.7403084,0.8388326
00017592.jpg,0.7834587,0.8326706
n07911677_777.jpg,0.82387215,0.84782606
00010812.jpg,0.752965,0.8215638
00046333.jpg,0.8182846,0.7325958
00048498.jpg,0.63112175,0.7496098
8368df58858084dd.jpg,0.7733491,0.87234044
000000150080.jpg,0.7979726,0.8684211
00053305.jpg,0.82557255,0.8301918
00048477.jpg,0.7740302,0.7567432
00007710.jpg,0.7692677,0.6541618
00023563.jpg,0.7187519,0.6523424
00014605.jpg,0.7391469,0.6827468
00029164.jpg,0.6219876,0.7476754
00006731.jpg,0.7611671,0.8240032
00046776.jpg,0.78097284,0.8084328
00006121.jpg,0.81756675,0.7663048
00021504.jpg,0.6619712,0.7332586
00028109.jpg,0.6962786,0.7269302
654d741e1d80fd43.jpg,0.7669379,0.71428573
00035834.jpg,0.5528453,0.355706
00051112.jpg,0.6313922,0.59711
5ba82a78da57b025.jpg,0.811418,0.83928573
1de1c35c00ce3111.jpg,0.5926618,0.73394495
00004163.jpg,0.78005,0.7716538
00042582.jpg,0.85323304,0.8340128
00002861.jpg,0.77984357,0.8144566
00005960.jpg,0.73675853,0.7782584
00003806.jpg,0.72907585,0.7833808
00035377.jpg,0.59446865,0.5921092
00002137.jpg,0.87758386,0.870298
00016217.jpg,0.7479138,0.8654972
00000864.jpg,0.66387045,0.6007392
00047825.jpg,0.7817608,0.70619
00027229.jpg,0.7470129,0.7475584
00035792.jpg,0.66118675,0.6652034
00015682.jpg,0.78849417,0.7874076
00025345.jpg,0.7033036,0.792991
00009017.jpg,0.753938,0.85482
000000035485.jpg,0.769522,0.8
00031079.jpg,0.6699233,0.6789316
n07690273_20948.jpg,0.81615776,0.9052632
00014898.jpg,0.51656216,0.6085886
00056481.jpg,0.7340843,0.679947
00012120.jpg,0.7723001,0.8484656
000000133200.jpg,0.6023688,0.70866144
00000473.jpg,0.7589292,0.844475
00052447.jpg,0.5108276,0.4732768
00041683.jpg,0.6326567,0.5334988
00006328.jpg,0.658378,0.7902364
00050995.jpg,0.765201,0.6958092
00025925.jpg,0.65294063,0.6147048
00025450.jpg,0.8427989,0.848943
00010634.jpg,0.71884924,0.8082334
00025665.jpg,0.80395705,0.8873072
00000152.jpg,0.63546294,0.6755618
00049844.jpg,0.607108,0.7550438
00001638.jpg,0.6976145,0.7891426
00039118.jpg,0.80041844,0.7849574
00010218.jpg,0.73577315,0.784091
n07911677_539.jpg,0.8415943,0.9183673
00034316.jpg,0.6861357,0.7509526
00038391.jpg,0.71199644,0.8472146
n07863374_18396.jpg,0.7732264,0.8125
00048842.jpg,0.7870787,0.8745626
00054835.jpg,0.5865856,0.6723332
n07716358_11514.jpg,0.94065297,0.9361702
00045626.jpg,0.70572996,0.584467
00020289.jpg,0.7551305,0.8419072
00050642.jpg,0.5181616,0.4722984
00044539.jpg,0.80753154,0.8076192
00008734.jpg,0.74514174,0.6192116
sun_aualbeefqekxpoue.jpg,0.5511248,0.42105263
n07838073_8064.jpg,0.81338006,0.7758621
00026777.jpg,0.63965416,0.6081464
00052978.jpg,0.64367163,0.7156116
000000330513.jpg,0.7494382,0.8446602
00008833.jpg,0.62035173,0.6217776
00006158.jpg,0.75086635,0.8259028
00034733.jpg,0.68496263,0.6902916
00007432.jpg,0.88072574,0.8668898
00011997.jpg,0.7549143,0.6358936
00015752.jpg,0.79570085,0.812746
00019308.jpg,0.64061093,0.6365352
000000084356.jpg,0.6604022,0.82653064
00009094.jpg,0.7843716,0.8547758
n07923748_1966.jpg,0.8600021,0.8269231
00049986.jpg,0.67097646,0.648521
00007242.jpg,0.7288113,0.6029942
00026267.jpg,0.8888046,0.894696
00049597.jpg,0.6039063,0.6765262
00042053.jpg,0.77066946,0.8202586
00037260.jpg,0.56777394,0.6987658
00040055.jpg,0.70278454,0.7834056
n02324045_30280.jpg,0.8127477,0.80508476
00052753.jpg,0.7150454,0.6513244
00010539.jpg,0.73270327,0.5198738
00007078.jpg,0.70379984,0.750359
00047496.jpg,0.7859717,0.732023
00028592.jpg,0.812442,0.8341218
00041190.jpg,0.6733508,0.638834
00013017.jpg,0.74107146,0.7113654
00033877.jpg,0.6339461,0.5745538
00036982.jpg,0.6228689,0.772847
00028582.jpg,0.6096119,0.597387
00041719.jpg,0.78350174,0.760613
00039791.jpg,0.8157334,0.8164614
00049040.jpg,0.8537081,0.94048
5c2cb88d3566e522.jpg,0.85719204,0.8640777
00056578.jpg,0.6630502,0.6471988
00038204.jpg,0.5722326,0.5236912
000000414679.jpg,0.81054825,0.85263157
00038441.jpg,0.6123915,0.4292158
00034756.jpg,0.6486236,0.5979608
00042351.jpg,0.7534714,0.7728154
00035424.jpg,0.6620046,0.6156498
00006667.jpg,0.85186684,0.9018708
00039342.jpg,0.79107255,0.8537522
00024902.jpg,0.7145475,0.6916394
000000032059.jpg,0.67816055,0.6506024
2cc511fa46b55b76.jpg,0.76557255,0.8396226
00023267.jpg,0.81189734,0.8709466
00031430.jpg,0.6789387,0.553579
00000907.jpg,0.80728275,0.8304418
n02946348_30706.jpg,0.81035906,0.8611111
00026565.jpg,0.7014583,0.691226
00003792.jpg,0.80168027,0.8507542
