image_path,pred_score,true_score
00016746.jpg,0.77820104,0.7438706
00025980.jpg,0.8025341,0.8005486
00053484.jpg,0.9148765,0.8840484
00003584.jpg,0.784888,0.8547938
00019386.jpg,0.87672573,0.9146036
00018978.jpg,0.791212,0.6692082
00017203.jpg,0.86974114,0.8059136
00036415.jpg,0.668379,0.685659
00020168.jpg,0.83346313,0.7951624
00011658.jpg,0.7528609,0.6396164
00010736.jpg,0.7240094,0.6707842
00032090.jpg,0.7789136,0.714407
00006390.jpg,0.8517062,0.8485688
00026376.jpg,0.7234896,0.7590476
00011938.jpg,0.5172787,0.5296022
00027390.jpg,0.74976665,0.7957076
00028206.jpg,0.6932871,0.7983492
n00464894_9191.jpg,0.8033224,0.7378641
00045679.jpg,0.76638985,0.7353252
00032669.jpg,0.8662611,0.8878336
n04465501_602.jpg,0.69203025,0.72115386
00013479.jpg,0.82166916,0.9092526
00025434.jpg,0.80737156,0.7964482
00026373.jpg,0.79863274,0.7745748
00020167.jpg,0.7773165,0.7412332
00018404.jpg,0.72532815,0.7651204
00046921.jpg,0.76849854,0.7814016
00018577.jpg,0.5449849,0.5733216
00012573.jpg,0.7630321,0.7416768
00006998.jpg,0.81154233,0.8678524
00048551.jpg,0.75297093,0.7401752
00032908.jpg,0.88442475,0.8238538
00011569.jpg,0.8678279,0.8959064
00008618.jpg,0.9681634,0.9901098
00000636.jpg,0.7013579,0.69438
88d6c8356cfa5cbe.jpg,0.7826545,0.90909094
00023082.jpg,0.8581051,0.785754
00023226.jpg,0.7550882,0.7027888
00031846.jpg,0.790341,0.7870178
00016262.jpg,0.79371274,0.6968332
00006838.jpg,0.80871373,0.7828602
00056412.jpg,0.8201195,0.8159444
00002432.jpg,0.9353069,0.8733928
00036028.jpg,0.5995136,0.7481728
00047731.jpg,0.69579715,0.612098
00042522.jpg,0.74579775,0.690599
00001952.jpg,0.5656777,0.6498404
00044007.jpg,0.7022943,0.66082
00045210.jpg,0.75522494,0.6457532
n04231693_1225.jpg,0.78562003,0.7714286
00046100.jpg,0.68968755,0.7854856
00037467.jpg,0.76735455,0.7336426
00055170.jpg,0.6899144,0.6814676
00018962.jpg,0.5982159,0.540423
00026547.jpg,0.6040088,0.5111142
00042564.jpg,0.7057365,0.7764956
00024654.jpg,0.7762811,0.9303082
00051303.jpg,0.84815425,0.8662034
00007359.jpg,0.7480789,0.7071914
00003188.jpg,0.8455719,0.7626212
00040891.jpg,0.81210995,0.7467888
00018480.jpg,0.78703463,0.7920668
00007356.jpg,0.49879998,0.4558098
00014181.jpg,0.8385222,0.9255412
00053225.jpg,0.6614704,0.6616356
00008602.jpg,0.734598,0.6563376
00019947.jpg,0.80914235,0.9343534
00040781.jpg,0.6580892,0.6333936
00001091.jpg,0.85526836,0.9427634
00056019.jpg,0.78680253,0.7860658
00043430.jpg,0.7787683,0.8534126
00057237.jpg,0.8232311,0.9086456
00023239.jpg,0.8432758,0.8083856
00043293.jpg,0.7681975,0.7474796
00017425.jpg,0.8252948,0.8261752
n07711569_1189.jpg,0.74141353,0.6571429
00025391.jpg,0.7382417,0.772823
00026063.jpg,0.7810548,0.8569704
00044399.jpg,0.63110185,0.671021
00051093.jpg,0.7222142,0.7163704
00006614.jpg,0.857477,0.9005434
00044661.jpg,0.7832637,0.8846394
00035465.jpg,0.8088009,0.8179922
00028903.jpg,0.8891669,0.9011742
00014804.jpg,0.8407802,0.8911798
00025284.jpg,0.6600205,0.5802934
00027418.jpg,0.6639453,0.5516188
n09288635_13197.jpg,0.6469944,0.70642203
426f6b665d06fbaf.jpg,0.78901035,0.75
00034508.jpg,0.7084161,0.6767856
00051073.jpg,0.8350069,0.947235
00057850.jpg,0.80742943,0.7676026
00022658.jpg,0.8511256,0.759303
00052618.jpg,0.8515983,0.9509772
00016155.jpg,0.7408135,0.6802768
00051969.jpg,0.5798351,0.6287802
00045017.jpg,0.67584723,0.8708056
00032992.jpg,0.78850734,0.6949982
00006144.jpg,0.8548049,0.8340482
00023907.jpg,0.73686457,0.7362696
00029126.jpg,0.8270398,0.9370148
00025100.jpg,0.5795345,0.8028866
00052972.jpg,0.8731456,0.8345352
00053914.jpg,0.7703893,0.7752406
00005023.jpg,0.8073197,0.7701332
00057046.jpg,0.89422816,0.9097274
00029997.jpg,0.63237727,0.538039
00014448.jpg,0.8339392,0.8260272
00044291.jpg,0.7450746,0.7099528
00020868.jpg,0.78489214,0.7730682
00000485.jpg,0.7549318,0.75533
000000503575.jpg,0.70906645,0.5955056
00052438.jpg,0.7524526,0.697999
00047796.jpg,0.63442266,0.7073826
n07838073_16035.jpg,0.83333874,0.88297874
00045268.jpg,0.68632865,0.620532
00053461.jpg,0.79610443,0.8369978
00026046.jpg,0.92589116,0.9319
00039115.jpg,0.66784704,0.5308522
00049889.jpg,0.70307475,0.8258244
00000067.jpg,0.5421543,0.567937
00031961.jpg,0.7303789,0.7484166
00008829.jpg,0.8287843,0.8012222
00008313.jpg,0.9084401,0.8473094
00058731.jpg,0.5454266,0.4581192
00049239.jpg,0.76982296,0.745574
00011651.jpg,0.7834399,0.7919198
00022628.jpg,0.6756173,0.7411932
00015862.jpg,0.67128575,0.6317692
000000227855.jpg,0.7795849,0.75789475
00013461.jpg,0.7019611,0.6865418
000000299869.jpg,0.7128681,0.85555553
00025870.jpg,0.66133267,0.5684028
00028500.jpg,0.8264418,0.9462158
00027711.jpg,0.8208431,0.7610318
00007639.jpg,0.8986021,0.8292578
aa8e2b1c612805d3.jpg,0.8555981,0.9381443
00017316.jpg,0.61626303,0.6307194
00005890.jpg,0.68659806,0.5901056
00054703.jpg,0.76071537,0.691688
000000531594.jpg,0.7737072,0.71428573
00045536.jpg,0.7539387,0.8949358
00019151.jpg,0.8230536,0.8492106
00049085.jpg,0.8058708,0.8367992
00025954.jpg,0.71689296,0.6451078
000000056868.jpg,0.7128503,0.6097561
00014789.jpg,0.8131584,0.7748358
00013242.jpg,0.6489351,0.6501718
00001794.jpg,0.85455596,0.8352688
n02924116_43906.jpg,0.845954,0.8425926
00019414.jpg,0.70943075,0.6819562
00007527.jpg,0.6368584,0.4795448
00014252.jpg,0.80944085,0.8344512
00017954.jpg,0.76925516,0.7939372
00047046.jpg,0.7590455,0.613063
00050971.jpg,0.7402072,0.687085
00024577.jpg,0.70101523,0.8066914
00046121.jpg,0.7925589,0.8058262
00038551.jpg,0.7850839,0.8454754
n02450034_4350.jpg,0.76627123,0.7297297
00050456.jpg,0.7516161,0.8329332
00032545.jpg,0.79490757,0.9182316
00023258.jpg,0.770949,0.7068056
00008284.jpg,0.8882369,0.9325134
00003600.jpg,0.89948,0.8604658
00055572.jpg,0.7005625,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6369429,0.68686867
00055784.jpg,0.67267096,0.7303852
00025415.jpg,0.892152,0.8850836
00050941.jpg,0.8470044,0.9029014
00042620.jpg,0.5907039,0.5860242
00045062.jpg,0.69803184,0.6017992
00017675.jpg,0.8247448,0.8367108
00025796.jpg,0.80642796,0.8644632
00017535.jpg,0.7998299,0.7043344
00058214.jpg,0.7644417,0.6356838
00004246.jpg,0.58664834,0.6006916
00052584.jpg,0.8435416,0.823405
00021998.jpg,0.5902027,0.6063944
00042511.jpg,0.6902045,0.8072978
00036036.jpg,0.6263165,0.6142032
00020189.jpg,0.6879826,0.6813258
000000408965.jpg,0.7414156,0.6494845
00015417.jpg,0.786287,0.8051134
n02396427_23932.jpg,0.6900047,0.516129
00033359.jpg,0.746994,0.7163258
00058252.jpg,0.84283996,0.9154084
00047926.jpg,0.78156114,0.746305
00034249.jpg,0.6472482,0.8040734
00024961.jpg,0.87523913,0.7984778
000000455960.jpg,0.7642871,0.7227723
00018445.jpg,0.88724893,0.8573368
00046346.jpg,0.7413536,0.6517376
00054474.jpg,0.6637645,0.6472856
00022376.jpg,0.8276114,0.8676892
00048015.jpg,0.63842237,0.667603
00012381.jpg,0.71453714,0.6410258
00046116.jpg,0.8066453,0.8233694
00010926.jpg,0.82637507,0.8783524
00002750.jpg,0.74309856,0.7384746
000000200611.jpg,0.7617282,0.8113208
00027060.jpg,0.79908335,0.8463216
00019127.jpg,0.7424101,0.7173728
00035963.jpg,0.7030815,0.6084038
00039428.jpg,0.71277136,0.6278292
00046136.jpg,0.67476845,0.6276038
00038980.jpg,0.7227192,0.7436592
00050482.jpg,0.78905576,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6892554,0.8194444
00030492.jpg,0.7751173,0.9506434
00007090.jpg,0.6861961,0.6025486
00037863.jpg,0.8390478,0.9119968
00023025.jpg,0.783697,0.734803
00010209.jpg,0.65971696,0.7110848
n01846331_13568.jpg,0.67571795,0.5714286
00056926.jpg,0.76456016,0.8281532
00045799.jpg,0.76811266,0.8252744
00034787.jpg,0.77118,0.799385
00058050.jpg,0.6684691,0.6761832
00038700.jpg,0.59967434,0.5971868
00008536.jpg,0.81197226,0.7845286
00043897.jpg,0.6963604,0.7652852
00031087.jpg,0.785553,0.9321406
00049113.jpg,0.7719616,0.880965
00054097.jpg,0.6921651,0.7678282
00042435.jpg,0.6634343,0.7501204
00012208.jpg,0.81727886,0.8378054
00048488.jpg,0.68883085,0.7073278
00031028.jpg,0.80272204,0.7502892
00035312.jpg,0.7465755,0.6473842
00005968.jpg,0.86139995,0.96289
00014238.jpg,0.8220984,0.837065
00042148.jpg,0.72386575,0.8419106
00036873.jpg,0.5657128,0.6382086
00050091.jpg,0.7868079,0.7698062
n02129165_22697.jpg,0.78709084,0.7980769
00006551.jpg,0.6512335,0.4942114
00053209.jpg,0.85104156,0.9043788
n07863374_18632.jpg,0.89060056,0.8867925
00002069.jpg,0.97738314,0.9234412
00040961.jpg,0.76947534,0.7673112
00016859.jpg,0.79470843,0.8025396
00003567.jpg,0.8466257,0.7727368
00017732.jpg,0.72207224,0.7818968
00027249.jpg,0.7836996,0.698434
00035009.jpg,0.77925843,0.894857
00026845.jpg,0.6399332,0.6210066
00055136.jpg,0.8409435,0.92001
00025520.jpg,0.7639861,0.8575386
00031136.jpg,0.7712528,0.8438554
00038135.jpg,0.6649443,0.5093736
00041238.jpg,0.79110706,0.8506234
00014596.jpg,0.740325,0.8252758
00019266.jpg,0.6961627,0.883408
00056868.jpg,0.7587731,0.6663986
00051191.jpg,0.76608324,0.6880644
00022156.jpg,0.6449504,0.6354624
00004424.jpg,0.7045195,0.5872996
60bf5bc547dec918.jpg,0.81251204,0.88659793
00014496.jpg,0.92908484,0.8782106
00056249.jpg,0.7774929,0.7103664
n02924116_82453.jpg,0.8158798,0.7373737
c6789c5bd0d392a6.jpg,0.72675884,0.74766356
00014394.jpg,0.6972136,0.6795956
00032831.jpg,0.9482159,0.9795534
00034363.jpg,0.6261593,0.6412932
00013842.jpg,0.6660528,0.672965
00043845.jpg,0.7562491,0.8422152
00022539.jpg,0.8377532,0.8076364
00056606.jpg,0.7448437,0.7646728
00039874.jpg,0.82250404,0.8481764
00053396.jpg,0.66768605,0.7525818
000000446303.jpg,0.7833482,0.8131868
00050085.jpg,0.64728236,0.781974
00015053.jpg,0.7812407,0.8454352
00009592.jpg,0.8009232,0.7050806
00050821.jpg,0.71419483,0.6712456
00031325.jpg,0.72049,0.736675
00043157.jpg,0.8230755,0.8518832
00008179.jpg,0.79360366,0.7864218
00053499.jpg,0.84927666,0.776109
00048174.jpg,0.81176674,0.8825942
00050004.jpg,0.7428547,0.7430268
00054342.jpg,0.8509942,0.9191954
n09428293_17140.jpg,0.54164225,0.46938777
00045351.jpg,0.83594275,0.7556714
00007570.jpg,0.70691836,0.7489354
00015132.jpg,0.8638259,0.7924428
000000212507.jpg,0.7786934,0.7745098
n07838073_22476.jpg,0.8398738,0.7719298
4f5fcdbccb70fe17.jpg,0.7948006,0.77227724
00037585.jpg,0.77215457,0.6675156
00009880.jpg,0.79483896,0.781394
00038426.jpg,0.53262514,0.559134
00053612.jpg,0.9037533,0.981086
n07929519_36240.jpg,0.87850547,0.8214286
00020795.jpg,0.8456951,0.8664792
n01514668_20239.jpg,0.82747424,0.7264151
n03790512_14100.jpg,0.7425871,0.68235296
00026814.jpg,0.8072132,0.8157674
00022955.jpg,0.7423425,0.6720712
00039657.jpg,0.77095616,0.8262122
00050373.jpg,0.8026248,0.7714558
00047802.jpg,0.6856091,0.6637854
00046864.jpg,0.84099656,0.8968352
00032000.jpg,0.79058367,0.9073998
00010641.jpg,0.9167644,0.919132
00015514.jpg,0.9499038,0.8965756
00028025.jpg,0.86239207,0.8183004
000000366379.jpg,0.7265034,0.6744186
00019397.jpg,0.7218399,0.7606962
00022253.jpg,0.8061518,0.7869242
00043428.jpg,0.691627,0.7489018
00053777.jpg,0.81039333,0.8135854
000000117105.jpg,0.86706424,0.9009901
00028299.jpg,0.8301803,0.844842
00041242.jpg,0.8339255,0.9164402
00020229.jpg,0.62489694,0.7721422
00048276.jpg,0.73313147,0.7797724
00022745.jpg,0.77000093,0.734663
00034163.jpg,0.63968015,0.493704
00020122.jpg,0.69119376,0.67073
000000350051.jpg,0.782296,0.9126214
00010076.jpg,0.8828886,0.8924606
n07696839_14469.jpg,0.776513,0.8446602
00010593.jpg,0.6202843,0.6036792
00019159.jpg,0.8412461,0.922914
00021852.jpg,0.61967814,0.6949592
00007452.jpg,0.6696756,0.6395738
00013223.jpg,0.7956054,0.7439296
00019757.jpg,0.80954766,0.8413328
00023902.jpg,0.7269009,0.9165288
00041876.jpg,0.7315467,0.6011616
00013972.jpg,0.7765801,0.7148982
00049460.jpg,0.6389806,0.7894602
00000066.jpg,0.85991657,0.8496258
00055144.jpg,0.7583532,0.6329892
00046411.jpg,0.7466241,0.6018068
00024920.jpg,0.73039675,0.7007698
00053613.jpg,0.6311547,0.5874486
00035980.jpg,0.6967335,0.7188792
00050338.jpg,0.8181813,0.8520152
00014076.jpg,0.6029129,0.6228914
00031924.jpg,0.7928727,0.7739674
00056187.jpg,0.7968081,0.7908162
00033307.jpg,0.78336835,0.7489988
n04335435_20838.jpg,0.80050474,0.85858583
00045947.jpg,0.66464615,0.6214094
00001233.jpg,0.73835415,0.8412746
00036165.jpg,0.6873431,0.6589622
00051144.jpg,0.74126667,0.7240552
000000506710.jpg,0.7174812,0.8981481
00044997.jpg,0.70808387,0.7329502
00004075.jpg,0.6677223,0.66616
00002791.jpg,0.744837,0.7630756
00009512.jpg,0.70106953,0.6972018
00030683.jpg,0.87341803,0.914328
00028839.jpg,0.8035783,0.6904892
00058664.jpg,0.7870733,0.7944574
00049125.jpg,0.97664714,0.9903488
00030873.jpg,0.7495777,0.6865672
00054126.jpg,0.7314701,0.76785
00040044.jpg,0.761603,0.8455926
00014344.jpg,0.6753124,0.7669348
00012999.jpg,0.7079779,0.6590384
00018357.jpg,0.7163408,0.6522912
00015447.jpg,0.81493974,0.8772798
00052138.jpg,0.7352743,0.6664674
00019974.jpg,0.8773483,0.9193868
00008154.jpg,0.7693863,0.8338912
00029396.jpg,0.8090702,0.868533
00057145.jpg,0.754865,0.738796
00022228.jpg,0.7626475,0.7797664
n03791053_8023.jpg,0.76792353,0.6756757
00057137.jpg,0.7506833,0.6700166
00038909.jpg,0.75645417,0.7266432
00006976.jpg,0.6132764,0.569761
00038992.jpg,0.8905139,0.8725152
00032414.jpg,0.76511157,0.8776228
00015047.jpg,0.84656495,0.82117
00046569.jpg,0.83603555,0.8778802
00015748.jpg,0.7509488,0.826713
sun_aawrgbknzaichelh.jpg,0.6600641,0.6494845
00032924.jpg,0.6694803,0.5956932
00005152.jpg,0.78343856,0.7665286
00053955.jpg,0.6968,0.8141128
00021476.jpg,0.8295076,0.8723618
00021904.jpg,0.9064393,0.866381
00041357.jpg,0.8023386,0.7880192
00017877.jpg,0.9360414,0.8146964
00036629.jpg,0.5942688,0.6908234
00042466.jpg,0.7903548,0.8711264
00050754.jpg,0.725569,0.9376978
00014468.jpg,0.84022546,0.9430858
df85986ebb487f15.jpg,0.909644,0.86915886
00006097.jpg,0.72801524,0.5843876
00048405.jpg,0.73873365,0.6958842
00007114.jpg,0.71216106,0.8541624
00039716.jpg,0.81625384,0.7881588
00044967.jpg,0.7744665,0.6757992
00039948.jpg,0.8370996,0.8377116
00046669.jpg,0.7092676,0.6574044
00037727.jpg,0.46052563,0.4739502
00022589.jpg,0.83072317,0.834987
00044359.jpg,0.6406634,0.6363026
00026714.jpg,0.536579,0.40983
00002759.jpg,0.80196166,0.8275996
00018855.jpg,0.8087392,0.814798
n07753592_8891.jpg,0.8378095,0.8913044
00029292.jpg,0.8270134,0.8100592
00022312.jpg,0.8340125,0.9445044
00027466.jpg,0.65791106,0.7955478
00037483.jpg,0.671389,0.7968166
00016917.jpg,0.78099644,0.8610292
00037986.jpg,0.74029815,0.7988724
00055055.jpg,0.9036038,0.9358628
00044327.jpg,0.800713,0.9494032
00048115.jpg,0.79728967,0.814781
00037341.jpg,0.733229,0.761431
00039094.jpg,0.7048427,0.8082946
00027121.jpg,0.7613097,0.6872982
n01514668_4832.jpg,0.7990589,0.8118812
00029412.jpg,0.8438427,0.950072
00040210.jpg,0.8698767,0.849487
n09393605_38089.jpg,0.70108,0.55445546
00022347.jpg,0.6705383,0.6686486
00036499.jpg,0.7315788,0.613953
6d8a20a69d1f2667.jpg,0.86250055,0.85
00016993.jpg,0.7924396,0.8893226
00024166.jpg,0.73250604,0.7987264
00020085.jpg,0.7310543,0.5917516
00057578.jpg,0.8795102,0.8178022
00009026.jpg,0.7400378,0.8389162
00006115.jpg,0.79524267,0.5128318
00056582.jpg,0.75053245,0.5924818
00043877.jpg,0.7468071,0.739347
00024740.jpg,0.59970385,0.6749136
00015458.jpg,0.81910926,0.8064502
00012217.jpg,0.7688697,0.671523
00015738.jpg,0.7369928,0.7168246
00032832.jpg,0.603762,0.66902
00025116.jpg,0.91717917,0.8297164
00036469.jpg,0.7647425,0.788654
00056416.jpg,0.79008615,0.7288936
00038953.jpg,0.73105276,0.694861
00032572.jpg,0.6976829,0.7993986
00007094.jpg,0.7675351,0.8655792
00027780.jpg,0.60193074,0.6745354
00010365.jpg,0.84015197,0.8724822
00021732.jpg,0.6673533,0.7032386
00001123.jpg,0.6372956,0.6297376
00000917.jpg,0.74741465,0.6863216
00015957.jpg,0.7708636,0.8583716
00045368.jpg,0.8243612,0.7971244
00030503.jpg,0.58398175,0.4604416
00019122.jpg,0.58013856,0.4789336
00015915.jpg,0.8066675,0.764287
00035248.jpg,0.7150031,0.7273772
00054953.jpg,0.864007,0.8816408
00016533.jpg,0.6810497,0.7486834
00017550.jpg,0.5193628,0.4061428
00007848.jpg,0.67656595,0.7491452
00005167.jpg,0.7773697,0.7914946
00056769.jpg,0.736458,0.7817896
00022646.jpg,0.815241,0.8643356
00058583.jpg,0.6761968,0.7261744
000000332724.jpg,0.8988852,0.975
00047967.jpg,0.8002709,0.781484
000000201134.jpg,0.768407,0.8214286
00036038.jpg,0.7260471,0.7084984
n02878222_13661.jpg,0.6939815,0.6857143
00024928.jpg,0.63430744,0.5310434
00044269.jpg,0.7651111,0.796422
00000746.jpg,0.7924683,0.813949
00002951.jpg,0.797369,0.785439
00058534.jpg,0.83827806,0.750872
00053028.jpg,0.83301127,0.8842544
00021950.jpg,0.72139657,0.5930978
00019609.jpg,0.8815875,0.9333604
eacf12733f79d8e5.jpg,0.76741874,0.77678573
00014130.jpg,0.8133948,0.8557058
000000010478.jpg,0.83996385,0.8118812
00035014.jpg,0.7659406,0.8679548
00014744.jpg,0.7575197,0.7636294
00002331.jpg,0.81354135,0.8400762
00041000.jpg,0.7626541,0.8170298
00046023.jpg,0.66653615,0.68603
00007293.jpg,0.69995934,0.7807284
00047842.jpg,0.6489361,0.5511544
n02342885_250.jpg,0.9012989,0.91346157
00053109.jpg,0.7482889,0.740529
000000154770.jpg,0.7718231,0.7029703
00013942.jpg,0.77310765,0.7794444
00020992.jpg,0.6401769,0.6369918
00013421.jpg,0.77982795,0.947988
00017086.jpg,0.83581436,0.7438596
00032933.jpg,0.92904216,0.957525
00013209.jpg,0.7845526,0.8192472
00054532.jpg,0.83081543,0.7809768
00029284.jpg,0.74215484,0.6347462
00045302.jpg,0.760896,0.8388326
00017592.jpg,0.8062863,0.8326706
n07911677_777.jpg,0.8238571,0.84782606
00010812.jpg,0.7834232,0.8215638
00046333.jpg,0.8227645,0.7325958
00048498.jpg,0.658492,0.7496098
8368df58858084dd.jpg,0.790183,0.87234044
000000150080.jpg,0.8157972,0.8684211
00053305.jpg,0.83049315,0.8301918
00048477.jpg,0.7654538,0.7567432
00007710.jpg,0.7518017,0.6541618
00023563.jpg,0.7286446,0.6523424
00014605.jpg,0.73058987,0.6827468
00029164.jpg,0.6595904,0.7476754
00006731.jpg,0.7837434,0.8240032
00046776.jpg,0.7713759,0.8084328
00006121.jpg,0.8562583,0.7663048
00021504.jpg,0.6837681,0.7332586
00028109.jpg,0.7186119,0.7269302
654d741e1d80fd43.jpg,0.78729975,0.71428573
00035834.jpg,0.52527165,0.355706
00051112.jpg,0.6346375,0.59711
5ba82a78da57b025.jpg,0.8522646,0.83928573
1de1c35c00ce3111.jpg,0.61068356,0.73394495
00004163.jpg,0.8073467,0.7716538
00042582.jpg,0.86225927,0.8340128
00002861.jpg,0.80048496,0.8144566
00005960.jpg,0.7422428,0.7782584
00003806.jpg,0.7383828,0.7833808
00035377.jpg,0.61913013,0.5921092
00002137.jpg,0.8721754,0.870298
00016217.jpg,0.76023483,0.8654972
00000864.jpg,0.70498717,0.6007392
00047825.jpg,0.7937097,0.70619
00027229.jpg,0.7439776,0.7475584
00035792.jpg,0.6668364,0.6652034
00015682.jpg,0.7892249,0.7874076
00025345.jpg,0.7045226,0.792991
00009017.jpg,0.78357387,0.85482
000000035485.jpg,0.7488577,0.8
00031079.jpg,0.666672,0.6789316
n07690273_20948.jpg,0.85820943,0.9052632
00014898.jpg,0.5376582,0.6085886
00056481.jpg,0.75850767,0.679947
00012120.jpg,0.7787708,0.8484656
000000133200.jpg,0.6069372,0.70866144
00000473.jpg,0.7719741,0.844475
00052447.jpg,0.5213485,0.4732768
00041683.jpg,0.66010535,0.5334988
00006328.jpg,0.68061143,0.7902364
00050995.jpg,0.7591983,0.6958092
00025925.jpg,0.65694803,0.6147048
00025450.jpg,0.85140896,0.848943
00010634.jpg,0.7227306,0.8082334
00025665.jpg,0.81494397,0.8873072
00000152.jpg,0.6659162,0.6755618
00049844.jpg,0.6217387,0.7550438
00001638.jpg,0.6976168,0.7891426
00039118.jpg,0.8209914,0.7849574
00010218.jpg,0.73641855,0.784091
n07911677_539.jpg,0.8569216,0.9183673
00034316.jpg,0.70935225,0.7509526
00038391.jpg,0.71858335,0.8472146
n07863374_18396.jpg,0.78663635,0.8125
00048842.jpg,0.7765167,0.8745626
00054835.jpg,0.5858276,0.6723332
n07716358_11514.jpg,0.9340445,0.9361702
00045626.jpg,0.70690215,0.584467
00020289.jpg,0.77322096,0.8419072
00050642.jpg,0.52314943,0.4722984
00044539.jpg,0.8318788,0.8076192
00008734.jpg,0.74331516,0.6192116
sun_aualbeefqekxpoue.jpg,0.5579448,0.42105263
n07838073_8064.jpg,0.81619954,0.7758621
00026777.jpg,0.6795109,0.6081464
00052978.jpg,0.6794646,0.7156116
000000330513.jpg,0.754072,0.8446602
00008833.jpg,0.6707731,0.6217776
00006158.jpg,0.76932746,0.8259028
00034733.jpg,0.67045015,0.6902916
00007432.jpg,0.8680908,0.8668898
00011997.jpg,0.7610996,0.6358936
00015752.jpg,0.7938448,0.812746
00019308.jpg,0.66573906,0.6365352
000000084356.jpg,0.680408,0.82653064
00009094.jpg,0.78953975,0.8547758
n07923748_1966.jpg,0.8418572,0.8269231
00049986.jpg,0.68625516,0.648521
00007242.jpg,0.7270951,0.6029942
00026267.jpg,0.88142943,0.894696
00049597.jpg,0.60361814,0.6765262
00042053.jpg,0.77873164,0.8202586
00037260.jpg,0.58180517,0.6987658
00040055.jpg,0.710868,0.7834056
n02324045_30280.jpg,0.8273319,0.80508476
00052753.jpg,0.7536338,0.6513244
00010539.jpg,0.75007397,0.5198738
00007078.jpg,0.74412197,0.750359
00047496.jpg,0.8007309,0.732023
00028592.jpg,0.8034226,0.8341218
00041190.jpg,0.6979301,0.638834
00013017.jpg,0.74614435,0.7113654
00033877.jpg,0.6417643,0.5745538
00036982.jpg,0.6734967,0.772847
00028582.jpg,0.59723055,0.597387
00041719.jpg,0.77666146,0.760613
00039791.jpg,0.8462995,0.8164614
00049040.jpg,0.8568306,0.94048
5c2cb88d3566e522.jpg,0.88866824,0.8640777
00056578.jpg,0.6548574,0.6471988
00038204.jpg,0.58917487,0.5236912
000000414679.jpg,0.7965417,0.85263157
00038441.jpg,0.57167935,0.4292158
00034756.jpg,0.69913554,0.5979608
00042351.jpg,0.74946797,0.7728154
00035424.jpg,0.6825173,0.6156498
00006667.jpg,0.83801764,0.9018708
00039342.jpg,0.8224016,0.8537522
00024902.jpg,0.7140641,0.6916394
000000032059.jpg,0.7054874,0.6506024
2cc511fa46b55b76.jpg,0.7797559,0.8396226
00023267.jpg,0.78830874,0.8709466
00031430.jpg,0.69426394,0.553579
00000907.jpg,0.8045368,0.8304418
n02946348_30706.jpg,0.83938605,0.8611111
00026565.jpg,0.7071156,0.691226
00003792.jpg,0.8191532,0.8507542
