image_path,pred_score,true_score
00049889.jpg,0.7063947,0.8258244
00000067.jpg,0.5503566,0.567937
00031961.jpg,0.72953296,0.7484166
00008829.jpg,0.82637835,0.8012222
00008313.jpg,0.9103271,0.8473094
00058731.jpg,0.5457086,0.4581192
00049239.jpg,0.76732385,0.745574
00011651.jpg,0.78821003,0.7919198
00022628.jpg,0.6784948,0.7411932
00015862.jpg,0.6739911,0.6317692
000000227855.jpg,0.7890776,0.75789475
00013461.jpg,0.70896995,0.6865418
000000299869.jpg,0.72169685,0.85555553
00025870.jpg,0.6628282,0.5684028
00028500.jpg,0.83519995,0.9462158
00027711.jpg,0.83006537,0.7610318
00007639.jpg,0.9027355,0.8292578
aa8e2b1c612805d3.jpg,0.85234237,0.9381443
00017316.jpg,0.62460977,0.6307194
00005890.jpg,0.6839322,0.5901056
00054703.jpg,0.757082,0.691688
000000531594.jpg,0.77884567,0.71428573
00045536.jpg,0.7580911,0.8949358
00019151.jpg,0.82462573,0.8492106
00049085.jpg,0.8190758,0.8367992
00025954.jpg,0.7208142,0.6451078
000000056868.jpg,0.7149371,0.6097561
00014789.jpg,0.8078004,0.7748358
00013242.jpg,0.652714,0.6501718
00001794.jpg,0.858952,0.8352688
n02924116_43906.jpg,0.8484676,0.8425926
00019414.jpg,0.7102845,0.6819562
00007527.jpg,0.6439849,0.4795448
00014252.jpg,0.8192811,0.8344512
00017954.jpg,0.7762654,0.7939372
00047046.jpg,0.7653245,0.613063
00050971.jpg,0.74383014,0.687085
00024577.jpg,0.69919825,0.8066914
00046121.jpg,0.7882905,0.8058262
00038551.jpg,0.7875562,0.8454754
n02450034_4350.jpg,0.7802412,0.7297297
00050456.jpg,0.7524569,0.8329332
00032545.jpg,0.8041748,0.9182316
00023258.jpg,0.77525544,0.7068056
00008284.jpg,0.8874439,0.9325134
00003600.jpg,0.89967203,0.8604658
00055572.jpg,0.69730866,0.708554
sun_aqydmedkuzlsybwd.jpg,0.643638,0.68686867
00055784.jpg,0.6724726,0.7303852
00025415.jpg,0.89664376,0.8850836
00050941.jpg,0.8458054,0.9029014
00042620.jpg,0.59899753,0.5860242
00045062.jpg,0.69892025,0.6017992
00017675.jpg,0.82604647,0.8367108
00025796.jpg,0.79866683,0.8644632
00017535.jpg,0.79887116,0.7043344
00058214.jpg,0.7708149,0.6356838
00004246.jpg,0.5899725,0.6006916
00052584.jpg,0.8521848,0.823405
00021998.jpg,0.5926331,0.6063944
00042511.jpg,0.69841444,0.8072978
00036036.jpg,0.61862826,0.6142032
00020189.jpg,0.6837503,0.6813258
000000408965.jpg,0.7425562,0.6494845
00015417.jpg,0.78316987,0.8051134
n02396427_23932.jpg,0.6941254,0.516129
00033359.jpg,0.74187577,0.7163258
00058252.jpg,0.8503159,0.9154084
00047926.jpg,0.78243375,0.746305
00034249.jpg,0.6384928,0.8040734
00024961.jpg,0.8786179,0.7984778
000000455960.jpg,0.7696712,0.7227723
00018445.jpg,0.893044,0.8573368
00046346.jpg,0.7547463,0.6517376
00054474.jpg,0.65759385,0.6472856
00022376.jpg,0.82156444,0.8676892
00048015.jpg,0.6466093,0.667603
00012381.jpg,0.7321675,0.6410258
00046116.jpg,0.8102589,0.8233694
00010926.jpg,0.83132696,0.8783524
00002750.jpg,0.74229556,0.7384746
000000200611.jpg,0.75659585,0.8113208
00027060.jpg,0.79721224,0.8463216
00019127.jpg,0.74112606,0.7173728
00035963.jpg,0.69533783,0.6084038
00039428.jpg,0.7120694,0.6278292
00046136.jpg,0.67506534,0.6276038
00038980.jpg,0.727973,0.7436592
00050482.jpg,0.789474,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6938623,0.8194444
00030492.jpg,0.7744255,0.9506434
00007090.jpg,0.6945276,0.6025486
00037863.jpg,0.84614766,0.9119968
00023025.jpg,0.79111004,0.734803
00010209.jpg,0.6672388,0.7110848
n01846331_13568.jpg,0.69615626,0.5714286
00056926.jpg,0.7646853,0.8281532
00045799.jpg,0.77013576,0.8252744
00034787.jpg,0.77632725,0.799385
00058050.jpg,0.6702532,0.6761832
00038700.jpg,0.6081949,0.5971868
00008536.jpg,0.81390536,0.7845286
00043897.jpg,0.701766,0.7652852
00031087.jpg,0.79664195,0.9321406
00049113.jpg,0.7813227,0.880965
00054097.jpg,0.6958524,0.7678282
00042435.jpg,0.6698047,0.7501204
00012208.jpg,0.8193363,0.8378054
00048488.jpg,0.693612,0.7073278
00031028.jpg,0.81366575,0.7502892
00035312.jpg,0.74668515,0.6473842
00005968.jpg,0.86505365,0.96289
00014238.jpg,0.8176194,0.837065
00042148.jpg,0.7223253,0.8419106
00036873.jpg,0.56636745,0.6382086
00050091.jpg,0.79799247,0.7698062
n02129165_22697.jpg,0.78891724,0.7980769
00006551.jpg,0.6651585,0.4942114
00053209.jpg,0.8480482,0.9043788
n07863374_18632.jpg,0.89872706,0.8867925
00002069.jpg,0.98468506,0.9234412
00040961.jpg,0.7793864,0.7673112
00016859.jpg,0.80184096,0.8025396
00003567.jpg,0.8379018,0.7727368
00017732.jpg,0.72651947,0.7818968
00027249.jpg,0.79102504,0.698434
00035009.jpg,0.77851605,0.894857
00026845.jpg,0.6494273,0.6210066
00055136.jpg,0.8438115,0.92001
00025520.jpg,0.77662766,0.8575386
00031136.jpg,0.7741107,0.8438554
00038135.jpg,0.6737834,0.5093736
00041238.jpg,0.7931118,0.8506234
00014596.jpg,0.7470698,0.8252758
00019266.jpg,0.6993238,0.883408
00056868.jpg,0.756915,0.6663986
00051191.jpg,0.7697697,0.6880644
00022156.jpg,0.6504648,0.6354624
00004424.jpg,0.7052045,0.5872996
60bf5bc547dec918.jpg,0.8185164,0.88659793
00014496.jpg,0.9371408,0.8782106
00056249.jpg,0.7824489,0.7103664
n02924116_82453.jpg,0.8219377,0.7373737
c6789c5bd0d392a6.jpg,0.73964584,0.74766356
00014394.jpg,0.6912259,0.6795956
00032831.jpg,0.95322,0.9795534
00034363.jpg,0.6380908,0.6412932
00013842.jpg,0.66304004,0.672965
00043845.jpg,0.767345,0.8422152
00022539.jpg,0.83337116,0.8076364
00056606.jpg,0.74539566,0.7646728
00039874.jpg,0.82461643,0.8481764
00053396.jpg,0.65664446,0.7525818
000000446303.jpg,0.78241134,0.8131868
00050085.jpg,0.64818096,0.781974
00015053.jpg,0.783195,0.8454352
00009592.jpg,0.8045311,0.7050806
00050821.jpg,0.71815574,0.6712456
00031325.jpg,0.72115374,0.736675
00043157.jpg,0.8235134,0.8518832
00008179.jpg,0.80236554,0.7864218
00053499.jpg,0.86010396,0.776109
00048174.jpg,0.8257588,0.8825942
00050004.jpg,0.74342346,0.7430268
00054342.jpg,0.85173774,0.9191954
n09428293_17140.jpg,0.54854965,0.46938777
00045351.jpg,0.83675575,0.7556714
00007570.jpg,0.69776917,0.7489354
00015132.jpg,0.8676214,0.7924428
000000212507.jpg,0.77659297,0.7745098
n07838073_22476.jpg,0.84711266,0.7719298
4f5fcdbccb70fe17.jpg,0.7905952,0.77227724
00037585.jpg,0.7670001,0.6675156
00009880.jpg,0.8027061,0.781394
00038426.jpg,0.5408955,0.559134
00053612.jpg,0.9103615,0.981086
n07929519_36240.jpg,0.8833795,0.8214286
00020795.jpg,0.84703207,0.8664792
n01514668_20239.jpg,0.8553684,0.7264151
n03790512_14100.jpg,0.7489779,0.68235296
00026814.jpg,0.8126242,0.8157674
00022955.jpg,0.74407685,0.6720712
00039657.jpg,0.77569604,0.8262122
00050373.jpg,0.8131295,0.7714558
00047802.jpg,0.68994534,0.6637854
00046864.jpg,0.8407254,0.8968352
00032000.jpg,0.78824186,0.9073998
00010641.jpg,0.9207827,0.919132
00015514.jpg,0.95681775,0.8965756
00028025.jpg,0.8674947,0.8183004
000000366379.jpg,0.7286451,0.6744186
00019397.jpg,0.72142744,0.7606962
00022253.jpg,0.8027835,0.7869242
00043428.jpg,0.6845617,0.7489018
00053777.jpg,0.8125436,0.8135854
000000117105.jpg,0.8696016,0.9009901
00028299.jpg,0.83313024,0.844842
00041242.jpg,0.8350482,0.9164402
00020229.jpg,0.6248303,0.7721422
00048276.jpg,0.74099743,0.7797724
00022745.jpg,0.7648593,0.734663
00034163.jpg,0.63963664,0.493704
00020122.jpg,0.68588376,0.67073
000000350051.jpg,0.7922299,0.9126214
00010076.jpg,0.8807647,0.8924606
n07696839_14469.jpg,0.7828522,0.8446602
00010593.jpg,0.6292762,0.6036792
00019159.jpg,0.83633906,0.922914
00021852.jpg,0.62808,0.6949592
00007452.jpg,0.6724022,0.6395738
00013223.jpg,0.7982112,0.7439296
00019757.jpg,0.80955243,0.8413328
00023902.jpg,0.72709966,0.9165288
00041876.jpg,0.73554,0.6011616
00013972.jpg,0.78029966,0.7148982
00049460.jpg,0.6389191,0.7894602
00000066.jpg,0.87084603,0.8496258
00055144.jpg,0.76145047,0.6329892
00046411.jpg,0.74804115,0.6018068
00024920.jpg,0.7294768,0.7007698
00053613.jpg,0.63541,0.5874486
00035980.jpg,0.69452417,0.7188792
00050338.jpg,0.82337654,0.8520152
00014076.jpg,0.6021637,0.6228914
00031924.jpg,0.7986566,0.7739674
00056187.jpg,0.7908309,0.7908162
00033307.jpg,0.7901286,0.7489988
n04335435_20838.jpg,0.8053744,0.85858583
00045947.jpg,0.66876906,0.6214094
00001233.jpg,0.7388015,0.8412746
00036165.jpg,0.6847138,0.6589622
00051144.jpg,0.7434634,0.7240552
000000506710.jpg,0.7232752,0.8981481
00044997.jpg,0.71508336,0.7329502
00004075.jpg,0.672431,0.66616
00002791.jpg,0.7452774,0.7630756
00009512.jpg,0.7016518,0.6972018
00030683.jpg,0.87346923,0.914328
00028839.jpg,0.803951,0.6904892
00058664.jpg,0.78581834,0.7944574
00049125.jpg,0.9807943,0.9903488
00030873.jpg,0.7494217,0.6865672
00054126.jpg,0.7304268,0.76785
00040044.jpg,0.76658654,0.8455926
00014344.jpg,0.6732092,0.7669348
00012999.jpg,0.7004365,0.6590384
00018357.jpg,0.71956366,0.6522912
00015447.jpg,0.8124349,0.8772798
00052138.jpg,0.7401663,0.6664674
00019974.jpg,0.8808968,0.9193868
00008154.jpg,0.77843034,0.8338912
00029396.jpg,0.80721706,0.868533
00057145.jpg,0.7677812,0.738796
00022228.jpg,0.76076245,0.7797664
n03791053_8023.jpg,0.7725816,0.6756757
00057137.jpg,0.75440323,0.6700166
00038909.jpg,0.7657099,0.7266432
00006976.jpg,0.6137401,0.569761
00038992.jpg,0.8920241,0.8725152
00032414.jpg,0.76835203,0.8776228
00015047.jpg,0.86080694,0.82117
00046569.jpg,0.84099257,0.8778802
00015748.jpg,0.75259995,0.826713
sun_aawrgbknzaichelh.jpg,0.6644763,0.6494845
00032924.jpg,0.6846006,0.5956932
00005152.jpg,0.7960082,0.7665286
00053955.jpg,0.6944617,0.8141128
00021476.jpg,0.8288841,0.8723618
00021904.jpg,0.90906835,0.866381
00041357.jpg,0.8099541,0.7880192
00017877.jpg,0.9340702,0.8146964
00036629.jpg,0.59519553,0.6908234
00042466.jpg,0.78427637,0.8711264
00050754.jpg,0.7271203,0.9376978
00014468.jpg,0.8442339,0.9430858
df85986ebb487f15.jpg,0.9293575,0.86915886
00006097.jpg,0.73290956,0.5843876
00048405.jpg,0.73523355,0.6958842
00007114.jpg,0.7157272,0.8541624
00039716.jpg,0.8261968,0.7881588
00044967.jpg,0.76866806,0.6757992
00039948.jpg,0.8364519,0.8377116
00046669.jpg,0.7216815,0.6574044
00037727.jpg,0.46509102,0.4739502
00022589.jpg,0.83281934,0.834987
00044359.jpg,0.6566013,0.6363026
00026714.jpg,0.5460798,0.40983
00002759.jpg,0.809639,0.8275996
00018855.jpg,0.81332743,0.814798
n07753592_8891.jpg,0.8413899,0.8913044
00029292.jpg,0.8386172,0.8100592
00022312.jpg,0.8499006,0.9445044
00027466.jpg,0.6584121,0.7955478
00037483.jpg,0.6618395,0.7968166
00016917.jpg,0.7833605,0.8610292
00037986.jpg,0.7448236,0.7988724
00055055.jpg,0.9063581,0.9358628
00044327.jpg,0.80630183,0.9494032
00048115.jpg,0.8115653,0.814781
00037341.jpg,0.73523676,0.761431
00039094.jpg,0.7091607,0.8082946
00027121.jpg,0.7611884,0.6872982
n01514668_4832.jpg,0.82590973,0.8118812
00029412.jpg,0.84965473,0.950072
00040210.jpg,0.8707105,0.849487
n09393605_38089.jpg,0.70334345,0.55445546
00022347.jpg,0.67675537,0.6686486
00036499.jpg,0.7400001,0.613953
6d8a20a69d1f2667.jpg,0.86758506,0.85
00016993.jpg,0.7983091,0.8893226
00024166.jpg,0.72984314,0.7987264
00020085.jpg,0.74001396,0.5917516
00057578.jpg,0.88559854,0.8178022
00009026.jpg,0.74514645,0.8389162
00006115.jpg,0.79094267,0.5128318
00056582.jpg,0.75689316,0.5924818
00043877.jpg,0.7586429,0.739347
00024740.jpg,0.6137573,0.6749136
00015458.jpg,0.8214451,0.8064502
00012217.jpg,0.76882917,0.671523
00015738.jpg,0.74129355,0.7168246
00032832.jpg,0.61076885,0.66902
00025116.jpg,0.9286711,0.8297164
00036469.jpg,0.76797205,0.788654
00056416.jpg,0.78262347,0.7288936
00038953.jpg,0.7374071,0.694861
00032572.jpg,0.7051923,0.7993986
00007094.jpg,0.7655109,0.8655792
00027780.jpg,0.61272115,0.6745354
00010365.jpg,0.8432592,0.8724822
00021732.jpg,0.66776145,0.7032386
00001123.jpg,0.64010805,0.6297376
00000917.jpg,0.74620605,0.6863216
00015957.jpg,0.77887094,0.8583716
00045368.jpg,0.83827496,0.7971244
00030503.jpg,0.58888066,0.4604416
00019122.jpg,0.5806501,0.4789336
00015915.jpg,0.7993258,0.764287
00035248.jpg,0.7228887,0.7273772
00054953.jpg,0.8754107,0.8816408
00016533.jpg,0.6772477,0.7486834
00017550.jpg,0.5353569,0.4061428
00007848.jpg,0.67503065,0.7491452
00005167.jpg,0.77475667,0.7914946
00056769.jpg,0.7352258,0.7817896
00022646.jpg,0.8222906,0.8643356
00058583.jpg,0.6723206,0.7261744
000000332724.jpg,0.9085525,0.975
00047967.jpg,0.8047856,0.781484
000000201134.jpg,0.76944387,0.8214286
00036038.jpg,0.71940136,0.7084984
n02878222_13661.jpg,0.70430875,0.6857143
00024928.jpg,0.6367699,0.5310434
00044269.jpg,0.76436687,0.796422
00000746.jpg,0.79202807,0.813949
00002951.jpg,0.7954216,0.785439
00058534.jpg,0.83993995,0.750872
00053028.jpg,0.8457897,0.8842544
00021950.jpg,0.7262665,0.5930978
00019609.jpg,0.8802742,0.9333604
eacf12733f79d8e5.jpg,0.77133954,0.77678573
00014130.jpg,0.8154551,0.8557058
000000010478.jpg,0.84757143,0.8118812
00035014.jpg,0.76768005,0.8679548
00014744.jpg,0.7579491,0.7636294
00002331.jpg,0.8152486,0.8400762
00041000.jpg,0.76919836,0.8170298
00046023.jpg,0.66128975,0.68603
00007293.jpg,0.70291364,0.7807284
00047842.jpg,0.6574021,0.5511544
n02342885_250.jpg,0.9100988,0.91346157
00053109.jpg,0.76563966,0.740529
000000154770.jpg,0.7794509,0.7029703
00013942.jpg,0.7675518,0.7794444
00020992.jpg,0.6615628,0.6369918
00013421.jpg,0.77451515,0.947988
00017086.jpg,0.83548605,0.7438596
00032933.jpg,0.9320755,0.957525
00013209.jpg,0.78815806,0.8192472
00054532.jpg,0.8392904,0.7809768
00029284.jpg,0.74214417,0.6347462
00045302.jpg,0.76862377,0.8388326
00017592.jpg,0.8179736,0.8326706
n07911677_777.jpg,0.8203603,0.84782606
00010812.jpg,0.7911493,0.8215638
00046333.jpg,0.82468987,0.7325958
00048498.jpg,0.660397,0.7496098
8368df58858084dd.jpg,0.7937826,0.87234044
000000150080.jpg,0.82542324,0.8684211
00053305.jpg,0.8409552,0.8301918
00048477.jpg,0.7731618,0.7567432
00007710.jpg,0.75925326,0.6541618
00023563.jpg,0.7270244,0.6523424
00014605.jpg,0.73381555,0.6827468
00029164.jpg,0.6574405,0.7476754
00006731.jpg,0.7872782,0.8240032
00046776.jpg,0.7799351,0.8084328
00006121.jpg,0.85832995,0.7663048
00021504.jpg,0.6852097,0.7332586
00028109.jpg,0.723725,0.7269302
654d741e1d80fd43.jpg,0.7835306,0.71428573
00035834.jpg,0.5320448,0.355706
00051112.jpg,0.6373534,0.59711
5ba82a78da57b025.jpg,0.8453333,0.83928573
1de1c35c00ce3111.jpg,0.61232173,0.73394495
00004163.jpg,0.80442226,0.7716538
00042582.jpg,0.8629794,0.8340128
00002861.jpg,0.8079879,0.8144566
00005960.jpg,0.7488792,0.7782584
00003806.jpg,0.7382684,0.7833808
00035377.jpg,0.62525666,0.5921092
00002137.jpg,0.880216,0.870298
00016217.jpg,0.7712815,0.8654972
00000864.jpg,0.7094308,0.6007392
00047825.jpg,0.799906,0.70619
00027229.jpg,0.7415613,0.7475584
00035792.jpg,0.66202086,0.6652034
00015682.jpg,0.79942286,0.7874076
00025345.jpg,0.7073196,0.792991
00009017.jpg,0.7894974,0.85482
000000035485.jpg,0.7578245,0.8
00031079.jpg,0.6736152,0.6789316
n07690273_20948.jpg,0.85214925,0.9052632
00014898.jpg,0.54017365,0.6085886
00056481.jpg,0.7630024,0.679947
00012120.jpg,0.7836906,0.8484656
000000133200.jpg,0.61995614,0.70866144
00000473.jpg,0.77610576,0.844475
00052447.jpg,0.5293472,0.4732768
00041683.jpg,0.66723263,0.5334988
00006328.jpg,0.68453467,0.7902364
00050995.jpg,0.76486564,0.6958092
00025925.jpg,0.66261756,0.6147048
00025450.jpg,0.8531121,0.848943
00010634.jpg,0.7396314,0.8082334
00025665.jpg,0.82162035,0.8873072
00000152.jpg,0.6647123,0.6755618
00049844.jpg,0.6248602,0.7550438
00001638.jpg,0.69962394,0.7891426
00039118.jpg,0.8260881,0.7849574
00010218.jpg,0.74140537,0.784091
n07911677_539.jpg,0.85971415,0.9183673
00034316.jpg,0.7170514,0.7509526
00038391.jpg,0.7203672,0.8472146
n07863374_18396.jpg,0.7961104,0.8125
00048842.jpg,0.7746066,0.8745626
00054835.jpg,0.5904598,0.6723332
n07716358_11514.jpg,0.9438602,0.9361702
00045626.jpg,0.7066288,0.584467
00020289.jpg,0.7760267,0.8419072
00050642.jpg,0.5303682,0.4722984
00044539.jpg,0.83094263,0.8076192
00008734.jpg,0.73601055,0.6192116
sun_aualbeefqekxpoue.jpg,0.5716646,0.42105263
n07838073_8064.jpg,0.81759834,0.7758621
00026777.jpg,0.6898929,0.6081464
00052978.jpg,0.6818962,0.7156116
000000330513.jpg,0.7628273,0.8446602
00008833.jpg,0.6720718,0.6217776
00006158.jpg,0.7747179,0.8259028
00034733.jpg,0.67206204,0.6902916
00007432.jpg,0.87074447,0.8668898
00011997.jpg,0.76025844,0.6358936
00015752.jpg,0.7969794,0.812746
00019308.jpg,0.6727798,0.6365352
000000084356.jpg,0.68102217,0.82653064
00009094.jpg,0.7899482,0.8547758
n07923748_1966.jpg,0.8459441,0.8269231
00049986.jpg,0.68998694,0.648521
00007242.jpg,0.72795606,0.6029942
00026267.jpg,0.8830501,0.894696
00049597.jpg,0.6093305,0.6765262
00042053.jpg,0.78862107,0.8202586
00037260.jpg,0.5968755,0.6987658
00040055.jpg,0.7193464,0.7834056
n02324045_30280.jpg,0.8263906,0.80508476
00052753.jpg,0.744462,0.6513244
00010539.jpg,0.7459587,0.5198738
00007078.jpg,0.75281405,0.750359
00047496.jpg,0.80543625,0.732023
00028592.jpg,0.805997,0.8341218
00041190.jpg,0.7034446,0.638834
00013017.jpg,0.74896705,0.7113654
00033877.jpg,0.64825284,0.5745538
00036982.jpg,0.67785835,0.772847
00028582.jpg,0.6081166,0.597387
00041719.jpg,0.78725934,0.760613
00039791.jpg,0.850098,0.8164614
00049040.jpg,0.87128526,0.94048
5c2cb88d3566e522.jpg,0.8852736,0.8640777
00056578.jpg,0.6488971,0.6471988
00038204.jpg,0.59640735,0.5236912
000000414679.jpg,0.8109523,0.85263157
00038441.jpg,0.58719456,0.4292158
00034756.jpg,0.7023885,0.5979608
00042351.jpg,0.75254655,0.7728154
00035424.jpg,0.6839057,0.6156498
00006667.jpg,0.8419993,0.9018708
00039342.jpg,0.8235545,0.8537522
00024902.jpg,0.7085136,0.6916394
000000032059.jpg,0.7164437,0.6506024
2cc511fa46b55b76.jpg,0.78686786,0.8396226
00023267.jpg,0.80306447,0.8709466
00031430.jpg,0.69639504,0.553579
00000907.jpg,0.80833024,0.8304418
n02946348_30706.jpg,0.8362589,0.8611111
00026565.jpg,0.71344566,0.691226
00003792.jpg,0.82737756,0.8507542
