image_path,pred_score,true_score
n02924116_43906.jpg,0.84356,0.8425926
00019414.jpg,0.71754384,0.6819562
00007527.jpg,0.6307523,0.4795448
00014252.jpg,0.8170148,0.8344512
00017954.jpg,0.7847447,0.7939372
00047046.jpg,0.76442444,0.613063
00050971.jpg,0.74768865,0.687085
00024577.jpg,0.71777475,0.8066914
00046121.jpg,0.787668,0.8058262
00038551.jpg,0.7841147,0.8454754
n02450034_4350.jpg,0.7780117,0.7297297
00050456.jpg,0.7561593,0.8329332
00032545.jpg,0.7959354,0.9182316
00023258.jpg,0.763775,0.7068056
00008284.jpg,0.90185845,0.9325134
00003600.jpg,0.90575576,0.8604658
00055572.jpg,0.6840687,0.708554
sun_aqydmedkuzlsybwd.jpg,0.66844755,0.68686867
00055784.jpg,0.67386353,0.7303852
00025415.jpg,0.89331365,0.8850836
00050941.jpg,0.8563083,0.9029014
00042620.jpg,0.5852363,0.5860242
00045062.jpg,0.69417953,0.6017992
00017675.jpg,0.83788455,0.8367108
00025796.jpg,0.80452657,0.8644632
00017535.jpg,0.8165536,0.7043344
00058214.jpg,0.77218616,0.6356838
00004246.jpg,0.59961474,0.6006916
00052584.jpg,0.8460292,0.823405
00021998.jpg,0.56572706,0.6063944
00042511.jpg,0.6950381,0.8072978
00036036.jpg,0.5909796,0.6142032
00020189.jpg,0.7063682,0.6813258
000000408965.jpg,0.7505424,0.6494845
00015417.jpg,0.78803366,0.8051134
n02396427_23932.jpg,0.70296425,0.516129
00033359.jpg,0.75630116,0.7163258
00058252.jpg,0.83600664,0.9154084
00047926.jpg,0.7796061,0.746305
00034249.jpg,0.6565896,0.8040734
00024961.jpg,0.8861253,0.7984778
000000455960.jpg,0.781147,0.7227723
00018445.jpg,0.8978243,0.8573368
00046346.jpg,0.7748146,0.6517376
00054474.jpg,0.6605885,0.6472856
00022376.jpg,0.82611436,0.8676892
00048015.jpg,0.65307486,0.667603
00012381.jpg,0.729969,0.6410258
00046116.jpg,0.80670863,0.8233694
00010926.jpg,0.8361916,0.8783524
00002750.jpg,0.74053705,0.7384746
000000200611.jpg,0.77353597,0.8113208
00027060.jpg,0.82244766,0.8463216
00019127.jpg,0.7607577,0.7173728
00035963.jpg,0.71022844,0.6084038
00039428.jpg,0.7247077,0.6278292
00046136.jpg,0.67551786,0.6276038
00038980.jpg,0.72456324,0.7436592
00050482.jpg,0.7993871,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.7085353,0.8194444
00030492.jpg,0.7954181,0.9506434
00007090.jpg,0.69453543,0.6025486
00037863.jpg,0.8426476,0.9119968
00023025.jpg,0.7847545,0.734803
00010209.jpg,0.6755278,0.7110848
n01846331_13568.jpg,0.6853444,0.5714286
00056926.jpg,0.77076864,0.8281532
00045799.jpg,0.7666229,0.8252744
00034787.jpg,0.77667,0.799385
00058050.jpg,0.663852,0.6761832
00038700.jpg,0.606864,0.5971868
00008536.jpg,0.8133366,0.7845286
00043897.jpg,0.68794096,0.7652852
00031087.jpg,0.80439484,0.9321406
00049113.jpg,0.788726,0.880965
00054097.jpg,0.72307086,0.7678282
00042435.jpg,0.68278134,0.7501204
00012208.jpg,0.83240545,0.8378054
00048488.jpg,0.69702035,0.7073278
00031028.jpg,0.81613326,0.7502892
00035312.jpg,0.7500747,0.6473842
00005968.jpg,0.878283,0.96289
00014238.jpg,0.8167581,0.837065
00042148.jpg,0.7356758,0.8419106
00036873.jpg,0.5408086,0.6382086
00050091.jpg,0.80809444,0.7698062
n02129165_22697.jpg,0.8189943,0.7980769
00006551.jpg,0.65579563,0.4942114
00053209.jpg,0.85498536,0.9043788
n07863374_18632.jpg,0.8989982,0.8867925
00002069.jpg,0.9793641,0.9234412
00040961.jpg,0.7928771,0.7673112
00016859.jpg,0.7974807,0.8025396
00003567.jpg,0.8408964,0.7727368
00017732.jpg,0.73899984,0.7818968
00027249.jpg,0.7968356,0.698434
00035009.jpg,0.7949695,0.894857
00026845.jpg,0.63120973,0.6210066
00055136.jpg,0.8480711,0.92001
00025520.jpg,0.7806168,0.8575386
00031136.jpg,0.77502924,0.8438554
00038135.jpg,0.6888877,0.5093736
00041238.jpg,0.7953676,0.8506234
00014596.jpg,0.7503694,0.8252758
00019266.jpg,0.71869665,0.883408
00056868.jpg,0.7651287,0.6663986
00051191.jpg,0.7781264,0.6880644
00022156.jpg,0.6401869,0.6354624
00004424.jpg,0.7100549,0.5872996
60bf5bc547dec918.jpg,0.8039887,0.88659793
00014496.jpg,0.9194966,0.8782106
00056249.jpg,0.7841684,0.7103664
n02924116_82453.jpg,0.8103002,0.7373737
c6789c5bd0d392a6.jpg,0.7359327,0.74766356
00014394.jpg,0.711318,0.6795956
00032831.jpg,0.95108616,0.9795534
00034363.jpg,0.6429579,0.6412932
00013842.jpg,0.6669089,0.672965
00043845.jpg,0.7733256,0.8422152
00022539.jpg,0.82774556,0.8076364
00056606.jpg,0.7490103,0.7646728
00039874.jpg,0.82838076,0.8481764
00053396.jpg,0.6715618,0.7525818
000000446303.jpg,0.79589725,0.8131868
00050085.jpg,0.6307534,0.781974
00015053.jpg,0.78140587,0.8454352
00009592.jpg,0.81299424,0.7050806
00050821.jpg,0.7330973,0.6712456
00031325.jpg,0.72989535,0.736675
00043157.jpg,0.8389279,0.8518832
00008179.jpg,0.7790473,0.7864218
00053499.jpg,0.84057283,0.776109
00048174.jpg,0.8188075,0.8825942
00050004.jpg,0.7623949,0.7430268
00054342.jpg,0.84479105,0.9191954
n09428293_17140.jpg,0.5584581,0.46938777
00045351.jpg,0.84773487,0.7556714
00007570.jpg,0.7149951,0.7489354
00015132.jpg,0.8803681,0.7924428
000000212507.jpg,0.7747725,0.7745098
n07838073_22476.jpg,0.84829277,0.7719298
4f5fcdbccb70fe17.jpg,0.8005682,0.77227724
00037585.jpg,0.78905916,0.6675156
00009880.jpg,0.79732287,0.781394
00038426.jpg,0.50985575,0.559134
00053612.jpg,0.90221286,0.981086
n07929519_36240.jpg,0.8906641,0.8214286
00020795.jpg,0.8560108,0.8664792
n01514668_20239.jpg,0.8403654,0.7264151
n03790512_14100.jpg,0.73628485,0.68235296
00026814.jpg,0.81696033,0.8157674
00022955.jpg,0.76560116,0.6720712
00039657.jpg,0.76565206,0.8262122
00050373.jpg,0.79716456,0.7714558
00047802.jpg,0.69355106,0.6637854
00046864.jpg,0.8301318,0.8968352
00032000.jpg,0.80895543,0.9073998
00010641.jpg,0.9237963,0.919132
00015514.jpg,0.95071393,0.8965756
00028025.jpg,0.8747458,0.8183004
000000366379.jpg,0.74499255,0.6744186
00019397.jpg,0.72792053,0.7606962
00022253.jpg,0.80643505,0.7869242
00043428.jpg,0.72430557,0.7489018
00053777.jpg,0.8173168,0.8135854
000000117105.jpg,0.8841933,0.9009901
00028299.jpg,0.83617413,0.844842
00041242.jpg,0.83922654,0.9164402
00020229.jpg,0.5990834,0.7721422
00048276.jpg,0.74853516,0.7797724
00022745.jpg,0.782192,0.734663
00034163.jpg,0.642297,0.493704
00020122.jpg,0.7096208,0.67073
000000350051.jpg,0.7948034,0.9126214
00010076.jpg,0.88324827,0.8924606
n07696839_14469.jpg,0.7952546,0.8446602
00010593.jpg,0.6216895,0.6036792
00019159.jpg,0.82369775,0.922914
00021852.jpg,0.6352935,0.6949592
00007452.jpg,0.68615395,0.6395738
00013223.jpg,0.79376405,0.7439296
00019757.jpg,0.80879205,0.8413328
00023902.jpg,0.72801876,0.9165288
00041876.jpg,0.7397387,0.6011616
00013972.jpg,0.77723706,0.7148982
00049460.jpg,0.63820136,0.7894602
00000066.jpg,0.8734321,0.8496258
00055144.jpg,0.769451,0.6329892
00046411.jpg,0.7570365,0.6018068
00024920.jpg,0.7339854,0.7007698
00053613.jpg,0.6297191,0.5874486
00035980.jpg,0.7164051,0.7188792
00050338.jpg,0.82955724,0.8520152
00014076.jpg,0.5959654,0.6228914
00031924.jpg,0.784577,0.7739674
00056187.jpg,0.8051324,0.7908162
00033307.jpg,0.79010504,0.7489988
n04335435_20838.jpg,0.8066,0.85858583
00045947.jpg,0.67874694,0.6214094
00001233.jpg,0.76885366,0.8412746
00036165.jpg,0.69468856,0.6589622
00051144.jpg,0.75845546,0.7240552
000000506710.jpg,0.73279834,0.8981481
00044997.jpg,0.727342,0.7329502
00004075.jpg,0.64604235,0.66616
00002791.jpg,0.74773145,0.7630756
00009512.jpg,0.71548855,0.6972018
00030683.jpg,0.86772436,0.914328
00028839.jpg,0.81371844,0.6904892
00058664.jpg,0.8057772,0.7944574
00049125.jpg,0.96781945,0.9903488
00030873.jpg,0.756475,0.6865672
00054126.jpg,0.75342035,0.76785
00040044.jpg,0.7842528,0.8455926
00014344.jpg,0.6991563,0.7669348
00012999.jpg,0.7201483,0.6590384
00018357.jpg,0.7287756,0.6522912
00015447.jpg,0.8128526,0.8772798
00052138.jpg,0.75323945,0.6664674
00019974.jpg,0.8788707,0.9193868
00008154.jpg,0.7687106,0.8338912
00029396.jpg,0.8077729,0.868533
00057145.jpg,0.76622313,0.738796
00022228.jpg,0.77937096,0.7797664
n03791053_8023.jpg,0.76360327,0.6756757
00057137.jpg,0.7639365,0.6700166
00038909.jpg,0.7761667,0.7266432
00006976.jpg,0.62286425,0.569761
00038992.jpg,0.8816395,0.8725152
00032414.jpg,0.7825107,0.8776228
00015047.jpg,0.84414494,0.82117
00046569.jpg,0.8325541,0.8778802
00015748.jpg,0.7587396,0.826713
sun_aawrgbknzaichelh.jpg,0.7022811,0.6494845
00032924.jpg,0.6764045,0.5956932
00005152.jpg,0.7911624,0.7665286
00053955.jpg,0.70893574,0.8141128
00021476.jpg,0.85162264,0.8723618
00021904.jpg,0.90967417,0.866381
00041357.jpg,0.81168514,0.7880192
00017877.jpg,0.9184145,0.8146964
00036629.jpg,0.5848502,0.6908234
00042466.jpg,0.80909675,0.8711264
00050754.jpg,0.7363065,0.9376978
00014468.jpg,0.8423419,0.9430858
df85986ebb487f15.jpg,0.9020625,0.86915886
00006097.jpg,0.746202,0.5843876
00048405.jpg,0.75095356,0.6958842
00007114.jpg,0.7205887,0.8541624
00039716.jpg,0.823083,0.7881588
00044967.jpg,0.76703715,0.6757992
00039948.jpg,0.8330321,0.8377116
00046669.jpg,0.7302222,0.6574044
00037727.jpg,0.4502644,0.4739502
00022589.jpg,0.8296657,0.834987
00044359.jpg,0.65066123,0.6363026
00026714.jpg,0.5432338,0.40983
00002759.jpg,0.818722,0.8275996
00018855.jpg,0.81037086,0.814798
n07753592_8891.jpg,0.837044,0.8913044
00029292.jpg,0.83676124,0.8100592
00022312.jpg,0.83981395,0.9445044
00027466.jpg,0.66060984,0.7955478
00037483.jpg,0.6712071,0.7968166
00016917.jpg,0.77603096,0.8610292
00037986.jpg,0.7547024,0.7988724
00055055.jpg,0.9191623,0.9358628
00044327.jpg,0.8207658,0.9494032
00048115.jpg,0.8061477,0.814781
00037341.jpg,0.74194026,0.761431
00039094.jpg,0.7148584,0.8082946
00027121.jpg,0.7649159,0.6872982
n01514668_4832.jpg,0.809504,0.8118812
00029412.jpg,0.84062535,0.950072
00040210.jpg,0.87401444,0.849487
n09393605_38089.jpg,0.7188258,0.55445546
00022347.jpg,0.68654025,0.6686486
00036499.jpg,0.75676167,0.613953
6d8a20a69d1f2667.jpg,0.8657085,0.85
00016993.jpg,0.7930509,0.8893226
00024166.jpg,0.7398764,0.7987264
00020085.jpg,0.7578791,0.5917516
00057578.jpg,0.8730956,0.8178022
00009026.jpg,0.7491091,0.8389162
00006115.jpg,0.7957449,0.5128318
00056582.jpg,0.76475,0.5924818
00043877.jpg,0.7587867,0.739347
00024740.jpg,0.5794688,0.6749136
00015458.jpg,0.8332592,0.8064502
00012217.jpg,0.7703186,0.671523
00015738.jpg,0.74609673,0.7168246
00032832.jpg,0.5679914,0.66902
00025116.jpg,0.90820897,0.8297164
00036469.jpg,0.77987266,0.788654
00056416.jpg,0.7998532,0.7288936
00038953.jpg,0.7395373,0.694861
00032572.jpg,0.7062633,0.7993986
00007094.jpg,0.7818848,0.8655792
00027780.jpg,0.56121016,0.6745354
00010365.jpg,0.8316749,0.8724822
00021732.jpg,0.68239987,0.7032386
00001123.jpg,0.6388377,0.6297376
00000917.jpg,0.77158487,0.6863216
00015957.jpg,0.781458,0.8583716
00045368.jpg,0.82923573,0.7971244
00030503.jpg,0.5718152,0.4604416
00019122.jpg,0.59607804,0.4789336
00015915.jpg,0.80200064,0.764287
00035248.jpg,0.69888484,0.7273772
00054953.jpg,0.88238,0.8816408
00016533.jpg,0.68681836,0.7486834
00017550.jpg,0.5188826,0.4061428
00007848.jpg,0.6901343,0.7491452
00005167.jpg,0.78347594,0.7914946
00056769.jpg,0.7579447,0.7817896
00022646.jpg,0.81900597,0.8643356
00058583.jpg,0.68692136,0.7261744
000000332724.jpg,0.91273034,0.975
00047967.jpg,0.80545396,0.781484
000000201134.jpg,0.79357755,0.8214286
00036038.jpg,0.7521484,0.7084984
n02878222_13661.jpg,0.6973828,0.6857143
00024928.jpg,0.6672118,0.5310434
00044269.jpg,0.7772136,0.796422
00000746.jpg,0.7980048,0.813949
00002951.jpg,0.79800117,0.785439
00058534.jpg,0.8322121,0.750872
00053028.jpg,0.8362503,0.8842544
00021950.jpg,0.7312045,0.5930978
00019609.jpg,0.8901642,0.9333604
eacf12733f79d8e5.jpg,0.7734512,0.77678573
00014130.jpg,0.8033117,0.8557058
000000010478.jpg,0.8406609,0.8118812
00035014.jpg,0.76960945,0.8679548
00014744.jpg,0.7725501,0.7636294
00002331.jpg,0.8321272,0.8400762
00041000.jpg,0.7741152,0.8170298
00046023.jpg,0.6667438,0.68603
00007293.jpg,0.70222074,0.7807284
00047842.jpg,0.6518821,0.5511544
n02342885_250.jpg,0.91539115,0.91346157
00053109.jpg,0.76930624,0.740529
000000154770.jpg,0.79618204,0.7029703
00013942.jpg,0.7738751,0.7794444
00020992.jpg,0.64963305,0.6369918
00013421.jpg,0.79129726,0.947988
00017086.jpg,0.8424056,0.7438596
00032933.jpg,0.9374239,0.957525
00013209.jpg,0.8144087,0.8192472
00054532.jpg,0.8499075,0.7809768
00029284.jpg,0.7476502,0.6347462
00045302.jpg,0.7806299,0.8388326
00017592.jpg,0.8135086,0.8326706
n07911677_777.jpg,0.82261217,0.84782606
00010812.jpg,0.795362,0.8215638
00046333.jpg,0.82353085,0.7325958
00048498.jpg,0.66449237,0.7496098
8368df58858084dd.jpg,0.7998968,0.87234044
000000150080.jpg,0.83464736,0.8684211
00053305.jpg,0.84826016,0.8301918
00048477.jpg,0.7735098,0.7567432
00007710.jpg,0.75815296,0.6541618
00023563.jpg,0.74457407,0.6523424
00014605.jpg,0.733773,0.6827468
00029164.jpg,0.6620674,0.7476754
00006731.jpg,0.77273184,0.8240032
00046776.jpg,0.7762661,0.8084328
00006121.jpg,0.87184304,0.7663048
00021504.jpg,0.6936035,0.7332586
00028109.jpg,0.726706,0.7269302
654d741e1d80fd43.jpg,0.77666056,0.71428573
00035834.jpg,0.52090335,0.355706
00051112.jpg,0.6227151,0.59711
5ba82a78da57b025.jpg,0.8563651,0.83928573
1de1c35c00ce3111.jpg,0.62890273,0.73394495
00004163.jpg,0.8258412,0.7716538
00042582.jpg,0.8652587,0.8340128
00002861.jpg,0.8073686,0.8144566
00005960.jpg,0.749592,0.7782584
00003806.jpg,0.7351865,0.7833808
00035377.jpg,0.62363756,0.5921092
00002137.jpg,0.8791547,0.870298
00016217.jpg,0.77316296,0.8654972
00000864.jpg,0.72428447,0.6007392
00047825.jpg,0.79766583,0.70619
00027229.jpg,0.7428941,0.7475584
00035792.jpg,0.67982495,0.6652034
00015682.jpg,0.81073433,0.7874076
00025345.jpg,0.7101377,0.792991
00009017.jpg,0.80635834,0.85482
000000035485.jpg,0.7556471,0.8
00031079.jpg,0.6859762,0.6789316
n07690273_20948.jpg,0.8647416,0.9052632
00014898.jpg,0.55921406,0.6085886
00056481.jpg,0.775311,0.679947
00012120.jpg,0.7880391,0.8484656
000000133200.jpg,0.6177277,0.70866144
00000473.jpg,0.7777804,0.844475
00052447.jpg,0.501843,0.4732768
00041683.jpg,0.64003026,0.5334988
00006328.jpg,0.6844599,0.7902364
00050995.jpg,0.7701739,0.6958092
00025925.jpg,0.6315444,0.6147048
00025450.jpg,0.8504945,0.848943
00010634.jpg,0.7290913,0.8082334
00025665.jpg,0.8239646,0.8873072
00000152.jpg,0.68954754,0.6755618
00049844.jpg,0.6263933,0.7550438
00001638.jpg,0.6887967,0.7891426
00039118.jpg,0.80730975,0.7849574
00010218.jpg,0.73717904,0.784091
n07911677_539.jpg,0.86322176,0.9183673
00034316.jpg,0.7093961,0.7509526
00038391.jpg,0.73521125,0.8472146
n07863374_18396.jpg,0.8060177,0.8125
00048842.jpg,0.77975553,0.8745626
00054835.jpg,0.56894934,0.6723332
n07716358_11514.jpg,0.93956816,0.9361702
00045626.jpg,0.7081845,0.584467
00020289.jpg,0.7890497,0.8419072
00050642.jpg,0.5141734,0.4722984
00044539.jpg,0.8344721,0.8076192
00008734.jpg,0.7685763,0.6192116
sun_aualbeefqekxpoue.jpg,0.55477065,0.42105263
n07838073_8064.jpg,0.8164816,0.7758621
00026777.jpg,0.6760729,0.6081464
00052978.jpg,0.70068073,0.7156116
000000330513.jpg,0.76355076,0.8446602
00008833.jpg,0.7010466,0.6217776
00006158.jpg,0.782007,0.8259028
00034733.jpg,0.6714088,0.6902916
00007432.jpg,0.8591453,0.8668898
00011997.jpg,0.7582642,0.6358936
00015752.jpg,0.81067955,0.812746
00019308.jpg,0.68377167,0.6365352
000000084356.jpg,0.6826436,0.82653064
00009094.jpg,0.7938666,0.8547758
n07923748_1966.jpg,0.85921764,0.8269231
00049986.jpg,0.71507883,0.648521
00007242.jpg,0.742406,0.6029942
00026267.jpg,0.8809694,0.894696
00049597.jpg,0.5998672,0.6765262
00042053.jpg,0.78915507,0.8202586
00037260.jpg,0.5756126,0.6987658
00040055.jpg,0.73102456,0.7834056
n02324045_30280.jpg,0.83527124,0.80508476
00052753.jpg,0.7554762,0.6513244
00010539.jpg,0.75570863,0.5198738
00007078.jpg,0.7610135,0.750359
00047496.jpg,0.8107332,0.732023
00028592.jpg,0.81440794,0.8341218
00041190.jpg,0.7006294,0.638834
00013017.jpg,0.7538942,0.7113654
00033877.jpg,0.6382077,0.5745538
00036982.jpg,0.6941589,0.772847
00028582.jpg,0.60280544,0.597387
00041719.jpg,0.7956928,0.760613
00039791.jpg,0.8436955,0.8164614
00049040.jpg,0.8772156,0.94048
5c2cb88d3566e522.jpg,0.87464726,0.8640777
00056578.jpg,0.6310831,0.6471988
00038204.jpg,0.5836022,0.5236912
000000414679.jpg,0.80185664,0.85263157
00038441.jpg,0.5392311,0.4292158
00034756.jpg,0.73473674,0.5979608
00042351.jpg,0.75094414,0.7728154
00035424.jpg,0.69594395,0.6156498
00006667.jpg,0.84717625,0.9018708
00039342.jpg,0.81942886,0.8537522
00024902.jpg,0.72029746,0.6916394
000000032059.jpg,0.72751033,0.6506024
2cc511fa46b55b76.jpg,0.78776664,0.8396226
00023267.jpg,0.7887322,0.8709466
00031430.jpg,0.69261444,0.553579
00000907.jpg,0.8135087,0.8304418
n02946348_30706.jpg,0.83523875,0.8611111
00026565.jpg,0.7154863,0.691226
00003792.jpg,0.8383873,0.8507542
