image_path,pred_score,true_score
00017316.jpg,0.60376084,0.6307194
00005890.jpg,0.6982746,0.5901056
00054703.jpg,0.7634804,0.691688
000000531594.jpg,0.7262248,0.71428573
00045536.jpg,0.74429655,0.8949358
00019151.jpg,0.83237433,0.8492106
00049085.jpg,0.8089708,0.8367992
00025954.jpg,0.69000447,0.6451078
000000056868.jpg,0.6988009,0.6097561
00014789.jpg,0.7676866,0.7748358
00013242.jpg,0.6361569,0.6501718
00001794.jpg,0.85011935,0.8352688
n02924116_43906.jpg,0.81605375,0.8425926
00019414.jpg,0.7007599,0.6819562
00007527.jpg,0.63766885,0.4795448
00014252.jpg,0.79188097,0.8344512
00017954.jpg,0.78360355,0.7939372
00047046.jpg,0.7704778,0.613063
00050971.jpg,0.73422265,0.687085
00024577.jpg,0.7141361,0.8066914
00046121.jpg,0.8009802,0.8058262
00038551.jpg,0.725407,0.8454754
n02450034_4350.jpg,0.7854686,0.7297297
00050456.jpg,0.7427983,0.8329332
00032545.jpg,0.7932421,0.9182316
00023258.jpg,0.7586936,0.7068056
00008284.jpg,0.8505428,0.9325134
00003600.jpg,0.8124386,0.8604658
00055572.jpg,0.684739,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6234391,0.68686867
00055784.jpg,0.6322465,0.7303852
00025415.jpg,0.86454976,0.8850836
00050941.jpg,0.8818786,0.9029014
00042620.jpg,0.5820677,0.5860242
00045062.jpg,0.6682657,0.6017992
00017675.jpg,0.79055715,0.8367108
00025796.jpg,0.8020319,0.8644632
00017535.jpg,0.7619289,0.7043344
00058214.jpg,0.75700366,0.6356838
00004246.jpg,0.56834066,0.6006916
00052584.jpg,0.8677522,0.823405
00021998.jpg,0.57074416,0.6063944
00042511.jpg,0.7011018,0.8072978
00036036.jpg,0.64063895,0.6142032
00020189.jpg,0.6608342,0.6813258
000000408965.jpg,0.7192166,0.6494845
00015417.jpg,0.7775142,0.8051134
n02396427_23932.jpg,0.6491134,0.516129
00033359.jpg,0.7324321,0.7163258
00058252.jpg,0.8230797,0.9154084
00047926.jpg,0.79959357,0.746305
00034249.jpg,0.6405467,0.8040734
00024961.jpg,0.83475876,0.7984778
000000455960.jpg,0.73756254,0.7227723
00018445.jpg,0.8749796,0.8573368
00046346.jpg,0.71290517,0.6517376
00054474.jpg,0.61306214,0.6472856
00022376.jpg,0.8291358,0.8676892
00048015.jpg,0.62886167,0.667603
00012381.jpg,0.7259165,0.6410258
00046116.jpg,0.7871423,0.8233694
00010926.jpg,0.8382915,0.8783524
00002750.jpg,0.7222289,0.7384746
000000200611.jpg,0.7314353,0.8113208
00027060.jpg,0.74961245,0.8463216
00019127.jpg,0.6775793,0.7173728
00035963.jpg,0.649875,0.6084038
00039428.jpg,0.65722406,0.6278292
00046136.jpg,0.65512466,0.6276038
00038980.jpg,0.693508,0.7436592
00050482.jpg,0.78720987,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6518996,0.8194444
00030492.jpg,0.7465656,0.9506434
00007090.jpg,0.6686083,0.6025486
00037863.jpg,0.82963777,0.9119968
00023025.jpg,0.7527727,0.734803
00010209.jpg,0.59903085,0.7110848
n01846331_13568.jpg,0.6686369,0.5714286
00056926.jpg,0.76200616,0.8281532
00045799.jpg,0.77479815,0.8252744
00034787.jpg,0.7383696,0.799385
00058050.jpg,0.6555989,0.6761832
00038700.jpg,0.58602214,0.5971868
00008536.jpg,0.7825898,0.7845286
00043897.jpg,0.6944071,0.7652852
00031087.jpg,0.74428225,0.9321406
00049113.jpg,0.7538421,0.880965
00054097.jpg,0.667006,0.7678282
00042435.jpg,0.6196184,0.7501204
00012208.jpg,0.7714206,0.8378054
00048488.jpg,0.6644906,0.7073278
00031028.jpg,0.796762,0.7502892
00035312.jpg,0.753955,0.6473842
00005968.jpg,0.8357527,0.96289
00014238.jpg,0.80204415,0.837065
00042148.jpg,0.6675377,0.8419106
00036873.jpg,0.5506846,0.6382086
00050091.jpg,0.75058055,0.7698062
n02129165_22697.jpg,0.73846626,0.7980769
00006551.jpg,0.63779306,0.4942114
00053209.jpg,0.8258126,0.9043788
n07863374_18632.jpg,0.86166143,0.8867925
00002069.jpg,0.9445027,0.9234412
00040961.jpg,0.7495034,0.7673112
00016859.jpg,0.7695575,0.8025396
00003567.jpg,0.83299994,0.7727368
00017732.jpg,0.6893283,0.7818968
00027249.jpg,0.76856124,0.698434
00035009.jpg,0.7509246,0.894857
00026845.jpg,0.62277377,0.6210066
00055136.jpg,0.81048083,0.92001
00025520.jpg,0.7693087,0.8575386
00031136.jpg,0.76082075,0.8438554
00038135.jpg,0.65470505,0.5093736
00041238.jpg,0.7740183,0.8506234
00014596.jpg,0.70215404,0.8252758
00019266.jpg,0.6487595,0.883408
00056868.jpg,0.74491775,0.6663986
00051191.jpg,0.759928,0.6880644
00022156.jpg,0.6493267,0.6354624
00004424.jpg,0.6781341,0.5872996
60bf5bc547dec918.jpg,0.7869673,0.88659793
00014496.jpg,0.9201586,0.8782106
00056249.jpg,0.7205119,0.7103664
n02924116_82453.jpg,0.82402015,0.7373737
c6789c5bd0d392a6.jpg,0.73690975,0.74766356
00014394.jpg,0.65586054,0.6795956
00032831.jpg,0.9154881,0.9795534
00034363.jpg,0.5988656,0.6412932
00013842.jpg,0.61553204,0.672965
00043845.jpg,0.76703584,0.8422152
00022539.jpg,0.82964957,0.8076364
00056606.jpg,0.7130339,0.7646728
00039874.jpg,0.8367108,0.8481764
00053396.jpg,0.6588931,0.7525818
000000446303.jpg,0.80332124,0.8131868
00050085.jpg,0.6497284,0.781974
00015053.jpg,0.7556627,0.8454352
00009592.jpg,0.7655872,0.7050806
00050821.jpg,0.6946446,0.6712456
00031325.jpg,0.7004125,0.736675
00043157.jpg,0.7903886,0.8518832
00008179.jpg,0.8039365,0.7864218
00053499.jpg,0.8798808,0.776109
00048174.jpg,0.79370475,0.8825942
00050004.jpg,0.7596593,0.7430268
00054342.jpg,0.7954327,0.9191954
n09428293_17140.jpg,0.5346541,0.46938777
00045351.jpg,0.8205285,0.7556714
00007570.jpg,0.6759491,0.7489354
00015132.jpg,0.85092485,0.7924428
000000212507.jpg,0.7630987,0.7745098
n07838073_22476.jpg,0.853974,0.7719298
4f5fcdbccb70fe17.jpg,0.76468515,0.77227724
00037585.jpg,0.7072468,0.6675156
00009880.jpg,0.7628397,0.781394
00038426.jpg,0.5188318,0.559134
00053612.jpg,0.89507115,0.981086
n07929519_36240.jpg,0.8524287,0.8214286
00020795.jpg,0.8736361,0.8664792
n01514668_20239.jpg,0.8253567,0.7264151
n03790512_14100.jpg,0.7357743,0.68235296
00026814.jpg,0.80646825,0.8157674
00022955.jpg,0.7109531,0.6720712
00039657.jpg,0.778,0.8262122
00050373.jpg,0.78730273,0.7714558
00047802.jpg,0.66718197,0.6637854
00046864.jpg,0.8066708,0.8968352
00032000.jpg,0.7848271,0.9073998
00010641.jpg,0.89667594,0.919132
00015514.jpg,0.9030185,0.8965756
00028025.jpg,0.86256063,0.8183004
000000366379.jpg,0.7115754,0.6744186
00019397.jpg,0.6959702,0.7606962
00022253.jpg,0.8000754,0.7869242
00043428.jpg,0.64131707,0.7489018
00053777.jpg,0.8032254,0.8135854
000000117105.jpg,0.8305149,0.9009901
00028299.jpg,0.83738124,0.844842
00041242.jpg,0.8060657,0.9164402
00020229.jpg,0.6395273,0.7721422
00048276.jpg,0.725026,0.7797724
00022745.jpg,0.7570596,0.734663
00034163.jpg,0.63368416,0.493704
00020122.jpg,0.68251634,0.67073
000000350051.jpg,0.75704896,0.9126214
00010076.jpg,0.85273516,0.8924606
n07696839_14469.jpg,0.783196,0.8446602
00010593.jpg,0.6005228,0.6036792
00019159.jpg,0.8206495,0.922914
00021852.jpg,0.60835326,0.6949592
00007452.jpg,0.6511115,0.6395738
00013223.jpg,0.80734015,0.7439296
00019757.jpg,0.77220595,0.8413328
00023902.jpg,0.7162291,0.9165288
00041876.jpg,0.73439264,0.6011616
00013972.jpg,0.7416276,0.7148982
00049460.jpg,0.5972941,0.7894602
00000066.jpg,0.8236381,0.8496258
00055144.jpg,0.74243724,0.6329892
00046411.jpg,0.72000194,0.6018068
00024920.jpg,0.7247139,0.7007698
00053613.jpg,0.634783,0.5874486
00035980.jpg,0.6444176,0.7188792
00050338.jpg,0.82494485,0.8520152
00014076.jpg,0.6071804,0.6228914
00031924.jpg,0.7802187,0.7739674
00056187.jpg,0.7688036,0.7908162
00033307.jpg,0.79085267,0.7489988
n04335435_20838.jpg,0.7612355,0.85858583
00045947.jpg,0.62664676,0.6214094
00001233.jpg,0.68963885,0.8412746
00036165.jpg,0.6463379,0.6589622
00051144.jpg,0.7267785,0.7240552
000000506710.jpg,0.6698468,0.8981481
00044997.jpg,0.68411374,0.7329502
00004075.jpg,0.6529821,0.66616
00002791.jpg,0.71589506,0.7630756
00009512.jpg,0.66233695,0.6972018
00030683.jpg,0.84993684,0.914328
00028839.jpg,0.77599883,0.6904892
00058664.jpg,0.7521471,0.7944574
00049125.jpg,0.96738493,0.9903488
00030873.jpg,0.70353734,0.6865672
00054126.jpg,0.6828079,0.76785
00040044.jpg,0.7439712,0.8455926
00014344.jpg,0.6217185,0.7669348
00012999.jpg,0.68803906,0.6590384
00018357.jpg,0.6861657,0.6522912
00015447.jpg,0.7846899,0.8772798
00052138.jpg,0.7496394,0.6664674
00019974.jpg,0.85869515,0.9193868
00008154.jpg,0.79085124,0.8338912
00029396.jpg,0.76105607,0.868533
00057145.jpg,0.772972,0.738796
00022228.jpg,0.790879,0.7797664
n03791053_8023.jpg,0.72415566,0.6756757
00057137.jpg,0.7302927,0.6700166
00038909.jpg,0.7030548,0.7266432
00006976.jpg,0.5955081,0.569761
00038992.jpg,0.8705622,0.8725152
00032414.jpg,0.7594173,0.8776228
00015047.jpg,0.854712,0.82117
00046569.jpg,0.82925296,0.8778802
00015748.jpg,0.7618911,0.826713
sun_aawrgbknzaichelh.jpg,0.60930836,0.6494845
00032924.jpg,0.69435453,0.5956932
00005152.jpg,0.7628931,0.7665286
00053955.jpg,0.681646,0.8141128
00021476.jpg,0.7908883,0.8723618
00021904.jpg,0.86259985,0.866381
00041357.jpg,0.79171526,0.7880192
00017877.jpg,0.9485185,0.8146964
00036629.jpg,0.599411,0.6908234
00042466.jpg,0.75820124,0.8711264
00050754.jpg,0.7174339,0.9376978
00014468.jpg,0.8279543,0.9430858
df85986ebb487f15.jpg,0.90271604,0.86915886
00006097.jpg,0.6906277,0.5843876
00048405.jpg,0.70784426,0.6958842
00007114.jpg,0.67155576,0.8541624
00039716.jpg,0.8164741,0.7881588
00044967.jpg,0.77943945,0.6757992
00039948.jpg,0.81994,0.8377116
00046669.jpg,0.68613684,0.6574044
00037727.jpg,0.4776211,0.4739502
00022589.jpg,0.8546773,0.834987
00044359.jpg,0.63864386,0.6363026
00026714.jpg,0.52827203,0.40983
00002759.jpg,0.79287827,0.8275996
00018855.jpg,0.78171873,0.814798
n07753592_8891.jpg,0.8254101,0.8913044
00029292.jpg,0.7781329,0.8100592
00022312.jpg,0.8560319,0.9445044
00027466.jpg,0.62137926,0.7955478
00037483.jpg,0.63341475,0.7968166
00016917.jpg,0.7565962,0.8610292
00037986.jpg,0.71800005,0.7988724
00055055.jpg,0.8950621,0.9358628
00044327.jpg,0.74496424,0.9494032
00048115.jpg,0.8087001,0.814781
00037341.jpg,0.70043397,0.761431
00039094.jpg,0.7205671,0.8082946
00027121.jpg,0.74346316,0.6872982
n01514668_4832.jpg,0.8124497,0.8118812
00029412.jpg,0.86102164,0.950072
00040210.jpg,0.8187542,0.849487
n09393605_38089.jpg,0.66508996,0.55445546
00022347.jpg,0.6589584,0.6686486
00036499.jpg,0.6997032,0.613953
6d8a20a69d1f2667.jpg,0.82470775,0.85
00016993.jpg,0.76570666,0.8893226
00024166.jpg,0.7332635,0.7987264
00020085.jpg,0.68530476,0.5917516
00057578.jpg,0.8858769,0.8178022
00009026.jpg,0.7192614,0.8389162
00006115.jpg,0.7627313,0.5128318
00056582.jpg,0.7550583,0.5924818
00043877.jpg,0.7445843,0.739347
00024740.jpg,0.60024965,0.6749136
00015458.jpg,0.777771,0.8064502
00012217.jpg,0.75059307,0.671523
00015738.jpg,0.71588564,0.7168246
00032832.jpg,0.58053744,0.66902
00025116.jpg,0.8890399,0.8297164
00036469.jpg,0.7390965,0.788654
00056416.jpg,0.7797042,0.7288936
00038953.jpg,0.7155452,0.694861
00032572.jpg,0.70894873,0.7993986
00007094.jpg,0.7426791,0.8655792
00027780.jpg,0.6122509,0.6745354
00010365.jpg,0.8273791,0.8724822
00021732.jpg,0.6152822,0.7032386
00001123.jpg,0.6251341,0.6297376
00000917.jpg,0.68368053,0.6863216
00015957.jpg,0.77557695,0.8583716
00045368.jpg,0.8220203,0.7971244
00030503.jpg,0.6164974,0.4604416
00019122.jpg,0.5496355,0.4789336
00015915.jpg,0.80138814,0.764287
00035248.jpg,0.7340007,0.7273772
00054953.jpg,0.86426663,0.8816408
00016533.jpg,0.66559184,0.7486834
00017550.jpg,0.55556524,0.4061428
00007848.jpg,0.6057342,0.7491452
00005167.jpg,0.77054,0.7914946
00056769.jpg,0.69762325,0.7817896
00022646.jpg,0.80621886,0.8643356
00058583.jpg,0.6708603,0.7261744
000000332724.jpg,0.8752116,0.975
00047967.jpg,0.8123324,0.781484
000000201134.jpg,0.7715578,0.8214286
00036038.jpg,0.68920004,0.7084984
n02878222_13661.jpg,0.668012,0.6857143
00024928.jpg,0.5756947,0.5310434
00044269.jpg,0.7738699,0.796422
00000746.jpg,0.77417684,0.813949
00002951.jpg,0.76388264,0.785439
00058534.jpg,0.8110244,0.750872
00053028.jpg,0.8087815,0.8842544
00021950.jpg,0.6700301,0.5930978
00019609.jpg,0.83160853,0.9333604
eacf12733f79d8e5.jpg,0.746279,0.77678573
00014130.jpg,0.8125498,0.8557058
000000010478.jpg,0.8105893,0.8118812
00035014.jpg,0.72865844,0.8679548
00014744.jpg,0.7387837,0.7636294
00002331.jpg,0.81088626,0.8400762
00041000.jpg,0.7502743,0.8170298
00046023.jpg,0.6578052,0.68603
00007293.jpg,0.6614804,0.7807284
00047842.jpg,0.6123514,0.5511544
n02342885_250.jpg,0.85925543,0.91346157
00053109.jpg,0.74636626,0.740529
000000154770.jpg,0.746686,0.7029703
00013942.jpg,0.7793884,0.7794444
00020992.jpg,0.6331347,0.6369918
00013421.jpg,0.74120915,0.947988
00017086.jpg,0.80583894,0.7438596
00032933.jpg,0.91647685,0.957525
00013209.jpg,0.7496227,0.8192472
00054532.jpg,0.79246795,0.7809768
00029284.jpg,0.712263,0.6347462
00045302.jpg,0.7194184,0.8388326
00017592.jpg,0.7857959,0.8326706
n07911677_777.jpg,0.8213867,0.84782606
00010812.jpg,0.7640585,0.8215638
00046333.jpg,0.8159895,0.7325958
00048498.jpg,0.63180465,0.7496098
8368df58858084dd.jpg,0.77422965,0.87234044
000000150080.jpg,0.8029418,0.8684211
00053305.jpg,0.81651056,0.8301918
00048477.jpg,0.7801435,0.7567432
00007710.jpg,0.7657361,0.6541618
00023563.jpg,0.71797144,0.6523424
00014605.jpg,0.7330096,0.6827468
00029164.jpg,0.6146847,0.7476754
00006731.jpg,0.74641216,0.8240032
00046776.jpg,0.7873372,0.8084328
00006121.jpg,0.8226764,0.7663048
00021504.jpg,0.67322695,0.7332586
00028109.jpg,0.67784774,0.7269302
654d741e1d80fd43.jpg,0.752573,0.71428573
00035834.jpg,0.5450007,0.355706
00051112.jpg,0.6213161,0.59711
5ba82a78da57b025.jpg,0.81783605,0.83928573
1de1c35c00ce3111.jpg,0.5915118,0.73394495
00004163.jpg,0.7627109,0.7716538
00042582.jpg,0.8445014,0.8340128
00002861.jpg,0.7608223,0.8144566
00005960.jpg,0.71897686,0.7782584
00003806.jpg,0.7162168,0.7833808
00035377.jpg,0.5872991,0.5921092
00002137.jpg,0.88070595,0.870298
00016217.jpg,0.7542988,0.8654972
00000864.jpg,0.6697494,0.6007392
00047825.jpg,0.799415,0.70619
00027229.jpg,0.7429421,0.7475584
00035792.jpg,0.65816057,0.6652034
00015682.jpg,0.790262,0.7874076
00025345.jpg,0.68473554,0.792991
00009017.jpg,0.74758434,0.85482
000000035485.jpg,0.758114,0.8
00031079.jpg,0.6650238,0.6789316
n07690273_20948.jpg,0.8141011,0.9052632
00014898.jpg,0.50578666,0.6085886
00056481.jpg,0.71860373,0.679947
00012120.jpg,0.74320424,0.8484656
000000133200.jpg,0.5888747,0.70866144
00000473.jpg,0.743003,0.844475
00052447.jpg,0.5034627,0.4732768
00041683.jpg,0.63023853,0.5334988
00006328.jpg,0.6559781,0.7902364
00050995.jpg,0.77307796,0.6958092
00025925.jpg,0.63602376,0.6147048
00025450.jpg,0.8478333,0.848943
00010634.jpg,0.7249217,0.8082334
00025665.jpg,0.78987527,0.8873072
00000152.jpg,0.6154381,0.6755618
00049844.jpg,0.6003591,0.7550438
00001638.jpg,0.69508386,0.7891426
00039118.jpg,0.7777848,0.7849574
00010218.jpg,0.72450507,0.784091
n07911677_539.jpg,0.8334533,0.9183673
00034316.jpg,0.6696954,0.7509526
00038391.jpg,0.7124702,0.8472146
n07863374_18396.jpg,0.78656507,0.8125
00048842.jpg,0.786782,0.8745626
00054835.jpg,0.59089315,0.6723332
n07716358_11514.jpg,0.9337603,0.9361702
00045626.jpg,0.7183337,0.584467
00020289.jpg,0.74149835,0.8419072
00050642.jpg,0.48982862,0.4722984
00044539.jpg,0.8174219,0.8076192
00008734.jpg,0.7117177,0.6192116
sun_aualbeefqekxpoue.jpg,0.55150557,0.42105263
n07838073_8064.jpg,0.81211424,0.7758621
00026777.jpg,0.6501471,0.6081464
00052978.jpg,0.63260376,0.7156116
000000330513.jpg,0.75337386,0.8446602
00008833.jpg,0.6134882,0.6217776
00006158.jpg,0.7626436,0.8259028
00034733.jpg,0.67996955,0.6902916
00007432.jpg,0.8761568,0.8668898
00011997.jpg,0.7515278,0.6358936
00015752.jpg,0.7922907,0.812746
00019308.jpg,0.6278347,0.6365352
000000084356.jpg,0.6507484,0.82653064
00009094.jpg,0.7690135,0.8547758
n07923748_1966.jpg,0.8412391,0.8269231
00049986.jpg,0.6734307,0.648521
00007242.jpg,0.7174386,0.6029942
00026267.jpg,0.8711419,0.894696
00049597.jpg,0.5925323,0.6765262
00042053.jpg,0.75226545,0.8202586
00037260.jpg,0.54399115,0.6987658
00040055.jpg,0.7094759,0.7834056
n02324045_30280.jpg,0.8156241,0.80508476
00052753.jpg,0.70080006,0.6513244
00010539.jpg,0.7106198,0.5198738
00007078.jpg,0.6967174,0.750359
00047496.jpg,0.7726402,0.732023
00028592.jpg,0.8071971,0.8341218
00041190.jpg,0.67935073,0.638834
00013017.jpg,0.7389704,0.7113654
00033877.jpg,0.62126637,0.5745538
00036982.jpg,0.5887947,0.772847
00028582.jpg,0.6075095,0.597387
00041719.jpg,0.77149653,0.760613
00039791.jpg,0.8247442,0.8164614
00049040.jpg,0.81736505,0.94048
5c2cb88d3566e522.jpg,0.8567562,0.8640777
00056578.jpg,0.65223837,0.6471988
00038204.jpg,0.5686519,0.5236912
000000414679.jpg,0.8123783,0.85263157
00038441.jpg,0.6154436,0.4292158
00034756.jpg,0.6348996,0.5979608
00042351.jpg,0.7502409,0.7728154
00035424.jpg,0.67373097,0.6156498
00006667.jpg,0.8503548,0.9018708
00039342.jpg,0.792567,0.8537522
00024902.jpg,0.6978507,0.6916394
000000032059.jpg,0.67371225,0.6506024
2cc511fa46b55b76.jpg,0.76767385,0.8396226
00023267.jpg,0.80903995,0.8709466
00031430.jpg,0.6729944,0.553579
00000907.jpg,0.80709016,0.8304418
n02946348_30706.jpg,0.7942995,0.8611111
00026565.jpg,0.7003341,0.691226
00003792.jpg,0.79042137,0.8507542
