image_path,pred_score,true_score
00036028.jpg,0.58602333,0.7481728
00047731.jpg,0.6702205,0.612098
00042522.jpg,0.7684876,0.690599
00001952.jpg,0.577327,0.6498404
00044007.jpg,0.7014418,0.66082
00045210.jpg,0.75101936,0.6457532
n04231693_1225.jpg,0.7757114,0.7714286
00046100.jpg,0.6962427,0.7854856
00037467.jpg,0.7323556,0.7336426
00055170.jpg,0.66834974,0.6814676
00018962.jpg,0.599448,0.540423
00026547.jpg,0.6084078,0.5111142
00042564.jpg,0.6939205,0.7764956
00024654.jpg,0.7658654,0.9303082
00051303.jpg,0.8551205,0.8662034
00007359.jpg,0.73346335,0.7071914
00003188.jpg,0.83864003,0.7626212
00040891.jpg,0.8163902,0.7467888
00018480.jpg,0.7717096,0.7920668
00007356.jpg,0.5331019,0.4558098
00014181.jpg,0.841755,0.9255412
00053225.jpg,0.651826,0.6616356
00008602.jpg,0.71648383,0.6563376
00019947.jpg,0.80933523,0.9343534
00040781.jpg,0.6199064,0.6333936
00001091.jpg,0.84572095,0.9427634
00056019.jpg,0.7677301,0.7860658
00043430.jpg,0.7950981,0.8534126
00057237.jpg,0.8154016,0.9086456
00023239.jpg,0.8191218,0.8083856
00043293.jpg,0.76572645,0.7474796
00017425.jpg,0.8365751,0.8261752
n07711569_1189.jpg,0.7455991,0.6571429
00025391.jpg,0.7360883,0.772823
00026063.jpg,0.7819185,0.8569704
00044399.jpg,0.64946866,0.671021
00051093.jpg,0.7271874,0.7163704
00006614.jpg,0.855714,0.9005434
00044661.jpg,0.7796778,0.8846394
00035465.jpg,0.77315366,0.8179922
00028903.jpg,0.8703235,0.9011742
00014804.jpg,0.8348258,0.8911798
00025284.jpg,0.65910614,0.5802934
00027418.jpg,0.6373317,0.5516188
n09288635_13197.jpg,0.65853345,0.70642203
426f6b665d06fbaf.jpg,0.7654755,0.75
00034508.jpg,0.70389736,0.6767856
00051073.jpg,0.8444267,0.947235
00057850.jpg,0.7996893,0.7676026
00022658.jpg,0.83032876,0.759303
00052618.jpg,0.84140694,0.9509772
00016155.jpg,0.7258253,0.6802768
00051969.jpg,0.6062544,0.6287802
00045017.jpg,0.6781652,0.8708056
00032992.jpg,0.795134,0.6949982
00006144.jpg,0.85418344,0.8340482
00023907.jpg,0.7465469,0.7362696
00029126.jpg,0.801075,0.9370148
00025100.jpg,0.6168486,0.8028866
00052972.jpg,0.8727178,0.8345352
00053914.jpg,0.7773577,0.7752406
00005023.jpg,0.79285026,0.7701332
00057046.jpg,0.919737,0.9097274
00029997.jpg,0.6221588,0.538039
00014448.jpg,0.82321274,0.8260272
00044291.jpg,0.7260704,0.7099528
00020868.jpg,0.7743478,0.7730682
00000485.jpg,0.78795797,0.75533
000000503575.jpg,0.7058553,0.5955056
00052438.jpg,0.7335538,0.697999
00047796.jpg,0.64376545,0.7073826
n07838073_16035.jpg,0.81955165,0.88297874
00045268.jpg,0.6897775,0.620532
00053461.jpg,0.7805879,0.8369978
00026046.jpg,0.91072655,0.9319
00039115.jpg,0.6573534,0.5308522
00049889.jpg,0.69771516,0.8258244
00000067.jpg,0.54767656,0.567937
00031961.jpg,0.7165216,0.7484166
00008829.jpg,0.8098852,0.8012222
00008313.jpg,0.8995819,0.8473094
00058731.jpg,0.5497616,0.4581192
00049239.jpg,0.7783336,0.745574
00011651.jpg,0.7861661,0.7919198
00022628.jpg,0.6867816,0.7411932
00015862.jpg,0.6558564,0.6317692
000000227855.jpg,0.764238,0.75789475
00013461.jpg,0.71093225,0.6865418
000000299869.jpg,0.6869041,0.85555553
00025870.jpg,0.66059744,0.5684028
00028500.jpg,0.8248978,0.9462158
00027711.jpg,0.82158744,0.7610318
00007639.jpg,0.8819358,0.8292578
aa8e2b1c612805d3.jpg,0.8423534,0.9381443
00017316.jpg,0.6110969,0.6307194
00005890.jpg,0.6843773,0.5901056
00054703.jpg,0.7742071,0.691688
000000531594.jpg,0.75848985,0.71428573
00045536.jpg,0.7554426,0.8949358
00019151.jpg,0.8294207,0.8492106
00049085.jpg,0.81692797,0.8367992
00025954.jpg,0.710771,0.6451078
000000056868.jpg,0.696626,0.6097561
00014789.jpg,0.7943254,0.7748358
00013242.jpg,0.64572585,0.6501718
00001794.jpg,0.8627905,0.8352688
n02924116_43906.jpg,0.8208802,0.8425926
00019414.jpg,0.7041895,0.6819562
00007527.jpg,0.6255615,0.4795448
00014252.jpg,0.81785685,0.8344512
00017954.jpg,0.7693722,0.7939372
00047046.jpg,0.7638321,0.613063
00050971.jpg,0.7337365,0.687085
00024577.jpg,0.7060584,0.8066914
00046121.jpg,0.799918,0.8058262
00038551.jpg,0.76860744,0.8454754
n02450034_4350.jpg,0.7897059,0.7297297
00050456.jpg,0.75081736,0.8329332
00032545.jpg,0.79894286,0.9182316
00023258.jpg,0.770208,0.7068056
00008284.jpg,0.86982447,0.9325134
00003600.jpg,0.87787163,0.8604658
00055572.jpg,0.69655013,0.708554
sun_aqydmedkuzlsybwd.jpg,0.6410595,0.68686867
00055784.jpg,0.6561252,0.7303852
00025415.jpg,0.8808728,0.8850836
00050941.jpg,0.8625011,0.9029014
00042620.jpg,0.60465974,0.5860242
00045062.jpg,0.6901099,0.6017992
00017675.jpg,0.8195146,0.8367108
00025796.jpg,0.8051545,0.8644632
00017535.jpg,0.7778417,0.7043344
00058214.jpg,0.7632437,0.6356838
00004246.jpg,0.5951338,0.6006916
00052584.jpg,0.87186676,0.823405
00021998.jpg,0.5871576,0.6063944
00042511.jpg,0.69917357,0.8072978
00036036.jpg,0.64344186,0.6142032
00020189.jpg,0.6720515,0.6813258
000000408965.jpg,0.73596656,0.6494845
00015417.jpg,0.79514194,0.8051134
n02396427_23932.jpg,0.6716468,0.516129
00033359.jpg,0.747246,0.7163258
00058252.jpg,0.83872205,0.9154084
00047926.jpg,0.80088854,0.746305
00034249.jpg,0.64530784,0.8040734
00024961.jpg,0.8431503,0.7984778
000000455960.jpg,0.75380486,0.7227723
00018445.jpg,0.87144965,0.8573368
00046346.jpg,0.7237742,0.6517376
00054474.jpg,0.64302963,0.6472856
00022376.jpg,0.82248265,0.8676892
00048015.jpg,0.6358868,0.667603
00012381.jpg,0.71433794,0.6410258
00046116.jpg,0.8041298,0.8233694
00010926.jpg,0.842254,0.8783524
00002750.jpg,0.74780566,0.7384746
000000200611.jpg,0.73641515,0.8113208
00027060.jpg,0.7729894,0.8463216
00019127.jpg,0.7199254,0.7173728
00035963.jpg,0.67604804,0.6084038
00039428.jpg,0.68339366,0.6278292
00046136.jpg,0.67646873,0.6276038
00038980.jpg,0.7168757,0.7436592
00050482.jpg,0.78519326,0.839762
sun_awwfkbrvfgrhwznp.jpg,0.6495327,0.8194444
00030492.jpg,0.7458359,0.9506434
00007090.jpg,0.66393495,0.6025486
00037863.jpg,0.83759135,0.9119968
00023025.jpg,0.7752441,0.734803
00010209.jpg,0.6444044,0.7110848
n01846331_13568.jpg,0.68954575,0.5714286
00056926.jpg,0.75201416,0.8281532
00045799.jpg,0.7642993,0.8252744
00034787.jpg,0.7605541,0.799385
00058050.jpg,0.66101575,0.6761832
00038700.jpg,0.6040074,0.5971868
00008536.jpg,0.79043144,0.7845286
00043897.jpg,0.6959505,0.7652852
00031087.jpg,0.77007365,0.9321406
00049113.jpg,0.76279306,0.880965
00054097.jpg,0.6633735,0.7678282
00042435.jpg,0.6368269,0.7501204
00012208.jpg,0.7987107,0.8378054
00048488.jpg,0.6881938,0.7073278
00031028.jpg,0.81202024,0.7502892
00035312.jpg,0.76728475,0.6473842
00005968.jpg,0.8384643,0.96289
00014238.jpg,0.80395204,0.837065
00042148.jpg,0.6933868,0.8419106
00036873.jpg,0.57286066,0.6382086
00050091.jpg,0.77204037,0.7698062
n02129165_22697.jpg,0.7795454,0.7980769
00006551.jpg,0.653584,0.4942114
00053209.jpg,0.8393584,0.9043788
n07863374_18632.jpg,0.8800166,0.8867925
00002069.jpg,0.9721307,0.9234412
00040961.jpg,0.7690893,0.7673112
00016859.jpg,0.7645332,0.8025396
00003567.jpg,0.83367044,0.7727368
00017732.jpg,0.7127232,0.7818968
00027249.jpg,0.78897417,0.698434
00035009.jpg,0.7775018,0.894857
00026845.jpg,0.65517974,0.6210066
00055136.jpg,0.8272336,0.92001
00025520.jpg,0.7770877,0.8575386
00031136.jpg,0.776722,0.8438554
00038135.jpg,0.6611848,0.5093736
00041238.jpg,0.7929322,0.8506234
00014596.jpg,0.7329881,0.8252758
00019266.jpg,0.66390383,0.883408
00056868.jpg,0.7469334,0.6663986
00051191.jpg,0.7568007,0.6880644
00022156.jpg,0.65179837,0.6354624
00004424.jpg,0.7051035,0.5872996
60bf5bc547dec918.jpg,0.8008986,0.88659793
00014496.jpg,0.94325006,0.8782106
00056249.jpg,0.7521719,0.7103664
n02924116_82453.jpg,0.813276,0.7373737
c6789c5bd0d392a6.jpg,0.71910876,0.74766356
00014394.jpg,0.65968376,0.6795956
00032831.jpg,0.93883437,0.9795534
00034363.jpg,0.61111104,0.6412932
00013842.jpg,0.63867223,0.672965
00043845.jpg,0.7800394,0.8422152
00022539.jpg,0.8318994,0.8076364
00056606.jpg,0.7359518,0.7646728
00039874.jpg,0.8301202,0.8481764
00053396.jpg,0.66559124,0.7525818
000000446303.jpg,0.79070204,0.8131868
00050085.jpg,0.6493846,0.781974
00015053.jpg,0.78191644,0.8454352
00009592.jpg,0.78906834,0.7050806
00050821.jpg,0.71605253,0.6712456
00031325.jpg,0.71128315,0.736675
00043157.jpg,0.8157678,0.8518832
00008179.jpg,0.817071,0.7864218
00053499.jpg,0.86081827,0.776109
00048174.jpg,0.8070248,0.8825942
00050004.jpg,0.75119114,0.7430268
00054342.jpg,0.8323412,0.9191954
n09428293_17140.jpg,0.5539534,0.46938777
00045351.jpg,0.8222898,0.7556714
00007570.jpg,0.6673585,0.7489354
00015132.jpg,0.85201067,0.7924428
000000212507.jpg,0.75743407,0.7745098
n07838073_22476.jpg,0.8541109,0.7719298
4f5fcdbccb70fe17.jpg,0.7867912,0.77227724
00037585.jpg,0.75314236,0.6675156
00009880.jpg,0.7900602,0.781394
00038426.jpg,0.54109144,0.559134
00053612.jpg,0.8971689,0.981086
n07929519_36240.jpg,0.87236077,0.8214286
00020795.jpg,0.86574304,0.8664792
n01514668_20239.jpg,0.8335963,0.7264151
n03790512_14100.jpg,0.7535093,0.68235296
00026814.jpg,0.8085905,0.8157674
00022955.jpg,0.72707444,0.6720712
00039657.jpg,0.77090263,0.8262122
00050373.jpg,0.79529494,0.7714558
00047802.jpg,0.6819683,0.6637854
00046864.jpg,0.82411104,0.8968352
00032000.jpg,0.7984814,0.9073998
00010641.jpg,0.9033442,0.919132
00015514.jpg,0.9233398,0.8965756
00028025.jpg,0.86723644,0.8183004
000000366379.jpg,0.7164584,0.6744186
00019397.jpg,0.7156411,0.7606962
00022253.jpg,0.81620437,0.7869242
00043428.jpg,0.65134937,0.7489018
00053777.jpg,0.8158839,0.8135854
000000117105.jpg,0.85503525,0.9009901
00028299.jpg,0.8421553,0.844842
00041242.jpg,0.8176848,0.9164402
00020229.jpg,0.62641406,0.7721422
00048276.jpg,0.7318437,0.7797724
00022745.jpg,0.7673079,0.734663
00034163.jpg,0.64297867,0.493704
00020122.jpg,0.68659383,0.67073
000000350051.jpg,0.7726674,0.9126214
00010076.jpg,0.8700368,0.8924606
n07696839_14469.jpg,0.7939393,0.8446602
00010593.jpg,0.6146146,0.6036792
00019159.jpg,0.8310901,0.922914
00021852.jpg,0.600304,0.6949592
00007452.jpg,0.6534848,0.6395738
00013223.jpg,0.81336504,0.7439296
00019757.jpg,0.79956776,0.8413328
00023902.jpg,0.72095984,0.9165288
00041876.jpg,0.7285168,0.6011616
00013972.jpg,0.76319164,0.7148982
00049460.jpg,0.6104549,0.7894602
00000066.jpg,0.85252583,0.8496258
00055144.jpg,0.7285425,0.6329892
00046411.jpg,0.7329623,0.6018068
00024920.jpg,0.7383868,0.7007698
00053613.jpg,0.6543377,0.5874486
00035980.jpg,0.6593933,0.7188792
00050338.jpg,0.82809526,0.8520152
00014076.jpg,0.5932663,0.6228914
00031924.jpg,0.7947128,0.7739674
00056187.jpg,0.782833,0.7908162
00033307.jpg,0.7963632,0.7489988
n04335435_20838.jpg,0.78118736,0.85858583
00045947.jpg,0.65133524,0.6214094
00001233.jpg,0.70122904,0.8412746
00036165.jpg,0.66031843,0.6589622
00051144.jpg,0.7347307,0.7240552
000000506710.jpg,0.6985705,0.8981481
00044997.jpg,0.68718195,0.7329502
00004075.jpg,0.66102046,0.66616
00002791.jpg,0.74355674,0.7630756
00009512.jpg,0.6776359,0.6972018
00030683.jpg,0.8539962,0.914328
00028839.jpg,0.80193716,0.6904892
00058664.jpg,0.7730937,0.7944574
00049125.jpg,0.9679721,0.9903488
00030873.jpg,0.7385038,0.6865672
00054126.jpg,0.7148843,0.76785
00040044.jpg,0.74398345,0.8455926
00014344.jpg,0.6405952,0.7669348
00012999.jpg,0.6963767,0.6590384
00018357.jpg,0.71133405,0.6522912
00015447.jpg,0.78546697,0.8772798
00052138.jpg,0.73572433,0.6664674
00019974.jpg,0.8731918,0.9193868
00008154.jpg,0.77724797,0.8338912
00029396.jpg,0.7883423,0.868533
00057145.jpg,0.7548274,0.738796
00022228.jpg,0.8035632,0.7797664
n03791053_8023.jpg,0.7484465,0.6756757
00057137.jpg,0.73306465,0.6700166
00038909.jpg,0.7401315,0.7266432
00006976.jpg,0.6057228,0.569761
00038992.jpg,0.88761723,0.8725152
00032414.jpg,0.76039314,0.8776228
00015047.jpg,0.85970634,0.82117
00046569.jpg,0.8312572,0.8778802
00015748.jpg,0.7593432,0.826713
sun_aawrgbknzaichelh.jpg,0.63734543,0.6494845
00032924.jpg,0.69233155,0.5956932
00005152.jpg,0.77024525,0.7665286
00053955.jpg,0.6874099,0.8141128
00021476.jpg,0.8189296,0.8723618
00021904.jpg,0.8913415,0.866381
00041357.jpg,0.8086783,0.7880192
00017877.jpg,0.9429768,0.8146964
00036629.jpg,0.6099018,0.6908234
00042466.jpg,0.78279895,0.8711264
00050754.jpg,0.7293923,0.9376978
00014468.jpg,0.8333253,0.9430858
df85986ebb487f15.jpg,0.9137183,0.86915886
00006097.jpg,0.7284658,0.5843876
00048405.jpg,0.7209588,0.6958842
00007114.jpg,0.6972424,0.8541624
00039716.jpg,0.82517,0.7881588
00044967.jpg,0.76336855,0.6757992
00039948.jpg,0.83818465,0.8377116
00046669.jpg,0.6946105,0.6574044
00037727.jpg,0.50020874,0.4739502
00022589.jpg,0.8386298,0.834987
00044359.jpg,0.6426208,0.6363026
00026714.jpg,0.5476812,0.40983
00002759.jpg,0.8091894,0.8275996
00018855.jpg,0.7954454,0.814798
n07753592_8891.jpg,0.83849823,0.8913044
00029292.jpg,0.8259377,0.8100592
00022312.jpg,0.86403817,0.9445044
00027466.jpg,0.64603406,0.7955478
00037483.jpg,0.6386609,0.7968166
00016917.jpg,0.77869546,0.8610292
00037986.jpg,0.728123,0.7988724
00055055.jpg,0.8922252,0.9358628
00044327.jpg,0.78325146,0.9494032
00048115.jpg,0.8125792,0.814781
00037341.jpg,0.7158462,0.761431
00039094.jpg,0.7060843,0.8082946
00027121.jpg,0.74219215,0.6872982
n01514668_4832.jpg,0.8219997,0.8118812
00029412.jpg,0.8625356,0.950072
00040210.jpg,0.84931713,0.849487
n09393605_38089.jpg,0.67136693,0.55445546
00022347.jpg,0.64860225,0.6686486
00036499.jpg,0.7176696,0.613953
6d8a20a69d1f2667.jpg,0.83936125,0.85
00016993.jpg,0.798904,0.8893226
00024166.jpg,0.7154212,0.7987264
00020085.jpg,0.70103717,0.5917516
00057578.jpg,0.881723,0.8178022
00009026.jpg,0.7292169,0.8389162
00006115.jpg,0.77507645,0.5128318
00056582.jpg,0.74696183,0.5924818
00043877.jpg,0.7506058,0.739347
00024740.jpg,0.62080634,0.6749136
00015458.jpg,0.80426735,0.8064502
00012217.jpg,0.76281047,0.671523
00015738.jpg,0.74771416,0.7168246
00032832.jpg,0.59681404,0.66902
00025116.jpg,0.92004055,0.8297164
00036469.jpg,0.76353973,0.788654
00056416.jpg,0.7697245,0.7288936
00038953.jpg,0.73966223,0.694861
00032572.jpg,0.7148485,0.7993986
00007094.jpg,0.7519158,0.8655792
00027780.jpg,0.6349853,0.6745354
00010365.jpg,0.84157807,0.8724822
00021732.jpg,0.64170444,0.7032386
00001123.jpg,0.6350364,0.6297376
00000917.jpg,0.70651084,0.6863216
00015957.jpg,0.785626,0.8583716
00045368.jpg,0.8285659,0.7971244
00030503.jpg,0.6199647,0.4604416
00019122.jpg,0.56627893,0.4789336
00015915.jpg,0.804213,0.764287
00035248.jpg,0.73432004,0.7273772
00054953.jpg,0.8588266,0.8816408
00016533.jpg,0.682034,0.7486834
00017550.jpg,0.55642,0.4061428
00007848.jpg,0.64873254,0.7491452
00005167.jpg,0.77464885,0.7914946
00056769.jpg,0.7048044,0.7817896
00022646.jpg,0.81698364,0.8643356
00058583.jpg,0.6636045,0.7261744
000000332724.jpg,0.91003245,0.975
00047967.jpg,0.8115711,0.781484
000000201134.jpg,0.7594585,0.8214286
00036038.jpg,0.6975023,0.7084984
n02878222_13661.jpg,0.68732595,0.6857143
00024928.jpg,0.61038315,0.5310434
00044269.jpg,0.7695025,0.796422
00000746.jpg,0.775885,0.813949
00002951.jpg,0.76453435,0.785439
00058534.jpg,0.8377656,0.750872
00053028.jpg,0.8226115,0.8842544
00021950.jpg,0.69979596,0.5930978
00019609.jpg,0.8588771,0.9333604
eacf12733f79d8e5.jpg,0.73850536,0.77678573
00014130.jpg,0.82789975,0.8557058
000000010478.jpg,0.841669,0.8118812
00035014.jpg,0.75859565,0.8679548
00014744.jpg,0.7490626,0.7636294
00002331.jpg,0.82439715,0.8400762
00041000.jpg,0.74376255,0.8170298
00046023.jpg,0.6726093,0.68603
00007293.jpg,0.6822208,0.7807284
00047842.jpg,0.6261976,0.5511544
n02342885_250.jpg,0.8822093,0.91346157
00053109.jpg,0.7535678,0.740529
000000154770.jpg,0.7618849,0.7029703
00013942.jpg,0.78205305,0.7794444
00020992.jpg,0.64001244,0.6369918
00013421.jpg,0.7719379,0.947988
00017086.jpg,0.82122314,0.7438596
00032933.jpg,0.9216924,0.957525
00013209.jpg,0.75966454,0.8192472
00054532.jpg,0.8064878,0.7809768
00029284.jpg,0.71568066,0.6347462
00045302.jpg,0.7469187,0.8388326
00017592.jpg,0.8048143,0.8326706
n07911677_777.jpg,0.84652513,0.84782606
00010812.jpg,0.7661184,0.8215638
00046333.jpg,0.8248294,0.7325958
00048498.jpg,0.6499592,0.7496098
8368df58858084dd.jpg,0.7889867,0.87234044
000000150080.jpg,0.8196444,0.8684211
00053305.jpg,0.82524836,0.8301918
00048477.jpg,0.7714539,0.7567432
00007710.jpg,0.75714004,0.6541618
00023563.jpg,0.7222477,0.6523424
00014605.jpg,0.74014837,0.6827468
00029164.jpg,0.6241878,0.7476754
00006731.jpg,0.7698628,0.8240032
00046776.jpg,0.7834395,0.8084328
00006121.jpg,0.8342642,0.7663048
00021504.jpg,0.6521522,0.7332586
00028109.jpg,0.7037916,0.7269302
654d741e1d80fd43.jpg,0.78295046,0.71428573
00035834.jpg,0.5638787,0.355706
00051112.jpg,0.62944996,0.59711
5ba82a78da57b025.jpg,0.83273935,0.83928573
1de1c35c00ce3111.jpg,0.61284673,0.73394495
00004163.jpg,0.78494126,0.7716538
00042582.jpg,0.8529304,0.8340128
00002861.jpg,0.7903605,0.8144566
00005960.jpg,0.734512,0.7782584
00003806.jpg,0.7349622,0.7833808
00035377.jpg,0.6026553,0.5921092
00002137.jpg,0.8710969,0.870298
00016217.jpg,0.7566384,0.8654972
00000864.jpg,0.6854894,0.6007392
00047825.jpg,0.77180934,0.70619
00027229.jpg,0.75244737,0.7475584
00035792.jpg,0.6734226,0.6652034
00015682.jpg,0.79501647,0.7874076
00025345.jpg,0.712194,0.792991
00009017.jpg,0.763659,0.85482
000000035485.jpg,0.77636975,0.8
00031079.jpg,0.674641,0.6789316
n07690273_20948.jpg,0.83447874,0.9052632
00014898.jpg,0.52758205,0.6085886
00056481.jpg,0.74244875,0.679947
00012120.jpg,0.77130324,0.8484656
000000133200.jpg,0.6095349,0.70866144
00000473.jpg,0.7600684,0.844475
00052447.jpg,0.529675,0.4732768
00041683.jpg,0.64440745,0.5334988
00006328.jpg,0.6674328,0.7902364
00050995.jpg,0.7667756,0.6958092
00025925.jpg,0.65968174,0.6147048
00025450.jpg,0.85125285,0.848943
00010634.jpg,0.71833766,0.8082334
00025665.jpg,0.81961983,0.8873072
00000152.jpg,0.6439842,0.6755618
00049844.jpg,0.61414725,0.7550438
00001638.jpg,0.7028589,0.7891426
00039118.jpg,0.79943424,0.7849574
00010218.jpg,0.74804467,0.784091
n07911677_539.jpg,0.86973125,0.9183673
00034316.jpg,0.7034267,0.7509526
00038391.jpg,0.7094576,0.8472146
n07863374_18396.jpg,0.78964764,0.8125
00048842.jpg,0.7750079,0.8745626
00054835.jpg,0.5883398,0.6723332
n07716358_11514.jpg,0.95137393,0.9361702
00045626.jpg,0.7059976,0.584467
00020289.jpg,0.7721813,0.8419072
00050642.jpg,0.53507483,0.4722984
00044539.jpg,0.82489926,0.8076192
00008734.jpg,0.7341474,0.6192116
sun_aualbeefqekxpoue.jpg,0.5601144,0.42105263
n07838073_8064.jpg,0.81626946,0.7758621
00026777.jpg,0.649052,0.6081464
00052978.jpg,0.6497346,0.7156116
000000330513.jpg,0.7587797,0.8446602
00008833.jpg,0.6279244,0.6217776
00006158.jpg,0.76436776,0.8259028
00034733.jpg,0.68985176,0.6902916
00007432.jpg,0.8830522,0.8668898
00011997.jpg,0.75995624,0.6358936
00015752.jpg,0.8048313,0.812746
00019308.jpg,0.66017663,0.6365352
000000084356.jpg,0.6714783,0.82653064
00009094.jpg,0.78491396,0.8547758
n07923748_1966.jpg,0.8563145,0.8269231
00049986.jpg,0.6725457,0.648521
00007242.jpg,0.7214682,0.6029942
00026267.jpg,0.8877906,0.894696
00049597.jpg,0.61184794,0.6765262
00042053.jpg,0.77605,0.8202586
00037260.jpg,0.58919495,0.6987658
00040055.jpg,0.71139663,0.7834056
n02324045_30280.jpg,0.8221199,0.80508476
00052753.jpg,0.71993554,0.6513244
00010539.jpg,0.7364808,0.5198738
00007078.jpg,0.7239827,0.750359
00047496.jpg,0.7817901,0.732023
00028592.jpg,0.8003102,0.8341218
00041190.jpg,0.6862114,0.638834
00013017.jpg,0.7471984,0.7113654
00033877.jpg,0.6363412,0.5745538
00036982.jpg,0.6387886,0.772847
00028582.jpg,0.6237018,0.597387
00041719.jpg,0.79150385,0.760613
00039791.jpg,0.8277177,0.8164614
00049040.jpg,0.8496086,0.94048
5c2cb88d3566e522.jpg,0.8726595,0.8640777
00056578.jpg,0.66305524,0.6471988
00038204.jpg,0.57383704,0.5236912
000000414679.jpg,0.80987567,0.85263157
00038441.jpg,0.60612166,0.4292158
00034756.jpg,0.6588036,0.5979608
00042351.jpg,0.76037896,0.7728154
00035424.jpg,0.66144794,0.6156498
00006667.jpg,0.8497712,0.9018708
00039342.jpg,0.8083346,0.8537522
00024902.jpg,0.7182112,0.6916394
000000032059.jpg,0.67890126,0.6506024
2cc511fa46b55b76.jpg,0.76914763,0.8396226
00023267.jpg,0.8039189,0.8709466
00031430.jpg,0.7047777,0.553579
00000907.jpg,0.80563086,0.8304418
n02946348_30706.jpg,0.8247574,0.8611111
00026565.jpg,0.70303714,0.691226
00003792.jpg,0.81090057,0.8507542
n03670208_3857.jpg,0.6553538,0.74757284
