epoch,train_loss,val_loss,spearman_rho,pred_std
236,0.008241614242381517,0.007589923082446141,0.6678965433143289,0.06991960108280182
237,0.008230161190075039,0.007643228741453281,0.6681470200039933,0.0671517625451088
238,0.008219893845975875,0.007624089329059002,0.6683434041805405,0.06769364327192307
239,0.008281999493528019,0.007625191797571596,0.6684622667518355,0.06750325113534927
240,0.008230117109762274,0.0076089459784085805,0.6686401394163392,0.06827834248542786
241,0.008172959402690992,0.007592054480785556,0.6687278948008294,0.06879343837499619
242,0.00819945693685833,0.007637164830912523,0.6687997601251642,0.06690250337123871
243,0.008220526471893018,0.007655961748918592,0.6689265149152791,0.06621601432561874
244,0.008208301048234905,0.007637520671091859,0.6690021822031045,0.06685476005077362
245,0.008183719713333206,0.007593418442146519,0.6693179555082251,0.06854971498250961
246,0.008160885545718219,0.007599111414094554,0.6696853922280785,0.06833520531654358
247,0.008155851540599016,0.007642568802828648,0.6699061233612873,0.06608357280492783
248,0.008147297182173276,0.0075827237311546095,0.6700472458385305,0.06854219734668732
249,0.008153540801150525,0.007588459017935229,0.6701998309071501,0.06859873235225677
250,0.008172409179680935,0.0075840776570545755,0.6702078145713299,0.06837357580661774
251,0.00812040900698754,0.007576430139137981,0.6702540680862938,0.06810086965560913
252,0.00811273421084606,0.007644805914024257,0.6703299372830933,0.06566847115755081
253,0.008077333541309382,0.007607910914476908,0.6705690255108633,0.06680658459663391
254,0.008159454161512243,0.007604768974160069,0.6709386893261499,0.06683217734098434
255,0.0080996848155394,0.007578892149685748,0.6710988517455097,0.0677795261144638
256,0.00806066846041927,0.007572086523121891,0.6711940533491793,0.0677562728524208
257,0.008055798823652706,0.0075730456759353065,0.6715501772341264,0.06784147769212723
258,0.008076172161310827,0.007575292668881314,0.6715106851926349,0.06769964098930359
259,0.008104664404184832,0.007586153146378628,0.6716384693800191,0.06708938628435135
260,0.008075707102007989,0.007572005034880529,0.6716548540637441,0.06743823736906052
261,0.008040131050725137,0.007619485536524175,0.6718189305967438,0.06577194482088089
262,0.008052391068765015,0.007540485141363438,0.6717552798608776,0.06888436526060104
263,0.008020996423230712,0.007563220012370774,0.6719375438213141,0.06779171526432037
264,0.008009577429218373,0.007555736952081701,0.6722232898550449,0.06822006404399872
265,0.007943755724085398,0.007548094239959082,0.6725768253879397,0.06793786585330963
266,0.008058413420314367,0.007593956264568733,0.672481346990027,0.06628357619047165
267,0.008066840113906565,0.007549038087463478,0.6726367525705172,0.0678953304886818
268,0.00799810087964626,0.0075463322179750245,0.6727328314816061,0.06782322376966476
269,0.008041936978125015,0.007552533987488751,0.6729212245740138,0.06756975501775742
270,0.008043496735665186,0.0075665203910548935,0.6731624314894682,0.06683273613452911
271,0.008041577075281074,0.007580168579436504,0.6730517819849803,0.06668549031019211
272,0.008038504906571469,0.0075288339492294775,0.673029896436971,0.06870938092470169
273,0.007916573381883094,0.007559183683125977,0.6730509715908114,0.06702210754156113
274,0.008040376781516074,0.00756643589216062,0.6732038900088885,0.06678193062543869
275,0.00797817135328479,0.0075626130485255535,0.6734155373748711,0.06664097309112549
276,0.007987985289841189,0.007510666471590695,0.6733725498322841,0.06988152861595154
277,0.007951713757134172,0.007558420857611563,0.6737550155692053,0.06668675690889359
278,0.008023772813738617,0.0075759049722703324,0.6737500817711086,0.0660998672246933
279,0.007935483852862508,0.007518867143977154,0.6739266011988253,0.06823671609163284
280,0.007957643045391274,0.007534016145829837,0.6739044016391281,0.06776699423789978
281,0.0079413781940217,0.007515277350008731,0.6739506479330302,0.06987528502941132
282,0.00794191468024295,0.007517286735885769,0.6740330701041122,0.06842640787363052
283,0.00789822373483102,0.007514557786575765,0.674223601566669,0.06836974620819092
284,0.00789113347817494,0.007533190220215682,0.6745333879884684,0.06744497269392014
285,0.007879204243587538,0.007510062958051606,0.6745422031665839,0.0681905671954155
286,0.007910968491659714,0.007546618363548539,0.6747943067522569,0.06691744178533554
287,0.007875390037552929,0.007484821711263903,0.6747247605103095,0.06951729208230972
288,0.007871432615321914,0.007531621384691268,0.6749085969027979,0.0672195628285408
289,0.007851751466291355,0.0075630252141415475,0.674896191144761,0.06598920375108719
290,0.007862368878678474,0.0075046152244945905,0.6749706578248008,0.06925589591264725
291,0.00785327609628439,0.007532148216805761,0.6752389514615542,0.0670427680015564
292,0.007835836207905008,0.007505834267591893,0.675211960940255,0.06799695640802383
293,0.007878467153639752,0.00752557168332179,0.6752303025855794,0.06710316240787506
294,0.007841857401510935,0.007529379068229466,0.6753395729421461,0.0671517625451088
295,0.007826153966263615,0.007515655607388363,0.6755189304881516,0.0678350105881691
296,0.007842324886285178,0.0075014249335741846,0.6755014960503398,0.0677889734506607
297,0.007797140748496335,0.007514968509912949,0.6756291457166548,0.06714166700839996
298,0.007788785401314432,0.007500292446492354,0.6758900406257948,0.06831733882427216
299,0.007867719396127076,0.007529638597176559,0.6760453396747564,0.06670503318309784
300,0.007815408245416357,0.007510855442844039,0.6761108144240743,0.06751197576522827
