epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.008967748724782135,0.008287689735944046,0.6318815099546952,0.06655469536781311
74,0.008829655643268498,0.008249884526820104,0.63271398226487,0.06893645972013474
75,0.00877177119395334,0.008298991199502162,0.6321441408398109,0.06638383865356445
76,0.0087184525233149,0.0082790873752475,0.6339105689573551,0.06503404676914215
77,0.008721321789652417,0.008263228024853728,0.6332081385057748,0.06714053452014923
78,0.00867684870306081,0.0082704326725858,0.633164687096034,0.0655442401766777
79,0.008636787557722559,0.008200774571569336,0.6336995061986633,0.06924708932638168
80,0.008611338327784625,0.008245586429304433,0.6340866503304208,0.06682003289461136
81,0.00855920147291023,0.008288306244895923,0.633250574831317,0.06534980982542038
82,0.008552078867186787,0.008234286488533244,0.6342166559690727,0.06534234434366226
83,0.008496665139952899,0.008197481164508268,0.6336462620281678,0.06865657866001129
84,0.008546895512350775,0.008185617578372823,0.6345358450421074,0.06736233085393906
85,0.008429831401469811,0.008202656178644898,0.6343314238113644,0.06756509095430374
86,0.008425903077005574,0.008216288007952443,0.6334157436105216,0.0677214041352272
87,0.008361831557263971,0.00814433654277563,0.6356381934252775,0.06869319826364517
88,0.008419263880152827,0.008164275133386745,0.6351231031746276,0.07036834210157394
89,0.008430612510801353,0.008163405629064844,0.6347804289485297,0.068590447306633
90,0.008371240477792738,0.008161421326653297,0.6355997892655469,0.06793458014726639
91,0.008404483729380218,0.008186411941298355,0.6364234160238822,0.06544029712677002
92,0.008289558985681136,0.008143045563703145,0.6361005504857905,0.07015670090913773
93,0.00834868357677257,0.0082121063108551,0.6347078835407592,0.0672830119729042
94,0.008173463352820577,0.008143961919950286,0.6358218882646834,0.06847377866506577
95,0.008259908458645212,0.008152827171647965,0.6358899958667271,0.06875947117805481
96,0.008316501481198463,0.008168052614862021,0.6363606496038875,0.0675826445221901
97,0.008296229033215146,0.008200529510997513,0.6363374383329172,0.06807242333889008
98,0.0082197243407378,0.008143263548123994,0.6365241714163671,0.06961896270513535
99,0.008243012941314727,0.008138639972217037,0.6365743739381374,0.06843843311071396
100,0.008250723629757402,0.008113590794711006,0.6363709720630993,0.0704018846154213
101,0.008212597461801302,0.008113862178953213,0.6362911701926189,0.06929434835910797
102,0.008190485055300933,0.008105505688293043,0.6358674975230274,0.07088740170001984
103,0.008168125952350558,0.008222079185045996,0.6366963608481043,0.06560979783535004
104,0.008134127727785398,0.00818711466786861,0.6363066214667017,0.06935188919305801
105,0.00815100180891649,0.008116531272012312,0.637525906593161,0.06810099631547928
106,0.008109212874493042,0.008164637525115018,0.6371812679077477,0.06579255312681198
107,0.008054163362620475,0.00810024008250719,0.6377211184239223,0.07104549556970596
108,0.00807184261463613,0.008069777284676673,0.6381868727085642,0.0714983269572258
109,0.008139506327809493,0.008129753423419293,0.6378717561436859,0.0697612464427948
110,0.008100710180946043,0.008154298269733726,0.6374030116326175,0.06714722514152527
111,0.008067046862842523,0.00811648673626615,0.6382819960215477,0.07028617709875107
112,0.00802923108655334,0.008109622442078489,0.637068646351469,0.06982230395078659
113,0.008102004473855362,0.00813046698220329,0.6375869076720583,0.0679788589477539
114,0.0080876406437066,0.008097474134822587,0.6383783245707069,0.06857246905565262
115,0.00805704050370386,0.008126614152728239,0.6381831044105725,0.07010208070278168
116,0.007988192264229097,0.008129101800362649,0.6375180602244985,0.07029016315937042
117,0.007991064537712818,0.008131458638233004,0.6378407855511862,0.06807748973369598
118,0.008029874266923915,0.008121372216328825,0.6381961700173621,0.0677647590637207
119,0.007945849274842997,0.00807706013077576,0.6387326645403097,0.06951113790273666
120,0.00799781042929934,0.008137257726454496,0.6367967368500972,0.0683428943157196
121,0.007961364396636505,0.008073956691895229,0.6374929794786911,0.07145410031080246
122,0.007959139129777556,0.008111498022588174,0.6369755750639384,0.07172497361898422
123,0.007990301410767831,0.008089043607086102,0.638373707141734,0.06999922543764114
124,0.00794662615684088,0.008130022772895549,0.637595376184925,0.06828359514474869
125,0.007983619836400136,0.008112453626469363,0.6374695865148786,0.06887845695018768
126,0.00791736337370004,0.008063556823106836,0.6388577739697318,0.07090932875871658
127,0.007878871722708526,0.008092990300843417,0.6375453797713058,0.07014568895101547
128,0.007890594268120079,0.008138595153304395,0.6374321901840365,0.0714295506477356
129,0.007876587459472117,0.008062049347917825,0.6378592668054527,0.07089863717556
130,0.007920298436063377,0.008114647607669435,0.63653941143317,0.0727328434586525
131,0.007858230288490854,0.008092813343709732,0.6376770373609858,0.07020530104637146
132,0.007920611050689448,0.008072360123296984,0.6381724043192465,0.07300148904323578
133,0.00791740398690371,0.008117426534256088,0.636527449713449,0.06953348219394684
134,0.007788844860138697,0.008097449400566534,0.6364589976858027,0.07014400511980057
135,0.00786685989833585,0.00809661011089716,0.638125217102864,0.06866796314716339
136,0.0078076137284446385,0.0080816266221904,0.637893669121331,0.07026952505111694
137,0.007842513701051781,0.008106035148537305,0.6377678931983685,0.07160420715808868
138,0.00790718579556703,0.008077423322325146,0.6378764218673658,0.07107308506965637
139,0.0077975432434948325,0.008090006209475085,0.6367660176340109,0.07156170904636383
140,0.00780736780054762,0.008056870324447737,0.6383379533322221,0.07128187268972397
141,0.00781037536624189,0.008102897298938715,0.636992395360322,0.06891432404518127
142,0.007783489733856086,0.008079908507959968,0.6367577459027952,0.07086555659770966
143,0.007740707137859518,0.008070300251670978,0.6376272822462945,0.0706406906247139
144,0.007767822000525067,0.008062659868877586,0.638108493139761,0.0714402124285698
145,0.007826876426966008,0.008127279205883058,0.6372041986901611,0.07050473242998123
146,0.007686405977135472,0.008106111892205928,0.6377346688931,0.07176826149225235
147,0.007798412731305994,0.008105542657445095,0.637345351482314,0.07172741740942001
148,0.007744155982132284,0.008090445497413676,0.6370551034531521,0.07280657440423965
149,0.007774086559064521,0.008097301745757455,0.6367929347204324,0.07182195782661438
150,0.007697346827303415,0.008112160605268865,0.6361245292579939,0.07052406668663025
151,0.007743905565359813,0.008118879246684144,0.636565028792387,0.07087644934654236
152,0.007702448789017455,0.008067872269172017,0.6371288362751902,0.072720967233181
153,0.0076571579246422624,0.008110615520369568,0.6360330721895602,0.07086501270532608
154,0.007674231709445443,0.008081396332739438,0.637205973771491,0.0708528533577919
155,0.007645336044633747,0.008138507260941846,0.6364810180998924,0.06805361062288284
156,0.007691882875086672,0.00813942556341062,0.6366503549420128,0.06916215270757675
157,0.007639788658976798,0.008094027671749068,0.636138899307342,0.07164109498262405
158,0.00765667256414376,0.008115613331026443,0.6351492258330039,0.07060925662517548
159,0.007712582730289851,0.008115539433049452,0.6363783880552504,0.07212215662002563
160,0.0076735654575817444,0.008143530790946834,0.6353309096714109,0.07110431045293808
