epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.018024950467954805,0.009629017298799773,0.6083285073078775,0.05795973166823387
32,0.017231261158951742,0.009413022112836556,0.6112471881617997,0.06072268635034561
33,0.017086186911180207,0.009214568484585076,0.6110087204228422,0.05989304557442665
34,0.016463439325399634,0.009326609942429691,0.61382341008478,0.05823783576488495
35,0.016280479025496633,0.009111736819573543,0.6136353586475617,0.06196287274360657
36,0.015878584276233718,0.009226030047666159,0.6159249652254256,0.05991724878549576
37,0.015451603413918642,0.009228833787994191,0.6152414241401428,0.05941452085971832
38,0.014971853722767057,0.00920536904500819,0.6173481625746859,0.06022115424275398
39,0.014805852112035636,0.00940481156892759,0.6176321737411166,0.06104122847318649
40,0.014338220216878575,0.009055897352704442,0.6200749492244174,0.06139637529850006
41,0.01419238211919624,0.008954586069312053,0.6201036128906208,0.06009078398346901
42,0.01383306165022707,0.009069695026103254,0.6205155072946414,0.06235037371516228
43,0.013579359573230573,0.008744658703281939,0.6218597483895427,0.0629647821187973
44,0.013209954546171276,0.008921901356156508,0.6230135649536116,0.06110650673508644
45,0.012932269603708321,0.008914316471071127,0.6228784609968115,0.0617782399058342
46,0.012768508480107257,0.008729752917912245,0.6242675060988935,0.06143376976251602
47,0.012392385062069907,0.00883197669462328,0.6247324431779573,0.062159303575754166
48,0.012216976573757985,0.008740990235057321,0.6249461253309754,0.06292038410902023
49,0.011962362442949947,0.008609223768061273,0.6262528270759338,0.06425942480564117
50,0.011778332546685309,0.008589605668429338,0.6268958524104817,0.06192420423030853
51,0.011541283482835889,0.008669452598259427,0.6268232211196032,0.0632675513625145
52,0.011389376391642963,0.008550987593247518,0.6275506577362747,0.06479767709970474
53,0.011206132968216152,0.008573409624907396,0.6288644939840917,0.062358368188142776
54,0.011019239371632534,0.008606471786124134,0.628703455312753,0.06282582879066467
55,0.010812943749559928,0.008476506835384487,0.6293796084702451,0.06371196359395981
56,0.01057406823560806,0.008396931918081368,0.6298094133134371,0.06480148434638977
57,0.010622588049411156,0.00838342143569269,0.6306550998312928,0.06561806797981262
58,0.010210815524599995,0.008349527895642292,0.6306397583699174,0.06590404361486435
59,0.010164050908439541,0.008493329586527229,0.631332172652518,0.0652172714471817
60,0.010126702751640545,0.008398865022006026,0.631574893379885,0.06401921808719635
61,0.0099553221814477,0.008348432769002418,0.6318491947579481,0.06644119322299957
62,0.009814292336818489,0.008412944147691183,0.6322501931974911,0.06533785164356232
63,0.009628927656152768,0.008335208012113142,0.6332784349644218,0.06543856114149094
64,0.009555681848534416,0.008265376439628404,0.6332602141823143,0.06766089797019958
65,0.00953691769777036,0.008380592499392362,0.633516112697069,0.06321300566196442
66,0.009404234752376924,0.008328483248282028,0.6344427305261048,0.06473725289106369
67,0.009314032859169824,0.008234494073818498,0.6341725203902696,0.06672480702400208
68,0.009238730679471589,0.008186432356754179,0.6350195906794256,0.06857617199420929
69,0.009247042277286073,0.00828178838020466,0.6348969168429128,0.06448347866535187
70,0.00914435872763096,0.008231643996466503,0.6345021494567377,0.06615520268678665
71,0.0091425122741106,0.008252155986928083,0.6358288260759993,0.06485813856124878
72,0.009110381576905607,0.008258426370836179,0.6362163235554572,0.06463034451007843
73,0.008917700904612916,0.008181027831363012,0.6364034832529826,0.06620588898658752
74,0.008972705059585749,0.008229104036381711,0.6369712207940981,0.06539027392864227
75,0.008818960927162642,0.008200442903550358,0.6363120437213057,0.06701897829771042
76,0.008833988350507773,0.008175236388052056,0.6376000831228524,0.066571906208992
77,0.00881604434864477,0.00820250034707493,0.6378479752201344,0.06707030534744263
78,0.008790799131681824,0.00820989804801183,0.637921462608822,0.06432443112134933
79,0.008650462800922683,0.008130828879486067,0.6385867256288449,0.06709731370210648
80,0.008681486483463438,0.008134469274486406,0.6383770030010354,0.06956373900175095
81,0.008606120779500192,0.008103923811038104,0.6389400668608285,0.06772509962320328
82,0.008593579864986814,0.00815307290667617,0.6386493515752985,0.06526970118284225
83,0.00852498443108163,0.008112584163879279,0.639618289691054,0.06677210330963135
84,0.008571630602998814,0.008107741656156499,0.6403717635716943,0.06635128706693649
85,0.008478261957194623,0.008076888767129805,0.6404276575665587,0.06915971636772156
86,0.008455385410749673,0.008066974475671215,0.6404875177936624,0.06845502555370331
87,0.00852917106328272,0.008195092126021087,0.6401538483769347,0.06624167412519455
88,0.008448800235135749,0.008063249269241462,0.6410226502931615,0.06785327196121216
89,0.008431869264426727,0.00807973188893115,0.6405522969577814,0.06829852610826492
90,0.008443653098140104,0.008102481636844966,0.6405588747009828,0.06657246500253677
91,0.00836932289396282,0.008043663291909925,0.6411830180289033,0.06809403002262115
92,0.008378392143585874,0.008055681787059529,0.6403251101281453,0.06917060166597366
93,0.008348264381088431,0.008072762301523071,0.6409771209364278,0.06671906262636185
94,0.008324491916353524,0.008035309317311057,0.641953511652901,0.06798680126667023
95,0.008355513017666696,0.008031510606239797,0.641562797973135,0.0691646859049797
96,0.008308268393847799,0.008069333339248532,0.641943846108363,0.06864912062883377
97,0.008288407297632538,0.008058104866599547,0.6420163841375661,0.06706060469150543
98,0.008341534851352118,0.008064575039509568,0.6417042309031383,0.06912790238857269
99,0.008297386805982491,0.008029281665522232,0.6421926512699884,0.06937927007675171
100,0.008275772973539727,0.008131803889768528,0.6416391689235929,0.06570814549922943
101,0.008257609654707728,0.008011889235435945,0.6425710363713417,0.06904007494449615
102,0.008211419473898694,0.0080484840133472,0.642538880805956,0.0687665268778801
103,0.008215029414475506,0.008034394683148613,0.642813890788912,0.070200115442276
104,0.008175055790665683,0.00803755817056441,0.6432953546623376,0.06747685372829437
105,0.008126080674968209,0.008011158283099715,0.6423844983156264,0.06961234658956528
106,0.008188774236187147,0.008022836237096154,0.6431662297440524,0.06845931708812714
107,0.00817908106823541,0.008054529594045318,0.6430814071314428,0.06614840030670166
108,0.008184929480317397,0.00803005726026692,0.6427926211807243,0.06812640279531479
109,0.008157738591104531,0.008020716498699126,0.6429058982039798,0.06981795281171799
110,0.008124811283760134,0.00805412392430931,0.6430415382107955,0.06716226786375046
111,0.00819850994544621,0.008000756212684626,0.6424304510998794,0.07032227516174316
112,0.008163100018206625,0.008002874666750712,0.6435834637312061,0.06919512897729874
113,0.008093786681439712,0.007970743782521416,0.6432572831456103,0.07121452689170837
114,0.008138225547844269,0.007997419081679754,0.6439445672535057,0.06978895515203476
115,0.008113282626879919,0.007985451864502368,0.6436318259074342,0.06974025815725327
116,0.008077743007346478,0.007999379338610686,0.6437851199841798,0.06891479343175888
117,0.008054157674890029,0.007977949789394152,0.6438096545606177,0.07069144397974014
118,0.008095087725780192,0.00796940009152633,0.643766527870244,0.07157479971647263
119,0.008076250436825366,0.007997289110310574,0.6439359087812617,0.06988990306854248
120,0.008010175732231211,0.007985158598416926,0.6436632428624717,0.06926724314689636
121,0.008052131803697522,0.0080154731108158,0.6438727151014798,0.06869352608919144
122,0.008067287582843318,0.00801172355177646,0.644558291752235,0.06736193597316742
123,0.008125656392515303,0.008016278903556162,0.6442748743403417,0.06733322143554688
124,0.008000194293204,0.007995189650315624,0.6440959209886007,0.06912971287965775
125,0.007956435211770795,0.0079959806853775,0.6436067159965418,0.06865349411964417
126,0.007892053524060872,0.007930423460075539,0.6447754585399774,0.07249254733324051
127,0.008006451472027533,0.008015264874452198,0.6443014554008404,0.06961186230182648
128,0.007969970162928684,0.007965691254982987,0.6453497839736453,0.06921398639678955
129,0.007961641338130487,0.008011707520871597,0.644292399910425,0.06934738159179688
130,0.007863422383936803,0.007992545665268955,0.6446752280636273,0.06915762275457382
131,0.007973099930739662,0.007945963265423982,0.6455927725677602,0.07169653475284576
132,0.007961782227335472,0.007991781104665809,0.64534736161849,0.06874347478151321
133,0.007934830099628297,0.00805765588992548,0.6447637338160142,0.07153286039829254
134,0.007932443410487787,0.007970854950642694,0.6446459769826534,0.06951296329498291
135,0.007898771231815776,0.008002761632769804,0.6450175633436975,0.06857310235500336
136,0.007844230670927273,0.007989841990832124,0.6440336937511858,0.07104727625846863
137,0.00784759184828944,0.007966790735490146,0.6442072488133063,0.06998865306377411
138,0.007880490801873105,0.008010178606268714,0.6448311165561553,0.06827262789011002
139,0.00785723135911529,0.007995976057694948,0.6450884761753428,0.0703665018081665
140,0.007862144490574777,0.007980797078915157,0.6439964118398641,0.0704808458685875
141,0.007852545979566894,0.007984220684404597,0.6440517170610095,0.07274212688207626
142,0.007809761977089136,0.007996501828592644,0.6451664377179022,0.06932490319013596
143,0.007849984213909714,0.007988534757594517,0.6451072727538503,0.06903129070997238
144,0.007815603461089667,0.00798261730753734,0.6443616470057741,0.07016127556562424
145,0.007831268267636486,0.008007761542482233,0.6445471112827017,0.07180140167474747
146,0.007840940967385704,0.007973949836668154,0.6447088038779716,0.07064400613307953
