epoch,train_loss,val_loss,spearman_rho,pred_std
58,0.021171543937133216,0.012422609945702486,0.4504150913511195,0.08952967822551727
59,0.021001601205384204,0.012349124749462584,0.45372820231695055,0.089227594435215
60,0.020853301410273695,0.012230210954216456,0.45715537892524427,0.08918680995702744
61,0.020720632023265417,0.012166434456250923,0.45937568253433936,0.08849263191223145
62,0.020680959837626318,0.012070991927632202,0.46173430022615997,0.08809243887662888
63,0.020428360963212797,0.011961092793414558,0.46366378139251513,0.08770494163036346
64,0.02022482848638253,0.011976790581404658,0.466954913451255,0.08690263330936432
65,0.0199505904900418,0.011737370134162088,0.465794642112614,0.08685281872749329
66,0.019918190677140925,0.011817533225943236,0.4721826680846528,0.08620632439851761
67,0.0196933284194998,0.011640982266374056,0.47498170191475986,0.08656569570302963
68,0.019559663076071782,0.011673974314810324,0.4791227286199772,0.08604605495929718
69,0.019298362672494934,0.01156891337974312,0.4806635944813378,0.08550047874450684
70,0.019382082743515855,0.011467847031850052,0.4805945465516274,0.08457845449447632
71,0.01880585792955744,0.011293433149291742,0.48249597902492464,0.08478572219610214
72,0.01870726838656492,0.0112311633220185,0.48641532342120525,0.08475256711244583
73,0.018691577366808945,0.011233045840545306,0.4898358222877157,0.08422587066888809
74,0.01846312999124526,0.0112554760182824,0.4917948830186506,0.0831311047077179
75,0.01814248158319134,0.011096509997880512,0.4930652950851843,0.082957424223423
76,0.017878190061392494,0.011036351970407164,0.49688577350493784,0.08299591392278671
77,0.017601238279029197,0.01114649144721641,0.4999574844635895,0.08223666995763779
78,0.017744468442060037,0.01099216583549303,0.5006796772320419,0.0815061405301094
79,0.017362848192495464,0.01086341271864833,0.5032654753366981,0.08175700157880783
80,0.017251000510237043,0.010910835770810047,0.5064973259759012,0.081253282725811
81,0.017182645669945137,0.010730510996026345,0.506549268447308,0.08064209669828415
82,0.017202906805003814,0.01072187966672668,0.5102356968666856,0.08063485473394394
83,0.016865753886942433,0.010565889708506096,0.5105827159252817,0.08025289326906204
84,0.01697126639452256,0.010519276940297998,0.512427717477784,0.07966781407594681
85,0.01656313908321752,0.010505944910068515,0.5162640004487611,0.07966677099466324
86,0.016331705891570777,0.010380237635048554,0.5175564358275418,0.0799059048295021
87,0.016207285709316767,0.010387281339018275,0.5199326519803198,0.07922693341970444
88,0.016273266651323122,0.010274981165197825,0.5206597534848159,0.07885875552892685
89,0.015867201365930256,0.010266423131890681,0.523867495588436,0.07853462547063828
90,0.015768327960083487,0.010230875104446003,0.526155531756052,0.07831665128469467
91,0.015777719039955052,0.010185020383427537,0.528148298379508,0.07809262722730637
92,0.01563965777010614,0.01025094773157482,0.5301751705178727,0.07720202207565308
93,0.015401619825200073,0.010075671428240016,0.5304160760300026,0.07701349258422852
94,0.01532875671269735,0.01004312174516877,0.5329228068749096,0.07678806036710739
95,0.015217965111372555,0.010091744720699703,0.5357830131454213,0.07660022377967834
96,0.015085289253907907,0.01000349201930609,0.5375609366564236,0.07658633589744568
97,0.01496364050207278,0.009987648437106483,0.5389636788611182,0.07599914073944092
98,0.014678944813413121,0.009787719742931801,0.5388192896845675,0.07634459435939789
99,0.014522140038529646,0.00984501337897293,0.5421427602849485,0.07571195065975189
100,0.014644332175737157,0.009790736181906371,0.5439111601255011,0.07571383565664291
101,0.014330859778488098,0.009757280388597432,0.5450294767081094,0.07521381974220276
102,0.014428011507875949,0.009769466087855644,0.5471775276788753,0.07504606246948242
103,0.01431943791803612,0.009797519433788739,0.5490954084848613,0.07452341914176941
104,0.014032704903237735,0.00975024230616909,0.5498728420343236,0.07385977357625961
105,0.01385971964466972,0.009653725988337677,0.5518256761421105,0.07416187226772308
106,0.013785901386787572,0.009567494352780934,0.5536411805469293,0.07473890483379364
107,0.013672866781978892,0.00951363567285097,0.5549164344001798,0.07430421561002731
108,0.01361654452677988,0.009482551962230735,0.5561762955103324,0.07427483797073364
109,0.013559320484526785,0.009512788085731586,0.5583079017186532,0.0741082951426506
110,0.013389382047615512,0.009506733844347198,0.559900842098733,0.07367527484893799
111,0.013171047246382272,0.009368938900025372,0.5593715998092011,0.07345874607563019
112,0.013147037847427542,0.009372854110871619,0.5613564154387025,0.07348091155290604
113,0.013116881334327177,0.009404786485169875,0.5632889074973333,0.07289178669452667
114,0.0129179534641719,0.009368118473802348,0.564765186321198,0.07306337356567383
115,0.01286313198460076,0.00929512522891421,0.5654592370937581,0.07309293001890182
116,0.012719944769947327,0.009277131776364855,0.5663586168542132,0.0722392126917839
117,0.012569240894627994,0.009278839953175936,0.5677829776070118,0.07216497510671616
118,0.012631498658833812,0.009277101795492704,0.5688306790455901,0.07184289395809174
119,0.012661362881881804,0.009222131282100492,0.5696304793671171,0.07207273691892624
120,0.012439996801295698,0.00926422229598346,0.5704795751185122,0.07130018621683121
121,0.012326390510246714,0.009166183727751022,0.5713314253002868,0.07178854197263718
122,0.012353537027359682,0.009181021895945765,0.5729669684462253,0.07170724868774414
123,0.01215052811132588,0.009197891670257873,0.573939516248252,0.07111652940511703
124,0.012156112199917479,0.009086885019624855,0.5743019191094066,0.07151206582784653
125,0.01200510705796377,0.00913934297725245,0.5758272296487662,0.07152177393436432
126,0.012014763403752866,0.009102581714691695,0.5766846536415754,0.07139139622449875
127,0.011914343725110264,0.009098423811761066,0.5770888943944295,0.07107958197593689
128,0.011783919402067662,0.009115163319264043,0.5784166717967462,0.07094675302505493
129,0.011751140364959186,0.009019909143111232,0.5785457029643599,0.07086333632469177
130,0.011705632987810613,0.009015517618774825,0.5792237863305418,0.0708792582154274
131,0.011594483496490919,0.00905941184937421,0.5802696008070085,0.07078052312135696
132,0.011473904920500537,0.009000230712362,0.580815163324601,0.07031401246786118
133,0.01159166108090974,0.009009316172608582,0.5818252981288803,0.07022417336702347
134,0.011438126685428028,0.009113346103486462,0.5827648476694467,0.06987152248620987
135,0.011338280758475356,0.009010771671406502,0.5830192308212389,0.07008948177099228
136,0.011364260485035183,0.008997470737473789,0.5835618599162911,0.07045448571443558
137,0.011308730819537548,0.008942362219141986,0.5839850289332209,0.0702790766954422
138,0.011251032969919928,0.008998162665144006,0.5846724053021776,0.06975147128105164
139,0.011038339866315323,0.009007807033487742,0.5850405789229245,0.06960388273000717
140,0.011065123466863074,0.008987790661807583,0.5854223598117101,0.06947722285985947
141,0.01104013493578562,0.008954485153336958,0.5859553357301595,0.06938670575618744
142,0.010982758516652067,0.009054854118586952,0.5866085172568809,0.06926988065242767
143,0.01088212334685633,0.008877691483182952,0.5870790506881672,0.0697607770562172
144,0.010859409925782984,0.008866262277935997,0.5872830297544067,0.06944847851991653
145,0.010761351255068202,0.008904381825816288,0.5877121480017169,0.0690707117319107
146,0.010702342190056488,0.008846348929176575,0.588355762010508,0.06941204518079758
147,0.010652640382670144,0.008862272666777176,0.5889073003084392,0.06928472965955734
148,0.010668885923634512,0.008856711932260732,0.5893927903308029,0.06949064880609512
149,0.010691043755415375,0.008882723277324246,0.5892964697268017,0.06908439099788666
150,0.010610283881654962,0.008910328668203517,0.5896793162219591,0.06878361850976944
151,0.010488906132415578,0.008885388682790131,0.5901021516153031,0.06906208395957947
152,0.01052979054937626,0.008892578983712728,0.5901963199799625,0.06837622076272964
153,0.010476458162258683,0.008829044999574041,0.5909871215355509,0.06877542287111282
154,0.010487139030676166,0.008852274623498727,0.5909274699453166,0.06891359388828278
155,0.010495089926410047,0.00884150530573695,0.591231430184921,0.06871074438095093
156,0.010416798263783549,0.008830065035957003,0.591469535080586,0.06860294193029404
157,0.01036010316336673,0.008903091226636914,0.591624734530116,0.06810586154460907
158,0.010358853474292105,0.008828840856120379,0.5921768180623365,0.06878327578306198
159,0.010266602136356015,0.008796873602374411,0.5926047733921216,0.06888255476951599
160,0.010205949505000306,0.008804552360508821,0.5927655663005789,0.06887105107307434
161,0.0101978204481638,0.008839093231115926,0.5925131481348666,0.06828509271144867
162,0.01013751243509102,0.008816668422437402,0.5930316643159593,0.06836520880460739
163,0.010135301345550775,0.008804310137738544,0.5934021287704091,0.06860766559839249
164,0.010098397794609483,0.008780743305784409,0.5933015763300677,0.06871702522039413
165,0.010081346467333713,0.008757404374922466,0.5939961937024812,0.06870274990797043
166,0.010033770045309389,0.008790351664060087,0.5939251094713047,0.067930206656456
167,0.010004804311258818,0.008833974086982556,0.5937943341882296,0.0682016909122467
168,0.010078507735343386,0.008786047340972991,0.5942134743269252,0.06791920959949493
169,0.009990420825732682,0.008778965400177125,0.594383314656727,0.0679563581943512
170,0.009949159118220337,0.008820718499721686,0.5943824430750518,0.06765672564506531
171,0.00991285174844274,0.008807195037554285,0.5944373728968674,0.06804578751325607
172,0.00986568639648112,0.008767123503600555,0.5946995545045912,0.06814594566822052
173,0.009860194194389804,0.008762031502245566,0.5948259450612209,0.06822000443935394
174,0.009817840693069077,0.008761919122557487,0.59493782600912,0.0681769922375679
175,0.00987636022577147,0.008767714601502191,0.5952326634295984,0.06877093762159348
176,0.009836363389615846,0.008803526628066986,0.5948916589440758,0.06801863759756088
177,0.009795291811300271,0.008800193269400713,0.5952095745732631,0.06789102405309677
178,0.009816842765880764,0.008782363140790167,0.5951823101251773,0.06814689934253693
179,0.009766812883387604,0.008807716120863208,0.5954003122137935,0.06746743619441986
180,0.009767711547720308,0.008787328635985607,0.5955231516830617,0.0676472932100296
181,0.009701714407948349,0.00875369899862092,0.5960169312408614,0.06779737025499344
182,0.009725437300577223,0.008794208008715323,0.59594417893479,0.067239910364151
183,0.009745306140183,0.008770631090014622,0.5962015974126249,0.06726965308189392
184,0.009699347070416838,0.00879251948640494,0.5961003046607486,0.06717418134212494
185,0.009682024543000906,0.008832822935167697,0.5961464564485315,0.06679340451955795
186,0.009586455171286668,0.008770366568979815,0.5966952320176051,0.06684530526399612
187,0.009604053189589344,0.00882545517857476,0.5962784601722599,0.06656066328287125
188,0.009581497873600128,0.008754456991456615,0.5968816285324863,0.06763520836830139
189,0.009589095573649068,0.008792502298287213,0.5967168908935532,0.06721333414316177
190,0.009620459914817626,0.008772234859925137,0.5968026235886872,0.066986083984375
191,0.009630376864943547,0.008774378935151575,0.5968891421553606,0.06696464866399765
192,0.009527019250484556,0.008775652346797674,0.5972302984439289,0.06662013381719589
193,0.00952710918579537,0.008763998110989324,0.5971618231441855,0.06702623516321182
194,0.00951032038190109,0.008810740501941616,0.5969676029872043,0.06667879968881607
195,0.009523421476130757,0.008773675652768476,0.5973564599393264,0.06668174266815186
196,0.009517525346405573,0.008781280383177787,0.5974652645275771,0.06677539646625519
197,0.009545022924496419,0.008766998771834063,0.597851261083028,0.06672018766403198
198,0.009532697551983407,0.0088231392478869,0.5972468101626764,0.06600925326347351
199,0.009498589412944236,0.008774064650164714,0.5977788302114313,0.06653015315532684
200,0.009455753175894182,0.008789166771015723,0.5976271143086711,0.06652241200208664
201,0.009451684470989504,0.00878132302910183,0.5978515039847898,0.06670122593641281
