epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.024310549165893394,0.01413544516275211,0.41026313507137324,0.09714484959840775
44,0.024236816995881514,0.014132904724294222,0.41228982778977347,0.09577646851539612
45,0.024076665092667593,0.014042439670069655,0.41515463438819844,0.0950288251042366
46,0.023567175706553353,0.013759434437668545,0.41649427370733155,0.09498697519302368
47,0.023424485340073898,0.013681966600139518,0.42059797896746404,0.09459227323532104
48,0.023374106882272712,0.013525181522129432,0.4219043264544576,0.09393908083438873
49,0.02341304799868539,0.013599772162906122,0.4269092505208945,0.09314055740833282
50,0.023197413359338826,0.013359336702051977,0.4290085356480938,0.0929608941078186
51,0.02239491453480208,0.01317132455841815,0.42898519050203976,0.09248796850442886
52,0.02212520244297261,0.013052947652372197,0.43085463350604,0.09198059141635895
53,0.021879920064421108,0.013174434690138632,0.435327629007164,0.09087896347045898
54,0.022311094551016104,0.01290106678403187,0.43732325991258714,0.09108864516019821
55,0.021641102319938058,0.012961496251562489,0.4420116629181687,0.09032384306192398
56,0.021645218055025516,0.012766398333719075,0.44536469117690003,0.09052564948797226
57,0.021299379563603723,0.012690638541791893,0.44705550832343377,0.08978831768035889
58,0.021064329468669995,0.012486155371345021,0.4471107691351045,0.08938026428222656
59,0.02071611319528615,0.012404101660254796,0.4498004315662392,0.0890703797340393
60,0.02098797037344219,0.012310317219540378,0.45089449737836307,0.08844716101884842
61,0.020411581463193048,0.012283797740847443,0.4544708238744734,0.0877479761838913
62,0.020152102328853283,0.012179256573197869,0.4578728172911629,0.08785489201545715
63,0.020248093223535307,0.012108797689646735,0.4609007951906527,0.08738192915916443
64,0.0201728322508429,0.011973825420402305,0.462337047346765,0.08707793802022934
65,0.01978644012941961,0.011892160579590241,0.46441266904443146,0.08663156628608704
66,0.019783246934362477,0.012016302010305705,0.4701579635309426,0.08598878979682922
67,0.019404815059303675,0.011832373248600814,0.47129819282796437,0.08567307144403458
68,0.019501550628061127,0.011748790390004007,0.4744318918468192,0.0854821652173996
69,0.01924659977577905,0.011627872694537375,0.4740118940286462,0.08467044681310654
70,0.019090872180215948,0.011593326947271618,0.47854923340187266,0.08458706736564636
71,0.0188343594295499,0.011435743296828097,0.47765822597402363,0.08417628705501556
72,0.018565223656026666,0.01140969915033219,0.4815836948163114,0.08357997983694077
73,0.01834073332017086,0.011337852666863444,0.48474333348232845,0.08348698914051056
74,0.018403023248757543,0.011352948227252637,0.4889929932047829,0.08320832252502441
75,0.018070736186357364,0.011256211263410792,0.4893673671844652,0.08210290968418121
76,0.01771487732007889,0.011146600352635868,0.4906777410751977,0.08185429871082306
77,0.017607308788313306,0.011168007133689314,0.49490986225463135,0.08170662820339203
78,0.017631574299807155,0.011125705464400297,0.4982431573154411,0.08146816492080688
79,0.01741028008097096,0.010983460698514046,0.5008742411945324,0.08165647089481354
80,0.01698406050311928,0.010958609535324655,0.5010669206297024,0.08014683425426483
81,0.0170413189350502,0.010869659873261547,0.5020842791035424,0.07960427552461624
82,0.01663503747644995,0.010788220008072488,0.5045347715919699,0.07964817434549332
83,0.016818597716997327,0.010755337896611592,0.5075637554334522,0.07952659577131271
84,0.0168173541602742,0.01061591892881634,0.5074789790661092,0.07993081212043762
85,0.016387195442985846,0.010641491862325448,0.5124090937247562,0.07921934127807617
86,0.016160529940282435,0.010569555104564341,0.5134270609459626,0.07876861840486526
87,0.01593055539850086,0.010548240422166868,0.5158438935231134,0.0784120038151741
88,0.016122740713846152,0.010529881263175727,0.5194284283542975,0.0785490944981575
89,0.015625909621911172,0.010360080927638451,0.5186077367631775,0.07828421145677567
90,0.015721682447426964,0.010380204160036452,0.5216152432472125,0.07769722491502762
91,0.015577187586329108,0.010272596716696112,0.5234064626302455,0.07811429351568222
92,0.01526926224101551,0.010274246882660133,0.526817057030691,0.07772532105445862
93,0.015150101533949207,0.01024680297966704,0.5291871575140736,0.07750348746776581
94,0.014949635945022069,0.01016670483558117,0.5294650418178002,0.07662944495677948
95,0.014926624159989946,0.010270257466123476,0.5333952553666379,0.07643135637044907
96,0.014802856864375514,0.010155192787043346,0.5342484940050606,0.07609351724386215
97,0.014688202913746513,0.010062659975780677,0.5347309145847972,0.07535286247730255
98,0.014417884478904833,0.010028760058493834,0.5373122535578274,0.07556852698326111
99,0.014338607893415687,0.00995997367277718,0.539120141968679,0.07582372426986694
100,0.014395700732569242,0.009903706429315222,0.539966800056304,0.07541094720363617
101,0.01404134618486025,0.009900805395439029,0.5423884984887455,0.07520537823438644
102,0.014128901779179406,0.009937465230630115,0.5449966410317627,0.07490313053131104
103,0.014155931418085401,0.010024581679032259,0.5469560770413238,0.07449407130479813
104,0.013669151858963448,0.009857284394333943,0.5470230890278867,0.0738007053732872
105,0.013653555345509095,0.009802997824719868,0.5480787805198583,0.07378575205802917
106,0.013616529405280681,0.00970115223890717,0.548933697593375,0.07449804246425629
107,0.013602478787651303,0.00974072019327321,0.5518039712692573,0.07405061274766922
108,0.013323048995541842,0.009688407594146945,0.5522455288183998,0.07374636083841324
109,0.013233339587874666,0.009748685396366127,0.5547958540486905,0.07349132746458054
110,0.013217536924254345,0.009609432777043304,0.5552754169390355,0.07372112572193146
111,0.013085092127715902,0.009599186951405003,0.5567560058150914,0.07347875833511353
112,0.013057839387228843,0.009588072656507416,0.5572387043037481,0.07291829586029053
113,0.012801622033848596,0.009559186211409316,0.5586419073615106,0.07250116020441055
114,0.012768339381500925,0.00950927956770272,0.5595915542179217,0.07205604761838913
115,0.012717314112135468,0.009522831622379062,0.5618470893902101,0.07234296202659607
116,0.012559074033864116,0.009476821665053911,0.5626854293443707,0.07224869728088379
117,0.01248955090945469,0.009560595525724969,0.5647761756830646,0.07234274595975876
118,0.012395077991376187,0.009451797496788098,0.5651927771834979,0.07195961475372314
119,0.012289519534847524,0.009438700789008856,0.5668609766347782,0.07226553559303284
120,0.012288233651895021,0.009398310631396706,0.5672677201727163,0.07179614901542664
121,0.012187201162706097,0.0093433824617674,0.5672193614192517,0.07129856944084167
122,0.012121129937056168,0.009348422579951223,0.5693689775094171,0.07107259333133698
123,0.011963292740105385,0.009372994608494474,0.5703477118112968,0.07140067219734192
124,0.011869003566097122,0.009339268522113234,0.571402238668302,0.07125604152679443
125,0.01178651454162693,0.009320672784686781,0.5724463864672366,0.0711706131696701
126,0.011856165078679315,0.009347158948507173,0.5736718275150002,0.07117278128862381
127,0.011735857758351936,0.009294096419922621,0.5739050422221798,0.07092448323965073
128,0.011652473558721158,0.009252600096853449,0.5744452408758268,0.07057689875364304
129,0.011556600633708239,0.009224801058967192,0.5753569785375505,0.07075578719377518
130,0.011519107929625816,0.009268375287188383,0.576387917517819,0.07065270841121674
131,0.011441025665543616,0.009189751558531816,0.5770739829815467,0.07077305018901825
132,0.011271757631266626,0.009203378233858736,0.5778341770433196,0.07068286836147308
133,0.011403573927965458,0.009269977244132078,0.5789386167929662,0.07017029076814651
134,0.011260488308419114,0.00914891488215403,0.5788858575572926,0.0706353709101677
135,0.011167696102340842,0.009138835369044425,0.579448680850816,0.07038713991641998
136,0.011124409641982864,0.00914175125265013,0.5801637248036114,0.0698997974395752
137,0.01108106684493755,0.009164702909953885,0.5811198999077758,0.07009176909923553
138,0.010907994775533452,0.009106623349874362,0.5813616077295253,0.07025754451751709
139,0.01085113787980926,0.009164090755453744,0.5821932903280174,0.06986071169376373
140,0.010864521524070253,0.009093398164290318,0.5824645399934045,0.07014500349760056
141,0.010798762962140275,0.00911013920130141,0.5833317374747938,0.06979376077651978
142,0.010674398812366889,0.009100074217349973,0.583677154746644,0.06954531371593475
143,0.010734537642964627,0.009072695935339643,0.5841941884983138,0.06934785097837448
144,0.01064001648781215,0.009056968614459038,0.5844304448235125,0.06939677149057388
145,0.010597876909270457,0.009113672844876231,0.5852531924152136,0.06920981407165527
146,0.010548436466883838,0.009071469553291873,0.5854085241757135,0.06957150250673294
147,0.010544008686133302,0.009063463253654355,0.5858219660011017,0.06906697899103165
148,0.010456334759201007,0.009072721550071038,0.5861533374216676,0.06890418380498886
149,0.010417973732848713,0.009027857350370785,0.5863515314622306,0.06918993592262268
150,0.010425691985547693,0.00911742549244657,0.5870932988991179,0.06884809583425522
151,0.010310284939197433,0.009044299187073803,0.587146499195237,0.06874477118253708
152,0.010309633904682886,0.009016897364840692,0.5874167284456219,0.06885217875242233
153,0.010274284054908888,0.009009315598093308,0.5879037359079621,0.06875155121088028
154,0.010241099655193374,0.008999422072761104,0.5881749507056335,0.06905472278594971
155,0.010199116015760623,0.008997598447894503,0.5882065493813179,0.06897404044866562
156,0.010164093049982423,0.009019811340214075,0.5885401704394574,0.06866277009248734
157,0.010200720439087289,0.009008358485744241,0.5888515574350105,0.06887927651405334
158,0.010089867937389982,0.0089990781534815,0.5890568637705056,0.06899387389421463
159,0.010022509970229118,0.009004616283481122,0.5896821447963698,0.06844429671764374
160,0.00997920183170906,0.009009891816166208,0.5897507651462445,0.06866545975208282
161,0.009974280175009809,0.008976442997694801,0.5900981569825547,0.06855857372283936
162,0.009903887102387992,0.008976588976006354,0.5899309331415102,0.06853251904249191
163,0.009889683991280195,0.009027681951383306,0.5901685494704211,0.06803280860185623
164,0.009836680531691133,0.009010697741284709,0.5904961416998077,0.06837040185928345
165,0.009936670826793016,0.008982431479581554,0.5905333120480099,0.06862837821245193
166,0.009865298928592996,0.008968470677742773,0.5907969350095663,0.06853791326284409
167,0.009892104823314119,0.00896579048742143,0.5913699794390553,0.06851328164339066
168,0.009733091021709992,0.008955627443998875,0.5912516260091093,0.06851235032081604
169,0.00969710904207159,0.008985949349409926,0.5913019990203899,0.06797609478235245
170,0.00976366315014803,0.008954864197825896,0.5916181116941649,0.06803949922323227
171,0.009721339705678076,0.00897257705518621,0.5915045449398159,0.06790800392627716
172,0.009648465516661117,0.009005826399674751,0.5915518903167416,0.06751997768878937
173,0.009630809712524993,0.008954403805948273,0.5920509189694203,0.06806701421737671
174,0.009615995177188506,0.008951346524373039,0.5921397196570676,0.06789958477020264
175,0.009541683655570003,0.008991754035210306,0.592036327307704,0.06748182326555252
176,0.00962618015505488,0.008960297023208306,0.5920793650783671,0.06795265525579453
177,0.009563909495815724,0.008953559731379044,0.592304768154737,0.06789253652095795
178,0.009516117508705223,0.008947319280125895,0.592320504680191,0.06791453063488007
179,0.009568909794188028,0.008950258544399273,0.5926557581729668,0.06752587109804153
180,0.009492081062237616,0.008968660738558783,0.592548373453709,0.067138671875
181,0.009454562697252174,0.00897158078608522,0.5928215407648241,0.0670168399810791
182,0.009467041667855886,0.008950345326305034,0.5928950932150528,0.06728962063789368
183,0.009449062671116108,0.008997320746029849,0.5929259464559863,0.06696367263793945
184,0.009386405659705672,0.009034288746129767,0.59288290718167,0.06668210029602051
185,0.009490714753867785,0.008944664951758696,0.5932435682395099,0.06736695766448975
186,0.009448215157637541,0.008976526279616101,0.5934358253540164,0.06661403179168701
187,0.009454010968842606,0.0089460576387373,0.5936208993530423,0.0670107826590538
188,0.009426027218158675,0.008945720489737397,0.5937564770716613,0.06720555573701859
189,0.009340048493226569,0.008986912126841965,0.5934957589492111,0.06679143756628036
190,0.009394482922792005,0.008998253901442614,0.5935889515490114,0.06623843312263489
191,0.009359168325929871,0.008955316353328632,0.5938751299798124,0.06669038534164429
192,0.009378020019262589,0.00894529623329256,0.5941545819544035,0.0668414831161499
193,0.009294520738027034,0.0089684535843061,0.5941047643783258,0.06655215471982956
194,0.009353111365095253,0.008952071600347281,0.5941424406346821,0.0669255182147026
195,0.009281781663084278,0.00899705885093312,0.5942204491068616,0.06602252274751663
196,0.009324882076050856,0.008945640881674714,0.5945783137023625,0.06672866642475128
197,0.00928862770399237,0.008945403696579323,0.594665481546601,0.06670451164245605
198,0.00924093984675269,0.008949021449073528,0.5947442920407002,0.06633271276950836
199,0.009313490406288916,0.008948067912395318,0.5945869989373455,0.06668289005756378
200,0.009287507790495862,0.008968912804944036,0.594552268237082,0.06606298685073853
201,0.009266247588569537,0.008967712380408136,0.59455476642049,0.06605644524097443
202,0.0092108239950732,0.008953547553174785,0.5948448557724223,0.06625639647245407
203,0.009199885997464187,0.0089589706001085,0.5949558864502795,0.0662534087896347
204,0.00925919508627535,0.008989369252402655,0.5950227703186844,0.06532296538352966
205,0.009208287478573352,0.008951379608679685,0.5951184648133975,0.06645750999450684
