epoch,train_loss,val_loss,spearman_rho,pred_std
208,0.008700365632548017,0.008279913665266817,0.6348524405026741,0.06960108131170273
209,0.008754195360531711,0.008281637806939806,0.6349019405470299,0.0696963295340538
210,0.008765667803459288,0.008275247239754665,0.6347406146444047,0.07083314657211304
211,0.008811215273650193,0.008280886023603135,0.6350540840233369,0.06961416453123093
212,0.008748368088040264,0.00827145874021025,0.6352211244160432,0.07017157971858978
213,0.008713019516168248,0.008265681655105562,0.6358680442326418,0.07027409970760345
214,0.008750497717685018,0.008263136924147737,0.6358975934732874,0.07006888091564178
215,0.008755713075885662,0.008278093503564269,0.6362458332985239,0.06934526562690735
216,0.008728432127458382,0.00825657761925472,0.6359818290454751,0.07074940949678421
217,0.008723602885018613,0.008304966918733713,0.6361527167613282,0.06874820590019226
218,0.008703434464042748,0.008279328938757116,0.636262753304445,0.0692911446094513
219,0.00871021385884113,0.008285994116645885,0.6365538585349917,0.06891010701656342
220,0.008709753087654846,0.00828577153581061,0.6365432084309977,0.06915513426065445
221,0.008704735033955175,0.008248535290262263,0.6368372485491174,0.06990153342485428
222,0.008745326949876698,0.008251847307994649,0.6369949422354714,0.07008639723062515
223,0.008712710850677185,0.008246205727548427,0.6374123820748061,0.06977321952581406
224,0.008681849344505816,0.008235932157147274,0.6376456108472803,0.07074108719825745
225,0.00869402141904369,0.008337698399653565,0.6382028806580742,0.06784333288669586
226,0.00874142509241944,0.008293126160375352,0.6376375813329428,0.06890395283699036
227,0.008733577302452217,0.008245763081062502,0.6379988569537779,0.06944938749074936
228,0.008702203593265638,0.008231947816274815,0.6382485080723882,0.07002603262662888
229,0.00866572108706515,0.008232358654310497,0.6385834826237426,0.06982981413602829
230,0.008705441088681315,0.008233667691163706,0.6387023865255312,0.06952645629644394
231,0.008715248214923123,0.008262569050573147,0.6388390735664237,0.06886545568704605
232,0.008712925537333598,0.008262694809804395,0.6389493241261907,0.06897611916065216
233,0.008675321928425048,0.008248501205960055,0.6392138733570759,0.06945657730102539
234,0.00868338953345958,0.008240013314948155,0.6395358085407953,0.06909511983394623
235,0.008691026083423701,0.008228814334570332,0.6399920145439474,0.06937853246927261
236,0.008713437819688025,0.008221651819906603,0.6395077297956724,0.06988196074962616
237,0.008700200135036158,0.008225211995800797,0.6399708014123865,0.06923050433397293
238,0.008650514944320634,0.008259148919936779,0.6401546951964951,0.06843601167201996
239,0.008651468684679996,0.008218419919585898,0.6404725448877306,0.06947372853755951
240,0.008679024542319221,0.008196439164166713,0.6402235468347357,0.07049718499183655
241,0.008704595431126713,0.008234840827685165,0.6407281058389162,0.06868182867765427
242,0.008625077718128352,0.008215840778494465,0.6406768100184691,0.06921061128377914
243,0.008643599748254936,0.008226942083969886,0.6408079840771477,0.06919215619564056
244,0.008664394692018988,0.008190598445796914,0.6401810073383701,0.07075957208871841
245,0.008666045542959513,0.008245610552224801,0.6415722216360934,0.06832816451787949
246,0.00861624277021197,0.00818182820507425,0.6410051554199874,0.07057422399520874
247,0.008619872107254392,0.00818625388676923,0.6412661251182942,0.06993373483419418
248,0.008604563704443728,0.00817146534605725,0.641452975450626,0.0710076317191124
249,0.00864311790410552,0.008216604017361807,0.6419839030110236,0.06932862102985382
250,0.008601913065276981,0.008171750712411547,0.642225883590194,0.07055211812257767
251,0.008647343079969498,0.0081853071992716,0.6419402687366782,0.06971003860235214
252,0.008633199965819169,0.008162279302095933,0.6424652060768582,0.07071537524461746
253,0.008628406676755716,0.008195498380208038,0.6426341366413411,0.06910554319620132
254,0.008651054723484597,0.008167443127503749,0.6426786424994306,0.07003434747457504
255,0.008604964556696742,0.008177710474379055,0.6428064720662412,0.06980833411216736
256,0.008615002203978199,0.008174118088224595,0.6429605822630089,0.069524385035038
257,0.008608457902671403,0.008205206772522339,0.6437238670866023,0.06866447627544403
258,0.008645021578441379,0.008193986244899448,0.6434633240702814,0.06920516490936279
259,0.008612311812796243,0.008159518914585358,0.6436442375020116,0.06960583478212357
260,0.008605843724914955,0.0081513720635555,0.6436017584347111,0.06992502510547638
261,0.008595133325068095,0.008152172332357792,0.6438900269219445,0.07018110156059265
262,0.008577829057652916,0.008139130917436507,0.6440840239942831,0.06994002312421799
263,0.008631025265947868,0.008128073611181284,0.6443051843101507,0.07115405797958374
264,0.00857880584846517,0.008128533918897972,0.6442700975819571,0.07072608917951584
265,0.008616848844376745,0.008174916091110589,0.6447820625191191,0.06918055564165115
266,0.00859348181603581,0.008139208238834884,0.6447176785523141,0.06953343749046326
267,0.008586463213649557,0.008125828677255942,0.644678263623194,0.07088000327348709
268,0.008569561164787581,0.008121362659971487,0.6445257191018976,0.07152485847473145
269,0.008596365610070369,0.008121411470976283,0.6451460549383274,0.07033588737249374
270,0.008612634255841566,0.0081173738936365,0.6448498158424284,0.07101298123598099
271,0.00854537929085343,0.008115998545563965,0.645466060547649,0.07053912431001663
272,0.008609185757563757,0.008113008320383005,0.6454283381591331,0.07068980485200882
273,0.008579002418311311,0.0081177496070473,0.645784839952162,0.06997879594564438
274,0.00857085426483253,0.008112409278039728,0.6462393124800743,0.07015413790941238
275,0.008571277742204264,0.008114433949938904,0.6462326440694339,0.06992032378911972
276,0.00857277340797756,0.008120101571473482,0.6468062667237789,0.06976325809955597
277,0.008613243744076514,0.0081194393055652,0.6463893030893217,0.06951938569545746
278,0.008616819814406276,0.008093283533615157,0.6467212395532043,0.07037905603647232
279,0.008579446274610684,0.00809562005918528,0.6467915345077002,0.07074824720621109
280,0.008568370629453832,0.008088608950921219,0.6473313562261929,0.07058681547641754
281,0.00859311392345528,0.00808780830631697,0.6469760098542918,0.07120729237794876
282,0.008595712572057998,0.00809218297947162,0.6471404753736221,0.07050373405218124
283,0.008531966873780383,0.008109087353571664,0.6472139028221521,0.06965526938438416
284,0.008560192783967777,0.008089679277554308,0.647431428929701,0.07034247368574142
285,0.008559147672447752,0.008085184458819701,0.6477263097125194,0.07042889297008514
286,0.008538609588005007,0.008087503945599315,0.6478701402839488,0.07043673098087311
287,0.008534033799729248,0.008079765834426258,0.6483071559445006,0.07027900964021683
288,0.008545694989042668,0.00807329413814486,0.648307776112448,0.07072168588638306
289,0.00857813309721478,0.008074118520516305,0.6483794066208421,0.07045236229896545
290,0.008546958408915476,0.008067246226071937,0.6482797316073324,0.07139168679714203
291,0.008568309309153319,0.008066634845384842,0.6488591454346118,0.07049205899238586
292,0.00855883040033213,0.008083514532861588,0.6491559728501303,0.06988246738910675
293,0.008566192669807406,0.008069040109106822,0.6488528445948525,0.07098979502916336
294,0.008559545346310437,0.008087645421008594,0.6488760062806093,0.06996569037437439
295,0.008568763275285069,0.008050654113589595,0.64957446999203,0.07109329104423523
296,0.00852758886867092,0.008069752873329766,0.6494177005748271,0.07052052766084671
297,0.008518644207916103,0.008093052280404592,0.6495929107275361,0.06960563361644745
298,0.00852887066382743,0.008056232096129988,0.6495368193298803,0.07054769992828369
299,0.00850620901327233,0.008064718953248173,0.6497700262407223,0.07013332843780518
300,0.00854530529673426,0.008054946045732288,0.650256495547131,0.07001590728759766
